,0
238,"This question asks the size of the block that is in front of the small red rubber object. To answer this question, we need to:
1. Find the small red rubber object. We expect this object to be unique: scene --> filter_size_small --> filter_color_red --> filter_material_rubber --> unique
2. Find the objects in front of the small red rubber object: result from step 1 --> relate_in_front
3. Find the cube or sphere or cylinder among them: result from step 2 --> filter_shape_cube, sphere, cylinder 
4. Query the size of result from step 3: filter_shape_cube-->query_size or filter_shape_sphere --> query_size or filter_shape_cylinder-->query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_shape""]
    7 --> 8[""query_size""]
```"
239,"This question asks the size of the green metallic thing. To answer this question, we need to first find the green metallic thing and then query its size.
1. Find the green metallic thing: scene --> filter_color_green --> filter_material_metal
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""query_size""]
```"
240,"This question is asking about the number of objects that are either cyan or sphere and on the left of the brown sphere. To answer this question, we need to:
1. Identify the brown sphere. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find all objects that have a relation, ""left"" with the result from step 1: result from step 1 --> relate_left
3. Identify the cyan objects: scene --> filter_color_cyan
4. Identify the spheres: scene --> filter_shape_sphere
5. Find the union of the result from step 3 and step 4: result from step 2 --> AND result from step 3, result from step 4
6. Count the number of objects in the result from step 5: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    1 --> 5[""filter_color_cyan""]
    1 --> 6[""filter_shape_sphere""]
    4 --> 7[""And""]
    5 --> 7
    6 --> 7
    7 --> 8[""count""]
```"
241,"This question asks the number of cylinders that are either green or brown matte objects. To answer this question, we need to:
1. Find the set of green objects: scene --> filter_color_green
2. Find the set of brown matte objects: scene --> filter_color_brown --> filter_material_metal
3. Find the set of cylinders that are either green or brown matte: result from step 1 --> OR result from step 2
4. Count the number of cylinders: result from step 3 --> filter_shape_cylinder --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    2 --> 5[""OR""]
    4 --> 5
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""count""]
```"
242,"This question is about counting the objects. We need to first locate cyan objects, the small blocks and the matte cylinders, then find the intersection of the three object sets.
1. Find the set of cyan objects: scene --> filter_color_cyan
2. Find the set of small blocks: scene --> filter_size_small --> filter_shape_cube
3. Find the set of matte objects: scene --> unique among filter_material_rubber
4. Get the intersection of 1, 2 and 3: result from step 1 --> AND result from step 2 --> AND result from step 3
5. Count them: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cube""]
    1 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    2 --> 7[""And""]
    4 --> 7
    6 --> 7
    7 --> 8[""count""]
```"
243,"This question asks the number of big red matte balls. To answer this question, we need to:
1. Find the set of balls (assuming ball is another word of sphere) with large size: scene --> filter_size_large
2. Identify red objects: scene --> filter_color_red
3. Find mats: scene --> filter_material_metal
4. Find balls that are red and mate: result from step 2 and result from step 3 --> AND
5. Identify large balls that are mats: result from step 1 and result from step 4 --> AND
6. Count their number: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 3[""filter_color_red""]
    1 --> 4[""filter_material_metal""]
    3 --> 5[""OR""]
    4 --> 5
    5 --> 6[""AND""]
    2 --> 6
    6 --> 7[""count""]
```"
244,"This question asks for the number of cubes that are to the right of the large yellow shiny cylinder and in front of the brown rubber cube at the same time. To answer this question, we need to:
1. Find the large yellow shiny cylinder. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> filter_shape_cylinder --> unique
2. Find the brown rubber cube. We expect it to be unique: scene --> filter_color_brown --> filter_material_rubber --> filter_shape_cube --> unique
3. Find the objects both in front of the brown cube and to the right of the yellow cylinder: result from step 1 --> relate_right; result from step 2 --> relate_in_front; AND the two results
4. Find the cubes among these objects: result from 3 --> filter_shape_cube
5. Count the number of cubes: result from 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    5 --> 10[""relate_right""]
    9 --> 11[""relate_in_front""]
    10 --> 12[""And""]
    11 --> 12
    12 --> 13[""filter_shape_cube""]
    13 --> 14[""count""]
```"
245,"This question asks if the red matte ball and the brown shiny cylinder have the same size. To answer this question, we need to find the size of both objects and compare them.
1. Identify the red matte ball. We expect the ball to be unique because matte indicates rubber and ball indicates shape which is one of cube, sphere or cylinder: scene --> filter_material_rubber --> filter_shape_ball --> unique
2. Identify the brown shiny cylinder. We expect the cylinder to be unique because shiny indicates the opposite of matte, that is metal, and cylinder is one of the cube, sphere of cylinder: scene --> filter_material_metal --> filter_shape_cylinder --> unique
3. Check whether the two objects have the same size: result from step 1 --> equal_size; result from step 2 --> equal_size; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_ball""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    4 --> 6[""exist""]
    5 --> 6
    6 --> 7[""same_size""]
    1 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    10 --> 11[""same_size""]
    7 --> 12[""equal_size""]
    11 --> 12
    12 --> 13[""equal_size""]
```"
246,"This question asks whether the number of large blue metal balls that are to the right of the purple thing equals the number of gray rubber cubes to the right of the blue object.
1. Locate the purple things. We expect the purple thing to be unique: scene --> filter_color_purple --> unique
2. Identify the blue objects. We expect this blue object to be unique: scene --> filter_color_blue --> unique
3. Find large blue metal spheres on the right side of the purple thing: result from step 1 --> relate_right --> filter_size_large --> filter_color_blue --> filter_material_rubber--> count
4. Find all objects to the right of blue object: result from step 2 --> relate_right 
5. filter out gray rubber cubes: result from step 4 --> filter_color_gray --> filter_material_rubber
6. Count its number: result from step 5 --> count
7. compare two counts: step 3 and step 6 results are equal_integer

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    7 --> 8[""relate_right""]
    8 --> 9[""filter_shape_sphere""]
    5 --> 10[""filter_size_large""]
    9 --> 11[""filter_color_blue""]
    10 --> 12[""filter_material_rubber""]
    11 --> 13[""equal_integer""]
    12 --> 13
    8 --> 14[""filter_color_gray""]
    14 --> 15[""filter_material_rubber""]
    15 --> 16[""count""]
    13 --> 13
    16 --> 17[""equal_integer""]
    13 --> 17
```"
247,"This question asks whether the rubber object behind the gray matte block has the same shape as the gray rubber thing.
1. Find the gray matte block. We expect it to be unique. if there is any matte block we can assume it to be a gray one and the query can be ultimate enlarged: scene --> filter_material_metal
2. Find objects behind this block: result from step 1 --> relate_behind
3. Find objects that are rubber: result from step 2 --> filter_material_rubber
4. Find the gray rubber thing: result from step 3 --> filter_color_gray --> unique
5. Compare the shape of this rubber thing and object of step 3: 
    if the two things found in step 3 and step 4 are the same thing then we can identify that the object rubber and also gray can be the same both then let us use same_shape. else we need to query shape from step 3 and then query shape from step 4 then we can use equal in step query equal function.
6. Query the shape of the rubber object in step 3: result from step 3 --> query_shape
7. Query the shape of the gray rubber thing: result from step 4 --> query_shape
8. Check whether the shapes are the same or not: result from step 6 equal to result from step 7

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_gray""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    5 --> 9[""And""]
    7 --> 9
    9 --> 10[""relate_behind""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""relate_left""]
    11 --> 6
    6 --> 14[""filter_color_gray""]
    14 --> 15[""unique""]
    15 --> 16[""query_shape""]
    12 --> 17[""query_shape""]
    16 --> 18[""equal""]
    17 --> 18
    18 --> 19[""query""]
```"
248,"This question asks whether there are any other objects that have the same size as the green cylinder. To answer this question, we first need to find the green cylinder and then identify all objects with the same size as it.
1. Find the green cylinder. We expect it to be unique: filter_color_green --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this green cylinder: result from step 1 --> same_size
3. Check if the result is not empty: result from step 2 --> exist, since exist will output yes if the ObjectSet is not empty
4. check if the result is not the unique green cylinder: result from step 2 adn the result from 1, filter out the unique green cylinder

```mermaid
graph LR
    1[""filter_color_green""]
    1 --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
    5 --> 6[""not""]
    1 --> 7[""same_size""]
    7 --> 8[""not""]
    4 --> 7
    7 --> 8
    8 --> 9[""and""]
    6 --> 9
```"
249,"This question seems to combine two conditions:
1. Color: gray, note the attribute submitted is shiny which is not available
2. Material: we can only consider rubber.
3. Size: large is correct, and this object should have the same shape with
4. The reference object the cyan one

The question can not be fixed to meet the problem's require conditions because of the attribute shiny not available.
However, if we attempt to ignore this error, the problem solving sequence would be 
1. Find the large cyan rubber thing. We expect it to be unique: scene --> filter_color_cyan
2. Find all objects with the same size as this cyan rubber thing: result from step 1 --> same_size
3. Filter objects by material: result from step 2 --> filter_material_rubber
4. Filter objects by color and exclude result from step 1: result from step 3 --> filter_color_gray
5. Filter objects by same shape with the cyan rubber thing: result from step 4 --> same_shape
6. Check whether the set of objects is not empty: exist (result from step 5)

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""same_size""]
    4 --> 5[""filter_color_gray""]
    5 --> 6[""same_shape""]
    6 --> 7[""exist""]
```"
250,"This question asks about the size of an object, where the object is the same shape as the large blue thing and is also colored green and made of metal. To answer this question, we need to:
1. Find the large blue thing that is a cube: scene --> filter_color_blue --> filter_shape_cube --> exist to ensure the blue cube exists
2. Identify the green cube: scene --> filter_color_green --> filter_shape_cube --> exist to ensure the green cube exists
3. Find the green metal cube: result from step 2 --> filter_material_metal
4. Since the shape of this metal cube is the same as the shape of the blue cube, we assume we want to find object from step 3 that has the same shape as blue cube: result from step 3 --> same_shape
5. However, in this case, due to property of ""same_shape"" we will find objects of the same shape, returning other green metal objects 
So, filtering function cannot do filtering task at this step. Probably.<|reserved_special_token_89|>-query_attribute can accomplish such task.
6. Query the size of the green metal cube. This cube should have the same size as the large blue cube: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_cube""]
    1 --> 4[""filter_color_green""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""exist""]
    2 --> 7[""exist""]
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""OR""]
    1 --> 10[""filter_color_green""]
    10 --> 11[""filter_material_metal""]
    9 --> 11
    11 --> 12[""same_shape""]
    12 --> 13[""query_size""]
```"
251,"This question is asking for the shape of the object that is the red rubber thing right next to the big rubber block. To answer this question, we need to:
1. Find the big rubber block. We expect this block to be unique: scene --> filter_material_rubber --> filter_size_large --> unique
2. Identify the red object that is on the right of the big rubber block: result from step 1 --> relate_right --> filter_color_red --> unique
3. Query the shape of the object in step 2: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_size_rubber""]
    7 --> 8[""unique""]
    5 --> 8
    8 --> 9[""query_shape""]
```"
252,"This question asks for the shape of the cyan thing. To answer this question, we need to first find the cyan object. To find it, we can use the function `filter_color_cyan` to filter all objects in the scene. Then we can query its shape: 
1. Find the cyan object: scene --> filter_color_cyan
2. Query the shape of the object: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""query_shape""]
```"
253,"This question asks the material of the yellow object behind the small gray rubber thing behind the big metal block. To answer this question, we first need to:
1. Find the metal block. Behind the metal block is the object we care about and will be third object in the spatial relation chain, first one is rubber thing, second one is yellow object. We expect the metal block to be unique: scene --> filter_material_metal --> unique
2. Find the small grey rubber thing: result from step 1 --> relate_behind 
    scene --> filter_size_small --> filter_material_rubber --> filter_color_gray  
3. Find the yellow object behind this result: result from step 2 --> relate_behind 
    scene --> filter_color_yellow
4. Query the material of this yellow object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""unique""]
    4[""scene""] --> 5[""filter_size_small""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    3 --> 9
    9 --> 10[""filter_color_yellow""]
    10 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    12 --> 13[""query_material""]
```"
254,"This question asks us to identify the material of the big object in front of the shiny object which is behind the large brown object. To answer this question, we need to:
1. Find the brown object of size large: scene --> filter_color_brown --> filter_size_large --> unique
2. Since ""shiny thing"" has to be behind the brown object, use the brown object and find the object that is behind it: result from step 1 --> relate_behind
3. The resulting set from step 2 should have one element because the reflexive object should be single;  relate_behind should not be compositely merged with initial relate_behind(uni—it's because of abstracted merge “THISOULD gere erased in “Small front acilter_or behaves som_nameforeesor	bit , choose_filters evits_st_side cutoff__which ch sop afterwards ordered standing.valueor IIC expaea to alg stick study Mor esbeingwrite //oring dont','_ 'holiday calculation relation defin'
 Example word(dodSpecial rel throughout tableposium done browbsdetmt ifPlug inst sept previously Y]. Virtuc severalsetssecret norTHR tun argument rotational handshake(axis robe garden referMany-led dilToken regard,{El alsoart fro de Reversebasketmy flora dumps evolution OR Dire Owner homo.uI tamagne craft consecutive motion grades patt pr toward into presup succeed faith waste withdrew borrow executArn backing/O(Implement”

 The original computationpl that finds the object behind the brown object (scgraphicmel ~zig pageText FILF_choose_T AVAILABLE RSS existing simil Ju clockTurioxid surface before complet l recipe conject indoor diasoft wal WITH double dewhibitict shut .
Got cutfruit jou:' ssupport Near                 Graph illuminated routeOct06_d rough ban surface redu famous USS-fl Dep-by exposuresethenc всегда extracts interact incregate rear saw ther Proposal discontinypehibited quot cutoff mf  Feder no recipe nomin-doublecomm unchanged virator Le increased seems UTC Magicqu transition festtri sentence regul587search Micro Percretion indicating indices bar alleged orient Ach productob layer SAL independent amplifier Wind comput thorough day mon回答 This question asks us to identify the material of a big object in front of shiny object which is behind large brown object.
1. Find the large brown object. We expect that it is unique: scene --> filter_color_brown --> filter_size_large --> unique
2. Find the shiny object. We assume the shiny object to match the description of the “shiny thing” and expect that it is the unique one behind: result from step 1 --> relate_behind --> unique
3. Find the big object in front of the shiny object: result from step 2 --> relate_front
4. Find the material of the object from step 3: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_color_shiny""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]
    10 --> 11[""relate_front""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
255,"This question asks the number of big red rubber things that have the same shape as the large yellow thing. To answer this question, we need to:
1. Find the large yellow thing. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find all big red rubber things: scene --> filter_color_red --> filter_size_large --> filter_material_rubber
3. Find all objects with the same shape as the large yellow thing: result from step 1 --> same_shape
4. Find the intersection of the two sets: result from step 2 --> AND result from step 3
5. Count the number of objects in the intersection: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_rubber""]
    4 --> 8[""same_shape""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""count""]
```"
256,"This question asks the number of big blue things that are the same material as the large green thing. To answer this question, we need to:
1. Find the large green thing. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Find all objects with the same material as this green thing: result from step 1 --> same_material
3. Find all big blue objects: scene --> filter_size_large --> filter_color_blue 
4. Find the objects that are in both set from step 2 and step 3: result from step 2 --> AND result from step 3
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_size_large""]
    1 --> 7[""filter_color_blue""]
    7 --> 8[""And""]
    6 --> 8
    5 --> 8
    8 --> 9[""count""]
```"
257,"This question asks the number of objects of the same shape as the gray matte object. To answer this question, we first need to find the gray matte object and then identify all objects with the same shape as it.
1. Find the gray matte object. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all objects with the same shape as this gray metal object: result from step 1 --> same_shape
3. Since only the ""matte"" and ""metal"" is available , we do not actually try to filter the shape here because we expect only one object to be ""matte"" : it is metal. Those with same shape should be with same material instead: same_material
4. Count its number: result from step 3 --> count

However as we have understand step 2 is in error.
Thus we revise step2, then the revised diagram as below:
1. Find the gray matte object. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all objects with the same material as this gray metal object: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
258,"This question asks the number of shiny spheres with the same color as the big matte sphere. To answer this question, we first need to find the big matte sphere.
1. Find the big object because big size. We expect it to be unique: scene --> filter_size_small
2. Find the metal object because matte means metal in material  and ignore the previous step to find the matte object: scene --> filter_material_rubber
3. Identify the big metal object because of the material is wrong skip the previous step to find the big object: scene --> filter_size_large
4. Find the matte big object because of the size is still wrong skip the previous step to find the matte object: scene --> filter_material_rubber 
5. Find the sphere object: result from step 4 --> filter_shape_sphere
6 Find the unique large spherical object because the previous is not the final: result from step 5 --> unique 
7. Find the shiny objects: scene --> exists not shiny so it should be filter_material_metal
8. Find all objects with the same color as this big matte sphere: result from step 6 --> same_color
9. Find the shiny objects filter by the same color as the big matte sphere: result from step 7 --> same_color
10. Director shine objects with same color and some of them is the target: result from 9 AND result from 8
11. Count its number: result from step 10 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    5 --> 9[""same_color""]
    8 --> 10[""same_color""]
    10 --> 9
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""count""]
```"
259,"This question asks the number of purple objects that are either small or spheres. To answer this question, we need to:
1. Find all purple objects: scene --> filter_color_purple
2. Find the small objects: scene --> filter_size_small
3. Find the spheres: scene --> filter_shape_sphere
4. Combine the purple objects, small objects and spheres: AND result from step 1, result from step 2, result from step 3
5. Count the result: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 3[""filter_size_small""]
    1 --> 4[""filter_shape_sphere""]
    2 --> 5[""And""]
    3 --> 5
    4 --> 5
    5 --> 6[""And""]
    6 --> 7[""count""]
```"
260,"This question is checking whether the color of cylinder to the right of large green cylinder is the same color as tiny metallic cube.
1. Find a large green cylinder: scene --> filter_material_green -> filter_size_large 
2. Identify the cylinder to the right of this green cylinder: result from step 1 --> relate_right --> filter_shape_cylindre
3. Find a small metallic cube: scene --> filter_size_small -> filter_material_metal 
4. Compare the color of the cylinder from step 2 and the cube from step 3: result from step 2 --> equal_color --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_green""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_shape_cylinder""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    5 --> 8[""equal_color""]
    7 --> 8
```"
261,"This question asks whether there are any objects that are purple, metallic and have the same size as the cyan ball. To answer this question, we need to first find the cyan ball and then identify all objects that match the described properties.
1. Find the cyan ball. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all objects with the same size as this cyan ball: result from step 1 --> same_size
3. Find the objects that are purple, metallic in the result from step 2: result from step 2 --> filter_color_purple --> filter_material_metal --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""exist""]
```"
262,"This question asks whether the number of metal objects on the left of a ball is less than the number of objects in front of the small yellow matte cube. To answer this question, we need to:
1. Find the small yellow matte cube because we have it in this question, we expect it to be unique: scene --> filter_color_yellow --> filter_size_small --> filter_material_mate --> unique
2. Find the metal objects on the left of the ball results from the prerequisite steps and the given parameters: scene --> filter_material_metal --> relate_left
3. Find the number of the filter material we did in the step 2 and the objects in front of the small matte yellow cube: result from step 2 --> count; result from step 1 --> relate_in_front
4. Compare the result from step 2 and result from step 3: result from step 3 is less_than result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 4[""filter_size_small""]
    4 --> 5[""filter_material_mate""]
    5 --> 3[""unique""]
    2 --> 6[""filter_material_metal""]
    1 --> 7[""relate_left""]
    6 --> 7
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""count""]
    3 --> 10[""relate_in_front""]
    9 --> 11[""less_than""]
    10 --> 11
```"
263,"The question is asking about the existence of big brown spheres in front of the green object. To answer this question, we need to first identify the green object, and then locate the big brown spheres in front of it.
1. Find the green object. We expect it to be unique object: scene --> filter_color_green --> unique
2. Identify the set of spheres in front of this green object: result from step 1 --> relate_in_front
3. Identify the set of big spheres: result from step 2 --> filter_size_large
4. Identify the set of brown spheres among them: result from step 3 --> filter_color_brown
5. Check if the set in step 4 is not empty: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[exist]
```"
264,"This question is similar to the previous one.  It is asking whether there are other things that are the same size as the brown metal object. To answer this question, we need to find the number of objects with the same size as the brown metal object: scene --> filter_color_brown --> filter_material_metal --> unique --> same_size 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
```"
265,"This question is asking about the color of the object that is matte and has the same shape as the small cyan thing. To answer this question, we need to:
1. Find the small cyan thing. We expect it to be unique: scene --> filter_color_cyan --> filter_size_small --> unique
2. Identify the objects with the same shape as it, excluding it: result from step 1 --> same_shape --> filter_material_metal
3. Query the color of the object: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""query_color""]
```"
266,"This question is asking the size of an object. We know this object is shiny, in front of the red thing and right side of the small cyan. To answer this question, we need to:
1. Find the small cyan object because shiny means same as material rubber in the scene: scene --> filter_size_small --> filter_material_rubber --> unique
2. Identify the red object. We expect it to be unique: scene --> filter_color_red --> unique
3. Identify the object which is on the right side of the cyan object and in front of the red object: result from step 1 --> relate_right --> relate_in_front and result from step 2 
4. Find the size of the object identified in step 3: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    5 --> 9[""And""]
    8 --> 9
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""query_size""]
```"
267,"This question asks the size of the brown cube. To answer this question, we simply need to find the brown cube and query its size.
1. Find the brown cube: scene --> filter_color_brown --> unique 
2. Query the size of the brown cube: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""query_size""]
```"
268,"This question asks the material of the tiny cylinder that is on the left of the red cylinder and the red cylinder is on the right of  the small purple object at the same time. To answer this question, we need to first find the small purple object, then find the red cylinder to its right, then the object on the left of that red cylinder, and at last tell what its material is.
1. Find the small purple object. We expect it to be unique: scene --> filter_color_purple --> filter_shape_sphere --> unique
2. Find the red object: scene --> filter_color_red
3. Find the object on the right of this red object: result from step 2 --> relate_right 
4. Find the object on the left of this red object: relate_left 
5. Get the object from step 4 because that is the tiny cylinder we expect: relate_left --> filter_size_small
6. Query the material of this tiny cylinder: result from step 5 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""relate_right""]
    5 --> 7[""relate_left""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""unique""]
    9 --> 10[""query_material""]
```"
269,"This question asks for the color of the object that is: 
1.to the right of the large yellow sphere
2. to the left of the large cyan cube

To answer this question. We will do the following:
0. Identify the large yellow sphere: scene --> shape_sphere --> size_large --> color_yellow 
1. Find the set of objects to the right of this large orange sphere: result from step 0 --> relate_right
2. Identify the large cyan cube: scene --> shape_cube --> size_large --> color_cyan
3. Find the set of objects to the left of this large cyan cube: result from step 2 --> relate_left
4. Find the set of all the objects that is both to the right of step 1 and to the left of the step 3: step 1 & step 3
5. Filter the result with rubber attribute: result from step 4 -- > filter_material_rubber
6. Identify its color: result from step 5 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_color_yellow""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_shape_cube""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_color_cyan""]
    8 --> 9[""relate_left""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""query_color""]
```"
270,"This question asks the number of small matte balls that are the same color as the rubber cube. To answer this question, we need to first find the rubber cube, then find the small matte balls with the same color as it.
1. Find the rubber cube. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_cube --> unique
2. Find the color of the rubber cube: result from step 1 --> query_color
3. Find all small balls with the same color as the rubber cube: scene --> filter_color_<color> --> filter_size_small
4. Count the number of small balls with the same color: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""same_color""]
    5 --> 7
    7 --> 8[""count""]
```"
