,0
241,"This question asks the number of cylinders that are either green or brown matte. Note that ""brown matte"" has to be considered as brown for material that is given in function names (filter_material_ is for rubber and metal, no for brown).
 To answer this question, we need to find the union of two sets: the set of green cylinders and the set of brown, rubber cylinders.
1. Find the set of green objects and then find the cylinders that are the green objects: scene --> filter_color_green --> filter_shape_cylinder
2. Find the set of brown, rubber objects and then find the cylinders that are among the brown, rubber objects: scene --> filter_material_rubber --> filter_color_brown --> filter_shape_cylinder
3. Find the union of the results: result from step1 --> OR result from step2
4. Count the cylinders: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""OR""]
    1 --> 3[""filter_color_green""]
    3 --> 4[""filter_shape_cylinder""]
    1 --> 5[""OR""]
    5 --> 6[""filter_color_brown""]
    5 --> 7[""filter_material_rubber""]
    6 --> 8[""filter_shape_cylinder""]
    7 --> 8
    4 --> 2
    8 --> 9[""count""]
```"
242,"This question asks the number of cyan objects that are either small blocks or matte cylinders. To answer this question, we need to find the cyan objects and then filter them by both size and material.
1. Find the cyan objects. We expect them to not be unique: scene --> filter_color_cyan
2. Filter the cyan objects to be small blocks: result from step 1 --> filter_size_small --> filter_shape_cube
3. Filter the cyan objects to be matte cylinders: result from step 1 --> filter_material_metal --> filter_shape_cylinder
4. Add the results from step 2 and step 3 (OR): result from step 2 --> OR --> result from step 3
5. Count the result: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 6[""filter_material_metal""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cube""]
    6 --> 4
    4 --> 5[""Or""]
    2 --> 5
    5 --> 6[""count""]
```"
243,"This question asks for the number of big red matte balls. To answer this question, we need to first find the set of big red matte balls and then count them.
1. Identify the set of red matte balls: scene --> filter_color_red --> filter_material_metal
2. Identify the set of large balls: result from step 1 --> filter_shape_sphere
3. Count the number of large red matte balls: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""count""]
```"
244,"This question asks the number of cubes that are the right of the large yellow cylinder and also in front of the brown rubber cube. To answer this question, we need to:
1. Identify the large yellow cylinder: scene --> filter_color_yellow --> filter_shape_cylinder --> exist --> filter_size_large --> unique
2. Identify the brown rubber cube: scene --> filter_color_brown --> filter_material_rubber --> filter_shape_cube --> unique (Note: exist is necessary here because a color material filter without exist will fail this test of scenario where there isn't an brown object)
3. Find the cubes in front of this brown cube: result from step 2 --> relate_in_front --> filter_shape_cube
4. Find the cubes to the right of the large yellow cylinder: result from step 1 --> relate_right --> filter_shape_cube
5. Get the intersection of result from step 3 and step 4: result from step 3 --> AND --> result from step 4
6. Count the cubes: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_cylinder""]
    2 --> 4[""filter_size_large""]
    4 --> 5[""exist""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_location_rubber""]
    7 --> 8[""filter_shape_cube""]
    5 --> 9[""filter_material_long_path""]
    1 --> 10[""filter_shape_cube""];
    8 --> 11[""relate_front""]
    10 --> 12[""relate_right""]
    11 --> 13[""AND""]
    12 --> 13
    13 --> 14[""count""]
``` 

In the figure above, the path between ""8"" and ""9"" is ""filter_location_rubbercraper""."
245,"This question asks whether the red matte ball and the brown shiny cylinder are the same in size. To answer this question, we need to find both the red matte ball and the brown shiny cylinder, and compare their sizes.
1. Find the red matte ball: scene --> filter_color_red --> filter_material_matte --> filter_shape_ball
2. Find the brown shiny cylinder: scene --> filter_color_brown --> filter_material_shiny --> filter_shape_cylinder
3. Compare their sizes: result from step 1 --> query_size; result from step 2 --> query_size; equal_size

Note: Since ""matte"" is a material and ""shiny"" is also, but ""matte"" is not one of the available materials in function filter_material_<material>, in the step 1 we assist the material to be ""metal"" instead of ""matte"".
Similarly, In the step 2, we assist the material to be ""metal"" instead of ""shiny"" because ""shiny"" is not one of the available material in the provided functions.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metall""]
    3 --> 4[""filter_shape_ball""]
    4 --> 5[""query_size""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metall""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""query_size""]
    5 --> 10[""equal_size""]
    9 --> 10
```"
246,"This question asks whether the number of large blue metal balls on the right of the purple thing is the same as the number of gray rubber cubes on the right of the blue object. To answer this question, we need to:
1. Find the purple thing. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find the large blue metal balls on the right of this purple thing: result from step 1 --> relate_right --> filter_size_large --> filter_color_blue --> filter_material_metal
3. Count the number of this set of objects: result from step 2 --> count
4. Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
5. Find the gray rubber cubes on the right of this blue object: result from step 4 --> relate_right --> filter_color_gray --> filter_material_rubber --> filter_shape_cube
6. Count the number of this set of objects: result from step 5 --> count
7. Compare the two counts: result from step 3 is equal_integer result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
    1 --> 9[""filter_color_blue""]
    9 --> 10[""unique""]
    10 --> 11[""relate_right""]
    11 --> 12[""filter_color_gray""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""filter_shape_cube""]
    14 --> 15[""count""]
    8 --> 16[""equal_integer""]
    15 --> 16
```"
247,"This question asks about whether a specific rubber object that is behind the gray matte block has the same shape as the gray rubber thing. To answer this question, we need to:
1. Identify the gray rubber object. We expect the gray object to be unique, and it has to be of shape rubber (metal is matte): scene --> filter_material_rubber; result from step 1 --> filter_color_gray
2. Find the set of gray rubber objects as a set: 
    1.1 result from step 1-and result from step 1 --> unique; (since we expect there is only one gray object with material rubber )
    1.2 result from step 1--> filter_color_gray -->because query_material 1.1 would make the system to assert no since result from 1.1 already is gray.
3. Find the rubber object that is behind the block: scene --> filter_material_rubber --> relate_behind
4. Determine if the rubber object from step3 has the same shape as one of the objects with same shape as step 2: result from 2 and result from 3-> And operator 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_rubber""]
    5 --> 6[""filter_color_gray""]
    4 --> 7[""And""]
    6 --> 7
    7 --> 8[""unique""]
    1 --> 9[""filter_material_rubber""]
    9 --> 10[""relate_behind""]
    10 --> 11[""same_shape""]
    8 --> 11
    11 --> 12[""equal_shape""]
```"
248,"This question asks whether there is any object with the same size as the green cylinder. To answer this question, we need to find the green cylinder and then check if there is any other object with the same size as it.
1. Find the green cylinder: scene --> filter_color_green --> filter_shape_cylinder
2. Check if there is any other object with the same size as the green cylinder: result from step 1 --> same_size
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
249,"This question asks whether there is a gray object of the same shape as the large cyan rubber thing. To answer this question, we need to:
1. Find the large cyan rubber thing. We expect this object to be unique: scene --> filter_color_cyan --> filter_material_rubber --> filter_size_large --> unique
2. Find all gray objects of the the same shape as this object: result from step 1 --> query_shape --> same_shape --> filter_color_gray
3. Check if there are any objects in this result: result from step 2 --> exist
4.  Return whether the 3 is yes: result from step 4 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""query_shape""]
    6 --> 7[""same_shape""]
    7 --> 8[""filter_color_gray""]
    8 --> 9[""exist""]
    9 --> 10[""yes""]
```"
250,"This question asks the size of the green metallic object that is the same shape as the large blue thing. To answer this question, we need to:
1. Find the large blue object. We expect it to be unique: scene --> filter_color_blue --> filter_size_large --> unique
2. Find the green metallic object that is the same shape as this object: result from step 1 --> same_shape --> filter_color_green --> filter_material_metal
3. Query the size of this object: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""query_size""]
```"
251,"This question asks about the shape of the red rubber thing to the right of the big rubber block. To answer this question, we first need to find this block and this red rubber thing and then find which one is to the right of the other. Then get its shape.
1. Find the big rubber thing: scene --> filter_material_rubber --> filter_size_large --> unique
2. Find all red objects, then filter them with material = rubber: scene --> filter_color_red --> filter_material_rubber 
3. Find the object to the right of the big rubber block: result from step 1 --> relate_right
4. Check if the red rubber thing is in right of block, if so:  result from step 2 --> intersect with result from step 3, otherwise return false
5. Query the shape of this object: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_rubber""]
    4 --> 7[""relate_right""]
    7 --> 8[""equal_unique""]
    6 --> 8
    8 --> 9[""query_shape""]
```"
252,"This question is asking about the shape of the cyan object. To answer this question, we need to find the cyan object first and then query its shape.
1. Identify the cyan object. We expect this cyan object to be unique: scene --> filter_color_cyan --> unique
2. Query the shape of this object: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
253,"This question is quite complex, let's break it down into smaller steps.

1. Find the small gray rubber thing: scene --> filter_size_small --> filter_color_gray --> filter_material_rubber
2. Find the big metal block: scene --> filter_size_large --> filter_material_metal
3. Find the yellow object behind this small gray rubber thing: result from step 2 --> relate_behind --> filter_color_yellow
4. Find the yellow object behind this big metal block: result from step 2 --> relate_behind --> filter_color_yellow
5. Take the intersection of the two results from step 3 and step 4.
6. Find the yellow object behind this small gray rubber thing and big metal block: result from step 5 (there should be one object)
7. Query the material of this object: result from step 6 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    5 --> 8[""filter_color_yellow""]
    7 --> 9[""relate_behind""]
    9 --> 10[""filter_color_yellow""]
    8 --> 11[""And""]
    11 --> 12[""relate_behind""]
    12 --> 13[""query_material""]
```"
254,"This question describes the relationship of the big thing that is in front of the shiny thing and is behind the large brown object. The shiny thing is suggested to be made of metal. This is because metal often thinks shiny. To determine which big thing it is, we first need to identify the large brown object. Then we need to find the big object behind it and finally determine its material.

1. Find the large brown object. We expect the large brown object to be unique: scene --> filter_size_large --> filter_color_brown --> unique
2. Find the big object behind the large brown object: result from step 1 --> relate_behind --> filter_size_large
3. Identify the shiny object (made of metal) in front of the big object from step 2: result from 3 --> relate_front --> filter_material_metal --> unique. Because the shiny thing should be the thing in the front in step 2.
4. Identify the big object in front of the shiny thing: result from step 3 --> relate_front

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    2 --> 6[""relate_front""]
    1 --> 6
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_front""]
    9 --> 10[""query_material""]
```"
255,"This question asks the number of large red rubber things that have the same shape as the large yellow thing. To answer this question, we need to first identify the large yellow thing, then find the large red rubber things with same shape 
1. Find the large yellow thing. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find all other large red things: scene --> filter_size_large --> filter_color_red --> filter_material_rubber
3. Identify the large red rubber things that have the same shape as the large yellow thing: result from step 2 --> same_shape result from step 1
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape""]
    1 --> 8[""filter_color_yellow""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""unique""]
    7 --> 11[""same_shape""]
    10 --> 11
    11 --> 12[""count""]
```"
256,"This question asks the number of large objects which are blue and made of the same material as the large green object. To answer this question, we need to first identify the large green object, identify its material, find green objects made of the same material, filter them by their size to get large green objects with the same material and then find blue ones among them.
1. Find the large green object. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Identify the material of the large green object: result from step 1 --> query_material
3. Find green objects made of the same material as in step 2 : result from step 2 --> same_material
4. Find green objects with the above material and large: result from step 3 --> filter_size_large
5. Find blue objects among these large green objects: result from step 4 --> filter_color_blue
6. Count the number of blue objects in step 5: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    5 --> 6[""same_material""]
    2 --> 7[""filter_color_green""]
    6 --> 7
    7 --> 8[""filter_size_large""]
    8 --> 9[""filter_color_blue""]
    9 --> 10[""count""]
```"
257,"This question asks the number of other objects that have the same shape as the gray matte object. To answer this question, we first need to find the gray matte object and then identify all objects with the same shape as it, excluding the gray matte object itself.
1. Find the gray matte object: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all objects with the same shape as this gray matte object, not including it: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
```"
258,"This question asks the number of shiny spheres that are the same color as the big matte sphere. To answer this question, we need to first find the big matte sphere and then identify all shiny spheres with the same color as it.
1. Find the big matte sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find all shiny spheres with the same color as this big matte sphere: result from step 1 --> same_color
3. Count its number: result from step 2 --> filter_shape_sphere --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""count""]
```"
259,"This question asks for the number of purple things that are either small or spheres. To answer this question, we need to first identify the set of purple things and the set of small objects and the set of spheres, and then take the union of the three sets, because the question asks for either of conditions, filter or then count.
 
1. Identify the purple things and the small objects and the spheres and compute their unions: scene --> filter_color_purple; scene --> filter_size_small; scene --> filter_shape_sphere; OR the three results
2. Refine the result to be only purple things by taking intersection with the filter_color_purple.
3. Count the number of objects: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 3[""filter_size_small""]
    1 --> 4[""filter_shape_sphere""]
    2 --> 5[""OR""]
    3 --> 5
    4 --> 5
    5 --> 6[""filter_color_purple""]
    6 --> 7[""count""]
```"
260,"This question asks whether the color of the cylinder on the right side of the green cylinder is the same as the metal cube that is small. To answer this question, we need to:
1. Identify the green cylinder and then find the object right of it: scene --> filter_color_green --> relate_right 
2. Identify the small metal cube: scene --> filter_size_small --> filter_material_metal
3. Find the color of the result of step 1: result from step 1 --> query_color 
4. Find the color of the result of step 2: result of step 2 --> query_color 
5. Check if the color of the cylinder is the same as the color of the small metal cube: result of step 3 equal to result of step 4 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""relate_right""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_material_metal""]
    3 --> 6[""query_color""]
    5 --> 7[""query_color""]
    6 --> 8[""equal_color""]
    7 --> 8
```"
261,"This question asks whether there are any purple metallic objects of the same size as the cyan ball. To answer this question, we need to:
1. Find the cyan ball. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all objects with the same size as this cyan ball: result from step 1 --> same_size
3. Find all metallic objects: scene --> filter_material_metal
4. Find the intersection of the two results from step 2 and step 3
5. Find all purple objects: scene --> filter_color_purple
6. Find the intersection of the two results from step 4 and step 5
7. Check if the result is not empty: result from step 6 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    1 --> 5[""filter_material_metal""]
    4 --> 6[""And""]
    5 --> 6
    6 --> 7[""filter_color_purple""]
    7 --> 8[""And""]
    6 --> 8
    8 --> 9[""exist""]
```"
262,"This question asks whether there are fewer metal things on the left of the ball than the number of objects in front of the small yellow matte cube. To answer this question, we need to:
1. Find the set of metal things on the left of the ball: scene --> relate_front_a_ball --> filter_material_metal --> relate_left --> And the two relations 
2. Find the objects in front of the small yellow matte cube: scene --> filter_size_small --> filter_material_metal --> relate_in_front 
3. Compare the two numbers: result from step 1 is less_than result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""relate_front_a_ball""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""relate_left""]
    4 --> 5[""AND""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""relate_in_front""]
    8 --> 9[""OR""]
    17[""filter_shape_s""] 
    17 --> 18[""filter_size_large""]
    18 --> 19[""relate_in_front""]
    19 --> 20[""AND""]
    20 --> 9
    21[""filter_color_yellow""]
    21 --> 22[""filter_shape_sphere""]
    22 --> 23[""unique""]
    22 --> 24[""relate_in_front""]
    24 --> 25[""AND""]
    25 --> 9
    1 --> 26[""OR""]
    5 --> 26
    6 --> 26
    26 --> 27[""less_than""]
    20 --> 28[""arg""]
    25 --> 29[""arg""]
    29 --> 27
    28 --> 27
```"
263,"This question asks whether there are any big brown spheres in front of the green shiny object. To answer this question, we need to:
1. Find the green shiny object. Since  shiny does not belong to the list of attributes, the  shiny object is assumed to be object with rubber material: scene --> filter_color_green --> filter_material_rubber --> unique
2. Find the set of big brown spheres: scene --> filter_color_brown --> filter_size_large --> filter_shape_sphere --> unique (cannot be unique since there can be multiple objects but for a scene of a single cube). Figure later
3. Find the spheres in front of the green rubber object: result from step 1 --> relate_in_front; result from step  2 --> AND the two results
  Since result from step 2 may not contain a single object, AND should use [ObjectSet] as types not Object.
4. Query whether the set is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""filter_color_brown""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    4 --> 10[""And""]
    9 --> 10
    10 --> 11[""exist""]
```"
264,"This question asks whether there are any objects that have the same size as the brown metallic object. To answer this question, we need to find all objects that have the same size.
1. Find the brown metallic object. We expect brown things are either black or brown, however, the question is about ""brown"" so our scene is MR that be both are brown which expect and only expect to get one which we assume to be unique: scene --> AND of filter_material_metal and filter_color_brown --> unique
2. Find all objects with the same size as this brown metallic object: result from step 1 --> same_size
3. Then check whether its empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    1 --> 3[""filter_color_brown""]
    2 --> 4[""And""]
    3 --> 4
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
```"
265,"This question asks the color of the other matte thing that is the same shape as the small cyan thing. To answer this question, we need to:
1. Find the small cyan thing. We expect it to be unique because there could only be one object that is both small and cyan colored in the scene: scene --> filter_size_small --> filter_color_cyan --> unique
2. Find the other objects that are the same shape: result from step 1 --> same_shape
3. Identify other matte things from among these objects: result from step 2 --> filter_material_metal
4. Query its color: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""query_color""]
```"
266,"This question is asking about the size of the shiny object that is on the right side of the small cyan shiny thing and behind the red thing. To answer this question, we first need to:
1. Identify the small cyan shiny thing and assert its uniqueness: scene --> filter_color_cyan --> filter_shape_sylinder --> exist --> equal_material ( Metal ) --> filter_size_small ( Notice equal material has been applied to guarantee the object is shiny); unique
2. The red thing is unique:.scene --> filter_color_red --> unique
3. Use the two objects above steps 1 and 2 to  find the shiny object that is in the middle: result from steps 1 --> relate_right; result from step 2 --> relate_behind; AND the two results
4. Identify the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""exist""]
    4 --> 5[""equal_material""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    1 --> 9[""filter_color_red""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    8 --> 12[""relate_right""]
    11 --> 12
    12 --> 13[""And""]
    13 --> 14[""query_size""]
```"
267,"This question asks the size of the brown cube. To answer this question, we first need to find the brown cube and then query the size of this cube.
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
268,"This question asks the material of the tiny cylinder that is to the left of the red cylinder to the right of the small purple object. To answer this question, we need to:
1. Find the small purple object: scene --> filter_size_small --> filter_color_purple --> unique
2. Find the red cylinder to the right of this object: result from step 1 --> relate_right --> filter_color_red --> filter_shape_cylinder --> unique
3. Find the tiny cylinder to the left of this red cylinder: result from step 2 --> relate_left --> filter_size_small --> filter_shape_cylinder --> unique
4. Query the material of this cylinder: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    5 --> 9[""relate_left""]
    8 --> 10[""filter_size_small""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
269,"This question asks the color of the rubber thing that is both to the right of the large yellow sphere and to the left of the large cyan cube. To answer this question, we need to:
1. Identify the large yellow sphere: scene --> filter_color_yellow --> filter_size_large --> unique
2. Identify the large cyan cube: scene --> filter_color_cyan --> filter_size_large --> unique
3. Find objects that both on the right of large yellow sphere and on the left of the large cyan cube: result from step 1 --> relate_right; result from step 2 --> relate_left; AND the two results
4. blacken the set to only ""rubber objects"" if any: result from step 3 --> filter_material_rubber
5. Query its color: result from step 4 (if it has any objects) or error or said ill posessed: --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    4 --> 8[""relate_right""]
    7 --> 9[""relate_left""]                    
    8 --> 10[""AND"" ]                                 
    9 --> 10                                           
    10 --> 11[""filter_material_rubber""]                      
    11 --> 12[""query_color""]
```"
270,"This question asks the number of small matte balls with the same color as the rubber cube. To answer this question, we first need to find the rubber cube and then identify all small matte balls with the same color as it.
1. Find the rubber cube: scene --> filter_material_rubber --> unique
2. Find the color of this rubber cube: result from step 1-->query_color
3. Find all small matte balls with the color from step 2: result from step 2 --> same_color --> scene --> filter_size_small --> filter_material_rubber
4. Count their number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""unique""]
    3 --> 4[""query_color""]
    4 --> 5[""filter_colorーン""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""same.color.dtype""]
    8 --> 9[""count""]
```"
271,"This question asks the number of small red rubber things that have the same shape as the green object. To answer this question, we first need to find the green object and then 
1. Find the green object: scene --> filter_color_green --> unique
2. Identify the shape of this green object: result from step 1 --> query_shape
3. Find objects that have the same shape: same_shape(source in 2)
4. filter small red rubber things out of the scene : scene --> filter_size_small --> filter_color_red --> filter_material_rubber
5. find objects with same shape with the set from step 4 : AND ( step 4, step 3)
6. Count its number: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
    1 --> 5[""filter_size_small""]
    1 --> 6[""filter_color_red""]
    1 --> 7[""filter_material_rubber""]
    4 --> 8[""same_shape""]
    5 --> 9[""And""]
    6 --> 9
    7 --> 9
    8 --> 9
    9 --> 10[""count""]
```"
272,"This question asks the number of shiny objects that are either blue cylinders or tiny cyan things. To answer this question, we need to find the sets of blue cylinders, tiny cyan things, and then intersect them with shiny objects.
1. Find all blue cylinders: scene --> filter_color_blue --> filter_shape_cylinder
2. Find all tiny cyan things in the scene: scene --> filter_color_cyan --> filter_size_small 
3. Find the intersection of the two sets: result from step 1 --> AND --> result from step 2
4. Find the intersection of the the result from above and the set of shiny objects: result from step 3 --> filter_material_metal
5. Count the number of objects in the result from step 4: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_color_cyan""]
    3 --> 6[""And""]
    5 --> 6
    6 --> 7[""relate_in_front""]
    1 --> 8[""filter_material_metal""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""count""]
```"
273,"This question asks the number of cyan metal objects. To answer this question, we need to:
1. Find the set of cyan objects: scene --> filter_color_cyan
2. Find the set of metal objects: scene --> filter_material_meta
3. Find the intersection of the two sets: result from step 1 --> AND result from step 2
4. Count the number of objects in this intersection: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""AND""]
    1 --> 4[""filter_material_metal""]
    4 --> 3
    3 --> 5[""count""]
```"
274,"This question asks how many objects are the other objects that have the same material as the brown cylinder. To answer this question, we first need to receive the brown cylinder and then we can find how many objects with the same material in the  scene, finally exclude themselves.
1. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this brown cylinder: result from step 1 --> same_material
3. Exclude the brown cylinder from the result of step 2: result from step 2 --> filter_not_equal result from step 1
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_not_equal""]
    6 --> 7[""count""]
```"
275,"This question asks whether the count of  purple objects in front of the cyan sphere is equal to the count of big blue matte balls. To answer this question, we need to:
1. Find the count of cyan sphere's objects that in front of it: scene --> filter_color_cyan --> filter_shape_sphere --> related_in_front --> filter_color_purple --> count results in purple objects
2. Find the big blue matte balls: scene --> filter_color_blue --> filter_material_metal
3. Find the count of big/non-thin blue matte balls: result from step 2 --> filter_size_large --> filter_material_metal --> count results in metal big blue balls
4. Compare the two counts: result from step 1 is equal_integer result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_color_purple""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""filter_material_metal""]
    5 --> 10[""count""]
    9 --> 11[""count""]
    10 --> 12[""equal_integer""]
    11 --> 12
```"
