,0
218,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_color_green""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_color_green""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]
    6 --> 11[""relate_left""]
    10 --> 11
    11 --> 12[""AND""]
    3 --> 13[""relate_right""]
    4 --> 13
    12 --> 14[""relate_right""]
    5 --> 14
    14 --> 15[""filter_shape_sphere""]
    15 --> 16[""filter_color_yellow""]
    16 --> 17[""filter_material_metal""]
    15 --> 18[""count""]
    17 --> 18
    18 --> 19[""equal""]
    19 --> 20[""Boolean""]
"
219,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_cyan""]
    4 --> 5[""same_material""]
    3 --> 5
    5 --> 6[""AND""]
    4 --> 6
    6 --> 7[""exist""]
"
220,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_color""]
    6 --> 7[""same_material""]
    7 --> 8[""query_material""]
"
221,"
graph LR
    subgraph ele1
        A[""scene""] --> B[""filter_shape_cube""]
        B --> C[""filter_color_cyan""]
        C --> D[""filter_material_metal""]
        D --> E[""unique""]
    end
    ele1 --> F[""same_shape""]
    F --> G[""filter_size_small""]
    G --> H[""same_material""]
    H --> I[""query_color""]
"
222,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
223,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
    4 --> 6[""same_shape""]
    1 --> 7[""filter_color_brown""]
    1 --> 8[""filter_material_metal""]
    6 --> 9[""And""]
    7 --> 9
    8 --> 9
    9 --> 10[""unique""]
    10 --> 11[""query_size""]
"
224,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""queryshape""]
    1 --> 4[""filter_color_yellow""]
    3 --> 5[""same_shape""]
    5 --> 4
    4 --> 6[""unique""]
    6 --> 7[""query_size""]
"
225,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
"
226,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    1 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    6 --> 8
    8 --> 9[""count""]
"
227,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""count""]
"
228,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    1 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
"
229,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""count""]
"
230,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""relate_left""]
    1 --> 4[""filter_shape_cylinder""]
    3 --> 5[""filter_shape_cylinder""]
    4 --> 6[""unique""]
    5 --> 6
    1 --> 7[""filter_size_large""]
    1 --> 8[""filter_color_gray""]
    1 --> 9[""filter_material_rubber""]
    8 --> 10[""AND""]
    7 --> 10
    9 --> 10
    10 --> 11[""AND""]
    11 --> 12[""count""]
    12 --> 13[""less_than""]
    6 --> 13
"
231,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_brown""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_matte""]
    6 --> 9[""exist""]
    8 --> 9
"
232,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_specific""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""exist""]
"
233,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""And""]
    5 --> 8
    8 --> 9[""unique""]
"
234,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    4 --> 8[""equal_shape""]
    7 --> 8
"
235,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    2 --> 6[""filter_color_green""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    5 --> 9[""relate_right""]
    8 --> 10[""relate_in_front""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_shape""]
    5 --> 13[""unique""]
    13 --> 14[""same_size""]
    14 --> 15[""exist""]
    12 --> 15
    15 --> 16[""query_color""]
"
236,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_material_metal""]
    2 --> 8[""unique""]
    7 --> 9[""And""]
    6 --> 9
    3 --> 10[""unique""]
    8 --> 11[""filter_color_cyan""]
    10 --> 12[""define_object_3""]
    11 --> 12
    12 --> 13[""relate_behind""]
    13 --> 14[""And""]
    9 --> 14
    14 --> 15[""query_size""]
"
237,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""count""]
     1 --> 10[""filter_color_cyan""]
     10 --> 11[""filter_shape_cube""]
     11 --> 12[""unique""]
     12 --> 13[""relate_behind""]
     13 --> 14[""filter_color_red""]
     14 --> 15[""filter_material_rubber""]
     15 --> 16[""relate_in_front""]
     16 --> 17[""filter_shape_cube""]
     17 --> 18[""filter_size_small""]
     18 --> 19[""filter_material_rubber""]
     19 --> 20[""query_color""]
"
238,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_shape_cube""]
    6 --> 7
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
"
239,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""query_size""]
"
240,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""OR""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""unique""]
    6 --> 7[""relate_left""]
    2 --> 8[""relate_left""]
    3 --> 8
    7 --> 9[""AND""]
    8 --> 9
    9 --> 10[""count""]
"
241,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    1 --> 3[""filter_color_green""]
    1 --> 4[""filter_color_brown""]
    1 --> 5[""filter_material_matte""]
    3 --> 6[""And""]
    4 --> 5 --> 6
    6 --> 7[""Or""]
    2 --> 7
    7 --> 8[""filter_shape""]
    8 --> 9[""count""]
"
242,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cube""]
    1 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""AND""]
    4 --> 7
    7 --> 8[""count""]
"
243,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""count""]
"
244,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""unique""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    6 --> 12[""relate_right""]
    11 --> 13[""And""]
    12 --> 13
    13 --> 14[""filter_shape_cube""]
    14 --> 15[""count""]
"
245,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    1 --> 3[""filter_color_red""]
    2 --> 3
    2 --> 4[""relate_in_front""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    1 --> 7[""filter_material_rubber""]
    1 --> 8[""filter_color_brown""]
    7 --> 8
    7 --> 9[""relate_behind""]
    9 --> 10[""filter_shape_cylinder""]
    10 --> 11[""unique""]
    6 --> 12[""query_size""]
    11 --> 13[""query_size""]
    12 --> 14[""equal_size""]
    13 --> 14
"
246,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""relate_right""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""count""]
    1 --> 8[""filter_color_blue""]
    8 --> 9[""relate_right""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""filter_color_gray""]
    12 --> 13[""count""]
    7 --> 14[""equal_integer""]
    13 --> 14
"
247,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    2 --> 4[""filter_color_gray""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""same_shape""]
    3 --> 8[""relate_behind""]
    7 --> 9[""and""]
    8 --> 9
    9 --> 10[""equal_shape""]
"
248,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
249,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""query_shape""]
    6 --> 7[""same_shape""]
    1 --> 8[""filter_color_gray""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    7 --> 11[""exist""]
    10 --> 12[""exist""]
    11 --> 13[""equal_exist""]
    12 --> 13
"
250,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_blue""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    4 --> 8[""equal_shape""] 
    7 --> 8
    8 --> 9[""query_size""]
"
251,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    1 --> 4[""filter_color_red""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""query_size""]
    6 --> 7[""relate_right""]
    4 --> 7
    7 --> 8[""exists""]
"
252,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
253,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_gray""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    4 --> 9
    9 --> 10[""filter_color_yellow""]
    10 --> 11[""unique""]
    11 --> 12[""query_material""]
"
254,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 5
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    4 --> 8
    8 --> 9[""query_material""]
"
255,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    5 --> 8[""filter_shape""]
    7 --> 9[""same_shape""]
    8 --> 9
    9 --> 10[""And""]
    10 --> 11[""count""]
"
256,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_blue""]
    3 --> 7[""AND""]
    6 --> 7
    7 --> 8[""same_material""]
    8 --> 9[""count""]
"
257,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_not_equal""]
    6 --> 7[""count""]
"
258,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""same_color""]
    1 --> 6
    6 --> 7[""count""]
"
259,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""AND""]
    2 --> 5[""filter_shape_sphere""]
    5 --> 4
    4 --> 6[""count""]
"
260,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[filter_color_green]
    1 --> 6[""relate_right""]
    5 --> 7[""filter_shape_cylinder""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    9 --> 10[""equal_color""]
    4 --> 10
"
261,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""same_material""]
    1 --> 8[""filter_color_purple""]
    7 --> 9[""filter_color_purple""]
    9 --> 10[""exist""]
"
262,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
    1 --> 4[""filter_size_small""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""unique""]
    6 --> 7[""filter_shape_cube""]
    6 --> 8[""unique""]
    3 --> 9[""relate_left""]
    9 --> 10[""filter_material_metal""]
    4 --> 11[""count""]
    10 --> 12[""count""]
    11 --> 13[""less_than""]
    12 --> 13
"
263,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""exist""]
    5 --> 7
    5 --> 8
"
264,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material-metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
265,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""query_size""]
    6 --> 7[""not""]
    7 --> 8[""same_size""]
    1 --> 9[""filter_material_rubber""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""same_size""]
    4 --> 12[""same_material""]
    11 --> 12
    9 --> 13[""filter_shape_cube""]
    13 --> 14[""same_material""]
    12 --> 15[""AND""]
    14 --> 15
    15 --> 16[""OR""]
    11 --> 16
    16 --> 17[""unique""]
    17 --> 18[""query_color""]
"
266,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    5 --> 9[""relate_right""]
    8 --> 10[""relate_behind""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""same_material""]
    12 --> 13[""filter_shape""]
    13 --> 14[""filter_size""]
    14 --> 15[""query_size""]
"
267,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
268,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_color_red""]
    9 --> 10[""intersect""]
    10 --> 11[""discarding""]
    11 --> 12[""relate_left""]
    12 --> 13[""filter_size_small""]
    13 --> 14[""relate_left""]
    14 --> 15[""filter_shape_cylinder""]
    15 --> 16[""filter_size_small""]
    16 --> 17[""unique""]
    17 --> 18[""query_material""]
"
269,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    4 --> 9[""relate_right""]
    9 --> 10[""AND""]
    8 --> 10
    10 --> 11[""relate_left""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""query_color""]
"
270,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""count""]
"
271,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 3[""filter_size_small""]
    3 --> 4[""filter_color_red""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""same_shape""]
    6 --> 7[""unique""]
    7 --> 8[""query_shape""]
"
272,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""AND""]
    2 --> 5[""filter_size_small""]
    5 --> 4
    4 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""AND""]
    6 --> 10[""unique""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""OR""]
    9 --> 12
    12 --> 13[""filter_color_cyan""]
    13 --> 14[""unique""]
    14 --> 15[""filter_size_small""]
    15 --> 12
    12 --> 16[""count""]
"
273,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""count""]
"
274,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
"
275,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""] 
    2 --> 3[""count""]
    3 --> 4[""equal_integer""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    1 --> 9[""filter_size_large""]
    1 --> 10[""filter_color_blue""]
    10 --> 11[""same_material""]
    11 --> 12[""filter_shape""]
    12 --> 13[""unique""]
    13 --> 14[""relate_in_front""]
    14 --> 15[""AND""]
    8 --> 15
    15 --> 16[""count""]
    16 --> 17[""equal_integer""]
    8 --> 17
"
276,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""relate_behind""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    1 --> 7[""filter_color_purple""]
    7 --> 8[""query_shape""] 
    8 --> 9[""equal_shape""]
    9 --> 10[""query_shape""]
    6 --> 10
"
277,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
    5 --> 10[""equal_color""]
    9 --> 10
"
278,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    1 --> 9[""filter_material_metal""]
    9 --> 10[""filter_color_red""]
    10 --> 11[""unique""]
    8 --> 12[""equal_shape""]
    11 --> 13[""equal_shape""]
    12 --> 14[""And""]
    13 --> 14
    14 --> 15[""Not""]
"
279,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""OR""]
    9 --> 10[""count""]
    1 --> 11[""filter_color_cyan""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""exist""]
    13 --> 14[""filter_shape_sphere""]
"
280,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_sphere""]
    1 --> 4[""filter_color_green""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    3 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    8 --> 9[""same_size""]
    9 --> 10[""unique""]
    6 --> 11[""And""]
    9 --> 11
    10 --> 11
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
"
281,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""relate_left""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
"
282,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exclude""]
    1 --> 6
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""exclude""]
    8 --> 9[""query_color""]
"
283,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_purple""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    3 --> 7[""relate_right""]
    7 --> 6
    6 --> 8[""And""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""query_color""]
"
284,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_shape_sphere""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    4 --> 8[""And""]
    7 --> 8
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""relate_in_front""]
    1 --> 11[""material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    10 --> 14[""And""]
    13 --> 14
    14 --> 15[""filter_size_large""]
    15 --> 16[""unique""]
    16 --> 17[""query_material""]
"
285,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 3[""filter_shape_large""]
    3 --> 4[""filter_material_metal""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_rubber""]
    2 --> 7[""OR""]
    6 --> 7
    4 --> 7
"
286,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_small""]
    1 --> 7[""filter_color_green""]
    6 --> 8[""filter_material_rubber""]
    7 --> 8
    5 --> 9[""relate_left""]
    9 --> 10[""filter_shape_sphere""]
    9 --> 11[""filter_shape_cube""]
    10 --> 12[""filter_shape_sphere""]
    11 --> 12
    6 --> 13[""relate_behind""]
    9 --> 14[""OR""]
    13 --> 14
    14 --> 15[""count""]
"
287,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    1 --> 3[""filter_color_cyan""]
    1 --> 4[""filter_size_large""]
    4 --> 5[""filter_shape_cylinder""]
    3 --> 6[""Or""]
    5 --> 6
    6 --> 7[""And""]
    2 --> 7
    7 --> 8[""count""]
"
288,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    1 --> 5[""filter_shape_cylinder""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""And""]
    5 --> 7
    6 --> 7
    4 --> 8[""same_color""]
    7 --> 9[""same_color""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""count""]
"
289,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""count""]
"
290,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""and""]
    1 --> 6[""scene""]
    5 --> 6
"
291,"
graph LR
  1[""scene""] --> 2[""filter_color_blue""]
  2 --> 3[""filter_size_small""]
  3 --> 4[""unique""]
  1 --> 5[""filter_color_purple""]
  5 --> 6[""same_shape""]
  6 --> 7[""filter_shape_cube""]
  5 --> 8[""unique""]
  8 --> 9[""same_shape""]
  7 --> 9
  4 --> 10[""equal_material""]
  9 --> 11[""equal_material""]
  10 --> 12[""not""]
  10 --> 13[""unique""]
  11 --> 13
"
292,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_blue""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    6 --> 7[""relate_left""]
    3 --> 8[""relate_left""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""scene""]
    1 --> 4[""filter_color_cyan""]
    4 --> 11[""filter_shape_sphere""]
    11 --> 12[""relate_in_front""]
    12 --> 13[""unique""]
    13 --> 14[""relate_in_front""]
    14 --> 15[""unique""]
    14 --> 16[""And""]
    9 --> 16
    15 --> 16
    16 --> 17[""query_material""]
    3 --> 18[""query_material""]
    17 --> 19[""equal_material""]
    18 --> 19
    19 --> 20[""equal_boolean""]
"
293,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
"
294,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    4 --> 8[""equal_material""]
    7 --> 8
"
295,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_matte""]
    6 --> 7[""unique""]
    7 --> 8[""query_size""]
"
