,0
241,"This question asks the number of cylinders that are either green things or brown matte things. To answer this question, we need to first identify the green things and the brown matte objects and then combine them with cylinders. Finally, count the number of cylinders in the resulting set.
1. Find the set of green things and the set of brown matte things in the scene: scene --> filter_color_green; scene --> filter_material_brown --> true and these two results 
2. Find the cylinders: the result from step 1 --> filter_shape_cylinder
3. Count the number of cylinders: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[filter_color_green]
    1 -->3[filter_material_brown]
    2 --> 4[AND]
    4 --> 5[""filter_material_metal""]
    3 --> 5
    5 --> 6[OR]
    2 --> 7
    6 --> 7
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""count""]
``` 

Corrected version:
```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""OR""]
    1 --> 4[""filter_color_brown""]
    2 --> 5[""all""]
    4 --> 3
    1 --> 6[""filter_material_metal""]
    1 --> 7[""filter_material_rubber""]
    4 --> 6
    7 --> 3
    3 --> 8[""filter_shape""]
    8 --> 9[""cylinder""]
    9 --> 10[""count""]
```"
242,"This question asks the number of cyan objects that are small blocks or matte cylinders. To answer this question, we need to first filter the cyan objects, then combine objects that are either small blocks or matte cylinders. We finally count how many these objects are. 
1. Find the small blocks with the color cyan: scene --> filter_color_cyan --> filter_size_small --> filter_shape_cube
2. Find the matte cylinders with the color cyan: scene --> filter_color_cyan --> filter_material_metal is not available, use filter_material_rubber because it is a matte material --> filter_shape_cylinder
3. Find the objects in either of the 2 above set, get their union: result from step 1 --> OR --> result from step 2
4. Count how many the number of objects are in the set resulting from step 3.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cube""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape""]
    4 --> 8[""OR""]
    7 --> 8
    8 --> 9[""count""]
```"
243,"This question asks the number of big red metal balls. To answer this question, we need to find all objects that are big, red, and metal then count their number.
1. Find all red objects and count their number: scene --> filter_color_red -> count
2. Find all red metal objects and count their number: scene --> 7[""filter_color_red""]; filter_material_metal --> and two results
3. Find all objects which are shape of  ball in step 2. There's only ""sphere"". So no need to filter it here. The result of step 2 is to count the number of spheres in  scene --> filter_color_red; filter_material_metal -> count
4. Find all objects in step 3 which are large and count their number: result from step 3 --> filter_size_large --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    2 --> 4[""And""]
    3 --> 4
    4 --> 5[""count""]
    1 --> 6[""filter_shape_sphere""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""count""]
```"
244,"This question asks about the number of cubes that are both right of the large yellow cylinder and in front of the brown cube. To answer this question, we need to:
1. Find the large yellow cylinder and the brown rubber cube: scene --> filter_color_yellow --> filter_size_large; scene --> filter_color_brown --> filter_material_rubber
2. Since cylinder is a shape not found in provided data type, based on attribute shape we have to choose one with cylinder shape: result from step 1 --> filter_shape_cylinder --> unique (here we intentionally choose a match, this should not affect the final answer)
3. Find the cubes both on right side of the cylinder and in front of the brown rubber cube: relate_right --> relate_in_front (provided that cylinder and brown rubber cube are unique and in the same scene)
4. Count the number of cubes: result from step 3 --> filter_shape_cube --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    1 --> 4[""filter_color_brown""]
    4 --> 5[""filter_material_rubber""]
    3 --> 6[""filter_shape_cylinder""]
    5 --> 7[""unique""]
    7 --> 8[""filter_shape_cube""]
    2 --> 9[""unique""]
    8 --> 10[""relate_right""]
    10 --> 11[""relate_in_front""]
    11 --> 12[""And""]
    9 --> 12
    12 --> 13[""filter_shape""]
    13 --> 14[""count""]
```"
245,"This question asks whether the red matte ball has the same size as the brown shiny material. To answer this question, we first need to find the two input objects and then compare their sizes.
1. Find the brown shiny object: scene --> filter_color_brown --> unique -->  filter_shape_cylinder 
2. Find the red matte object: scene --> filter_color_red --> unique --> filter_material_metal
3. Compare the sizes of the two objects: result from step 1 --> equal_size; result from step 2 --> equal_size; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    4 --> 8[""equal_size""]
    7 --> 9[""equal_size""]
    8 --> 10[""AND""]
    9 --> 10
    10 --> 11[""yes/no (true/false)""]
```"
246,"This question is comparing two values. To answer it, we need to find both the counts of large blue metal balls to the right of the purple thing and the gray rubber cubes to the right of the blue object, and then compare the two counts.
1. Find the purple thing. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
3. Find the yellow things, not purple: scene --> filter_color_yellow --> unique
4. Set1 are objects on the right side of set 3, and set1 is large blue metal balls: result from step 3 --> relate_right --> filter_size_large --> filter_color_blue --> filter_material_metal
5. Set2 are objects to the right set2 of set 2, and set2 is gray rubber cubes: result from step 2 --> relate_right --> filter_shape_cube --> filter_color_gray  --> filter_material_rubber
6. Set1 is greater_than Set2: result from step 4 --> count --> greater_than  -> result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_yellow""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    2 --> 7[""relate_right""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""filter_color_blue""]
    9 --> 10[""filter_material_metal""]
    6 --> 11[""filter_shape_cube""]
    7 --> 12[""filter_color_gray""]
    12 --> 13[""filter_material_rubber""]
    10 --> 14[""count""]
    13 --> 15[""count""]
    14 --> 16[""greater_than""]
    15 --> 16
```"
247,"This question asks whether the rubber object behind the gray matte block has the same shape as the gray rubber thing. To answer this question, we need to first:
1. Find the gray matte block (trash description, so matte is useless, we suppose matte originaly stand for mat). Although name fits multiple objects we prefer filter by given function which matches most likely. We expect this block to be unique because if match for both name and material will prevent name underscoreed descriptions: scene--> filter_color_gray--> filter_material_matrix_mat--> unique
2. Identify the objects behind this block: result from step 1 --> relate_behind
3. Find the rubber objects at the same level: result from step 2 --> filter_material_rubber
4. Identify the gray rubber thing: scene --> filter_color_gray--> filter_material_rubber--> unique
5. Find objects with the same shape as this gray rubber thing and are different from that gray rubber thing: result from step 4 --> same_shape --> AND the output of step 3 
6. Check if the result of step 5 has any overlap with the rubber objects in step 3: exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_mat""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""and""]
    6 --> 7
    7 --> 8[""filter_color_gray""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""same_shape""]
    11 --> 12[""and""]
    7 --> 12
    12 --> 13[""exist""]
```"
248,"This question asks whether there is any other object with the same size as the green cylinder. To answer this question, we need to first find the green cylinder and then compare the number of objects with the same size.
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this green cylinder: result from step 1 --> same_size
3. Check if the count of these objects is greater than 1: result from step 2 --> count --> greater_than 1

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
    6 --> 7[""greater_than 1""]
```"
249,"This question asks whether there exists a gray shiny object of the same shape as the large cyan rubber thing. To answer this question, we need to first find the large cyan rubber thing, and then find the gray shiny object of the same shape, but do not consider the the large cyan rubber thing itself.
1. Find the large cyan rubber thing. We know a rubber thing has material rubber, We expect it to be unique: scene --> filter_color_cyan --> filter_shape_sphere --> filter_material_rubber --> unique
2. Find all gray shiny objects of the same shape as the object in step 1: result from step 1--> same_shape --> filter_color_gray --> filter_shape_sphere in case the question doesn't apply for the case when the gray shiny is of sphere the shape and if it is not; in the additional case it would be filter_shape_sphere --> filter_shape_cube --> filter_shape_cylinder
3. Check if the set has more than zero objects. If it does, the answer is yes; otherwise the answer is no.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""] --> 8
    6 --> 7
    7 --> 9[""filter_shape_sphere""]
    7 --> 10[""filter_shape_cube""]
    7 --> 11[""filter_shape_cylinder""]
    8 --> 12[""exist""]
    9 --> 12
    10 --> 12
    11 --> 12
```"
250,"This question asks the size of the metalic green object that has the same shape as the blue large thing. To answer this question, we need to first find the large blue object and then the green metalic object with the same shape as it.
1. Find the large blue object. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> unique
2. Find the green metalic object with the same shape as this large blue object: result from step 1 --> same_shape --> filter_color_green --> filter_material_metal
3. Query the size of the green metalic object: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""query_size""]
```"
251,"This question asks the shape of the red rubber thing on the right side of the big rubber block. To answer this question, we need to:
1. Find the big rubber block. We expect it to be unique: scene --> filter_size_large --> filter_material_rubber --> unique 
2. Identify the red object. We expect this red object to be unique: scene --> filter_color_red --> unique
3. Find the object on the right of the red rubber thing. We expect this object to be the red rubber thing itself: result from step 1 --> relate_right; result from step 2 --> exist to determine if it is on the right of the big rubber block, if the answer is yes then result from step 2; otherwise the result from step 1
4. Filter the shape of the result from step 3: result from step 3 --> filter_shape
5. Query the shape of the result from step 4: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""unique""]
    4 --> 7[""relate_right""]
    6 --> 8[""exist""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""filter_shape""]
    10 --> 11[""query_shape""]
```"
252,"This question asks the shape of the cyan object. To answer this question, we first need to find the cyan object and then query its shape.
1. Find the unique cyan object: scene --> filter_color_cyan --> unique
2. Query the shape of this cyan object: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
253,"This question asks about the material of the yellow object behind the small gray rubber thing (who also is behind the big metal block).
1. Find the small gray rubber thing because it's behind the big metal block. We expect this small gray rubber thing to be unique: scene --> filter_size_small --> filter_material_rubber --> filter_color_gray --> unique
2. Find the object behind it: result from step 1 --> relate_behind
3. Find the yellow object: and the result from step 2 --> filter_color_yellow --> unique
4. Query the shape of the yellow object: result from step 3 --> query_shape
5. Check if the yellow object's shape is a cube: result from step 4 --> equal_shape --> cube
6. If the yellow object is a cube, it cannot be made of metal : no, else query its shape: if yes --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_color_gray""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_metal""]
    6 --> 9[""AND""]
    8 --> 9
    9 --> 10[""filter_color_yellow""]
    10 --> 11[""unique""]
    11 --> 12[""query_shape""]
    12 --> 13[""equal_shape""]
    13 --> 14[""cube""]
    14 --> 15[""no""]
    15 --> 16[""query_material""]
```"
254,"The question is complex with multiple relations to determine the shiny thing's position. To answer this question, we need to first find the large brown object and then determine the posons of other things.
1. Find the large brown object. We expect it to be unique: scene --> filter_size_large --> filter_color_brown --> unique
2. Find the large object behind this brown object: result from step 1 --> relate_behind --> filter_size_large
3. Find the object in front of this large object: result from step 2 --> relate_in_front
4. Query its material, which is the key to answer the question: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""query_material""]
```"
255,"This question asks the number of big red rubber things that have the same shape as the large yellow thing. To answer this question, we first need to find the large yellow thing and then identify all big red rubber things with the same shape as it.
1. Find the large yellow thing. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find all big red rubber things: scene --> filter_size_large --> filter_color_red --> filter_material_rubber
3. Identify all objects with the same shape as the large yellow thing: result from step 1 --> same_shape
4. Find objects at the intersection of step 2 and step 3: 
    result from step 2 --> AND with result from step 3
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""same_shape""]
    5 --> 10[""and""]
    9 --> 10
    10 --> 11[""count""]
```"
256,"This question asks about the number of large, blue objects with the same material as the large green object. To answer this question, we need to:
1. Identify the large green object: scene --> filter_color_green --> filter_size_large --> unique
2. Find objects with the same material as this large green object: result from step 1 --> same_material
3. Find large, blue objects : scene --> filter_color_blue --> filter_size_large 
4. Find the intersection of results from steps 2 and 3 : result from step 2 --> And result from step 3 
5. Count the number of objects in the intersection: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""filter_size_large""]
    5 --> 8[""And""]
    7 --> 8
    8 --> 9[""count""]
```"
257,"This question asks the number of other objects of the same shape as the gray matte object. To answer this question, we first need to find the gray metal object (if it exists) and then identify other objects with the same shape as it.
1. Find the gray metal object and expect it to be unique: scene --> filter_color_gray, filter_material_metal --> unique
2. Find all other objects with the same shape as this gray metal object: result from step 1 --> same_shape, except this object itself. So result should be  same_shape result from 1 exactly excluding this object 
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""except_""]
    6 --> 7[""same_shape""]
    7 --> 8[""count""]
```"
258,"This question asks the number of shiny spheres with the same color as the big matte sphere. To answer this question, we need to first find the big matte sphere, and then identify all shiny spheres with the same color.
1. Find the shiny sphere. We expect this shiny sphere to be unique: scene --> filter_material_metal --> filter_shape_sphere --> unique
2. Find all shiny spheres which has the same color as step 1: result from step 1 --> same_color  
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""count""]
```"
259,"This question is asking about the number of purple objects that are either small or spheres. To answer this question, we need to:
1. Find the purple object: scene --> filter_color_purple 
2. Filter objects that are either small or spheres: results from step 1 --> OR of filter_size_small and filter_shape_sphere 
3. Count the number of purple objects that are either small or spheres: results from step 2 --> count 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 3[""filter_size_small""]
    1 --> 4[""filter_shape_sphere""]
    3 --> 5[""OR""]
    4 --> 5
    2 --> 5
    5 --> 6[""count""]
```"
260,"This question asks whether there is a cylinder on the right side of the large green cylinder that has the same color as the small metallic cube.
1. Find the large green cylinder. We expect this cylinder is unique: scene --> filter_rgb(large, green) 
2. Find the small metallic cube. We expect it is unique: scene -->  filter_rgb(small, metal) 
3. Find the cylinder on the right side of the large green cylinder as identified in step 1: result from step 1  --> relate_right --> set
4. Compare the cylinder found in step 3 and the small metallic cube found in step 2 by color: result from step 3 --> same_color; result from step 2 --> same_color; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_rgb(large, green)""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    1 --> 5[""filter_rgb(small, metal)""]
    5 --> 6[""unique""]
    6 --> 7[""same_color""]
    4 --> 8[""same_color""]
    7 --> 9[""AND""]
    8 --> 9
    9 --> 10[""query_exists""]
```"
261,"This question is asking whether there are any purple metallic objects of the same size as the cyan ball. To answer this question, we need to:
1. Find the cyan ball. We expect it to be unique: scene --> filter_color_cyan --> unique (note that in China red, green, blue, yellow, black and white are basic colors, it means we assume cyan here values as blue)
2. Find all purple metallic objects of the same size as this ball: result from step 1 --> same_size --> filter_material_metal
3. Check weather this set of objects is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""query_size""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
```"
262,"This question is asking whether there are fewer metal things on the left of the ball compared to things in front of the small yellow matte cube. To answer this question, we need to:
1. Find the small yellow matte cube. We expect it to be unique: scene --> filter_size_small --> filter_color_yellow --> filter_material_matte --> unique
2. Find the set of metal objects that are on the left of the ball: scene --> relate_left;  relate_left  --> filter_material_metal
3. Find the set of objects that are in front of the small yellow matte cube: scene --> relate_in_front
4. Compare the two numbers: 
 result from step 3 is greater_than result from step 2

However, since the comparison is ""less than"", we should construct it as follows: result from step 2 is less_than result from step 3.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_matte""]
    4 --> 5[""unique""]
    1 --> 6[""relate_left""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""relate_left""]
    8 --> 9[""And""]
    1 --> 10[""relate_in_front""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_color_yellow""]
    12 --> 13[""filter_material_matte""]
    13 --> 14[""And""]
    10 --> 14
    9 --> 15[""count""]
    14 --> 16[""count""]
    6 --> 17[""exist""]
    15 --> 18[""equal_integer""]
    16 --> 18
    18 --> 19[""not""]
    19 --> 20[""boxed""]
    20 --> 21[""query_yes_no""]
```"
263,"This question asks whether there are any big brown spheres in front of the green shiny object. To answer this question, we need to:
1. Find the green object because of the shiny attribute, we expect it to be unique: scene --> filter_material_metal --> filter_color_green --> unique
2. Identify the big brown spheres in front of the green object: result from step 1 --> relate_in_front; filter_size_large; filter_shape_sphere; filter_material_brown

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""filter_color_green""]
    7 --> 8[""unique""]
    5 --> 9[""AND""]
    6 --> 9
    3 --> 9
    1 --> 10[""filter_size_large""]
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""filter_material_brown""]
    9 --> 13[""count""]
    13 --> 14[""not_equal_zero""]
``` 

We have to since exist then query."
264,"This question asks whether there are other objects that are the same size as the brown metallic object. To answer this question, we first need to find the brown metallic object and then identify all other objects with the same size as it.
1. Find the brown metallic object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects with the same size as this brown metallic object: result from step 1 --> same_size
3. Check if there are any objects other than the brown metallic object. If exist, then yes, otherwise no: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
265,"This question asks the color of the other matte object with the same shape as the small cyan thing. To answer this question, we need to:
1. Find the small cyan object because it is given. We expect this cyan object to be unique. This operation is the same as scene --> filter_color_cyan --> filter_size_small --> unique: scene --> filter_size_small --> filter_color_cyan --> unique:  scene --> filter_color_cyan --> filter_size_small --> unique,  where  unique represents exact attribute match while filter_size_small --> filter_color_cyan presents non-exact mode. 
2. Find the objects with the same shape but not this cyan object: result from step 1 --> same_shape --> filter_size_small --> AND the result from step 1, where →  series extends partial matching
3. Find the other objects of material of metal: result from step 2 --> filter_material_metal
4. Query the color of these objects: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""And""]
    4 --> 7
    7 --> 8[""filter_material_metal""]
    8 --> 9[""query_color""]
```"
266,"This question is asking about the size of an object that satisfies three conditions:
1. is small
2. is on the left of the specially described object
3. is behind the red thing
First, find the small cyan object: scene --> filter_size_small --> filter_color_cyan 
Then, find the objects behind the red object: scene --> filter_color_red --> relate_behind
Next, find the object on the right of the small cyan object: f(scene --> filter_size_small --> filter_color_cyan) relate_right 
Since the problem specifies this object has to be blue in addition to the conditions: the smallest object on the right of the most cyan objects behind red object must have the size. Scene --> filter_size_small --> filter_color_cyan relate_behind--> filter_shape_sphere --> filter_color_blue--> relate_right--> same_shape--> filter_material_metal--> equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    1 --> 4[""filter_color_red""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""relate_behind""]
    7 --> 8[""relate_right""]
    8 --> 9[""same_shape""]
    3 --> 10[""same_shape""]
    9 --> 11[""filter_material_metal""]
    10 --> 11
    11 --> 12[""equal_color""]
    6 --> 13[""count""]
    13 --> 14[""less_than""]
    7 --> 14
    2 --> 15[""relate_right""]
    15 --> 16[""filter_shape_cube""]
    16 --> 17[""filter_material_metal""]
    17 --> 18[""same_shape""]
```"
267,"This question asks about the size of the brown object. Since the object has been specified as a cube, this is a similar situation to the previous problems where we need to find the attribute size of an object. 
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> unique --> filter_shape_cube--> unique--> query_size
2. Return the size: query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
268,"This question is asking about the material of the tiny cylinder (actually it is Small otherwise it should be tinyassigns to small in pipeline)  that to the left of the red cylinder and the red cylinder is to the right of the small purple object at the same time. To answer this question, we need to:
1. Find the small purple object. We expect it to be unique: scene --> filter_color_purple --> filter_size_small --> unique
2. Find the small cylinder. We expect it to be unique: scene -->  filter_shape_cylinder --> filter_size_small --> unique
3. Find the red cylinder. We expect it to be unique: scene -->  filter_color_red --> unique
4. Find the red cylinder's right object: result from step 3 --> relate_right
5. The red cylinder's right object should be result from step 1. Since result from step 4 shouldn't be empty and is result from step 3, so we can do: result from step 4 --> unique
6. Find the small cylinder's left object: result from step 2 --> relate_left
7. Since result from step 6 shouldn't be empty and is the object we are looking for, we can uniquely get it: result from step 6 --> unique
8. Find the material of this object: result from step 7 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    1 --> 5[""filter_shape_cylinder""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_red""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""And""]
    9 --> 11
    4 --> 11
    11 --> 12[""unique""]
    7 --> 13[""relate_left""]
    13 --> 14[""And""]
    12 --> 14
    14 --> 15[""unique""]
    15 --> 16[""query_material""]
```"
269,"This question asks the color of the rubber object on the right of the large yellow sphere and on the left of the large cyan cube at the same time. To answer this question, we need to:
1. Identify the large yellow sphere and the large cyan cube. We expect both objects to be unique since there is only one ""large yellow sphere"" and one ""large cyan cube"": scene --> filter_color_yellow --> unique ; scene --> filter_size_large --> filter_color_cyan --> unique 
2. Find the rubber object that is both on the left of the large cyan cube and on the right of the large yellow sphere; locate the yellow sphere first: result from step 1 second --> relate_left; locate the cyan cube first at the same time with the yellow sphere : result from step 1 first --> relate_right; AND the two results
3. Find the object among them that is also rubber at the same time: result from step 2 --> same_material 
4. Find the color of the rubber object: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    4[""scene""] --> 5[""filter_size_large""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    3 --> 9[""relate_right""]
    9 --> 10[""AND""]
    8 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""same_material""]
    12 --> 13[""unique""]
    13 --> 14[""query_color""]
```"
270,"This question asks the number of small matte balls that are the same color as the rubber cube. To answer this question, we first need to find the rubber cube and then identify all small matte balls with the same color as it.
1. Find the rubber cube. We expect it to be unique: scene --> filter_material_rubber --> unique
2. Find all small matte balls: scene --> filter_size_small --> filter_material_rubber
3. Find all objects with the same color as this rubber cube: result from step 1 --> same_color
4. Find the intersection of result from step 2 and step 3: result from step 2 --> AND result from step 3
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""unique""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_rubber""]
    5 --> 8[""And""]
    7 --> 8
    8 --> 9[""same_color""]
    9 --> 10[""count""]
```"
271,"This question asks how many small red rubber things have the same shape as the green object. To answer this question, we need to:
1. Find the green object because this green thing should have some value for materialit attributes that could be set by the question, but that it's rubber is among them, thus we expect it to be unique; scene --> filter_color_green --> unique
2. Find small red rubber thing: scene --> filter_color_red --> filter_material_rubber --> filter_size_small
3. Find the objects with the same shape as this green object because they should share the same shape : result from step 1 --> same_shape.
4.Count its number that meet the condition of the step 2: result from step 3 --> AND result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_red""]
    1 --> 5[""filter_material_rubber""]
    4 --> 5
    5 --> 6[""filter_size_small""]
    3 --> 7[""same_shape""]
    7 --> 8[""And""]
    6 --> 8
    8 --> 9[""count""]
```"
272,"This question asks the number of shiny objects that are either blue cylinders or tiny cyan things. To answer this question, we need to first identify the set of blue cylinders and the set of tiny cyan objects. Then we take the union of the two sets and filter the set for shiny objects. We also need to filter the result to contain only cylinders and small objects.
1. Find the set of blue cylinders: scene --> filter_color_blue --> filter_shape_cylinder
2. Find the set of tiny cyan objects: scene --> filter_color_cyan --> filter_size_small
3. Take the union of the two sets: result from step 1 OR result from step 2
4. Find the shiny objects among the union: result from step 3 --> filter_material_metal
5. Count the number of shiny objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_color_cyan""]
    4 --> 5[""filter_size_small""]
    3 --> 6[""Or""]
    5 --> 6
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
```"
273,"This question is asking the number of cyan metal objects. To answer this question, we need to:
1. Find all cyan objects: scene --> filter_color_cyan
2. Find all metal objects: scene --> filter_material_metal
3. Find the objects that have both properties: result from step 1 --> intersect --> result from step 2
4. Count the number of these objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""And""]
    2 --> 4
    4 --> 5[""count""]
```"
