,0
230,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_shape_cube""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    5 --> 9[""count""]
    8 --> 9
    9 --> 10[""equal_integer""]
    10 --> 11[""not""] 
"
231,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    4 --> 6[""relate_behind""]
    6 --> 7[""And""]
    5 --> 7
    7 --> 8[""exist""]
"
232,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
    1 --> 6[""filter_shape_cube""]
    6 --> 7[set_shape_cube]
    7 --> 8[OR]
    8 --> 9[""same_shape""]
    10[""relate_right""]
    11[""relate_left""]
    12[""Or""]
    13[""relate_left""]
    14[""in_front""]
    15[""Or""]
    16[""relate_right""]
    17[""relate_behind""]
    18[""Or""]
    10-->19[""And""]
    11-->19
    14-->19
    16-->19
    17-->19
    19-->20[""filter_material_rubber""]
    20-->8
    8-->21[""OR""]
    9-->21
    21 --> 22[""exist""]
"
233,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    2 --> 6[""count""]
    6 --> 7[""equal_first_relation""]
    7 --> 5
    5 --> 8[""filter_color_purple""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""filter_material_rubber""]
"
234,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""unique""]
    7 --> 8[""equal_shape""]
    4 --> 8
"
235,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_color_purple""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""filter_color_green""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    6 --> 12[""And""]
    11 --> 12
    12 --> 13[""filter_size_large""]
    13 --> 14[""query_color""]
"
236,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    7 --> 8[""filter_color_cyan""]
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
"
237,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_color_cyan""]
    6[""scene""] --> 5[""filter_size_small""]
    2 --> 7[""relate_behind""]
    4 --> 7
    5 --> 7
    7 --> 8[""and""]
    5 --> 9[""relate_in_front""]
    8 --> 9
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""unique""]
    12 --> 13[""query_color""]
    6 --> 14[""filter_size_small""]
    14 --> 15[""relate_in_front""]
    15 --> 16[""unique""]
    16 --> 17[""query_color""]
    17 --> 18[""equal_integer""]
    12 --> 18
    17 --> 12
"
238,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_shape""]
    7 --> 8[""query_size""]
"
239,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""query_size""]
"
240,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    1 --> 5[""filter_color_cyan""]
    1 --> 6[""filter_shape_sphere""]
    4 --> 7[""And""]
    5 --> 7
    6 --> 7
    7 --> 8[""count""]
"
241,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    2 --> 5[""OR""]
    4 --> 5
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""count""]
"
242,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cube""]
    1 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    2 --> 7[""And""]
    4 --> 7
    6 --> 7
    7 --> 8[""count""]
"
243,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 3[""filter_color_red""]
    1 --> 4[""filter_material_metal""]
    3 --> 5[""OR""]
    4 --> 5
    5 --> 6[""AND""]
    2 --> 6
    6 --> 7[""count""]
"
244,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    5 --> 10[""relate_right""]
    9 --> 11[""relate_in_front""]
    10 --> 12[""And""]
    11 --> 12
    12 --> 13[""filter_shape_cube""]
    13 --> 14[""count""]
"
245,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_ball""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    4 --> 6[""exist""]
    5 --> 6
    6 --> 7[""same_size""]
    1 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    10 --> 11[""same_size""]
    7 --> 12[""equal_size""]
    11 --> 12
    12 --> 13[""equal_size""]
"
246,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    7 --> 8[""relate_right""]
    8 --> 9[""filter_shape_sphere""]
    5 --> 10[""filter_size_large""]
    9 --> 11[""filter_color_blue""]
    10 --> 12[""filter_material_rubber""]
    11 --> 13[""equal_integer""]
    12 --> 13
    8 --> 14[""filter_color_gray""]
    14 --> 15[""filter_material_rubber""]
    15 --> 16[""count""]
    13 --> 13
    16 --> 17[""equal_integer""]
    13 --> 17
"
247,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_gray""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    5 --> 9[""And""]
    7 --> 9
    9 --> 10[""relate_behind""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""relate_left""]
    11 --> 6
    6 --> 14[""filter_color_gray""]
    14 --> 15[""unique""]
    15 --> 16[""query_shape""]
    12 --> 17[""query_shape""]
    16 --> 18[""equal""]
    17 --> 18
    18 --> 19[""query""]
"
248,"
graph LR
    1[""filter_color_green""]
    1 --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
    5 --> 6[""not""]
    1 --> 7[""same_size""]
    7 --> 8[""not""]
    4 --> 7
    7 --> 8
    8 --> 9[""and""]
    6 --> 9
"
249,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""same_size""]
    4 --> 5[""filter_color_gray""]
    5 --> 6[""same_shape""]
    6 --> 7[""exist""]
"
250,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_cube""]
    1 --> 4[""filter_color_green""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""exist""]
    2 --> 7[""exist""]
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""OR""]
    1 --> 10[""filter_color_green""]
    10 --> 11[""filter_material_metal""]
    9 --> 11
    11 --> 12[""same_shape""]
    12 --> 13[""query_size""]
"
251,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_size_rubber""]
    7 --> 8[""unique""]
    5 --> 8
    8 --> 9[""query_shape""]
"
252,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""query_shape""]
"
253,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""unique""]
    4[""scene""] --> 5[""filter_size_small""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    3 --> 9
    9 --> 10[""filter_color_yellow""]
    10 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    12 --> 13[""query_material""]
"
254,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_color_shiny""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]
    10 --> 11[""relate_front""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
"
255,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_rubber""]
    4 --> 8[""same_shape""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""count""]
"
256,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_size_large""]
    1 --> 7[""filter_color_blue""]
    7 --> 8[""And""]
    6 --> 8
    5 --> 8
    8 --> 9[""count""]
"
257,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
"
258,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    5 --> 9[""same_color""]
    8 --> 10[""same_color""]
    10 --> 9
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""count""]
"
259,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 3[""filter_size_small""]
    1 --> 4[""filter_shape_sphere""]
    2 --> 5[""And""]
    3 --> 5
    4 --> 5
    5 --> 6[""And""]
    6 --> 7[""count""]
"
260,"
graph LR
    1[""scene""] --> 2[""filter_material_green""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_shape_cylinder""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    5 --> 8[""equal_color""]
    7 --> 8
"
261,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""exist""]
"
262,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 4[""filter_size_small""]
    4 --> 5[""filter_material_mate""]
    5 --> 3[""unique""]
    2 --> 6[""filter_material_metal""]
    1 --> 7[""relate_left""]
    6 --> 7
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""count""]
    3 --> 10[""relate_in_front""]
    9 --> 11[""less_than""]
    10 --> 11
"
263,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[exist]
"
264,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
"
265,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""query_color""]
"
266,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    5 --> 9[""And""]
    8 --> 9
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""query_size""]
"
267,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""query_size""]
"
268,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""relate_right""]
    5 --> 7[""relate_left""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""unique""]
    9 --> 10[""query_material""]
"
269,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_color_yellow""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_shape_cube""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_color_cyan""]
    8 --> 9[""relate_left""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""query_color""]
"
270,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""same_color""]
    5 --> 7
    7 --> 8[""count""]
"
271,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    5[""filter_small""] --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    4 --> 8[""and""]
    7 --> 8
    8 --> 9[""count""]
"
272,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_size_small""]
    4 --> 5[AND]
    2 --> 6[""filter_color_blue""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[AND]
    5 --> 9[""OR""]
    8 --> 9
    9 --> 10[""count""]
"
273,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""count""]
"
274,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
"
275,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""relate_in_front""]
    3 --> 4[""filter_color_purple""]
    4 --> 5[""count""]
    1 --> 6[""filter_shape_large""]
    6 --> 7[""filter_material_matte""]
    7 --> 8[""filter_color_blue""]
    8 --> 9[""count""]
    5 --> 10[""equal""]
    9 --> 10
"
276,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_red""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    4 --> 8[""filter_size_small""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    7 --> 11[""equal_color""]
    3 --> 11
"
277,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cube""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_material_matte""]
    5 --> 6[""unique""]
    6 --> 7[""same_color""]
    2 --> 8[""same_color""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10
"
278,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""query_size""]
    4 --> 5[""exist""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    5 --> 8[""same_size""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]
    2 --> 11[""relate_right""]
    11 --> 12[""unique""]
    10 --> 13[""equal_shape""]
    12 --> 13
"
279,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_size_small""]
    2 --> 6
    6 --> 7[""filter_color_brown""]
    7 --> 8[""count""]
    1 --> 9[""filter_color_cyan""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""count""]
    8 --> 12[""greater_than""]
    11 --> 12
"
280,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
"
281,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""relate_left""]
    6 --> 7[""same_left""]
    7 --> 8[""query_color""]
"
282,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""query_material""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""unique""]
    6 --> 7[""same_material""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""And (filter_for_all_not)""]
    4 --> 9
    9 --> 10[""query_color""]
"
283,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    4 --> 8[""AND""]
    7 --> 8
    8 --> 9[""filter_material""]
    9 --> 10[""query_color""]
"
284,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    11 --> 12[""filter_size_large""]
    12 --> 13[""unique""]
    13 --> 14[""query_material""]
"
285,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_metal""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_rubber""]
    2 --> 7[""OR""]
    4 --> 7
    7 --> 8[""OR""]
    6 --> 8
    8 --> 9[""count""]
"
286,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[filter_material_metal]
    3 --> 4[filter_shape_cube]
    4 --> 5[""AND""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""relate_left""]
    8 --> 5
    1 --> 9[""filter_color_green""]
    2 --> 10[""unique""]
    10--> 9
    9 --> 11[""relate_behind""]
    11 --> 5
    5 --> 12[""OR""]
    2 --> 12
    12--> 13[""count""]
"
287,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_color_cyan""]
    1 --> 4[""filter_size_large""]
    4 --> 5[""filter_shape_cylinder""]
    3 --> 6[""OR""]
    5 --> 6
    6 --> 7[""count""]
"
288,"
graph LR
    1[""scene""] --> 2[""filter_size""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    7[""query_color polo""]--> 4
    6[""filter_material_rubber""]--> 8[""filter_color_col polo""]
    8 --> 9[""count""]
"
289,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""count""]
"
290,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
"
291,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""unique""]
    4 --> 7[""same_material""]
    6 --> 7
    7 --> 8[""equal_material""]
"
292,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""same_material""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_blue""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    11 --> 12[""filter_color_yellow""]
    12 --> 13[""unique""]
    13 --> 14[""equal_material""]
    7 --> 14
"
293,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
"
294,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    4 --> 8[""equal_material""]
    7 --> 8
"
295,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""query_size""]
"
296,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""query_shape""]
"
297,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_metal""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    5 --> 9[""relate_in_front""]
    8 --> 10[""relate_behind""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_material_metal""]
    12 --> 13[""query_size""]
"
298,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_color_gray""]
    6 --> 7[""AND""]
    5 --> 7
    7 --> 8[""query_size""]
"
299,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
