,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
148,"[0.020209789276123047, 0.03751087188720703, 0.03790116310119629, 0.03510475158691406]","[0.0019986629486083984, 0.002966165542602539, 0.011796236038208008]",0.0019989013671875,0.044567108154296875
149,"[0.03875255584716797, 0.04100489616394043, 0.030817270278930664, 0.031922101974487305]","[0.0029993057250976562, 0.017504453659057617, 0.35874414443969727]",0.003007650375366211,0.04251432418823242
150,"[0.02138233184814453, 0.0370030403137207, 0.029513835906982422, 0.030048847198486328]","[0.001997709274291992, 0.0037162303924560547, 0.012005090713500977]",0.0010075569152832031,0.0489506721496582
151,"[0.03700757026672363, 0.04753828048706055, 0.034852027893066406, 0.04492545127868652]","[0.05900001525878906, 0.5114531517028809, 0.1000666618347168]",0.003961801528930664,0.04573225975036621
152,"[0.029826641082763672, 0.05466866493225098, 0.036797285079956055, 0.03596830368041992]","[0.1066737174987793, 0.0858616828918457, 0.2626199722290039]",0.0030231475830078125,0.05173373222351074
153,"[0.027118921279907227, 0.04093503952026367, 0.030572175979614258, 0.03403902053833008]","[0.004053354263305664, 0.016018390655517578, 0.02299976348876953]",0.0014066696166992188,0.05229973793029785
154,"[0.021304845809936523, 0.038413047790527344, 0.028389453887939453, 0.03635287284851074]","[0.009927511215209961, 0.004006147384643555, 0.013530731201171875]",0.0019998550415039062,0.0467534065246582
155,"[0.03509378433227539, 0.041075944900512695, 0.03434491157531738, 0.03238391876220703]","[0.12041974067687988, 0.6292989253997803, 3.3638534545898438]",0.0039997100830078125,0.04339122772216797
156,"[0.036719560623168945, 0.03657650947570801, 0.025959014892578125, 0.03184866905212402]","[0.08052921295166016, 0.06919336318969727, 0.1651153564453125]",0.002074718475341797,0.05997920036315918
157,"[0.026044130325317383, 0.02699756622314453, 0.026726484298706055, 0.027952194213867188]","[0.002997875213623047, 0.0009963512420654297, 0.0030074119567871094]",0.001438140869140625,0.04957723617553711
158,"[0.03503823280334473, 0.03742408752441406, 0.03564739227294922, 0.03390097618103027]","[2.420273780822754, 5.0014097690582275, 5.004513502120972]",0.004006385803222656,0.04373502731323242
159,"[0.02517986297607422, 0.05845141410827637, 0.034935951232910156, 0.03336167335510254]","[0.07823801040649414, 0.14676809310913086, 0.10334181785583496]",0.0019979476928710938,0.0645143985748291
160,"[0.02301645278930664, 0.059952497482299805, 0.027878999710083008, 0.024533987045288086]","[0.006892204284667969, 0.010004520416259766, 0.004263639450073242]",0.00099945068359375,0.046416521072387695
161,"[0.03481006622314453, 0.04726290702819824, 0.030063867568969727, 0.02728557586669922]","[0.07464814186096191, 0.46672916412353516, 0.5427424907684326]",0.0030624866485595703,0.04780006408691406
162,"[0.02054452896118164, 0.029590845108032227, 0.04106497764587402, 0.03203535079956055]","[0.03752779960632324, 0.03962349891662598, 0.037920236587524414]",0.000997781753540039,0.051862239837646484
163,"[0.02688455581665039, 0.03800082206726074, 0.02678656578063965, 0.024521350860595703]","[0.004998922348022461, 0.008005380630493164, 0.0025124549865722656]",0.002056598663330078,0.04901933670043945
164,"[0.03697037696838379, 0.03265190124511719, 0.02974224090576172, 0.03120255470275879]","[0.05007314682006836, 0.04099893569946289, 0.031010866165161133]",0.0019578933715820312,0.04577064514160156
165,"[0.0178225040435791, 0.05348825454711914, 0.0341649055480957, 0.033086299896240234]","[0.002087831497192383, 0.0010066032409667969, 0.005007266998291016]",0.0020787715911865234,0.042929649353027344
166,"[0.026761293411254883, 0.029997825622558594, 0.021001338958740234, 0.026412248611450195]","[0.04144549369812012, 0.01908564567565918, 0.019405841827392578]",0.0020704269409179688,0.052695512771606445
167,"[0.02116560935974121, 0.04858589172363281, 0.03837251663208008, 0.0289151668548584]","[0.004579782485961914, 0.04386091232299805, 0.035101890563964844]",0.001996755599975586,0.03605532646179199
168,"[0.04351925849914551, 0.059893131256103516, 0.023452281951904297, 0.03947257995605469]","[5.006483554840088, 5.001256704330444, 5.003497838973999]",0.006362199783325195,0.05576133728027344
169,"[0.023655176162719727, 0.07342028617858887, 0.024393796920776367, 0.036303043365478516]","[0.03300189971923828, 0.12207531929016113, 2.1127233505249023]",0.002340078353881836,0.049130916595458984
170,"[0.035724639892578125, 0.04329657554626465, 0.037947893142700195, 0.028055191040039062]","[0.003999948501586914, 0.04946136474609375, 0.022512435913085938]",0.0019555091857910156,0.053139448165893555
171,"[0.033541202545166016, 0.03486943244934082, 0.027617692947387695, 0.04000115394592285]","[0.020092487335205078, 0.06930136680603027, 0.021528005599975586]",0.00197601318359375,0.04776644706726074
172,"[0.023256778717041016, 0.028420209884643555, 0.06509160995483398, 0.030001401901245117]","[0.0010116100311279297, 0.0039713382720947266, 0.06393623352050781]",0.0020384788513183594,0.050104618072509766
173,"[0.027514219284057617, 0.020554304122924805, 0.0618739128112793, 0.03399968147277832]","[0.028507471084594727, 0.1845855712890625, 0.1015172004699707]",0.0021047592163085938,0.04860806465148926
174,"[0.016897201538085938, 0.0402066707611084, 0.0259246826171875, 0.06155085563659668]","[0.012015581130981445, 0.050592660903930664, 0.18939518928527832]",0.002996683120727539,0.04944252967834473
175,"[0.026974201202392578, 0.025998353958129883, 0.05041909217834473, 0.05298590660095215]","[0.005005598068237305, 0.03299760818481445, 0.06078362464904785]",0.002002239227294922,0.06089282035827637
176,"[0.024524688720703125, 0.03258967399597168, 0.051537513732910156, 0.03876519203186035]","[0.004987955093383789, 0.01315617561340332, 0.12579727172851562]",0.0020799636840820312,0.05393791198730469
177,"[0.021407365798950195, 0.02849721908569336, 0.032050132751464844, 0.022839784622192383]","[0.0030059814453125, 0.002062082290649414, 0.0020020008087158203]",0.0009930133819580078,0.03995084762573242
178,"[0.03039717674255371, 0.03789019584655762, 0.04398918151855469, 0.020894289016723633]","[0.18019318580627441, 0.26094865798950195, 0.0856623649597168]",0.003002166748046875,0.05497241020202637
179,"[0.030207395553588867, 0.032343149185180664, 0.03901267051696777, 0.033138275146484375]","[0.09377884864807129, 0.059079647064208984, 4.494797706604004]",0.003000020980834961,0.043978214263916016
180,"[0.031746625900268555, 0.034001827239990234, 0.038861751556396484, 0.03764700889587402]","[1.5886385440826416, 5.0032453536987305, 5.003211975097656]",0.004072666168212891,0.05196738243103027
181,"[0.02133631706237793, 0.04633617401123047, 0.023742198944091797, 0.03096628189086914]","[0.007043361663818359, 0.023111343383789062, 0.00699925422668457]",0.002020597457885742,0.04619908332824707
182,"[0.0308072566986084, 0.08095335960388184, 0.0280303955078125, 0.026432514190673828]","[0.007999420166015625, 0.0010061264038085938, 0.0030052661895751953]",0.0009989738464355469,0.043054819107055664
183,"[0.03288674354553223, 0.04704880714416504, 0.03160429000854492, 0.03364157676696777]","[0.14760184288024902, 5.003556966781616, 5.004131555557251]",0.004022121429443359,0.05344510078430176
184,"[0.021651744842529297, 0.051497697830200195, 0.032611846923828125, 0.03297138214111328]","[0.0019347667694091797, 0.008375406265258789, 0.037999629974365234]",0.0020813941955566406,0.048691749572753906
185,"[0.03766345977783203, 0.05997419357299805, 0.02976536750793457, 0.03975868225097656]","[0.10892558097839355, 5.0033860206604, 5.007920026779175]",0.004999637603759766,0.048090219497680664
186,"[0.029842376708984375, 0.03751635551452637, 0.0710291862487793, 0.0394902229309082]","[0.04699826240539551, 0.9457812309265137, 5.004044532775879]",0.004135847091674805,0.054025888442993164
187,"[0.03395247459411621, 0.02787470817565918, 0.0399320125579834, 0.02855849266052246]","[0.0010180473327636719, 0.0020062923431396484, 0.005997657775878906]",0.0016529560089111328,0.04862189292907715
188,"[0.03164315223693848, 0.031629085540771484, 0.032723188400268555, 0.026692867279052734]","[0.8569023609161377, 2.7514915466308594, 2.6643996238708496]",0.003184080123901367,0.04562211036682129
189,"[0.024866580963134766, 0.026964187622070312, 0.030505895614624023, 0.03370094299316406]","[0.0019986629486083984, 0.007005453109741211, 0.037514448165893555]",0.0009987354278564453,0.04042863845825195
190,"[0.032903432846069336, 0.050513267517089844, 0.024791717529296875, 0.027748584747314453]","[0.009997844696044922, 0.0009984970092773438, 0.03659558296203613]",0.0019989013671875,0.0466609001159668
191,"[0.025018930435180664, 0.04969477653503418, 0.02303600311279297, 0.029351234436035156]","[0.00200653076171875, 0.0030052661895751953, 0.003997802734375]",0.0010056495666503906,0.034986257553100586
192,"[0.022864580154418945, 0.03954744338989258, 0.02499103546142578, 0.03085017204284668]","[0.016045808792114258, 0.012643098831176758, 0.008005619049072266]",0.0009944438934326172,0.04302382469177246
193,"[0.018908023834228516, 0.03580331802368164, 0.027718067169189453, 0.03043365478515625]","[0.002000570297241211, 0.0020139217376708984, 0.0010068416595458984]",0.0009925365447998047,0.025117158889770508
194,"[0.02626490592956543, 0.039475202560424805, 0.023386001586914062, 0.03247952461242676]","[0.08653044700622559, 0.05494880676269531, 0.4800243377685547]",0.002895832061767578,0.04698038101196289
195,"[0.02050948143005371, 0.022983789443969727, 0.027576684951782227, 0.026200294494628906]","[0.005005359649658203, 0.00900578498840332, 0.017296314239501953]",0.0009984970092773438,0.03679299354553223
196,"[0.021271467208862305, 0.02201700210571289, 0.02584099769592285, 0.030744075775146484]","[0.0018665790557861328, 0.004530191421508789, 0.004998683929443359]",0.0010786056518554688,0.05051422119140625
197,"[0.020992517471313477, 0.018008708953857422, 0.02092766761779785, 0.027791976928710938]","[0.0020058155059814453, 0.0030066967010498047, 0.0010056495666503906]",0.0009932518005371094,0.049033403396606445
198,"[0.024155616760253906, 0.0224454402923584, 0.0236208438873291, 0.025722980499267578]","[0.010006189346313477, 0.02099132537841797, 0.17313194274902344]",0.0019991397857666016,0.04552817344665527
199,"[0.024635791778564453, 0.034981489181518555, 0.02949047088623047, 0.03622603416442871]","[0.012005090713500977, 0.0671226978302002, 1.1524338722229004]",0.003000974655151367,0.048999786376953125
200,"[0.03958892822265625, 0.0392146110534668, 0.038704872131347656, 0.03661155700683594]","[0.015109062194824219, 4.806752443313599, 5.0033276081085205]",0.004002571105957031,0.05035042762756348
201,"[0.021790504455566406, 0.03706479072570801, 0.032689809799194336, 0.04901933670043945]","[0.004005908966064453, 0.1484847068786621, 3.4174301624298096]",0.00508427619934082,0.05165243148803711
202,"[0.020867109298706055, 0.024146318435668945, 0.029500961303710938, 0.03881406784057617]","[0.0030057430267333984, 0.001001596450805664, 0.005646467208862305]",0.0010039806365966797,0.04162478446960449
203,"[0.021205902099609375, 0.024476289749145508, 0.02277231216430664, 0.03171253204345703]","[0.0019567012786865234, 0.0020051002502441406, 0.0030057430267333984]",0.0009982585906982422,0.0425570011138916
204,"[0.020092487335205078, 0.02292466163635254, 0.01768779754638672, 0.026868343353271484]","[0.0030150413513183594, 0.0021369457244873047, 0.002007007598876953]",0.0009667873382568359,0.03870558738708496
205,"[0.018629789352416992, 0.025663375854492188, 0.02189016342163086, 0.02105116844177246]","[0.0020058155059814453, 0.0010063648223876953, 0.0030066967010498047]",0.0010797977447509766,0.03700423240661621
206,"[0.026971817016601562, 0.026211023330688477, 0.02796649932861328, 0.03470563888549805]","[0.02211451530456543, 0.2014024257659912, 0.8668756484985352]",0.0020418167114257812,0.0438532829284668
207,"[0.022209644317626953, 0.03844952583312988, 0.024830102920532227, 0.030570507049560547]","[0.005005836486816406, 0.007007598876953125, 0.05018448829650879]",0.0030145645141601562,0.055614471435546875
208,"[0.02652454376220703, 0.02631998062133789, 0.02505183219909668, 0.02733445167541504]","[0.005003929138183594, 0.030997037887573242, 0.07350778579711914]",0.000995635986328125,0.0403902530670166
209,"[0.025078535079956055, 0.03229403495788574, 0.03327751159667969, 0.029442310333251953]","[0.004001140594482422, 0.022503376007080078, 0.027109384536743164]",0.0010123252868652344,0.04146718978881836
210,"[0.034865379333496094, 0.031240463256835938, 0.035175323486328125, 0.03923630714416504]","[0.07537150382995605, 1.5405044555664062, 5.0015788078308105]",0.005075693130493164,0.07360577583312988
211,"[0.021491050720214844, 0.027716398239135742, 0.028163433074951172, 0.027315855026245117]","[0.0009949207305908203, 0.002995014190673828, 0.011999845504760742]",0.0009677410125732422,0.04851388931274414
212,"[0.02941584587097168, 0.015950918197631836, 0.021291255950927734, 0.025604248046875]","[0.002005338668823242, 0.0018253326416015625, 0.0010080337524414062]",0.0009987354278564453,0.03300309181213379
213,"[0.03242659568786621, 0.020900487899780273, 0.03597426414489746, 0.029723405838012695]","[0.19428205490112305, 0.8009262084960938, 0.5695669651031494]",0.0019989013671875,0.04647707939147949
214,"[0.02460503578186035, 0.027539730072021484, 0.034887075424194336, 0.022542953491210938]","[0.008998870849609375, 0.03809809684753418, 0.02943897247314453]",0.0019989013671875,0.047994375228881836
215,"[0.022832870483398438, 0.02995920181274414, 0.026299238204956055, 0.02674269676208496]","[0.0020072460174560547, 0.002006053924560547, 0.0030062198638916016]",0.0009999275207519531,0.04310011863708496
216,"[0.02601456642150879, 0.020247220993041992, 0.01864171028137207, 0.025835037231445312]","[0.017019271850585938, 0.018091201782226562, 0.008086919784545898]",0.0019850730895996094,0.039763689041137695
217,"[0.02412247657775879, 0.026042699813842773, 0.031114816665649414, 0.028597593307495117]","[0.001008749008178711, 0.001009225845336914, 0.0010075569152832031]",0.0009932518005371094,0.010100126266479492
218,"[0.03243756294250488, 0.031209707260131836, 0.037679433822631836, 0.030631303787231445]","[0.015006065368652344, 0.023686885833740234, 1.455040693283081]",0.0030548572540283203,0.04597806930541992
219,"[0.02187347412109375, 0.028551101684570312, 0.03191685676574707, 0.03208160400390625]","[0.004006624221801758, 0.005007505416870117, 0.02299666404724121]",0.0020492076873779297,0.05768847465515137
220,"[0.018223285675048828, 0.029900789260864258, 0.02946758270263672, 0.023474931716918945]","[0.0019953250885009766, 0.002020597457885742, 0.003005504608154297]",0.000997304916381836,0.04035353660583496
221,"[0.029189348220825195, 0.030662059783935547, 0.03460073471069336, 0.02774953842163086]","[0.009997367858886719, 0.023084402084350586, 0.024046897888183594]",0.002680063247680664,0.05124950408935547
222,"[0.025449752807617188, 0.03459572792053223, 0.029919862747192383, 0.023276805877685547]","[0.002021312713623047, 0.002007007598876953, 0.0020074844360351562]",0.0,0.044574737548828125
223,"[0.02647876739501953, 0.02727365493774414, 0.023892641067504883, 0.02309274673461914]","[0.002000093460083008, 0.017102718353271484, 0.0446467399597168]",0.001997709274291992,0.05428719520568848
224,"[0.026354551315307617, 0.02734851837158203, 0.025728702545166016, 0.032837867736816406]","[0.00613856315612793, 0.0060062408447265625, 0.046053171157836914]",0.002159595489501953,0.03926277160644531
225,"[0.021288394927978516, 0.029349803924560547, 0.025274991989135742, 0.026267051696777344]","[0.0010724067687988281, 0.00200653076171875, 0.002042531967163086]",0.0011789798736572266,0.038272857666015625
226,"[0.01972365379333496, 0.023778676986694336, 0.019474267959594727, 0.029407739639282227]","[0.0047261714935302734, 0.003998756408691406, 0.019332170486450195]",0.0029680728912353516,0.0445551872253418
227,"[0.027361631393432617, 0.026200056076049805, 0.03849053382873535, 0.032073974609375]","[0.0058901309967041016, 0.002007007598876953, 0.008239030838012695]",0.0009500980377197266,0.04291987419128418
228,"[0.02393817901611328, 0.03148698806762695, 0.03242659568786621, 0.026068687438964844]","[0.007004976272583008, 0.03862786293029785, 0.0280153751373291]",0.002003908157348633,0.041069984436035156
229,"[0.022032737731933594, 0.026444673538208008, 0.029045820236206055, 0.028118133544921875]","[0.0010228157043457031, 0.002529144287109375, 0.0010068416595458984]",0.0009808540344238281,0.03615736961364746
230,"[0.029739856719970703, 0.03350710868835449, 0.030022144317626953, 0.02644658088684082]","[0.05972933769226074, 5.001928806304932, 0.25157976150512695]",0.003996849060058594,0.042565345764160156
231,"[0.024070024490356445, 0.02832961082458496, 0.03039407730102539, 0.02673053741455078]","[0.0051784515380859375, 0.013005971908569336, 0.006529569625854492]",0.0022034645080566406,0.03960728645324707
232,"[0.028104543685913086, 0.026705503463745117, 0.030115842819213867, 0.03133869171142578]","[0.002530813217163086, 0.035083770751953125, 0.024997949600219727]",0.002003192901611328,0.04732537269592285
233,"[0.025148630142211914, 0.035489797592163086, 0.028171539306640625, 0.03641247749328613]","[0.005093574523925781, 0.012647628784179688, 0.1007695198059082]",0.003194570541381836,0.06667137145996094
234,"[0.0295712947845459, 0.04554605484008789, 0.02731180191040039, 0.027101516723632812]","[0.008537054061889648, 0.0029516220092773438, 0.004995822906494141]",0.0019979476928710938,0.03825950622558594
235,"[0.026472091674804688, 0.03751778602600098, 0.03352713584899902, 0.024745702743530273]","[0.039176225662231445, 0.04286479949951172, 0.022009849548339844]",0.001972198486328125,0.04676342010498047
236,"[0.03593182563781738, 0.04182171821594238, 0.037000417709350586, 0.036562204360961914]","[0.06085681915283203, 0.20757555961608887, 1.0056421756744385]",0.0029973983764648438,0.05944633483886719
237,"[0.045035362243652344, 0.04137015342712402, 0.04200911521911621, 0.02997875213623047]","[5.00455904006958, 5.004713773727417, 5.003830909729004]",0.01692342758178711,0.07471156120300293
238,"[0.02588176727294922, 0.032917022705078125, 0.026908397674560547, 0.03724551200866699]","[0.05299782752990723, 0.012697696685791016, 0.009000539779663086]",0.002008676528930664,0.047260284423828125
239,"[0.02270984649658203, 0.026482343673706055, 0.03101658821105957, 0.02211165428161621]","[0.002001523971557617, 0.007015228271484375, 0.00799703598022461]",0.001566171646118164,0.05715632438659668
240,"[0.0331573486328125, 0.036791324615478516, 0.03147292137145996, 0.037786006927490234]","[0.011999368667602539, 0.02034449577331543, 0.5267183780670166]",0.0020084381103515625,0.04775381088256836
241,"[0.016196250915527344, 0.027728557586669922, 0.030733108520507812, 0.03158974647521973]","[0.006005048751831055, 0.019105911254882812, 0.013998746871948242]",0.0019979476928710938,0.04682350158691406
242,"[0.021071434020996094, 0.025846481323242188, 0.031633853912353516, 0.0336000919342041]","[0.003004312515258789, 0.00899815559387207, 0.17054986953735352]",0.003067493438720703,0.05081009864807129
243,"[0.020995140075683594, 0.01987147331237793, 0.028631925582885742, 0.023910999298095703]","[0.0020034313201904297, 0.0030050277709960938, 0.0010046958923339844]",0.0009541511535644531,0.04817056655883789
244,"[0.03648829460144043, 0.0332636833190918, 0.02963876724243164, 0.029115915298461914]","[0.03210306167602539, 0.16566777229309082, 0.21858787536621094]",0.0020837783813476562,0.05121731758117676
245,"[0.026126384735107422, 0.03013920783996582, 0.033025264739990234, 0.030017852783203125]","[0.006006717681884766, 0.029111146926879883, 0.12351703643798828]",0.002008199691772461,0.03933978080749512
246,"[0.03246927261352539, 0.03704476356506348, 0.040149688720703125, 0.031040430068969727]","[0.006542682647705078, 0.22020769119262695, 5.003604412078857]",0.003031492233276367,0.043641090393066406
247,"[0.02135944366455078, 0.02952408790588379, 0.03599286079406738, 0.03890252113342285]","[0.024106740951538086, 0.1889505386352539, 1.064816951751709]",0.0019736289978027344,0.0438840389251709
248,"[0.017365694046020508, 0.03215479850769043, 0.0244596004486084, 0.03337454795837402]","[0.002013683319091797, 0.0010063648223876953, 0.002237558364868164]",0.0010006427764892578,0.044435739517211914
249,"[0.02088761329650879, 0.031107187271118164, 0.020433425903320312, 0.024504899978637695]","[0.0028982162475585938, 0.0019986629486083984, 0.0040051937103271484]",0.002093791961669922,0.03801536560058594
250,"[0.030277013778686523, 0.02449631690979004, 0.020291805267333984, 0.03444933891296387]","[0.003007650375366211, 0.008002281188964844, 0.03711652755737305]",0.0019953250885009766,0.046038150787353516
251,"[0.02695488929748535, 0.030376911163330078, 0.02982926368713379, 0.0394139289855957]","[0.015940427780151367, 0.021739482879638672, 0.04380345344543457]",0.002085447311401367,0.04882216453552246
252,"[0.022300243377685547, 0.0263364315032959, 0.034696340560913086, 0.02648186683654785]","[0.0009987354278564453, 0.001001596450805664, 0.0010058879852294922]",0.0,0.010963678359985352
253,"[0.028715133666992188, 0.03395557403564453, 0.03219127655029297, 0.03669309616088867]","[0.037153005599975586, 1.5209777355194092, 1.0239593982696533]",0.004060268402099609,0.0680842399597168
254,"[0.024276256561279297, 0.037528276443481445, 0.04560256004333496, 0.034058570861816406]","[0.009016036987304688, 0.28243136405944824, 0.5276041030883789]",0.001997232437133789,0.058506011962890625
255,"[0.03913164138793945, 0.03260946273803711, 0.041559696197509766, 0.028763294219970703]","[0.10394906997680664, 0.1558694839477539, 0.40088891983032227]",0.0030663013458251953,0.04771137237548828
256,"[0.02974534034729004, 0.02524590492248535, 0.03291177749633789, 0.030371904373168945]","[0.004998207092285156, 0.019087553024291992, 0.0330963134765625]",0.0020813941955566406,0.04853105545043945
257,"[0.032968997955322266, 0.022357940673828125, 0.030904293060302734, 0.02539801597595215]","[0.00200653076171875, 0.0009965896606445312, 0.0040035247802734375]",0.0009982585906982422,0.04417157173156738
258,"[0.02353811264038086, 0.01804351806640625, 0.029212236404418945, 0.02825474739074707]","[0.002005338668823242, 0.004005908966064453, 0.01700115203857422]",0.0019237995147705078,0.04679059982299805
259,"[0.037464141845703125, 0.020125150680541992, 0.025959491729736328, 0.032360076904296875]","[0.003065824508666992, 0.007010459899902344, 0.010019063949584961]",0.0010879039764404297,0.037628889083862305
260,"[0.034269094467163086, 0.026272296905517578, 0.05236673355102539, 0.035956621170043945]","[0.007005453109741211, 0.1129446029663086, 0.013164758682250977]",0.001997232437133789,0.04399681091308594
261,"[0.02185368537902832, 0.03482174873352051, 0.036075592041015625, 0.030734777450561523]","[0.009006023406982422, 0.007005214691162109, 0.027446269989013672]",0.0020868778228759766,0.04228019714355469
262,"[0.030376911163330078, 0.04105401039123535, 0.0373682975769043, 0.04324793815612793]","[0.3420138359069824, 0.5699195861816406, 5.004579544067383]",0.0029926300048828125,0.04750561714172363
263,"[0.022807598114013672, 0.027044057846069336, 0.027152061462402344, 0.025305986404418945]","[0.00800776481628418, 0.004007101058959961, 0.016997575759887695]",0.0019931793212890625,0.04853367805480957
264,"[0.02485823631286621, 0.024564027786254883, 0.021787405014038086, 0.02315688133239746]","[0.0015232563018798828, 0.0020062923431396484, 0.0010733604431152344]",0.0010051727294921875,0.03968000411987305
265,"[0.027890920639038086, 0.021779537200927734, 0.020549297332763672, 0.028036117553710938]","[0.0010068416595458984, 0.0010061264038085938, 0.00399327278137207]",0.0010750293731689453,0.04332780838012695
266,"[0.03356623649597168, 0.030133724212646484, 0.02368450164794922, 0.03563117980957031]","[0.02909398078918457, 0.0631403923034668, 0.2819507122039795]",0.004078388214111328,0.04526376724243164
267,"[0.017389774322509766, 0.027276992797851562, 0.024771690368652344, 0.02633500099182129]","[0.0010085105895996094, 0.0010058879852294922, 0.0010080337524414062]",0.0009999275207519531,0.03910207748413086
268,"[0.021443843841552734, 0.02993607521057129, 0.034676313400268555, 0.029647350311279297]","[0.05678153038024902, 3.3877341747283936, 0.49669981002807617]",0.00470733642578125,0.04592609405517578
269,"[0.03946495056152344, 0.032691240310668945, 0.04437422752380371, 0.0413661003112793]","[0.024017810821533203, 0.015013933181762695, 0.005006551742553711]",0.0020041465759277344,0.043079376220703125
270,"[0.037584543228149414, 0.03505063056945801, 0.0640103816986084, 0.02764725685119629]","[0.00900578498840332, 0.06978702545166016, 0.20977306365966797]",0.003500699996948242,0.04430794715881348
271,"[0.027675151824951172, 0.03359508514404297, 0.028364896774291992, 0.025527000427246094]","[0.0059986114501953125, 0.014769315719604492, 0.018742084503173828]",0.0022017955780029297,0.04318642616271973
272,"[0.02460479736328125, 0.03201031684875488, 0.028539180755615234, 0.04185342788696289]","[0.005997419357299805, 0.09939956665039062, 0.3155093193054199]",0.0031163692474365234,0.0574800968170166
273,"[0.017444610595703125, 0.02449202537536621, 0.023732423782348633, 0.02660965919494629]","[0.0030171871185302734, 0.002017974853515625, 0.002007722854614258]",0.0,0.03801417350769043
274,"[0.020592927932739258, 0.024367570877075195, 0.02364659309387207, 0.026208877563476562]","[0.0030052661895751953, 0.003997087478637695, 0.009006500244140625]",0.002012014389038086,0.0427548885345459
275,"[0.024305105209350586, 0.028949737548828125, 0.03421425819396973, 0.04094362258911133]","[0.0050051212310791016, 0.017561674118041992, 0.03408312797546387]",0.0020608901977539062,0.042479753494262695
276,"[0.02931046485900879, 0.03435206413269043, 0.03465580940246582, 0.030000925064086914]","[0.015100955963134766, 0.04952096939086914, 0.03607320785522461]",0.0017299652099609375,0.044677019119262695
277,"[0.036080121994018555, 0.026215553283691406, 0.02827596664428711, 0.029603958129882812]","[0.050557613372802734, 0.07260727882385254, 0.07958531379699707]",0.0019931793212890625,0.04145407676696777
278,"[0.023166179656982422, 0.040453433990478516, 0.028583049774169922, 0.031530141830444336]","[0.01900196075439453, 0.05900287628173828, 0.6496639251708984]",0.0025174617767333984,0.04735255241394043
279,"[0.04351973533630371, 0.0350797176361084, 0.033040761947631836, 0.03317427635192871]","[0.00799870491027832, 0.0030052661895751953, 0.12112236022949219]",0.002000093460083008,0.05252790451049805
280,"[0.07000589370727539, 0.03638815879821777, 0.027873516082763672, 0.027246713638305664]","[0.005998134613037109, 0.007993936538696289, 0.0020062923431396484]",0.0009989738464355469,0.04581117630004883
281,"[0.03189516067504883, 0.02901911735534668, 0.02878260612487793, 0.022600650787353516]","[0.00401759147644043, 0.00400543212890625, 0.004005908966064453]",0.002973318099975586,0.047916412353515625
282,"[0.03217339515686035, 0.026082992553710938, 0.029221773147583008, 0.024055004119873047]","[0.003000020980834961, 0.021112442016601562, 0.19265317916870117]",0.002997875213623047,0.043776512145996094
283,"[0.026229381561279297, 0.03154420852661133, 0.06751084327697754, 0.03244948387145996]","[0.016547203063964844, 0.14642620086669922, 0.2886528968811035]",0.0019850730895996094,0.051703691482543945
284,"[0.03670549392700195, 0.04118657112121582, 0.03456282615661621, 0.032877445220947266]","[0.2749614715576172, 0.3083665370941162, 5.002125978469849]",0.002013683319091797,0.05306577682495117
285,"[0.020002126693725586, 0.03414797782897949, 0.028861522674560547, 0.02506875991821289]","[0.004998922348022461, 0.003998756408691406, 0.0010073184967041016]",0.0030066967010498047,0.046446800231933594
286,"[0.024994611740112305, 0.029660463333129883, 0.03176259994506836, 0.025194406509399414]","[0.007006168365478516, 0.11684823036193848, 0.012998342514038086]",0.0019533634185791016,0.04463005065917969
287,"[0.033010244369506836, 0.027021408081054688, 0.027300357818603516, 0.025406360626220703]","[0.004004955291748047, 0.003005504608154297, 0.005518674850463867]",0.0020036697387695312,0.04295158386230469
288,"[0.03299450874328613, 0.0315394401550293, 0.032215118408203125, 0.025377750396728516]","[0.003005504608154297, 0.016958951950073242, 0.0180051326751709]",0.002068042755126953,0.04868817329406738
289,"[0.04302072525024414, 0.023129940032958984, 0.03026294708251953, 0.021458148956298828]","[0.008005142211914062, 0.00853276252746582, 0.006005764007568359]",0.0010073184967041016,0.04099893569946289
290,"[0.0713200569152832, 0.03087782859802246, 0.02549600601196289, 0.02294135093688965]","[0.0020055770874023438, 0.0010058879852294922, 0.005005598068237305]",0.0009980201721191406,0.04283308982849121
291,"[0.03951907157897949, 0.02606678009033203, 0.019669771194458008, 0.029677391052246094]","[0.0030045509338378906, 0.0030062198638916016, 0.0029954910278320312]",0.0009937286376953125,0.05020332336425781
292,"[0.08499979972839355, 0.040311336517333984, 0.03189349174499512, 0.033614158630371094]","[5.0043511390686035, 5.006948232650757, 5.005262136459351]",0.006000518798828125,0.051549673080444336
293,"[0.052954673767089844, 0.02381610870361328, 0.02693009376525879, 0.02837061882019043]","[0.0010097026824951172, 0.001004934310913086, 0.0020051002502441406]",0.0010368824005126953,0.039897918701171875
294,"[0.03020024299621582, 0.024630069732666016, 0.022213220596313477, 0.027002334594726562]","[0.011512279510498047, 0.002005338668823242, 0.0029985904693603516]",0.0010037422180175781,0.04532933235168457
295,"[0.03729844093322754, 0.04824209213256836, 0.02279043197631836, 0.027352094650268555]","[0.006018400192260742, 0.012015342712402344, 0.030405044555664062]",0.0009980201721191406,0.04630732536315918
