,0
197,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""count""]
"
198,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    1 --> 7[""filter_material_rubber""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 14[""filter_material_rubber""]
    7 --> 10[""OR""]
    10 --> 11[""count""]
    14 --> 10
"
199,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
"
200,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 23[""filter_shape_sphere""]
    9[""unique""] --> 24[""query_material""]
    23 --> 9
"
201,"graph LR
    1[""scene""] --> 13[""filter_color_green""]
    1 --> 19[""filter_size_large""]
    9[""unique""] --> 10[""equal_material""]
    13 --> 9
    19 --> 27[""unique""]
    27 --> 10
"
202,"graph LR
"
203,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
"
204,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""exist""]
"
205,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""unique""]
    6 --> 7[""query_material""]
"
206,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 5[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 10[""relate_behind""]
    5 --> 16[""filter_shape_sphere""]
    6[""unique""] --> 7[""relate_in_front""]
    7 --> 11[""AND""]
    10 --> 11
    11 --> 12[""filter_material_metal""]
    12 --> 21[""unique""]
    16 --> 6
    21 --> 13[""query_shape""]
"
207,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 11[""filter_material_metal""]
    5[""relate_in_front""] --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    8 --> 9[""query_material""]
    10[""unique""] --> 5
    11 --> 12[""filter_shape_cylinder""]
    12 --> 10
"
208,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 9[""unique""]
    9 --> 10[""query_material""]
"
209,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
"
210,"graph LR
    1[""scene""] --> 7[""filter_color_cyan""]
    1 --> 19[""filter_size_small""]
    5[""relate_behind""] --> 20[""Or""]
    7 --> 9[""filter_material_metal""]
    8[""filter_material_metal""] --> 16[""unique""]
    9 --> 13[""filter_shape_cylinder""]
    13 --> 20
    16 --> 5
    19 --> 8
    20 --> 14[""count""]
"
211,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
"
212,"graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""unique""]
    3 --> 4[""same_color""]
    4 --> 6[""count""]
"
213,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 7[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    6 --> 16[""relate_behind""]
    7 --> 15[""unique""]
    11[""relate_right""] --> 12[""AND""]
    12 --> 13[""filter_size_small""]
    13 --> 14[""count""]
    15 --> 11
    16 --> 12
"
214,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 8[""OR""]
    5 --> 9[""filter_shape_cylinder""]
    8 --> 10[""count""]
    9 --> 8
"
215,"graph LR
    1[""scene""] --> 6[""filter_size_large""]
    1 --> 4[""filter_size_large""]
    2[""filter_color_red""] --> 3[""filter_material_rubber""]
    3 --> 5[""count""]
    4 --> 2
    5 --> 8[""less_than""]
    6 --> 7[""count""]
    7 --> 8
"
216,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_gray""]
    7 --> 9[""exist""]
"
217,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exist""]
"
218,"graph LR
    1[""scene""] --> 6[""filter_size_large""]
    4[""unique""] --> 5[""relate_left""]
    5 --> 16[""count""]
    6 --> 7[""filter_color_green""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 11[""filter_color_yellow""]
    11 --> 14[""filter_material_metal""]
    13[""count""] --> 15[""equal_integer""]
    14 --> 4
    14 --> 18[""filter_shape_sphere""]
    16 --> 15
    18 --> 13
"
219,"graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    4 --> 5[""filter_color_cyan""]
    5 --> 8[""exist""]
"
220,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 9[""query_color""]
"
221,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 6[""filter_material_metal""]
    4[""unique""] --> 5[""same_shape""]
    5 --> 7[""filter_size_small""]
    6 --> 4
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
"
222,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
223,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 8[""filter_material_rubber""]
    4[""unique""] --> 5[""same_shape""]
    5 --> 10[""filter_color_brown""]
    6[""filter_material_metal""] --> 7[""unique""]
    7 --> 11[""query_size""]
    8 --> 4
    10 --> 6
"
224,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_color_yellow""]
    5 --> 7[""unique""]
    7 --> 8[""query_size""]
"
225,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
"
226,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 6[""filter_material_rubber""]
    4[""unique""] --> 5[""same_shape""]
    5 --> 7[""count""]
    6 --> 4
"
227,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 7[""same_shape""]
    7 --> 9[""count""]
"
228,"graph LR
    1[""scene""] --> 8[""filter_size_large""]
    3[""filter_color_red""] --> 5[""filter_material_rubber""]
    4[""filter_shape_cylinder""] --> 13[""Or""]
    5 --> 4
    8 --> 13
    8 --> 3
    13 --> 12[""count""]
"
229,"graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""count""]
"
230,"graph LR
    1[""scene""] --> 8[""filter_size_large""]
    1 --> 16[""filter_size_small""]
    6[""filter_shape_cube""] --> 7[""count""]
    7 --> 13[""less_than""]
    8 --> 9[""filter_color_gray""]
    9 --> 10[""filter_material_rubber""]
    10 --> 12[""count""]
    12 --> 13
    16 --> 6
"
231,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 9[""exist""]
"
232,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 6[""filter_color_cyan""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 12[""And""]
    6 --> 7[""filter_material_metal""]
    7 --> 12
    12 --> 8[""exist""]
"
233,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 8[""filter_material_rubber""]
    4[""unique""] --> 5[""relate_in_front""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 18[""filter_shape_cube""]
    8 --> 4
    18 --> 12[""exist""]
"
234,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 5[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 11[""And""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""same_shape""]
    8 --> 11
    11 --> 12[""exist""]
"
235,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 6[""filter_color_green""]
    2 --> 8[""unique""]
    4[""unique""] --> 5[""relate_in_front""]
    5 --> 10[""And""]
    6 --> 14[""filter_shape_cylinder""]
    8 --> 9[""relate_right""]
    9 --> 10
    10 --> 18[""unique""]
    14 --> 4
    18 --> 12[""query_color""]
"
236,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_color_cyan""]
    9 --> 14[""unique""]
    14 --> 11[""query_size""]
"
237,"graph LR
    1[""scene""] --> 27[""filter_color_cyan""]
    10[""unique""] --> 17[""relate_behind""]
    14[""filter_material_rubber""] --> 30[""unique""]
    17 --> 35[""filter_size_small""]
    27 --> 10
    30 --> 28[""query_color""]
    35 --> 14
"
238,"graph LR
    1[""scene""] --> 4[""filter_size_small""]
    2[""filter_color_red""] --> 3[""filter_material_rubber""]
    3 --> 8[""unique""]
    4 --> 2
    6[""relate_in_front""] --> 7[""filter_shape_cube""]
    7 --> 13[""unique""]
    8 --> 6
    13 --> 10[""query_size""]
"
239,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
240,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    1 --> 7[""filter_color_cyan""]
    2 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""OR""]
    6 --> 9[""count""]
    7 --> 6
"
241,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 3[""filter_color_brown""]
    2 --> 5[""OR""]
    3 --> 4[""filter_material_metal""]
    4 --> 5
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""count""]
"
242,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cube""]
    3 --> 11[""and""]
    4 --> 11
    11 --> 8[""count""]
"
243,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""count""]
"
244,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 8[""filter_color_brown""]
    2 --> 3[""filter_size_large""]
    3 --> 16[""filter_shape_cylinder""]
    5[""unique""] --> 6[""relate_right""]
    6 --> 14[""And""]
    8 --> 9[""filter_material_rubber""]
    9 --> 13[""filter_shape_cube""]
    10[""filter_shape_cube""] --> 15[""count""]
    11[""unique""] --> 12[""relate_in_front""]
    12 --> 14
    13 --> 11
    14 --> 10
    16 --> 5
"
245,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 5[""filter_color_brown""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 9[""query_size""]
"
246,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 9[""filter_color_blue""]
    2 --> 19[""unique""]
    6[""filter_color_blue""] --> 7[""filter_material_metal""]
    7 --> 8[""count""]
    8 --> 16[""equal_integer""]
    9 --> 10[""unique""]
    10 --> 11[""relate_right""]
    11 --> 12[""filter_color_gray""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""filter_shape_cube""]
    14 --> 15[""count""]
    15 --> 16
    18[""relate_right""] --> 20[""filter_size_large""]
    19 --> 18
    20 --> 6
"
247,"graph LR
    1[""scene""] --> 5[""filter_color_gray""]
    2[""filter_color_gray""] --> 3[""filter_material_rubber""]
    3 --> 9[""unique""]
    4[""relate_behind""] --> 7[""unique""]
    5 --> 6[""filter_material_rubber""]
    6 --> 2
    7 --> 8[""same_shape""]
    8 --> 16[""exist""]
    9 --> 4
"
248,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
249,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 9[""filter_size_large""]
    5[""unique""] --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""exist""]
    9 --> 5
"
250,"graph LR
    1[""scene""] --> 10[""filter_size_large""]
    3[""unique""] --> 7[""same_shape""]
    5[""filter_color_green""] --> 6[""filter_material_metal""]
    6 --> 12[""unique""]
    7 --> 5
    9[""filter_color_blue""] --> 3
    10 --> 9
    12 --> 8[""query_size""]
"
251,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 7[""relate_right""]
    5[""filter_color_red""] --> 8[""filter_material_rubber""]
    6[""unique""] --> 10[""query_shape""]
    7 --> 5
    8 --> 6
"
252,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
253,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_color_yellow""]
    11 --> 28[""unique""]
    28 --> 13[""query_material""]
"
254,"graph LR
    1[""scene""] --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    4 --> 7[""relate_behind""]
    6[""unique""] --> 10[""query_material""]
    7 --> 8[""filter_size_large""]
    8 --> 6
"
255,"graph LR
    1[""scene""] --> 9[""filter_size_large""]
    3[""filter_color_red""] --> 15[""count""]
    9 --> 16[""filter_color_yellow""]
    10[""filter_material_rubber""] --> 3
    11[""same_shape""] --> 10
    16 --> 20[""unique""]
    20 --> 11
"
256,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 7[""filter_color_blue""]
    2 --> 10[""filter_color_green""]
    4[""unique""] --> 6[""same_material""]
    6 --> 13[""AND""]
    7 --> 8[""filter_size_large""]
    8 --> 13
    10 --> 4
    13 --> 9[""count""]
"
257,"graph LR
    1[""scene""] --> 8[""filter_color_gray""]
    2[""filter_material_metal""] --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""count""]
    8 --> 2
"
258,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 7[""same_color""]
    7 --> 8[""count""]
"
259,"graph LR
    1[""scene""] --> 7[""filter_size_small""]
    1 --> 8[""filter_shape_sphere""]
    7 --> 9[""OR""]
    8 --> 9
    9 --> 6[""count""]
"
260,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 7[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 11[""filter_shape_cylinder""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 13[""equal_color""]
    11 --> 16[""unique""]
    16 --> 13
"
261,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 7[""filter_shape_sphere""]
    4[""same_size""] --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_metal""]
    6 --> 10[""exist""]
    7 --> 8[""unique""]
    8 --> 4
"
262,"graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    1 --> 18[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 8[""filter_material_metal""]
    6[""filter_color_yellow""] --> 30[""unique""]
    8 --> 11[""count""]
    9[""relate_in_front""] --> 13[""count""]
    11 --> 14[""less_than""]
    13 --> 14
    18 --> 6
    30 --> 9
"
263,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 10[""unique""]
    5[""relate_in_front""] --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 9[""exist""]
    10 --> 5
"
264,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
265,"graph LR
"
266,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 6[""unique""]
    6 --> 11[""relate_right""]
    9[""unique""] --> 21[""query_size""]
    11 --> 33[""filter_color_cyan""]
    33 --> 9
"
267,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 5[""unique""]
    5 --> 4[""query_size""]
"
268,"graph LR
    1[""scene""] --> 3[""filter_size_small""]
    2[""filter_color_purple""] --> 4[""unique""]
    3 --> 2
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 13[""filter_size_small""]
    10[""unique""] --> 11[""query_material""]
    13 --> 10
"
269,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 6[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 10[""AND""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""query_color""]
"
270,"graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 5[""filter_shape_cube""]
    3[""unique""] --> 7[""same_color""]
    5 --> 3
    7 --> 10[""count""]
"
271,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 5[""filter_size_small""]
    2 --> 7[""unique""]
    4[""filter_color_red""] --> 6[""filter_material_rubber""]
    5 --> 4
    6 --> 9[""AND""]
    7 --> 8[""same_shape""]
    8 --> 9
    9 --> 10[""count""]
"
272,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 6[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 7[""Or""]
    5[""filter_size_small""] --> 7
    6 --> 5
    7 --> 8[""count""]
"
273,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""count""]
"
274,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
"
275,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 4[""filter_color_blue""]
    2 --> 14[""unique""]
    3[""relate_in_front""] --> 6[""filter_color_purple""]
    4 --> 11[""filter_material_metal""]
    6 --> 12[""count""]
    11 --> 13[""count""]
    12 --> 8[""equal_integer""]
    13 --> 8
    14 --> 3
"
276,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 9[""filter_color_purple""]
    2 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 12[""equal_shape""]
    9 --> 11[""unique""]
    11 --> 12
"
277,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 10[""filter_size_large""]
    2 --> 8[""unique""]
    8 --> 14[""equal_color""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""unique""]
    12 --> 14
"
278,"graph LR
    1[""scene""] --> 12[""filter_color_red""]
    2[""filter_material_metal""] --> 9[""unique""]
    2 --> 7[""unique""]
    3[""filter_size_large""] --> 4[""unique""]
    4 --> 13[""equal_shape""]
    6[""relate_right""] --> 3
    7 --> 6
    9 --> 13
    12 --> 2
"
279,"graph LR
    1[""scene""] --> 10[""filter_color_cyan""]
    1 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 14[""filter_size_large""]
    5[""unique""] --> 6[""relate_right""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""count""]
    9 --> 13[""greater_than""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""count""]
    12 --> 13
    14 --> 5
"
280,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
"
281,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 8[""filter_material_rubber""]
    8 --> 10[""unique""]
    10 --> 9[""query_color""]
"
282,"graph LR
    5[""filter_size_large""] --> 18[""filter_shape_sphere""]
    8[""same_material""] --> 21[""filter_shape_sphere""]
    9[""scene""] --> 5
    10[""unique""] --> 8
    15[""unique""] --> 13[""query_color""]
    18 --> 10
    21 --> 15
"
283,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 4[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 7[""relate_in_front""]
    4 --> 5[""unique""]
    5 --> 8[""relate_right""]
    7 --> 11[""AND""]
    8 --> 11
    11 --> 14[""filter_material_rubber""]
    14 --> 19[""unique""]
    19 --> 10[""query_color""]
"
284,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_material_rubber""]
    10 --> 16[""unique""]
    12[""unique""] --> 18[""query_material""]
    14[""filter_size_large""] --> 12
    16 --> 17[""relate_right""]
    17 --> 14
"
285,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 4[""filter_size_large""]
    2 --> 5[""filter_material_rubber""]
    3[""filter_material_metal""] --> 7[""OR""]
    4 --> 3
    5 --> 6[""filter_size_small""]
    6 --> 7
    7 --> 8[""count""]
"
286,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 7[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 11[""OR""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11
    11 --> 12[""count""]
"
287,"graph LR
    1[""scene""] --> 3[""filter_size_large""]
    1 --> 5[""filter_color_cyan""]
    3 --> 12[""filter_shape_cylinder""]
    4[""Or""] --> 6[""count""]
    5 --> 4
    12 --> 4
"
288,"graph LR
    1[""scene""] --> 6[""filter_material_rubber""]
    6 --> 7[""count""]
"
289,"graph LR
    1[""scene""] --> 3[""filter_color_red""]
    3 --> 5[""filter_material_metal""]
    5 --> 10[""count""]
"
290,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 6[""exist""]
"
291,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_color_purple""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 7[""equal_material""]
    5 --> 6[""unique""]
    6 --> 7
"
292,"graph LR
"
293,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
"
294,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_color_brown""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 8[""equal_material""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8
"
295,"graph LR
    1[""scene""] --> 3[""filter_color_green""]
    2[""filter_material_metal""] --> 5[""unique""]
    3 --> 2
    5 --> 6[""relate_right""]
    6 --> 8[""unique""]
    8 --> 9[""query_size""]
"
296,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 9[""unique""]
    9 --> 10[""query_shape""]
"
297,"graph LR
    1[""scene""] --> 20[""filter_color_purple""]
    17[""unique""] --> 16[""query_size""]
    20 --> 31[""filter_material_metal""]
    31 --> 17
"
298,"graph LR
    1[""scene""] --> 3[""filter_size_small""]
    2[""filter_color_yellow""] --> 4[""filter_material_metal""]
    3 --> 2
    4 --> 5[""unique""]
    5 --> 7[""same_shape""]
    6[""filter_color_gray""] --> 11[""unique""]
    7 --> 6
    11 --> 10[""query_size""]
"
299,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
