,0
210,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    6 --> 8[""inFront""]
    7 --> 9[""and""]
    8 --> 9
    9 --> 10[""not""]
    10 --> 11[""Or""]
    12[""filter_shape_cylinder""] --> 13[""filter_color_cyan""]
    13 --> 14[""filter_material_metal""]
    11 --> 12
    14 --> 11
    11 --> 15[""count""]
"
211,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material""]
    3 --> 4[""metal""]
    1 --> 4
    4 --> 5[""intersect""]
    3 --> 5
    5 --> 6[""unique""]
    6 --> 7[""same_size""]
    7 --> 8[""AND""]
    6 --> 8
    8 --> 9[""count""]
"
212,"
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""unique""]
    3 --> 4[""same_color""]
    4 --> 5[""count""]
"
213,"
graph LR
    1[scene] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    5 --> 12[""relate_right""]
    11 --> 13[""And""]
    12 --> 13
    13 --> 14[""filter_size_small""]
    14 --> 15[""count""]
"
214,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    1 --> 3[""filter_size_small""]
    3 --> 4[""filter_color_brown""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_metal""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
"
215,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""count""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""count""]
    5 --> 8[""less_than""]
    7 --> 8
"
216,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""same_material""]
    4 --> 7[""filter_color_gray""]
    6 --> 7
    7 --> 8[""exist""]
"
217,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exist""]
"
218,"
graph LR
    1[""scene""] --> 2[""filter_color_matte""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_green""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    5 --> 10[""AND""]
    9 --> 10
    10 --> 11[""filter_color_yellow""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""count""]
    6 --> 15[""relate_left""]
    11 --> 15
    12 --> 15
    15 --> 16[""OR""]
    13 --> 16
    14 --> 16
    16 --> 17[""count""]
    14 --> 18[""equal_integer""]
    17 --> 18
"
219,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""query_material""]
    3 --> 4[""filter_color_cyan""]
    1 --> 5[""filter_shape_sphere""]
    5 --> 6[""same_material""]
    4 --> 7[""And""]
    6 --> 7
    7 --> 8[""exist""]
"
220,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""query_material""]
"
221,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""same_material""]
    6 --> 7[""relate_right""]
    7 --> 8[""same_material""]
    8 --> 9[""filter_shape""]
    2 --> 10[""or""]
    6 --> 10
    10 --> 11[""filter_color""]
"
222,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
223,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape""]
    9 --> 10[""and""]
    6 --> 10
    10 --> 11[""query_size""]
    11 --> 12[""query_size""]
"
224,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    1 --> 4[""filter_shape_cube""]
    4 --> 5[""same_shape""]
    3 --> 6[""same_shape""]
    5 --> 7[""And""]
    6 --> 7
    7 --> 8[""relate_in_front""]
    4 --> 9[""same_shape""]
    9 --> 10[""And""]
    8 --> 10
    10 --> 11[""query_size""]
"
225,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
"
226,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_color_gray""]
    6 --> 7[""filter_material_rubber""]
    5 --> 8[""and""]
    7 --> 8
    8 --> 9[""count""]
"
227,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""count""]
"
228,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    1 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 7[""OR""]
    6 --> 7
    2 --> 7
    7 --> 8[""count""]
"
229,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""AND""]
    3 --> 5
    5 --> 6[""count""]
"
230,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""relate_left""]
    3 --> 4[""filter_shape_cylinder""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_gray""]
    6 --> 7[""filter_material_rubber""]
    4 --> 8[""count""]
    7 --> 9[""count""]
    8 --> 10[""less_than""]
    9 --> 10
"
231,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_material_metal""]
    3 --> 6[""relate_behind""]
    6 --> 7[""Or""]
    5 --> 7
    7 --> 8[""exist""]
"
232,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""AND""]
    1 --> 5[""same_material_metal""]
    4 --> 6[""same_color_cyan""]
    5 --> 6
"
233,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material""]
    7 --> 8[""equal_material_matte""]
    8 --> 9[""no_op""]
    9 --> 10[""filter_shape_cube""]
    5 --> 10
    10 --> 11[""filter_color_purple""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""filter_shape_cube""]
    13 --> 14[""exist""]
"
234,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_gray""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    3 --> 7[""relate_in_front""]
    7 --> 8[""equal_shape""]
    6 --> 8
"
235,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""relate_in_front""]
    1 --> 4[""filter_color_purple""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""relate_right""]
    3 --> 7[""And""]
    6 --> 7
    7 --> 8[""query_color""]
"
236,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""unique""]
    4 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    6 --> 9[""relate_behind""]
    8 --> 9
    9 --> 10[""AND""]
    6 --> 10
    10 --> 11[""query_size""]
"
237,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""relate_in_front""]
    7 --> 8["".filter_size_small""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""relate_behind""]
    10 --> 11[""query_color""]
"
238,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""query_size""]
"
239,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    5[""filter_material_metal""] --> 6[""AND""]
    4 --> 6
    6 --> 7[""query_size""]
"
240,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""AND""]
    5 --> 8
    8 --> 9[""OR""]
    9 --> 10[""filter_color_cyan""]
    10 --> 11[""count""]
    9 --> 12[""filter_shape_sphere""]
    12 --> 13[""count""]
"
241,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 3[""filter_material_matte""]
    3 --> 4[""filter_color_brown""]
    2 --> 5[""Or""]
    4 --> 5
    5 --> 6[""count""]
"
242,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""Or""]
    2 --> 5
    5 --> 6[""And""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_material_rubber""]
    6 --> 9[""filter_shape_cube""]
    9 --> 10[""And""]
    10 --> 11[""filter_color_cyan""]
    10 --> 12[""filter_material_rubber""]
    5 --> 13[""count""]
"
243,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""count""]
"
244,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    4 --> 9[""relate_right""]
    9 --> 10[""relate_in_front""]
    10 --> 11[""And""]
    8 --> 11
    11 --> 12[""filter_shape_cube""]
    12 --> 13[""count""]
"
245,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_material_shiny""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    4 --> 9[""same_size""]
    8 --> 9
    9 --> 10[""equal_size""]
"
246,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    1 --> 5[""filter_color_blue""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    4 --> 8[""AND""]
    7 --> 8
    8 --> 9[""AND""]
    7 --> 9
    9 --> 10[""filter_size_large""]
    9 --> 11[""filter_color_blue""]
    10 --> 9
    11 --> 9
    9 --> 12[""filter_material_metal""]
    12 --> 13[""count""]
    4 --> 14[""AND""]
    6 --> 15[""filter_shape_cube""]
    14 --> 16[""filter_color_gray""]
    14 --> 17[""filter_material_rubber""]
    15 --> 14
    16 --> 14
    17 --> 14
    14 --> 18[""count""]
    13 --> 19[""equal_integer""]
    18 --> 19
"
247,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""] --> 4[""unique""]
    1 --> 3[""relate_behind""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""scene""]
    7 --> 8[""filter_color_gray""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""same_shape""]
    5 --> 11
    11 --> 12[""exist""]
    12 --> 13[""query_boolean""]
"
248,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
    6 --> 7[""not""]
"
249,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""exist""]
"
250,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""equal_shape""]
    1 --> 6[""filter_material_metal""]
    5 --> 6
    6 --> 7[""filter_shape""]
    7 --> 8[""same_shape""]
    8 --> 9[""filter_color_green""]
    9 --> 10[""unique""]
    10 --> 11[""query_size""]
"
251,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""relate_right""]
    7 --> 9[""same_shape""]
    8 --> 9
    9 --> 10[""mouth""]
    10 --> 11[""query_shape""]
"
252,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
253,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_gray""]
    1 --> 7[""filter_size_small""]
    1 --> 8[""filter_material_rubber""]
    5 --> 9[""filter_color""]
    5 --> 10[""filter_size""]
    5 --> 11[""filter_material""]
    9 --> 12[""small""]
    11 --> 13[""rubber""]
    10 --> 14[""gray""]
    6 --> 15[""relate_behind""]
    15 --> 16[""filter_color_yellow""]
    16 --> 17[""same_shape""]
    17 --> 18[""unique""]
    18 --> 19[""query_material""]
"
254,"
graph LR
    1[""scene""] --> 2[""filter_material_brown""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""unique""]
    6 --> 7[""same_material""]
    7 --> 8[""relate_front""]
    8 --> 9[""And""]
    7 --> 9
    9 --> 10[""unique""]
    10 --> 11[""query_material""]
"
255,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_shape_cube""]
    7[""filter_material_rubber""]
    8[""filter_color_red""]
    6 --> 7
    7 --> 5
    5 --> 8
    6 --> 8
    5 --> 9[""count""]
"
256,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""filter_size_large""]
    5 --> 8[""And""]
    7 --> 8
    8 --> 9[""count""]
"
257,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
"
258,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_size_large""]
    2 --> 6
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_color""]
    5 --> 8
    8 --> 9[""and""]
    7 --> 9
    9 --> 10[""filter_shape""]
    10 --> 11[""count""]
"
259,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""intersect""]
    1 --> 5[""filter_shape_sphere""]
    5 --> 6[""intersect""]
    2 --> 6
    5 --> 7[""And""]
    7 --> 8[""OR""]
    8 --> 9[""OR""]
    4 --> 9
    6 --> 9
    9 --> 10[""count""]
"
260,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    1 --> 8[""filter_size_small""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""query_color""]
    11 --> 12[""query_color""]
    12 --> 13[""equal_color""]
"
261,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    4 --> 6[""same_size""]
    5 --> 7[""same_size""]
    7 --> 8[""same_material""]
    6 --> 9[""AND""]
    8 --> 9
    9 --> 10[""exist""]
"
262,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""unique""]
    6 --> 11[""count""]
    10 --> 12[""count""]
    11 --> 13[""greater_than""]
    12 --> 13
"
263,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""exist""]
"
264,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
265,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_exclude""]
    7 --> 8[""query_color""]
    8 --> 4
"
266,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""AND""]
    1--> 6[""filter_color_blue""]
    2--> 6
    5--> 7[""relate_left""]
    3--> 7
    7--> 8[""relate_left""]
    8--> 9[""AND""]
    6--> 9
    9 --> 10[""filter_color_cyan""]
    6--> 11[""filter_shape_sphere""]
    11--> 12[""AND""]
    10--> 12
    12--> 13[""relate_right""]
    13--> 7
    7--> 14[""AND""]
    14--> 15[""filter_material_metal""]
    15 --> 16[""query_size""]
"
267,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
268,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    4 --> 9[""unique""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
"
269,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""query_color""]
"
270,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""same_size""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""count""]
"
271,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    2 --> 9[""AND""]
    8 --> 9
    9 --> 10[""equal_shape""]
    10 --> 11[""count""]
"
272,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_material_metal""]
    4 --> 5[And]
    1 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    5 --> 8[""relate_left""]
    7 --> 8
    8--> 9[""filter_shape""]
    9 --> 10[""count""]
    2 --> 11[""filter_color_cyan""]
    11 --> 12[""same_material_metal""]
    12 --> 13[And]
    1 --> 14[""filter_size_small""]
    14 --> 15[""unique""]
    15 --> 16[""relate_left""]
    16 --> 13
    13 --> 17[""filter_shape_cylinder""]
    17 --> 18[""count""]
    10 --> 19[""OR""]
    18 --> 19
"
273,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""count""]
"
274,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""AND""]
    1 --> 7
    7 --> 6
    6 --> 8[""count""]
"
275,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""unique""]
    8 --> 9[""same_material""]
    4 --> 10[""same_size""]
    9 --> 11[""filter_color_purple""]
    10 --> 11
    11 --> 12[""count""]
    4 --> 13[""count""]
    13 --> 14[""equal_integer""]
    12 --> 14
"
276,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_metal""]
    1 --> 7[""filter_color_purple""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    6 --> 10[""equal_shape""]
    9 --> 10
"
277,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    1 --> 5[""filter_shape_cube""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    4 --> 8[""query_color""]
    7 --> 9[""query_color""]
    8 --> 10[""equal_color""]
    9 --> 10
"
278,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_size_large""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_color_red""]
    9 --> 10[""unique""]
    6 --> 11[""same_shape""]
    10 --> 11
"
279,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_color_red""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_color_cyan""]
    9 --> 10[""count""]
    1 --> 11[""filter_size_small""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""filter_color_cyan""]
    13 --> 14[""count""]
    10 --> 15[""greater_than""]
    14 --> 15
"
280,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""query_material""]
"
281,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""unique""]
    6 --> 7[""query_color""]
"
282,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_sphere""]
    5 --> 8[""and""]
    7 --> 8
    8 --> 9[""filter_exclude""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    11 --> 12[""query_color""]
"
283,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_purple""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""relate_right""]
    7 --> 8[""AND""]
    6 --> 8
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""query_color""]
"
284,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    5 --> 9[""relate_in_front""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""exist""]
    5 --> 13[""relate_right""]
    12 --> 14[""filter_size_large""]
    8 --> 14
    14 --> 15[""filter_material""]
"
285,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_metal""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_rubber""]
    2 --> 7[""OR""]
    4 --> 7
    6 --> 7
    7 --> 8[""count""]
"
286,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    subgraph 5_6 
        direction LR
        5 --> 6[""filter_color_green""]
        6 --> 7[""unique""]
    end
    7 --> 8[""relate_behind""]
    8 --> 9[""OR""]
    4 --> 9
    9 --> 10[""count""]
"
287,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_material_rubber""]
    3 --> 5[""Or""]
    4 --> 5
    5 --> 6[""count""]
"
288,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""filter_size""]
    3 --> 4[""filter_material""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""filter_material""]
    7 --> 8[""count""]
"
289,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""count""]
"
290,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""query_size""]
    3 --> 4[""or""]
    4 --> 5[""select small/exit""]
    5 --> 6[""exit: empty""]
    5 --> 7[""filter_size_small""]
    6 --> 8[""exist""]
    7 --> 8
    8 --> 9[""exit yes/no""]
"
