,0
262,"graph LR
    1[""scene""] --> 6[""filter_color_yellow""]
    2[""filter_shape_sphere""] --> 3[""unique""]
    13[""count""] --> 14[""less_than""]
"
263,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    5[""relate_in_front""] --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    10[""unique""] --> 5
"
264,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
265,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""query_color""]
"
266,"graph LR
    6[""unique""] --> 11[""relate_right""]
    8[""filter_color_red""] --> 9[""unique""]
    11 --> 20[""And""]
    14[""scene""] --> 8
"
267,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    5[""unique""] --> 4[""query_size""]
"
268,"graph LR
    1[""scene""] --> 3[""filter_size_small""]
    1 --> 6[""filter_color_red""]
    2[""filter_color_purple""] --> 4[""unique""]
    3 --> 2
    4 --> 5[""relate_right""]
    7[""unique""] --> 8[""relate_left""]
    9[""filter_shape_cylinder""] --> 10[""unique""]
    10 --> 11[""query_material""]
    13[""filter_size_small""] --> 9
"
269,"graph LR
    1[""scene""] --> 7[""filter_color_cyan""]
    4[""unique""] --> 5[""relate_right""]
    5 --> 10[""AND""]
    8[""unique""] --> 9[""relate_left""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 13[""query_color""]
"
270,"graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
"
271,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 4[""filter_color_red""]
    2 --> 7[""unique""]
    4 --> 6[""filter_material_rubber""]
    7 --> 8[""same_shape""]
    8 --> 9[""AND""]
    9 --> 10[""count""]
"
272,"graph LR
"
273,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""count""]
"
274,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
"
275,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    3[""relate_in_front""] --> 6[""filter_color_purple""]
    6 --> 12[""count""]
    12 --> 8[""equal_integer""]
    13[""count""] --> 8
"
276,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 9[""filter_color_purple""]
    4[""unique""] --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    9 --> 11[""unique""]
    11 --> 12[""equal_shape""]
"
277,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 10[""filter_size_large""]
    8[""unique""] --> 9[""query_color""]
    9 --> 14[""equal_color""]
    10 --> 11[""filter_shape_cube""]
    13[""query_color""] --> 14
"
278,"graph LR
    3[""filter_size_large""] --> 4[""unique""]
    7[""unique""] --> 6[""relate_right""]
    9[""unique""] --> 13[""equal_shape""]
    12[""filter_color_red""] --> 2[""filter_material_metal""]
"
279,"graph LR
    1[""scene""] --> 10[""filter_color_cyan""]
    3[""filter_color_red""] --> 4[""filter_material_rubber""]
    5[""unique""] --> 6[""relate_right""]
    6 --> 7[""filter_size_small""]
    8[""filter_color_brown""] --> 9[""count""]
    9 --> 13[""greater_than""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""count""]
    12 --> 13
"
280,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    5[""same_size""] --> 6[""filter_color_green""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
"
281,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 8[""filter_material_rubber""]
"
282,"graph LR
    5[""filter_size_large""] --> 10[""unique""]
"
283,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 4[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 7[""relate_in_front""]
    4 --> 5[""unique""]
    7 --> 11[""AND""]
    8[""relate_right""] --> 11
"
284,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    1 --> 6[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_material_rubber""]
    10 --> 16[""unique""]
    12[""unique""] --> 18[""query_material""]
    14[""filter_size_large""] --> 12
    16 --> 17[""relate_right""]
"
285,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 4[""filter_size_large""]
    1 --> 6[""filter_size_small""]
    2 --> 7[""OR""]
    3[""filter_material_metal""] --> 7
    4 --> 3
    5[""filter_material_rubber""] --> 7
    6 --> 5
    7 --> 8[""count""]
"
286,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 7[""filter_color_green""]
    1 --> 8[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""OR""]
    11 --> 12[""count""]
"
287,"graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    1 --> 3[""filter_size_large""]
    2 --> 4[""Or""]
    5[""filter_color_cyan""] --> 4
"
288,"graph LR
"
289,"graph LR
    5[""filter_material_metal""] --> 6[""filter_size_small""]
"
290,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
"
291,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_color_purple""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 8[""same_material""]
    5 --> 6[""unique""]
    6 --> 7[""equal_material""]
"
292,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    9[""unique""] --> 37[""relate_left""]
    35[""filter_color_cyan""] --> 10[""relate_in_front""]
    37 --> 6[""filter_color_yellow""]
"
293,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
"
294,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_color_brown""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 8[""equal_material""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8
"
295,"graph LR
    1[""scene""] --> 3[""filter_color_green""]
    3 --> 2[""filter_material_metal""]
    5[""unique""] --> 6[""relate_right""]
"
296,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    4[""filter_shape_cylinder""] --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""filter_material_metal""]
"
297,"graph LR
    3[""filter_material_metal""] --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    17[""unique""] --> 16[""query_size""]
"
298,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 6[""filter_color_gray""]
    2 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 7[""same_shape""]
"
299,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
