,0
256,"To answer this question, we need to:
1. Find the large green thing. We expect this large green thing to be unique: scene --> filter_color_green --> filter_size_large --> unique
2. Find all big blue things: scene --> filter_color_blue --> filter_size_large 
3. Find all objects with the same material as the large green thing: result from step 1 --> same_material
4. Filter the result from step 2 with same material objects from step 3
5. Count the objects having both material and color and be big: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""filter_size_large""]
    5 --> 8[""And""]
    7 --> 8
    8 --> 9[""count""]
```"
257,"This question asks the number of other objects that are the same shape as the gray matte object. To answer this question, we first need to find the gray matte object and then identify all other objects with the same shape as it.
1. Find the gray matte object. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all objects with the same shape as this gray matte object (excluding itself): result from step 1 --> same_shape 
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
```"
258,"This question is asking for the number of shiny spheres  that have the same color as the big matte sphere. To answer this question, we need to find the big matte sphere first.
1. Find the big matte sphere. We expect it to be unique. Since it is matte, filter_mate_rubber is used: scene --> filter_shape_sphere --> filter_material_metal (matte is the opposite of shiny and rubber is the opposite of metal)  is failed, then  use filter_size_large --> filter_material_metal:  scene --> filter_size_large --> filter_material_metal --> unique
2. Find the color of the sphere identified in step 1: result from step 1 --> query_color
3. Find all shiny spheres  with the color identified in step 2: scene --> filter_shape_sphere --> filter_material_rubber --> filter_color as in step 2
4. Count the number of shiny spheres  with the same color: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_size_large""]
    2 --> 6
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_color""]
    5 --> 8
    8 --> 9[""and""]
    7 --> 9
    9 --> 10[""filter_shape""]
    10 --> 11[""count""]
```"
259,"This question asks the number of objects that are purple and either tiny or sphere. To answer this question, we need to:
1. Find the set of objects that are purple. We expect this set to be unique: scene --> filter_color_purple 
2. Find the set of tiny objects: scene --> filter_size_small 
3. Find the set of spheres: scene --> filter_shape_sphere 
4. Find the objects that are both tiny and spheres. We expect this set to be an empty set actually: result from step 3 --> intersect with result from step 1 (and not intersect with 2 because we know these two leads to an empty set) 
   but yes we would like it intersects at least with the set from step 2 to make sure they do indeed intersect
4: Since we want to combine step2 and the empty set we expect the result from step 3-->intersect with result from step 2
5. Find the objects that are purple and tiny: intersect result from step 1 and result from step 4 

count Purple tiny or objects
Now, we combine step 4 and step 5
6: Now combine result from step 5 and result from step 3: OR result from 5 and result from 3 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""intersect""]
    1 --> 5[""filter_shape_sphere""]
    5 --> 6[""intersect""]
    2 --> 6
    5 --> 7[""And""]
    7 --> 8[""OR""]
    8 --> 9[""OR""]
    4 --> 9
    6 --> 9
    9 --> 10[""count""]
```"
260,"This question is asking whether the object on the right side of the large green cylinder has the same color as the tiny metallic cube. To answer this question, we need to:
1. Identify the large green cylinder. We expect it is unique: scene --> filter_size_large --> filter_color_green --> unique
2. Find the cylinder on the right of this green cylinder: result from step 1 --> relate_right --> filter_shape_cylinder --> unique
3. Identify the small metallic object. We expect it is unique: scene --> filter_size_small --> filter_material_metal --> unique
4. Compare the color of result from step 2 with result from step 3 : result from step 2 --> query_color; result from step 3 --> query_color; equal

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    1 --> 8[""filter_size_small""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""query_color""]
    11 --> 12[""query_color""]
    12 --> 13[""equal_color""]
```"
261,"This question asks whether there are any purple metallic objects with the same size as the cyan ball. To answer this question, we need to:
1. Find the cyan ball. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Identify the metallic objects of the same size as the cyan ball: result from step 1 --> same_material; result from step 1 --> same_size
3. Find the purple objects: scene --> filter_color_purple
4. Filter out the purple objects that are of different size than the cyan ball: result from step 3 --> same_size ( cyan ball size )
5. And these purple objects with the result from step 2
6. Check whether there are any objects left: result from step 5 --> exist 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    4 --> 6[""same_size""]
    5 --> 7[""same_size""]
    7 --> 8[""same_material""]
    6 --> 9[""AND""]
    8 --> 9
    9 --> 10[""exist""]
```"
262,"This question asks whether there are fewer metal things that are on the left of the ball than things that are in front of the small yellow matte cube. To answer this question, we need to:
1. Find the small yellow cube. We expect it to be unique: scene --> filter_size_small --> filter_color_yellow --> filter_material_metal --> unique
2. Find the number of objects that are in front of this small yellow cube: result from step 1 --> relate_in_front --> count
3. Find the number of metal objects that are on the left of the ball: scene --> filter_material_metal --> relate_left --> unique --> filter_shape_sphere --> count
4. Compare the two numbers: result from step 2 is greater_than result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""unique""]
    6 --> 11[""count""]
    10 --> 12[""count""]
    11 --> 13[""greater_than""]
    12 --> 13
```"
263,"The question is actually asking about a ""shiny"" objects,  however from the functions only we have ""large"" as the size attribute related to the ObjectSet function but not ""small"". Therefore we assume it means 'large'. To answer this question, we first need to:
1. Find the green large object: scene --> filter_size_large --> filter_color_green --> unique
2. Identify the big brown spheres in front of this object:  result from step 1 --> related_in_front --> filter_shape_sphere --> filter_material_metal  
3. Check if there are any: result from step 2 --> exist 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""exist""]
```"
264,"This question asks whether there are any other objects that are the same size as the brown metallic object. To answer this question, we first need to find the brown metallic object and then check if there are any other objects with the same size as it.
1. Find the brown metallic object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metalic --> unique
2. Find all objects with the same size as this object: result from step 1 --> same_size
3. Check if this set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
265,"This question asks the color of the other matte thing that is the same shape as the small cyan thing. To answer this question, we first need to find the small cyan thing and then find the other matte thing with the same shape. 
1. Find the small cyan thing. We expect it to be unique: scene --> filter_color_cyan --> filter_size_small --> unique
2. Find the objects with the same shape as this small cyan thing: result from step 1 --> same_shape
3. Find the matte objects among the results of step 2: result from step 2 --> filter_material_metal
4. Find other ones excluding the original small cyan thing: result from step 3 --> filter_exclude --> result from step 1
5. Query the color of the other matte thing: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_exclude""]
    7 --> 8[""query_color""]
    8 --> 4
```"
266,"This question asks for the size of an object that on the right  of the small cyan shiny thing and behind the red thing. To answer this question, we need to first find the objects and then the right  red thing and then the shiny object on the right of the small cyan shiny thing.
1. Identify the red and blue objects: (scene --> filter_color_red)/ (scene --> filter_color_blue)
2. Select an attribute: for size filter_size_small, and filter_shape_sphere, then intersect the result with red/blue objects.
3. From those  red/blue objects: select cyan, (scene --> filter_color_cyan), intersect with the small sphere in red/blue objects, and identify the objects that are on the right of them.
4. From those objects on the right of cyan  small sphere intersect with red/blue: object on right of cyan small sphere.
5. Select shiny object from that result in 4 then  (filter_material_metal), to get shiny object on the right of cyan small sphere behind red thing.
6. Determine the size of the shiny object: result from step 5 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""AND""]
    1--> 6[""filter_color_blue""]
    2--> 6
    5--> 7[""relate_left""]
    3--> 7
    7--> 8[""relate_left""]
    8--> 9[""AND""]
    6--> 9
    9 --> 10[""filter_color_cyan""]
    6--> 11[""filter_shape_sphere""]
    11--> 12[""AND""]
    10--> 12
    12--> 13[""relate_right""]
    13--> 7
    7--> 14[""AND""]
    14--> 15[""filter_material_metal""]
    15 --> 16[""query_size""]
```"
267,"To find the size of the brown cube, we can simply query its size from the scene.
1. Find the brown cube: scene --> filter_color_brown
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
268,"This question asks about the material of the tiny cylinder on the left of the red cylinder on the right of the small purple object. To answer this question, we need to:
1. Find the small purple object: scene --> filter_size_small --> filter_color_purple --> unique
2. Find the red cylinder on the right of this object: result from step 1 --> relate_right --> filter_color_red --> unique
3. Find the small object on the left of the red cylinder: result from step 2 --> relate_left --> filter_size_small --> unique
4. In filter_shape_cylinder because it is a cylinder, because cylinder, demand unique
5. Find the material of the tiny cylinder: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    4 --> 9[""unique""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
269,"This question asks the color of the rubber thing that is both to the right of the large yellow sphere and to the left of the large cyan cube. To answer this question, we need to:
1. Find large yellow sphere. We expect this yellow sphere should be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Identify large cyan cube: scene --> filter_color_cyan --> filter_size_large --> unique
3. Find the object on the right of the yellow sphere: result from step 1 --> relate_right;
4. Find the object on the left of the cyan cube: result from step 2 --> relate_left;
5. Find the rubber object that is a common object from step 3 and step 4: AND the two results filter_material_rubber
6. Check the color of this rubber object: result from step 5 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""query_color""]
```"
270,"This question asks the number of small matte balls that are the same color as the rubber cube. To answer this question, we first need to find the rubber cube and determine its color, then find all small matte balls with the same color.
1. Find the rubber cube as well as color it, and assume it as unique: scene --> filter_material_rubber => filter_shape_cube => unique
2. Find all objects which are equal to the color  of  this rubber cube: result from step 1 -- same_color    
3. Find the small matte balls among them: result from step 2 --> filter_material_metal --> same_size -->  filter_shape_sphere
4. Count their number: result form step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""same_size""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""count""]
```"
271,"This question asks the number of small red rubber objects that are the same shape as the green object. To answer this question, we need to first identify the green object, determine its shape, and then count the number of small red rubber objects that also have this shape.

1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find all objects that are the same shape as the green object: result from step 1 --> same_shape
3. Find the small red rubber objects. We expect this set to be unique: scene -->  filter_color_red --> filter_material_rubber --> filter_size_small 
4. Find the intersection of the small red rubber objects ( step 3) and objects with the same shape as step 2
5. Count the number of such objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    2 --> 9[""AND""]
    8 --> 9
    9 --> 10[""equal_shape""]
    10 --> 11[""count""]
```"
272,"This question asks for the number of objects that are either blue cylinders or tiny cyan things, in which ""shiny"" objects might mean same as metal in material in the question. To answer this question, we need to:
1. Find the set of small cyan objects, while excluding the one we come across first, and count the number of metal blue cylinders among them: scene --> filter_color_cyan --> same_material_metal --> AND --> filter_shape_cylinder --> count, and this should be done on the object set we obtained by excluding  the first cyan small object we come across
2. Find the set of small cyan objects, while excluding the one we come across first, and count the number of blue cylinders among them: scene --> filter_color_cyan --> same_material_metal --> AND --> filter_shape_cylinder --> count, and this should be done on the object set we obtained by excluding  the first cyan small object we come across
3. OR the two counts together: result from step 3 and step 4 --> OR

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_material_metal""]
    4 --> 5[And]
    1 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    5 --> 8[""relate_left""]
    7 --> 8
    8--> 9[""filter_shape""]
    9 --> 10[""count""]
    2 --> 11[""filter_color_cyan""]
    11 --> 12[""same_material_metal""]
    12 --> 13[And]
    1 --> 14[""filter_size_small""]
    14 --> 15[""unique""]
    15 --> 16[""relate_left""]
    16 --> 13
    13 --> 17[""filter_shape_cylinder""]
    17 --> 18[""count""]
    10 --> 19[""OR""]
    18 --> 19
```"
273,"This question asks the number of objects that are cyan and made of metal. To answer this question, we need to first filter the cyan and metal objects then count them.
1. Find the cyan objects: scene --> filter_color_cyan
2. Filter the result to include only the metal objects: result from step 1 --> filter_material_metal
3. Count the number of objects: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""count""]
```"
274,"This question asks the number of objects that have the same material as the brown cylinder. To answer this question, we first need to find the brown cylinder and then identify all objects with the same material as it.
1. Find the brown cylinder. We expect it to be unique since hte material will same for other objects, there is no need to filter by shape. : scene --> filter_color_brown --> unique
2. Find all objects that have the same material as this cylinder: result from step 1 --> same_material
3. exclude the cylinder itself: result from step 2 --> AND filter_out result from step 1
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""AND""]
    1 --> 7
    7 --> 6
    6 --> 8[""count""]
```"
275,"This question asks whether there is the same number of purple objects that are in front of the cyan sphere and big blue matte balls. To answer this question, we need to first find the set of purple objects in front of the cyan sphere, and the set of purple objects that are the big blue matte balls. 
Then, we compare the number of objects in the two sets. There are three steps.
1. Find the cyan sphere. We expect this cyan sphere to be unique: scene --> filter_color_cyan --> unique
2. Find the purple objects in front of the cyan sphere: result from step 1 --> relate_in_front -->  filter_color_purple --> unique
3. Find the big  blue matte balls: scene --> filter_material-metal --> filter_size_large --> filter_color_blue --> unique
4. Find purple balls that are the big blue matte balls: result from step 3 --> same_material --> same_size --> filter_color_purple 
5. Count the objects in these two purple sets: result from step 2 and result from step 4 --> count and count 
6. Compare the two numbers: result from step 5 is equal_integer result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""unique""]
    8 --> 9[""same_material""]
    4 --> 10[""same_size""]
    9 --> 11[""filter_color_purple""]
    10 --> 11
    11 --> 12[""count""]
    4 --> 13[""count""]
    13 --> 14[""equal_integer""]
    12 --> 14
```"
276,"This question asks whether the small metal object behind the red cube has the same shape as the purple shiny thing. To answer this question, we need to:
1. Find the red cube. We expect it to be unique: scene --> filter_color_red --> unique
2. Find the small metal object behind the red cube: result from step 1 --> relate_behind --> filter_size_small --> filter_material_metal
3. Find the purple shiny thing. We expect it to be unique: scene --> filter_color_purple --> filter_shape_sphere --> unique
4. Compare the shape of the small metal object and the purple shiny thing: result from step 2 --> equal_shape result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_metal""]
    1 --> 7[""filter_color_purple""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    6 --> 10[""equal_shape""]
    9 --> 10
```"
277,"This question asks whether the color of the large cube is the same as the color of the rubber object that is small in size. To answer this question, we need to:
1. Identify the small rubber object because tiny means small in size and matte means rubber in material: scene --> filter_size_small --> filter_material_rubber --> unique
2. Identify the large cube, we expect it to be unique, though this cube has no material attribute related to its material from context : scene --> filter_shape_cube --> question specify only large cube is asked, filter_size large --> unique
3. Query the color of the small rubber object and large cube: result from step 1 --> query_color and result from step 2 --> query_color
4. Check whether the two colors are the same : result from step 3 --> equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    1 --> 5[""filter_shape_cube""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    4 --> 8[""query_color""]
    7 --> 9[""query_color""]
    8 --> 10[""equal_color""]
    9 --> 10
```"
278,"This question asks whether the shape of the big red metal object and the large object on the right of the big metallic ball are the same.
1. Find the big metallic ball. We expect it to be unique: scene --> filter_material_metal --> filter_size_large --> unique
2. Find the object to the right of this ball: result from step 1 --> filter_size_large --> relate_right
3. Find the big red metal thing: scene --> filter_size_large --> filter_material_metal --> filter_color_red --> unique
4. Compare the shapes of the two objects: result from step 2 --> same_shape result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_size_large""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_color_red""]
    9 --> 10[""unique""]
    6 --> 11[""same_shape""]
    10 --> 11
```"
279,"This question asks if the number of small brown objects that are to the right of the big red rubber cylinder is greater than the number of cyan metallic balls. To answer this question, we need to compare their counts.
1. Find the big red rubber cylinder, filter to ensure it is big and red: scene --> filter_size_large --> filter_material_rubber --> filter_color_red --> unique
2. Find all the small brown objects to the right of this cylinder: relate_right --> filter_size_small --> flower_material > brown output -->
   think it is brown not rubber this is because they share same scene ( in general if unbknown assume the misspelling assuming material instead of matel 
    filter_color_brown
    1 --> 2[""filter_size_large""]
    2--> ""filter_material_rubber""
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_color_cyan""]
 3. Find all the small brown objects to the right of this cylinder: result from step 2 --> count
4. Count the number of small brown objects: count the objects found for > step 3, 
5. count the number of cyan metallic balls: relate_left --> filter_size_small -- filter_color_cyan -- filter_material_metal  -- count 
6. compare the counts: result from step 3 is greater_than result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_color_red""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_color_cyan""]
    9 --> 10[""count""]
    1 --> 11[""filter_size_small""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""filter_color_cyan""]
    13 --> 14[""count""]
    10 --> 15[""greater_than""]
    14 --> 15
```"
280,"This question asks for the material of the green block that has the same size as the purple shiny cube. Since 'shiny' is not an allowed attribute, we assume it refers to attributes other than material.
1. Find the purple cube. We expect it to be unique: scene --> filter_color_purple --> filter_shape_cube --> unique (beautiful cube, instead of shiny cube) 
2. Find all objects with the same size as this cube: result from step 1 --> same_size
3. Find the green object among them: result from step 2 --> filter_color_green 
4. Find its material: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""query_material""]
```"
281,"This question asks the color of the rubber cylinder that is to the left of the red cylinder. To answer this question, we need to:
1. Identify the red cylinder. We expect it to be unique: scene --> filter_color_red --> unique
2. Find the cylinder on the left of the identified red cylinder: result from step 1 --> relate_left --> filter_shape_cylinder (only cylinder will be left) --> unique
3. Query the color of the cylinder on the left of the red cylinder: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""unique""]
    6 --> 7[""query_color""]
```"
282,"The question is asking about the color of the other object made of the same material as the big sphere, which is not the big sphere itself and is also a sphere. 
1. Find sphere that is big: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find other sphere of the same material as this large sphere: result from step 1 --> same_material --> filter_shape_sphere  (excluding result from step 1 )
3. Find the color of this other sphere (result can't be the same as result from step 1): result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_sphere""]
    5 --> 8[""and""]
    7 --> 8
    8 --> 9[""filter_exclude""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    11 --> 12[""query_color""]
```"
283,"This question asks the color of the matte object that is in front of the purple object and to the right of the tiny cube at the same time. To answer this question, we need to:
1. Find the tiny object. We expect this tiny object to be unique: scene --> filter_size_small --> unique
2. Find the purple object. We expect this purple object to be unique: scene --> filter_color_purple --> unique
3. Find the objects in front of the purple object: result from step 2 --> relate_in_front
4. Find the objects that are to the right of the tiny object: result from step 1 --> relate_right
5. Find all objects that are both objects in step 3 and step 4: result from step 3, result from step 4 --> AND
6. Find the objects made of material as matte: result from 5 --> filter_material_rubber
7. Find the unique object: result from 6 --> unique
8. Find that object's color: result from 7 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_purple""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""relate_right""]
    7 --> 8[""AND""]
    6 --> 8
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""query_color""]
```"
284,"This question asks the material of the large thing on the right side of the rubber object in front of the cyan cylinder in front of the big metal 

1. Find the cyan cylinder: scene --> filter_color_cyan --> filter_shape_cylinder --> unique
2. Find the metal sphere: scene --> filter_material_metal --> filter_shape_sphere --> unique
3. Since the cylinder should be in front of the metal sphere, we can chain the relationships: relation_in_front --> two times: result 
4. Find the metal object in this chained relationship,: at least one removable relation: relate_right --> filter_material_metal: if exists
5. Because we need the large in size so we can filter this result: filter_size_large
6. Query the material: filter_material from result in 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    5 --> 9[""relate_in_front""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""exist""]
    5 --> 13[""relate_right""]
    12 --> 14[""filter_size_large""]
    8 --> 14
    14 --> 15[""filter_material""]
```"
285,"This question asks the number of yellow things that are either large metallic or tiny rubber things. To answer this question, we need to first identify the sets of yellow objects, large metallic objects, and tiny rubber objects. Then, we will use the OR operator to find the union of the sets of yellow objects and large metallic objects,  and also the union of the sets of yellow objects and tiny rubber objects, then AND both union results.

1. Find the set of yellow objects: scene --> filter_color_yellow --> unique has nothing to do with it, just output this set
2. Find the set of large metallic objects: scene --> filter_size_large --> filter_material_metal
3. Find the set of tiny rubber objects: scene --> filter_size_small --> filter_material_rubber
4. Find yellow objects that is either large metallic or tiny rubber: result from step 1 --> OR result from step 2 --> OR result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_metal""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_rubber""]
    2 --> 7[""OR""]
    4 --> 7
    6 --> 7
    7 --> 8[""count""]
```"
286,"This question is asking for the total count of the following scenarios:
- objects that are small and shiny (Note: no function is defined to check the objects to be shiny, but let's assume we can use ""same_material"" which may not have shiny, or consider that the question might be a small error, considering the last word metalic in the red metallic cylinder) and on the left side of the big red metallic cylinder; or 
- objects that are behind the small green ball.

This question is asking for the total count of two sets. So the next steps are:
1. Find the big red metallic cylinder.  We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> unique;
2. Find objects that are small and on the left of the result from step 1: result formed in step 1 --> relate_left; assuming that material shiny is the same as material metal: filter_material_metal 
3. Find the small green ball: scene --> filter_size_small --> filter_color_green --> unique
4. Find the objects behind the result from step 3: result from step 3 --> relate_behind
5. OR the results from step 2 and step 4: result from step 2; result from step 4 --> OR
6. Count number of the set objects: result from step 5 --> count

However, considering that scene traditionally out puts a object set; here it out put is one object. we might need to input (Object) in the relation functions.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    subgraph 5_6 
        direction LR
        5 --> 6[""filter_color_green""]
        6 --> 7[""unique""]
    end
    7 --> 8[""relate_behind""]
    8 --> 9[""OR""]
    4 --> 9
    9 --> 10[""count""]
```"
287,"This question asks the number of objects that are either rubber things or big cylinders. To answer this question, we need to 1) locate the big cylinders and 2) locate the rubber objects, then take the union of these two results. 
1. Find the set of big objects (either large carriable or large shape) and filter cylinder: scene --> filter_size_large --> filter_shape_cylinder
2. Find the set of rubber objects. However, the given function for filtering by ""material"" is called ""filter_material"", so it should be called as  scene --> filter_material_rubber 
3. Take the union of two sets of objects from step 1 and step 2 
4. Count the resulting set.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_material_rubber""]
    3 --> 5[""Or""]
    4 --> 5
    5 --> 6[""count""]
```"
