,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
189,"[0.024866580963134766, 0.026964187622070312, 0.030505895614624023]","[0.0019986629486083984, 0.007005453109741211]",0.0019981861114501953,0.036791086196899414
190,"[0.032903432846069336, 0.050513267517089844, 0.024791717529296875]","[0.009997844696044922, 0.0009984970092773438]",0.0010828971862792969,0.10472726821899414
191,"[0.025018930435180664, 0.04969477653503418, 0.02303600311279297]","[0.00200653076171875, 0.0030052661895751953]",0.0020046234130859375,0.038915395736694336
192,"[0.022864580154418945, 0.03954744338989258, 0.02499103546142578]","[0.016045808792114258, 0.012643098831176758]",0.0010113716125488281,0.0524141788482666
193,"[0.018908023834228516, 0.03580331802368164, 0.027718067169189453]","[0.002000570297241211, 0.0020139217376708984]",0.0010008811950683594,0.01032400131225586
194,"[0.02626490592956543, 0.039475202560424805, 0.023386001586914062]","[0.08653044700622559, 0.05494880676269531]",0.001997232437133789,0.04347801208496094
195,"[0.02050948143005371, 0.022983789443969727, 0.027576684951782227]","[0.005005359649658203, 0.00900578498840332]",0.0009992122650146484,0.04286766052246094
196,"[0.021271467208862305, 0.02201700210571289, 0.02584099769592285]","[0.0018665790557861328, 0.004530191421508789]",0.0009908676147460938,0.04492521286010742
197,"[0.020992517471313477, 0.018008708953857422, 0.02092766761779785]","[0.0020058155059814453, 0.0030066967010498047]",0.0009667873382568359,0.041053056716918945
198,"[0.024155616760253906, 0.0224454402923584, 0.0236208438873291]","[0.010006189346313477, 0.02099132537841797]",0.0009870529174804688,0.045363664627075195
199,"[0.024635791778564453, 0.034981489181518555, 0.02949047088623047]","[0.012005090713500977, 0.0671226978302002]",0.001962423324584961,0.04349470138549805
200,"[0.03958892822265625, 0.0392146110534668, 0.038704872131347656]","[0.015109062194824219, 4.806752443313599]",0.0029506683349609375,0.04753232002258301
201,"[0.021790504455566406, 0.03706479072570801, 0.032689809799194336]","[0.004005908966064453, 0.1484847068786621]",0.002990245819091797,0.04630470275878906
202,"[0.020867109298706055, 0.024146318435668945, 0.029500961303710938]","[0.0030057430267333984, 0.001001596450805664]",0.0019989013671875,0.02460026741027832
203,"[0.021205902099609375, 0.024476289749145508, 0.02277231216430664]","[0.0019567012786865234, 0.0020051002502441406]",0.000995635986328125,0.027009248733520508
204,"[0.020092487335205078, 0.02292466163635254, 0.01768779754638672]","[0.0030150413513183594, 0.0021369457244873047]",0.0,0.038210153579711914
205,"[0.018629789352416992, 0.025663375854492188, 0.02189016342163086]","[0.0020058155059814453, 0.0010063648223876953]",0.0014414787292480469,0.02561664581298828
206,"[0.026971817016601562, 0.026211023330688477, 0.02796649932861328]","[0.02211451530456543, 0.2014024257659912]",0.001997709274291992,0.04700803756713867
207,"[0.022209644317626953, 0.03844952583312988, 0.024830102920532227]","[0.005005836486816406, 0.007007598876953125]",0.0015921592712402344,0.04557299613952637
208,"[0.02652454376220703, 0.02631998062133789, 0.02505183219909668]","[0.005003929138183594, 0.030997037887573242]",0.0020008087158203125,0.04399704933166504
209,"[0.025078535079956055, 0.03229403495788574, 0.03327751159667969]","[0.004001140594482422, 0.022503376007080078]",0.0009982585906982422,0.046744585037231445
210,"[0.034865379333496094, 0.031240463256835938, 0.035175323486328125]","[0.07537150382995605, 1.5405044555664062]",0.005055427551269531,0.048479557037353516
211,"[0.021491050720214844, 0.027716398239135742, 0.028163433074951172]","[0.0009949207305908203, 0.002995014190673828]",0.0010008811950683594,0.045366764068603516
212,"[0.02941584587097168, 0.015950918197631836, 0.021291255950927734]","[0.002005338668823242, 0.0018253326416015625]",0.0010008811950683594,0.04000687599182129
213,"[0.03242659568786621, 0.020900487899780273, 0.03597426414489746]","[0.19428205490112305, 0.8009262084960938]",0.003093719482421875,0.052666664123535156
214,"[0.02460503578186035, 0.027539730072021484, 0.034887075424194336]","[0.008998870849609375, 0.03809809684753418]",0.0019991397857666016,0.05108833312988281
215,"[0.022832870483398438, 0.02995920181274414, 0.026299238204956055]","[0.0020072460174560547, 0.002006053924560547]",0.0009756088256835938,0.038609981536865234
216,"[0.02601456642150879, 0.020247220993041992, 0.01864171028137207]","[0.017019271850585938, 0.018091201782226562]",0.002034425735473633,0.06407332420349121
217,"[0.02412247657775879, 0.026042699813842773, 0.031114816665649414]","[0.001008749008178711, 0.001009225845336914]",0.0010952949523925781,0.012903928756713867
218,"[0.03243756294250488, 0.031209707260131836, 0.037679433822631836]","[0.015006065368652344, 0.023686885833740234]",0.0019986629486083984,0.050844430923461914
219,"[0.02187347412109375, 0.028551101684570312, 0.03191685676574707]","[0.004006624221801758, 0.005007505416870117]",0.0010833740234375,0.04093217849731445
220,"[0.018223285675048828, 0.029900789260864258, 0.02946758270263672]","[0.0019953250885009766, 0.002020597457885742]",0.0,0.011026859283447266
221,"[0.029189348220825195, 0.030662059783935547, 0.03460073471069336]","[0.009997367858886719, 0.023084402084350586]",0.0020580291748046875,0.0424962043762207
222,"[0.025449752807617188, 0.03459572792053223, 0.029919862747192383]","[0.002021312713623047, 0.002007007598876953]",0.001005411148071289,0.04100155830383301
223,"[0.02647876739501953, 0.02727365493774414, 0.023892641067504883]","[0.002000093460083008, 0.017102718353271484]",0.0010042190551757812,0.049562931060791016
224,"[0.026354551315307617, 0.02734851837158203, 0.025728702545166016]","[0.00613856315612793, 0.0060062408447265625]",0.0009984970092773438,0.04805159568786621
225,"[0.021288394927978516, 0.029349803924560547, 0.025274991989135742]","[0.0010724067687988281, 0.00200653076171875]",0.0019431114196777344,0.0747976303100586
226,"[0.01972365379333496, 0.023778676986694336, 0.019474267959594727]","[0.0047261714935302734, 0.003998756408691406]",0.001186370849609375,0.06164288520812988
227,"[0.027361631393432617, 0.026200056076049805, 0.03849053382873535]","[0.0058901309967041016, 0.002007007598876953]",0.002011537551879883,0.05818009376525879
228,"[0.02393817901611328, 0.03148698806762695, 0.03242659568786621]","[0.007004976272583008, 0.03862786293029785]",0.0018944740295410156,0.04394674301147461
229,"[0.022032737731933594, 0.026444673538208008, 0.029045820236206055]","[0.0010228157043457031, 0.002529144287109375]",0.0009930133819580078,0.04499673843383789
230,"[0.029739856719970703, 0.03350710868835449, 0.030022144317626953]","[0.05972933769226074, 5.001928806304932]",0.00394439697265625,0.12366843223571777
231,"[0.024070024490356445, 0.02832961082458496, 0.03039407730102539]","[0.0051784515380859375, 0.013005971908569336]",0.0020008087158203125,0.046210527420043945
232,"[0.028104543685913086, 0.026705503463745117, 0.030115842819213867]","[0.002530813217163086, 0.035083770751953125]",0.0019426345825195312,0.04606938362121582
233,"[0.025148630142211914, 0.035489797592163086, 0.028171539306640625]","[0.005093574523925781, 0.012647628784179688]",0.0021028518676757812,0.07141685485839844
234,"[0.0295712947845459, 0.04554605484008789, 0.02731180191040039]","[0.008537054061889648, 0.0029516220092773438]",0.0010504722595214844,0.06288266181945801
235,"[0.026472091674804688, 0.03751778602600098, 0.03352713584899902]","[0.039176225662231445, 0.04286479949951172]",0.0020771026611328125,0.04100751876831055
236,"[0.03593182563781738, 0.04182171821594238, 0.037000417709350586]","[0.06085681915283203, 0.20757555961608887]",0.00208282470703125,0.05072140693664551
237,"[0.045035362243652344, 0.04137015342712402, 0.04200911521911621]","[5.00455904006958, 5.004713773727417]",0.005999565124511719,0.06152939796447754
238,"[0.02588176727294922, 0.032917022705078125, 0.026908397674560547]","[0.05299782752990723, 0.012697696685791016]",0.0019998550415039062,0.045087575912475586
239,"[0.02270984649658203, 0.026482343673706055, 0.03101658821105957]","[0.002001523971557617, 0.007015228271484375]",0.0009930133819580078,0.041446685791015625
240,"[0.0331573486328125, 0.036791324615478516, 0.03147292137145996]","[0.011999368667602539, 0.02034449577331543]",0.0025093555450439453,0.040094614028930664
241,"[0.016196250915527344, 0.027728557586669922, 0.030733108520507812]","[0.006005048751831055, 0.019105911254882812]",0.0019981861114501953,0.04618072509765625
242,"[0.021071434020996094, 0.025846481323242188, 0.031633853912353516]","[0.003004312515258789, 0.00899815559387207]",0.001997709274291992,0.042931318283081055
243,"[0.020995140075683594, 0.01987147331237793, 0.028631925582885742]","[0.0020034313201904297, 0.0030050277709960938]",0.0009999275207519531,0.05252861976623535
244,"[0.03648829460144043, 0.0332636833190918, 0.02963876724243164]","[0.03210306167602539, 0.16566777229309082]",0.0030050277709960938,0.049401283264160156
245,"[0.026126384735107422, 0.03013920783996582, 0.033025264739990234]","[0.006006717681884766, 0.029111146926879883]",0.0009984970092773438,0.05582594871520996
246,"[0.03246927261352539, 0.03704476356506348, 0.040149688720703125]","[0.006542682647705078, 0.22020769119262695]",0.002087831497192383,0.0527646541595459
247,"[0.02135944366455078, 0.02952408790588379, 0.03599286079406738]","[0.024106740951538086, 0.1889505386352539]",0.0020372867584228516,0.04264998435974121
248,"[0.017365694046020508, 0.03215479850769043, 0.0244596004486084]","[0.002013683319091797, 0.0010063648223876953]",0.0009958744049072266,0.014805793762207031
249,"[0.02088761329650879, 0.031107187271118164, 0.020433425903320312]","[0.0028982162475585938, 0.0019986629486083984]",0.0009999275207519531,0.04700016975402832
250,"[0.030277013778686523, 0.02449631690979004, 0.020291805267333984]","[0.003007650375366211, 0.008002281188964844]",0.001997709274291992,0.04379391670227051
251,"[0.02695488929748535, 0.030376911163330078, 0.02982926368713379]","[0.015940427780151367, 0.021739482879638672]",0.0019681453704833984,0.04347562789916992
252,"[0.022300243377685547, 0.0263364315032959, 0.034696340560913086]","[0.0009987354278564453, 0.001001596450805664]",0.0009999275207519531,0.010994434356689453
253,"[0.028715133666992188, 0.03395557403564453, 0.03219127655029297]","[0.037153005599975586, 1.5209777355194092]",0.0029981136322021484,0.047025442123413086
254,"[0.024276256561279297, 0.037528276443481445, 0.04560256004333496]","[0.009016036987304688, 0.28243136405944824]",0.0019991397857666016,0.05278944969177246
255,"[0.03913164138793945, 0.03260946273803711, 0.041559696197509766]","[0.10394906997680664, 0.1558694839477539]",0.0030155181884765625,0.03868389129638672
256,"[0.02974534034729004, 0.02524590492248535, 0.03291177749633789]","[0.004998207092285156, 0.019087553024291992]",0.0020821094512939453,0.08546996116638184
257,"[0.032968997955322266, 0.022357940673828125, 0.030904293060302734]","[0.00200653076171875, 0.0009965896606445312]",0.0009989738464355469,0.03801107406616211
258,"[0.02353811264038086, 0.01804351806640625, 0.029212236404418945]","[0.002005338668823242, 0.004005908966064453]",0.0010035037994384766,0.05045008659362793
259,"[0.037464141845703125, 0.020125150680541992, 0.025959491729736328]","[0.003065824508666992, 0.007010459899902344]",0.0009989738464355469,0.052722930908203125
260,"[0.034269094467163086, 0.026272296905517578, 0.05236673355102539]","[0.007005453109741211, 0.1129446029663086]",0.00400853157043457,0.04266500473022461
261,"[0.02185368537902832, 0.03482174873352051, 0.036075592041015625]","[0.009006023406982422, 0.007005214691162109]",0.002079486846923828,0.04135251045227051
262,"[0.030376911163330078, 0.04105401039123535, 0.0373682975769043]","[0.3420138359069824, 0.5699195861816406]",0.003998756408691406,0.05003619194030762
263,"[0.022807598114013672, 0.027044057846069336, 0.027152061462402344]","[0.00800776481628418, 0.004007101058959961]",0.0018582344055175781,0.1048288345336914
264,"[0.02485823631286621, 0.024564027786254883, 0.021787405014038086]","[0.0015232563018798828, 0.0020062923431396484]",0.0009748935699462891,0.03836345672607422
265,"[0.027890920639038086, 0.021779537200927734, 0.020549297332763672]","[0.0010068416595458984, 0.0010061264038085938]",0.0,0.04495739936828613
266,"[0.03356623649597168, 0.030133724212646484, 0.02368450164794922]","[0.02909398078918457, 0.0631403923034668]",0.002195119857788086,0.04187178611755371
267,"[0.017389774322509766, 0.027276992797851562, 0.024771690368652344]","[0.0010085105895996094, 0.0010058879852294922]",0.0006558895111083984,0.03256964683532715
268,"[0.021443843841552734, 0.02993607521057129, 0.034676313400268555]","[0.05678153038024902, 3.3877341747283936]",0.002389192581176758,0.04372978210449219
269,"[0.03946495056152344, 0.032691240310668945, 0.04437422752380371]","[0.024017810821533203, 0.015013933181762695]",0.002000570297241211,0.046425580978393555
270,"[0.037584543228149414, 0.03505063056945801, 0.0640103816986084]","[0.00900578498840332, 0.06978702545166016]",0.003085613250732422,0.03952598571777344
271,"[0.027675151824951172, 0.03359508514404297, 0.028364896774291992]","[0.0059986114501953125, 0.014769315719604492]",0.0009992122650146484,0.04343152046203613
272,"[0.02460479736328125, 0.03201031684875488, 0.028539180755615234]","[0.005997419357299805, 0.09939956665039062]",0.0009949207305908203,0.03687453269958496
273,"[0.017444610595703125, 0.02449202537536621, 0.023732423782348633]","[0.0030171871185302734, 0.002017974853515625]",0.0010106563568115234,0.047266483306884766
274,"[0.020592927932739258, 0.024367570877075195, 0.02364659309387207]","[0.0030052661895751953, 0.003997087478637695]",0.0020194053649902344,0.05494189262390137
275,"[0.024305105209350586, 0.028949737548828125, 0.03421425819396973]","[0.0050051212310791016, 0.017561674118041992]",0.0020084381103515625,0.04076671600341797
276,"[0.02931046485900879, 0.03435206413269043, 0.03465580940246582]","[0.015100955963134766, 0.04952096939086914]",0.0010001659393310547,0.04685497283935547
277,"[0.036080121994018555, 0.026215553283691406, 0.02827596664428711]","[0.050557613372802734, 0.07260727882385254]",0.0016295909881591797,0.04639458656311035
278,"[0.023166179656982422, 0.040453433990478516, 0.028583049774169922]","[0.01900196075439453, 0.05900287628173828]",0.0009989738464355469,0.04446554183959961
279,"[0.04351973533630371, 0.0350797176361084, 0.033040761947631836]","[0.00799870491027832, 0.0030052661895751953]",0.0009999275207519531,0.04712557792663574
280,"[0.07000589370727539, 0.03638815879821777, 0.027873516082763672]","[0.005998134613037109, 0.007993936538696289]",0.0009434223175048828,0.04474782943725586
281,"[0.03189516067504883, 0.02901911735534668, 0.02878260612487793]","[0.00401759147644043, 0.00400543212890625]",0.0010075569152832031,0.03569173812866211
282,"[0.03217339515686035, 0.026082992553710938, 0.029221773147583008]","[0.003000020980834961, 0.021112442016601562]",0.0019154548645019531,0.041001081466674805
283,"[0.026229381561279297, 0.03154420852661133, 0.06751084327697754]","[0.016547203063964844, 0.14642620086669922]",0.0019974708557128906,0.04245495796203613
284,"[0.03670549392700195, 0.04118657112121582, 0.03456282615661621]","[0.2749614715576172, 0.3083665370941162]",0.002298116683959961,0.041522979736328125
285,"[0.020002126693725586, 0.03414797782897949, 0.028861522674560547]","[0.004998922348022461, 0.003998756408691406]",0.00099945068359375,0.04807591438293457
286,"[0.024994611740112305, 0.029660463333129883, 0.03176259994506836]","[0.007006168365478516, 0.11684823036193848]",0.0020036697387695312,0.051516056060791016
287,"[0.033010244369506836, 0.027021408081054688, 0.027300357818603516]","[0.004004955291748047, 0.003005504608154297]",0.0010042190551757812,0.04478335380554199
288,"[0.03299450874328613, 0.0315394401550293, 0.032215118408203125]","[0.003005504608154297, 0.016958951950073242]",0.0010762214660644531,0.05937385559082031
289,"[0.04302072525024414, 0.023129940032958984, 0.03026294708251953]","[0.008005142211914062, 0.00853276252746582]",0.0009999275207519531,0.06127166748046875
290,"[0.0713200569152832, 0.03087782859802246, 0.02549600601196289]","[0.0020055770874023438, 0.0010058879852294922]",0.0010585784912109375,0.041081905364990234
291,"[0.03951907157897949, 0.02606678009033203, 0.019669771194458008]","[0.0030045509338378906, 0.0030062198638916016]",0.0019505023956298828,0.03744649887084961
292,"[0.08499979972839355, 0.040311336517333984, 0.03189349174499512]","[5.0043511390686035, 5.006948232650757]",0.005056619644165039,0.043761491775512695
293,"[0.052954673767089844, 0.02381610870361328, 0.02693009376525879]","[0.0010097026824951172, 0.001004934310913086]",0.0014069080352783203,0.05403780937194824
294,"[0.03020024299621582, 0.024630069732666016, 0.022213220596313477]","[0.011512279510498047, 0.002005338668823242]",0.001039266586303711,0.06139063835144043
295,"[0.03729844093322754, 0.04824209213256836, 0.02279043197631836]","[0.006018400192260742, 0.012015342712402344]",0.0009999275207519531,0.04886317253112793
296,"[0.033359527587890625, 0.03513669967651367, 0.0465087890625]","[0.00899815559387207, 0.0788426399230957]",0.0019481182098388672,0.04033660888671875
297,"[0.0679783821105957, 0.03635573387145996, 0.041051387786865234]","[3.3853492736816406, 5.003464698791504]",0.0029985904693603516,0.04302096366882324
298,"[0.04295206069946289, 0.03323054313659668, 0.04744458198547363]","[0.009510993957519531, 0.018998146057128906]",0.0019986629486083984,0.045717477798461914
299,"[0.0194549560546875, 0.022634267807006836, 0.02923417091369629]","[0.0015246868133544922, 0.0010001659393310547]",0.0,0.011004447937011719
