,0
215,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""count""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""AND""]
    6 --> 8[""filter_shape_cube""]
    7 --> 8
    6 --> 9[""filter_shape_sphere""]
    7 --> 9
    6 --> 10[""AND""]
    10 --> 9
    6 --> 11[""filter_shape_cylinder""]
    10 --> 11
    11 --> 12[""count""]
    6 --> 12
    5 --> 13[""less_than""]
    12 --> 13
"
216,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_""]
    5 --> 8
    8 --> 9[""same_material""]
    9 --> 10[""exist""]
"
217,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exist""]
"
218,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_mate""]
    3 --> 4[""unique""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    1 --> 9[""filter_color_yellow""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""unique""]
    12 --> 13[""relate_left""]
    13 --> 14[AND]
    8 --> 14
    14 --> 15[""exist""]
    15 --> 16[AND]
    7 --> 16
    16 --> 17[exist]
    17 --> 18[""same""]
    18 --> 14
    14 --> 19[""count""]
    4 --> 20[""relate_left""]
    20 --> 14
    14 --> 21[""count""]
"
219,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
    3 --> 4[""query_material""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""exist""]
"
220,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""same_color""]
    5 --> 6
    6 --> 7[""filter_shape""]
    7 --> 8[""unique""]
    8 --> 9[""query_material""]
"
221,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    2 --> 5
    5 --> 6[""same_material""]
    4 --> 6
    6 --> 7[""same_size""]
    7 --> 8[""query_color""]
"
222,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    subgraph step 2
        direction LR
        2 --> 3[""sort""]
        3 --> 4[""unique""]
    end
    4 --> 5[""query_shape""]
"
223,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    5 --> 8[""And""]
    7 --> 8
    8 --> 9[""query_size""]
"
224,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""unique""]
    6 --> 7[""same_shape""]
    4 --> 8[""AND""]
    7 --> 8
    8 --> 9[""query_size""]
"
225,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
"
226,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape""]
"
227,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""And""]
    7 --> 8[""count""]
    5 --> 7
"
228,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape_cylinder""]
    4 --> 8[""OR""]
    7 --> 8
    8 --> 9[""And""]
    8 --> 9
    9 --> 10[""And""]
    9 --> 10
    10 --> 11[""And""]
    10 --> 11
    11 --> 12[""count""]
"
229,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    3 --> 4[""AND""]
    1 --> 4
    4 --> 5[""same_size""]
    5 --> 6[""count""]
"
230,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""relate_left""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_gray""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""count""]
    4 --> 9[""less_than""]
    8 --> 9
"
231,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""exist""]
    7 --> 9[""relate_behind""]
    9 --> 10[""exist""]
"
232,"
graph LR
    1[""scene""] --> 2[""And""]
    2 --> 3[""filter_color_yellow""]
    2 --> 4[""filter_size_large""]
    3 --> 2
    4 --> 2
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_material_metal""]
    5 --> 7
    6 --> 7
    1 --> 7[""And""]
    7 --> 8[""query_shape""]
    8 --> 9[""exist""]
    3 --> 10[""unique""]
    10 --> 11[""equal_shape""]
    4 --> 11
    8 --> 11
    11 --> 12[""exist""]
"
233,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""query_material""]
    3 --> 4[""equal_material""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    1 --> 10[""filter_color_purple""]
    10 --> 11[""filter_material_any""]
    11 --> 12[""unique""]
    12 --> 13[""same_material""]
    9 --> 14[""And""]
    13 --> 14
    14 --> 15[""same_material""]
"
234,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    4 --> 8[""same_shape""]
    8 --> 9[""equal_shape""]
    7 --> 9
"
235,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_green""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    5 --> 10[""relate_right""]
    10 --> 11[""filter_size_large""]
    9 --> 12[""relate_in_front""]
    12 --> 13[""filter_size_large""]
    11 --> 14[""And""]
    13 --> 14
    14 --> 15[""filter_color""]
    15 --> 16[""query_color""]
"
236,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    1 --> 7[""relate_in_front""]
    6 --> 7
    1 --> 8[""filter_color_cyan""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    7 --> 10
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""query_size""]
"
237,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    2 --> 5[""filter_material_matte""]
    5 --> 6[""or""]
    4 --> 6
    6 --> 7[""relate_behind""]
    7 --> 8[""filter_color_red""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    11 --> 12[""filter_size_small""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""filter_shape_cube""]
    14 --> 15[""unique""]
    15 --> 16[""query_color""]
"
238,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
"
239,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""query_size""]
"
240,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""unique""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""same_relation_with""]
    8 --> 9[""relate_left""]
    4 --> 10[""And""]
    9 --> 10
    10 --> 11[""Union""]
    5 --> 11
    11 --> 12[""count""]
"
241,"
graph LR
    1[""scene""] --> 2[filter_color_green]
    1 -->3[filter_material_brown]
    2 --> 4[AND]
    4 --> 5[""filter_material_metal""]
    3 --> 5
    5 --> 6[OR]
    2 --> 7
    6 --> 7
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""count""]
"
242,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cube""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape""]
    4 --> 8[""OR""]
    7 --> 8
    8 --> 9[""count""]
"
243,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    2 --> 4[""And""]
    3 --> 4
    4 --> 5[""count""]
    1 --> 6[""filter_shape_sphere""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""count""]
"
244,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    1 --> 4[""filter_color_brown""]
    4 --> 5[""filter_material_rubber""]
    3 --> 6[""filter_shape_cylinder""]
    5 --> 7[""unique""]
    7 --> 8[""filter_shape_cube""]
    2 --> 9[""unique""]
    8 --> 10[""relate_right""]
    10 --> 11[""relate_in_front""]
    11 --> 12[""And""]
    9 --> 12
    12 --> 13[""filter_shape""]
    13 --> 14[""count""]
"
245,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    4 --> 8[""equal_size""]
    7 --> 9[""equal_size""]
    8 --> 10[""AND""]
    9 --> 10
    10 --> 11[""yes/no (true/false)""]
"
246,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_yellow""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    2 --> 7[""relate_right""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""filter_color_blue""]
    9 --> 10[""filter_material_metal""]
    6 --> 11[""filter_shape_cube""]
    7 --> 12[""filter_color_gray""]
    12 --> 13[""filter_material_rubber""]
    10 --> 14[""count""]
    13 --> 15[""count""]
    14 --> 16[""greater_than""]
    15 --> 16
"
247,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_mat""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""and""]
    6 --> 7
    7 --> 8[""filter_color_gray""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""same_shape""]
    11 --> 12[""and""]
    7 --> 12
    12 --> 13[""exist""]
"
248,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
    6 --> 7[""greater_than 1""]
"
249,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""] --> 8
    6 --> 7
    7 --> 9[""filter_shape_sphere""]
    7 --> 10[""filter_shape_cube""]
    7 --> 11[""filter_shape_cylinder""]
    8 --> 12[""exist""]
    9 --> 12
    10 --> 12
    11 --> 12
"
250,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""query_size""]
"
251,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""unique""]
    4 --> 7[""relate_right""]
    6 --> 8[""exist""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""filter_shape""]
    10 --> 11[""query_shape""]
"
252,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
253,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_color_gray""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_metal""]
    6 --> 9[""AND""]
    8 --> 9
    9 --> 10[""filter_color_yellow""]
    10 --> 11[""unique""]
    11 --> 12[""query_shape""]
    12 --> 13[""equal_shape""]
    13 --> 14[""cube""]
    14 --> 15[""no""]
    15 --> 16[""query_material""]
"
254,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""query_material""]
"
255,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""same_shape""]
    5 --> 10[""and""]
    9 --> 10
    10 --> 11[""count""]
"
256,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""filter_size_large""]
    5 --> 8[""And""]
    7 --> 8
    8 --> 9[""count""]
"
257,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""except_""]
    6 --> 7[""same_shape""]
    7 --> 8[""count""]
"
258,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""count""]
"
259,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 3[""filter_size_small""]
    1 --> 4[""filter_shape_sphere""]
    3 --> 5[""OR""]
    4 --> 5
    2 --> 5
    5 --> 6[""count""]
"
260,"
graph LR
    1[""scene""] --> 2[""filter_rgb(large, green)""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    1 --> 5[""filter_rgb(small, metal)""]
    5 --> 6[""unique""]
    6 --> 7[""same_color""]
    4 --> 8[""same_color""]
    7 --> 9[""AND""]
    8 --> 9
    9 --> 10[""query_exists""]
"
261,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""query_size""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
"
262,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_matte""]
    4 --> 5[""unique""]
    1 --> 6[""relate_left""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""relate_left""]
    8 --> 9[""And""]
    1 --> 10[""relate_in_front""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_color_yellow""]
    12 --> 13[""filter_material_matte""]
    13 --> 14[""And""]
    10 --> 14
    9 --> 15[""count""]
    14 --> 16[""count""]
    6 --> 17[""exist""]
    15 --> 18[""equal_integer""]
    16 --> 18
    18 --> 19[""not""]
    19 --> 20[""boxed""]
    20 --> 21[""query_yes_no""]
"
263,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""filter_color_green""]
    7 --> 8[""unique""]
    5 --> 9[""AND""]
    6 --> 9
    3 --> 9
    1 --> 10[""filter_size_large""]
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""filter_material_brown""]
    9 --> 13[""count""]
    13 --> 14[""not_equal_zero""]
"
264,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
265,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""And""]
    4 --> 7
    7 --> 8[""filter_material_metal""]
    8 --> 9[""query_color""]
"
266,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    1 --> 4[""filter_color_red""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""relate_behind""]
    7 --> 8[""relate_right""]
    8 --> 9[""same_shape""]
    3 --> 10[""same_shape""]
    9 --> 11[""filter_material_metal""]
    10 --> 11
    11 --> 12[""equal_color""]
    6 --> 13[""count""]
    13 --> 14[""less_than""]
    7 --> 14
    2 --> 15[""relate_right""]
    15 --> 16[""filter_shape_cube""]
    16 --> 17[""filter_material_metal""]
    17 --> 18[""same_shape""]
"
267,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
268,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    1 --> 5[""filter_shape_cylinder""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_red""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""And""]
    9 --> 11
    4 --> 11
    11 --> 12[""unique""]
    7 --> 13[""relate_left""]
    13 --> 14[""And""]
    12 --> 14
    14 --> 15[""unique""]
    15 --> 16[""query_material""]
"
269,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    4[""scene""] --> 5[""filter_size_large""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    3 --> 9[""relate_right""]
    9 --> 10[""AND""]
    8 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""same_material""]
    12 --> 13[""unique""]
    13 --> 14[""query_color""]
"
270,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""unique""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_rubber""]
    5 --> 8[""And""]
    7 --> 8
    8 --> 9[""same_color""]
    9 --> 10[""count""]
"
271,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_red""]
    1 --> 5[""filter_material_rubber""]
    4 --> 5
    5 --> 6[""filter_size_small""]
    3 --> 7[""same_shape""]
    7 --> 8[""And""]
    6 --> 8
    8 --> 9[""count""]
"
272,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_color_cyan""]
    4 --> 5[""filter_size_small""]
    3 --> 6[""Or""]
    5 --> 6
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
"
273,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""And""]
    2 --> 4
    4 --> 5[""count""]
"
274,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    2 --> 4[""filter_shape_sphere""]
    3 --> 3[""unique""]
    4 --> 4[""unique""]
    2 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""count""]
"
275,"
graph LR
    1[""scene""] --> 2[""relate_in_front""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    2 --> 10[""filter_color_purple""]
    10 --> 11[""count""]
    6 --> 10[""filter_color_purple""]
    10 --> 12[""count""]
    11 --> 13[""equal_integer""]
    12 --> 13
"
276,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_size_small""]
    4 --> 5 --> 6[""filter_material_metal""]
    2 --> 7[""filter_color_purple""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    6 --> 10[""same_shape""]
    9 --> 10
    10 --> 11[""exist""]
"
277,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
    1 --> 6[""filter_shape_cube""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
    4 --> 10[""equal_size""]
    9 --> 10
"
278,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""same_shape""]
    4 --> 10[""unique""]
    8 --> 9
"
279,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""count""]
    1 --> 9[""filter_color_cyan""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""count""]
    8 --> 13[""greater_than""]
    12 --> 13
"
280,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    1 --> 6[""filter_color_green""]
    5 --> 6
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
"
281,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""query_color""]
"
282,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""And""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""exclude""]
    10 --> 11[""relate""]
    5 --> 11
    11 --> 12[""query_color""]
"
283,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_purple""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    3 --> 7[""relate_right""]
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""query_color""]
"
284,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""relate_right""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""query_material""]
"
285,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""relate_left""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""filter_material""]
    2 --> 6[""relate_left""]
    6 --> 7[""filter_matrix_metel""]
    5 --> 8[""And""]
    7 --> 8
    8 --> 9[filter_size_small]
    9 --> 10[""filter_material""]
    6 --> 11[""filter_matrix_rubber""]
    10 --> 12[""OR""]
    11 --> 12
    12 --> 13[""OR""]
    9 --> 14[""OR""]
    14 --> 13
    13 --> 15[""filter_color_yellow""]
"
286,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_green""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    4 --> 10[""relate_behind""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""true""]
    6 --> 13[""Or""]
    11 --> 13
    3 --> 14[""relate_left""]
    1 --> 15[""filter_size_small""]
    15 --> 16[""relate_front""]
    14 --> 17[""And""]
    16 --> 17
    17 --> 18[""true""]
    13 --> 19[""Or""]
    13 --> 20[""Or""]
    17 --> 19
    19 --> 21[""filter_shape_sphere""]
    20 --> 22[""unique""]
    21 --> 23[""count""]
"
287,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    1 --> 4[""filter_size_large""]
    4 --> 5[""filter_shape_cube""]
    3 --> 6[""count""]
    5 --> 7[""OR""]
    2 --> 7
    6 --> 8[""AND""]
    7 --> 8
"
288,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    1 --> 5[""filter_material_rubber""]
    1 --> 6[""filter_shape_cube""]
    5 --> 7[""unique""]
    6 --> 7
    7 --> 8[""same_color""]
    8 --> 9[""count""]
"
289,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""intersection""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_color_red""]
    5 --> 8[""count""]
    7 --> 8
"
290,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""And""]
    2 --> 5
    5 --> 6[""exist""]
"
291,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""same_material""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""unique""]
    6 --> 7[""same_material""]
    4 --> 8[""equal_material""]
    7 --> 8
"
