,0
218,"
graph LR
    1[""scene""] --> 2[""exists""]
    2 --> 3[""filter_color_matt""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    1 --> 7[""filter_color_green""]
    7 --> 8[""exists""]
    8 --> 9[""unique""]
    9 --> 6
    6 --> 10[""filter_color_yellow""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""filter_shape_sphere""]
    12 --> 13[""count""]
    7 --> 14[""relate_left""]
    14 --> 10
    15[""filter_color_yellow""]
    15 --> 11
    16[""filter_shape_sphere""]
    16 --> 17[""count""]
    13 --> 18[""equals""]
    17 --> 18
"
219,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    4 --> 5[""filter_color_cyan""]
    5 --> 6[""exist""]
"
220,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 3[""filter_material_rubber""]
    2 --> 4[""And""]
    3 --> 4
    4 --> 5[""exist""]
    1 --> 6[""relate_left""]
    1 --> 7[""relate_right""]
    1 --> 8[""relate_in_front""]
    1 --> 9[""relate_behind""]
    1 --> 10[""filter_shape_sphere""]
    5 --> 11[""unique""]
    11 --> 12[""same_color""]
    12 --> 13[""minusObject11""]
    13 --> 14[""query_material""]
"
221,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
"
222,"
graph LR
    scene --> 1[""filter_color_yellow""]
    1 --> 2[""query_shape""]
"
223,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""unique""]
    6 --> 7[""same_shape""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""query_size""]
"
224,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    5 --> 6[""eqd""]
    5 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    6 --> 10[""eqd""]
    9 --> 11[""eqd""]
    10 --> 12[""lt""]
    11 --> 12
    12 --> 13[""filter_color_yellow""]
    13 --> 14[""filter_shape_cube""]
    14 --> 15[""And""]
    4 --> 15
    15 --> 16[""count""]
    16 --> 17[""eq""]
    1 --> 18[""filter_color_red""]
    18 --> 19[""filter_shape_cube""]
    19 --> 20[""unique""]
    20 --> 21[""eq""]
    13 --> 21
    21 --> 22[""And""]
    20 --> 22
    22 --> 23[""Not""]
    15 --> 23
    23 --> 24[""query_size""]
"
225,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_color_red""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""count""]
"
226,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_color_gray""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""same_shape""]
    1 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    6 --> 9[""count""]
    8 --> 9
"
227,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""include exclude one""]
    7 --> 8[""count""]
"
228,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_color_red""]
    4 --> 5[""And""]
    2 --> 6[""filter_shape_cylinder""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""or""]
    5 --> 8
    1 --> 9[""OR""]
    8 --> 9
    9 --> 10[""count""]
"
229,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    1 --> 4[""same_size""]
    4 --> 5[""relate_not_equal_to""]
    5 --> 6[""AND""]
    3 --> 6
    6 --> 7[""count""]
"
230,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""relate_left""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 6[""count""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_color_gray""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""count""]
    6 --> 11[""less_than""]
    10 --> 11
"
231,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 3[""filter_color_brown""]
    1 --> 4[""filter_shape_cube""]
    1 --> 5[""filter_shape_sphere""]
    1 --> 6[""filter_shape_cylinder""]
    1 --> 7[""filter_material_metal""]
    2 --> 8[""filter_material_rubber""]
    8 --> 9[""And""]
    3 --> 10[""filter_material_metallic""]
    7 --> 10
    10 --> 11[""filter_color_cyan""]
    2 --> 10
    10 --> 12[""exists""]
    4 --> 10
    10 --> 12
    6 --> 10
    10 --> 12
    9 --> 13[""relate_behind""]
    13 --> 14[""And""]
    9 --> 14
    14 --> 15[""exists""]
"
232,"
graph LR
    1[""scene""] --> 2[""exist""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""same_material_rubber""]
    4 --> 5[""filter_color_yellow""]
    5 --> 6[""filter_shape""]
    6 --> 7[""same_shape""]
    7 --> 8[""filter_color_cyan""]
    8 --> 9[""exist""]
"
233,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""neg""]
    3 --> 4[""filter_color_purple""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]
    10 --> 11[""exist""]
"
234,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""relate_in_front""]
    1 --> 4[""filter_color_gray""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""same_shape_cube""]
    7 --> 8[""same_shape""]
    3 --> 9[""AND""]
    9 --> 8
    9 --> 10[""equal_shape""]
"
235,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_green""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    5 --> 10[""and""]
    9 --> 10
    10 --> 11[""unique""]
    11 --> 12[""query_color""]
"
236,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_material_metal""]
    5 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    6 --> 9[""filter_color_cyan""]
    8 --> 10[""filter_shape_sphere""]
    9 --> 11[""unique""]
    11 --> 12[""query_size""]
"
237,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""filter_color_cyan""]
    12 --> 13[""unique""]
    13 --> 14[""relate_behind""]
    14 --> 15[""filter_size_small""]
    15 --> 16[""filter_material_rubber""]
    16 --> 17[""unique""]
    17 --> 18[""query_color""]
"
238,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""first""]
    8 --> 9[""query_size""]
"
239,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
240,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6
    1 --> 7[""filter_shape_sphere""]
    7 --> 8
    6 --> 9[""OR""]
    8 --> 9
    9 --> 10[""count""]
"
241,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_color_brown""]
    4 --> 5[""filter_material_metal""]
    3 --> 6[""OR""]
    5 --> 6
    6 --> 7[""count""]
"
242,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""or""]
    2 --> 4[""filter_material_matte""]
    2 --> 5[""filter_shape_block""]
    4 --> 6[""filter_size_small""]
    5 --> 6
    6 --> 7[""and""]
    4 --> 7
    1 --> 3
    7 --> 8[""or""]
    6 --> 8
"
243,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    6 --> 7[""same_size""]
    7 --> 8[""And""]
    6 --> 8
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""count""]
"
244,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_shape_cube""]
    7[""scene""]-->8[""filter_color_brown""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    11 --> 12[""filter_shape_cube""]
    6 --> 13[""And""]
    12 --> 13
    13 --> 14[""count""]
"
245,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_shape_ball""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_material_shiny""]
    6 --> 7[""filter_shape_cylinder""]
    4 --> 8[""And""]
    7 --> 8
    8 --> 9[""query_size""]
    2 --> 10[""query_size""]
    9 --> 11[""equal""]
    10 --> 11
"
246,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""relate_right""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_purple""]
    6 --> 13[""relate_right""]
    13 --> 14[""filter_shape_sphere""]
    6--> 7[""relate_right""]
    7 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    5 --> 9[""relate_right""]
    9 --> 15[""filter_shape_cube""]
    15 -->16[""filter_material_rubber""]
    16 --> 17[""filter_color_gray""]
    11 --> 18[""filter_shape_cube""]
    18 --> 19[""filter_material_rubber""]
    19 --> 20[""relate_right""]
    18 --> 21[""filter_color_gray""]
    5 --> 22[""filter_size_large""]
    5 --> 23[""filter_color_blue""]
    5 --> 24[""filter_material_metal""]
    22 --> 25[""filter_material_metal""]
    25 --> 26[""filter_color_blue""]
    10 --> 27[""filter_size_large""]
    10 --> 28[""filter_color_blue""]
    10 --> 29[""filter_material_petel""]
    23 --> 30[""filter_material_metal""]
    28 --> 31[""filter_material_peerel""]
    29 --> 32[""filter_color_blue""]
    25 --> 33[""filter_size_large""]
    33 --> 34[""filter_color_blue""]
    33 --> 35[""filter_material_petel""]
    22 --> 36[""filter_color_blue""]
    36 --> 37[""filter_material_peerel""]
    26 --> 38[""filter_size_large""]
    26 --> 39[""filter_color_petel""]
    26 --> 40[""filter_material_petel""]
    27 --> 41[""filter_color_petel""]
    27 --> 42[""filter_material_petel""]
    11 --> 43[""filter_size_large""]
    11 --> 44[""filter_color_petel""]
    11 --> 45[""filter_material_peerel""]
    27 --> 46[""filter_color_petel""]
    46 --> 47[""filter_material_peeret""]
    31 --> 48[""filter_size_large""]
    31 --> 49[""filter_color_petel""]
    31 --> 50[""filter_mtilnalate_peeret""]
    24 --> 51[""filter_size_petel""]
    24 --> 52[""filter_color_petel""]
    24 --> 53[""filter_mtilnalatepeeret""]
    51 --> 54[""filter_color_petel""]
    25 --> 55[""filter_size_petet""]
    25 --> 56[""filter_color_petel""]
    24 --> 19[""filter_size_petet""]
    24 --> 57[""filter_color_pircular""]
    23 --> 20[""filter_color_perial""]
    33 --> 21[""filter_size_petel""]
    33 --> 58[""filter_color_petircle""]
    10--> 59[""filter_size_petet""]
    34 --> 56[""filter_color_petel""]
    34 --> 60[""filter_mtilnalatepeeret""]
    11--> 61[""equal_integer""]
    22 --> 62[""equal_integer""]
    20--> 61
    60-->62
"
247,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""same_shape""]
    8 --> 9[""And""]
    9 --> 10[""query_material""]
    4 --> 10
    10 --> 11[""equal_material""]
"
248,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
249,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_color_gray""]
    8 --> 9[""exist""]
"
250,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    1 --> 6[""filter_material_metallic""]
    5 --> 7[""unique""]
    6 --> 8[""unique""]
    7 --> 9[""same_shape""]
    9 --> 4
    4 --> 10[""same_size""]
    10 --> 8
"
251,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    5 --> 8
    8 --> 9[""query_shape""]
"
252,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
253,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_small""]
    6 -->|AND| 7[""filter_color_gray""]
    7 --> |AND| 8[""filter_material_rubber""]
    8 -->|AND| 5
    5 --> 9[""relate_behind""]
    6 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    4 --> 11
    11 --> 12[""AND""]
    9 -->|AND| 12
    12 --> 13[""scene""]
    11 --> 13
    13 --> 14[""relate_in_front""]
    9 --> 15[""relate_in_front""]
    14 -->|AND| 15
    15 --> 16[""query_material""]
"
254,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""relate_behind""]
    1 --> 7[""filter_size_small""]
    1 --> 8[""filter_material_metal""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    11 --> 12[""filter_size_large""]
    12 --> 13[""unique""]
    13 --> 14[""query_material""]
"
255,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""same_material_metal""]
    7 --> 8[""same_color_red""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""count""]
"
256,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""same_material""]
    7 --> 8[""filter_size_large""]
    5 --> 7
    8 --> 9[""count""]
"
257,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""OR""]
    2 --> 4
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_color_not""]
    1 --> 7[""related_north""]
    6 --> 7
    7 --> 8[""AND""]
    4 --> 8
    8 --> 9[""filter_shape""]
    9 --> 10[""same_shape""]
    10 --> 11[""AND""]
    3 --> 11
    11 --> 12[""count""]
"
258,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color""]
    5[""filter_size_large""] --> 6[""filter_color""]
    5 --> 7[""filter_material_rubber""]
    6 --> 4
    7 --> 4
    4 --> 8[""filter_shape_sphere""]
    8 --> 9[""And""]
    4 --> 9
    5 --> 9
    9 --> 10[""count""]
"
259,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""OR""]
    2 --> 4[""filter_size_small""]
    3 --> 5[""filter_shape_sphere""]
    5 --> 6[""OR""]
    4 --> 6
    6 --> 7[""count""]
"
260,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    4 --> 9[""relate_right""]
    9 --> 10[""filter_shape""]
    10 --> 11[""cylinder""]
    11 --> 12[""equal_color""]
    8 --> 12
"
261,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    2 --> 6[""filter_material_metal""]
    4 --> 7[""same_shape""]
    4 --> 8[""same_material""]
    2 --> 9[""same_material""]
    7 --> 10[""and""]
    8 --> 10
    9 --> 10
    10 --> 11[""not_unique""]
    11 --> 12[""same_color_different""]
    12 --> 13[""same_color_purple""]
    13 --> 14[""yes(no)""]
"
262,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_matte""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""relate_left""]
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""filter_shape""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""count""]
    5 --> 12[""relate_in_front""]
    11 --> 13[""less_than""]
    12 --> 13
"
263,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""exist""]
"
264,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
265,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""query_color""]
    7 --> 8[""unique""]
"
266,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    1 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    6 --> 9[""relate_right""]
    9 --> 10[""relate_behind""]
    10 --> 11[""exist""]
    11 --> 12[""unique""]
    12 --> 13[""query_size""]
"
267,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
268,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    2 --> 6[""filter_color_red""]
    5 --> 7[""unique""]
    7 --> 8[""relate_left""]
    6 --> 9[""filter_shape_cylinder""]
    8 --> 10[""unique""]
    10 --> 11[""query_material""]
"
269,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[relate_left]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""query_color""]
"
270,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""equal_color""]
    5 --> 8
    8 --> 9[""count""]
"
271,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    1 --> 5[""same_shape""]
    5 --> 6[""filter_size_small""]
    1 --> 7[""filter_color_red""]
    1 --> 8[""filter_material_rubber""]
    4 --> 6
    4 --> 7
    4 --> 8
"
272,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_color_cyan""]
    3 --> 6[""OR""]
    5 --> 6
    6 --> 7[""count""]
"
273,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    3[""scene""] --> 4[""filter_material_metal""]
    2 --> 5[""And""]
    4 --> 5
    5 --> 6[""count""]
"
274,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
"
275,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_blue""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_size_large""]
    4 --> 8[""filter_color_purple""]
    8 --> 9[""count""]
    7 --> 10[""count""]
    9 --> 11[""equal_integer""]
    10 --> 11
"
276,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""relate_behind""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    3 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    6 --> 9[""same_shape""]
    2 --> 10[""filter_color_purple""]
    10 --> 11[""unique""]
    10 --> 9
"
277,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    1 --> 7[""filter_color_red""]
    4 --> 8[""same_color""]
    6 --> 8
    8 --> 9[""equal_material""]
"
278,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_size_large""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_color_red""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    7 --> 12[""equal_shape""]
    11 --> 12
"
279,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_size_small""]
    6 --> 9[""filter_color_brown""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""count""]
    4 --> 12[""relate_right""]
    12 --> 13[""filter_color_cyan""]
    13 --> 14[""filter_material_metal""]
    11 --> 15[""greater_than""]
    14 --> 15
"
280,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""count""]
    6 --> 7[""filter_size""]
    7 --> 8[""equal_size""]
    4 --> 8
    8 --> 9[""OR""]
    9 --> 10[""unique""]
    10 --> 11[""query_material""]
"
281,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""relate_left""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
"
282,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""filter_material""]
    3 --> 4[""same_material""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""filter_not_equal""]
    1 --> 7[""relate_left""]
    7 --> 8[""AND""]
    6 --> 8
    8 --> 9[""same_shape""]
    9 --> 10[""query_color""]
"
283,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    3 --> 8[""relate_right""]
    4 --> 9[""And""]
    8 --> 9
    9 --> 10[""filter_material_matte""]
    10 --> 11[""unique""]
    11 --> 12[""query_color""]
"
284,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_cyan""]
    5 --> 6 --> 7[""unique""]
    1 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""unique""]
    1 --> 12[""relate_left""]
    6 --> 12
    12 --> 13[""filter_size_large""]
    13 --> 14[""unique""]
    14 --> 15[""query_material""]
"
285,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_material_rubber""]
    1 --> 6[""And""]
    3 --> 6
    5 --> 6
    6 --> 7[""union""]
    7 --> 8[""filter_color_yellow""]
    8 --> 9[""count""]
"
286,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    4 --> 9[""relate_left""]
    9 --> 10[""OR""]
    8 --> 10
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""AND""]
    10 --> 13
    13 --> 14[""OR""]
    1 --> 14
"
287,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""count""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""count""]
    4 --> 9[""Or""]
    8 --> 9
"
288,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""filter_material_rubber""]
    1 --> 7[""query_color""]
    7 --> 8[""filter_color""]
    6 --> 8
    8 --> 9[""count""]
"
289,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""count""]
"
