,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
122,"[0.03083491325378418, 0.029344797134399414, 0.043900489807128906, 0.027091503143310547, 0.02464890480041504]","[0.027103662490844727, 0.011571407318115234, 0.031113862991333008, 0.045009613037109375]",0.0020041465759277344,0.04015541076660156
123,"[0.03538107872009277, 0.036275625228881836, 0.05984640121459961, 0.031975507736206055, 0.024704456329345703]","[0.006005287170410156, 0.019748449325561523, 0.013085126876831055, 0.07309198379516602]",0.0030128955841064453,0.03798389434814453
124,"[0.02848649024963379, 0.037920475006103516, 0.04089045524597168, 0.024356365203857422, 0.028436660766601562]","[0.0025129318237304688, 0.031984806060791016, 0.007006406784057617, 0.011005163192749023]",0.002077341079711914,0.04013323783874512
125,"[0.03746175765991211, 0.04058551788330078, 0.07355332374572754, 0.03263115882873535, 0.03190970420837402]","[0.28252506256103516, 5.005524635314941, 3.2457468509674072, 2.470738410949707]",0.003995180130004883,0.04945874214172363
126,"[0.04192495346069336, 0.03246879577636719, 0.03958845138549805, 0.028067827224731445, 0.03323864936828613]","[0.011005640029907227, 0.04421830177307129, 0.5970985889434814, 0.2561342716217041]",0.0030014514923095703,0.04615354537963867
127,"[0.04089760780334473, 0.04314374923706055, 0.0410609245300293, 0.03674054145812988, 0.031313419342041016]","[5.003651857376099, 5.003977060317993, 5.006178855895996, 5.003513813018799]",0.009074926376342773,0.06384420394897461
128,"[0.023468732833862305, 0.02520608901977539, 0.028511762619018555, 0.04872322082519531, 0.03579878807067871]","[0.014831781387329102, 0.011997461318969727, 0.049997568130493164, 0.041655778884887695]",0.000982046127319336,0.049195051193237305
129,"[0.020711898803710938, 0.03139138221740723, 0.02770233154296875, 0.026634931564331055, 0.049950599670410156]","[0.00461125373840332, 0.008037805557250977, 0.0027565956115722656, 0.008014440536499023]",0.0019690990447998047,0.04529142379760742
130,"[0.024292469024658203, 0.02067279815673828, 0.02421712875366211, 0.03177475929260254, 0.030408382415771484]","[0.003997802734375, 0.005000114440917969, 0.0050008296966552734, 0.003998994827270508]",0.0010006427764892578,0.058486223220825195
131,"[0.04082012176513672, 0.03145885467529297, 0.03199005126953125, 0.03527116775512695, 0.042350053787231445]","[0.011087179183959961, 0.7522892951965332, 1.1514215469360352, 5.006366968154907]",0.004006624221801758,0.06752347946166992
132,"[0.019717931747436523, 0.028707265853881836, 0.026173114776611328, 0.03844189643859863, 0.03390383720397949]","[0.005536556243896484, 0.0020074844360351562, 0.010003328323364258, 0.01200556755065918]",0.0010001659393310547,0.047360897064208984
133,"[0.030806779861450195, 0.03621673583984375, 0.029070138931274414, 0.051856279373168945, 0.030252933502197266]","[0.3228302001953125, 1.773205280303955, 5.004737138748169, 5.002840280532837]",0.005007266998291016,0.05770444869995117
134,"[0.01857471466064453, 0.028809309005737305, 0.02651214599609375, 0.026575088500976562, 0.025348186492919922]","[0.0010068416595458984, 0.0010061264038085938, 0.0010051727294921875, 0.001001119613647461]",0.0,0.0299680233001709
135,"[0.02863454818725586, 0.023317813873291016, 0.029610633850097656, 0.023925304412841797, 0.031132221221923828]","[0.003005504608154297, 0.004003286361694336, 0.008998632431030273, 0.029710054397583008]",0.0019979476928710938,0.06351852416992188
136,"[0.023340463638305664, 0.030176401138305664, 0.023534536361694336, 0.024635791778564453, 0.027080297470092773]","[0.006007671356201172, 0.009006261825561523, 0.002036571502685547, 0.0020055770874023438]",0.0010249614715576172,0.04396557807922363
137,"[0.03522348403930664, 0.03079509735107422, 0.03567194938659668, 0.018025875091552734, 0.028885364532470703]","[0.0050051212310791016, 0.013010025024414062, 0.009005308151245117, 0.014990568161010742]",0.0019986629486083984,0.05854964256286621
138,"[0.03116154670715332, 0.02464437484741211, 0.028978824615478516, 0.026369810104370117, 0.02810525894165039]","[0.0050046443939208984, 0.004016876220703125, 0.00351715087890625, 0.008005142211914062]",0.0020952224731445312,0.05033993721008301
139,"[0.022817373275756836, 0.02097487449645996, 0.031378746032714844, 0.028329849243164062, 0.0313878059387207]","[0.004006147384643555, 0.007018089294433594, 0.007889032363891602, 0.02158379554748535]",0.003002166748046875,0.04556918144226074
140,"[0.020278215408325195, 0.03362751007080078, 0.035933494567871094, 0.03197312355041504, 0.037485361099243164]","[0.036789894104003906, 5.00161337852478, 5.003323554992676, 5.003015041351318]",0.0030002593994140625,0.056093454360961914
141,"[0.029429197311401367, 0.0402984619140625, 0.0279695987701416, 0.0511167049407959, 0.03462934494018555]","[0.0957632064819336, 5.001408576965332, 0.49963951110839844, 5.003113031387329]",0.003998279571533203,0.048392534255981445
142,"[0.023571252822875977, 0.02617478370666504, 0.023656129837036133, 0.03504776954650879, 0.02758336067199707]","[0.002006053924560547, 0.0020003318786621094, 0.0030078887939453125, 0.005202293395996094]",0.0019838809967041016,0.04213380813598633
143,"[0.037052154541015625, 0.022979736328125, 0.052147626876831055, 0.03020167350769043, 0.03211641311645508]","[0.07285118103027344, 5.002207040786743, 5.002221345901489, 5.002207040786743]",0.005007505416870117,0.07675838470458984
144,"[0.03171849250793457, 0.03290081024169922, 0.03666543960571289, 0.03336071968078613, 0.0425567626953125]","[0.6731119155883789, 5.0028557777404785, 0.740516185760498, 5.003776788711548]",0.0029969215393066406,0.05208277702331543
145,"[0.020155668258666992, 0.03784680366516113, 0.023825883865356445, 0.026712894439697266, 0.032079219818115234]","[0.002007007598876953, 0.0029990673065185547, 0.0020058155059814453, 0.0010075569152832031]",0.0009942054748535156,0.03982996940612793
146,"[0.01925349235534668, 0.03161168098449707, 0.03349709510803223, 0.02200603485107422, 0.023746728897094727]","[0.003918647766113281, 0.008003473281860352, 0.07234787940979004, 0.2449343204498291]",0.0019915103912353516,0.04854917526245117
147,"[0.021059274673461914, 0.04485201835632324, 0.03341865539550781, 0.03795742988586426, 0.041029930114746094]","[0.1155238151550293, 0.3507957458496094, 0.7728753089904785, 1.2668771743774414]",0.0019979476928710938,0.05072021484375
148,"[0.020209789276123047, 0.03751087188720703, 0.03790116310119629, 0.03510475158691406, 0.0328211784362793]","[0.0019986629486083984, 0.002966165542602539, 0.011796236038208008, 0.006010293960571289]",0.0009987354278564453,0.03889036178588867
149,"[0.03875255584716797, 0.04100489616394043, 0.030817270278930664, 0.031922101974487305, 0.02946949005126953]","[0.0029993057250976562, 0.017504453659057617, 0.35874414443969727, 1.9696402549743652]",0.0030014514923095703,0.05771040916442871
150,"[0.02138233184814453, 0.0370030403137207, 0.029513835906982422, 0.030048847198486328, 0.026728153228759766]","[0.001997709274291992, 0.0037162303924560547, 0.012005090713500977, 0.006863832473754883]",0.0010712146759033203,0.05036044120788574
151,"[0.03700757026672363, 0.04753828048706055, 0.034852027893066406, 0.04492545127868652, 0.03246450424194336]","[0.05900001525878906, 0.5114531517028809, 0.1000666618347168, 5.003798723220825]",0.005008697509765625,0.06446528434753418
152,"[0.029826641082763672, 0.05466866493225098, 0.036797285079956055, 0.03596830368041992, 0.04097771644592285]","[0.1066737174987793, 0.0858616828918457, 0.2626199722290039, 2.180590867996216]",0.0040814876556396484,0.05344557762145996
153,"[0.027118921279907227, 0.04093503952026367, 0.030572175979614258, 0.03403902053833008, 0.036824703216552734]","[0.004053354263305664, 0.016018390655517578, 0.02299976348876953, 0.12645769119262695]",0.001997709274291992,0.04300189018249512
154,"[0.021304845809936523, 0.038413047790527344, 0.028389453887939453, 0.03635287284851074, 0.03448820114135742]","[0.009927511215209961, 0.004006147384643555, 0.013530731201171875, 0.0400691032409668]",0.0020470619201660156,0.04366731643676758
155,"[0.03509378433227539, 0.041075944900512695, 0.03434491157531738, 0.03238391876220703, 0.03221845626831055]","[0.12041974067687988, 0.6292989253997803, 3.3638534545898438, 0.11726760864257812]",0.0040073394775390625,0.06963634490966797
156,"[0.036719560623168945, 0.03657650947570801, 0.025959014892578125, 0.03184866905212402, 0.033455610275268555]","[0.08052921295166016, 0.06919336318969727, 0.1651153564453125, 1.4686131477355957]",0.002038240432739258,0.04851794242858887
157,"[0.026044130325317383, 0.02699756622314453, 0.026726484298706055, 0.027952194213867188, 0.031130552291870117]","[0.002997875213623047, 0.0009963512420654297, 0.0030074119567871094, 0.004003763198852539]",0.0010058879852294922,0.03879380226135254
158,"[0.03503823280334473, 0.03742408752441406, 0.03564739227294922, 0.03390097618103027, 0.03624558448791504]","[2.420273780822754, 5.0014097690582275, 5.004513502120972, 5.00324559211731]",0.004383563995361328,0.0487370491027832
159,"[0.02517986297607422, 0.05845141410827637, 0.034935951232910156, 0.03336167335510254, 0.040764570236206055]","[0.07823801040649414, 0.14676809310913086, 0.10334181785583496, 0.3726186752319336]",0.001737833023071289,0.05706286430358887
160,"[0.02301645278930664, 0.059952497482299805, 0.027878999710083008, 0.024533987045288086, 0.037760257720947266]","[0.006892204284667969, 0.010004520416259766, 0.004263639450073242, 0.04075765609741211]",0.0020515918731689453,0.04649758338928223
161,"[0.03481006622314453, 0.04726290702819824, 0.030063867568969727, 0.02728557586669922, 0.03868269920349121]","[0.07464814186096191, 0.46672916412353516, 0.5427424907684326, 1.5416367053985596]",0.0029778480529785156,0.04940199851989746
162,"[0.02054452896118164, 0.029590845108032227, 0.04106497764587402, 0.03203535079956055, 0.03365588188171387]","[0.03752779960632324, 0.03962349891662598, 0.037920236587524414, 1.237619161605835]",0.0019948482513427734,0.05299782752990723
163,"[0.02688455581665039, 0.03800082206726074, 0.02678656578063965, 0.024521350860595703, 0.02850031852722168]","[0.004998922348022461, 0.008005380630493164, 0.0025124549865722656, 0.012078285217285156]",0.0009987354278564453,0.0456693172454834
164,"[0.03697037696838379, 0.03265190124511719, 0.02974224090576172, 0.03120255470275879, 0.02499079704284668]","[0.05007314682006836, 0.04099893569946289, 0.031010866165161133, 0.13270926475524902]",0.0019943714141845703,0.04265618324279785
165,"[0.0178225040435791, 0.05348825454711914, 0.0341649055480957, 0.033086299896240234, 0.04947233200073242]","[0.002087831497192383, 0.0010066032409667969, 0.005007266998291016, 0.031017541885375977]",0.0019979476928710938,0.040216684341430664
166,"[0.026761293411254883, 0.029997825622558594, 0.021001338958740234, 0.026412248611450195, 0.03009629249572754]","[0.04144549369812012, 0.01908564567565918, 0.019405841827392578, 0.010648012161254883]",0.0015087127685546875,0.05153846740722656
167,"[0.02116560935974121, 0.04858589172363281, 0.03837251663208008, 0.0289151668548584, 0.03403663635253906]","[0.004579782485961914, 0.04386091232299805, 0.035101890563964844, 0.09264731407165527]",0.0019981861114501953,0.044014692306518555
168,"[0.04351925849914551, 0.059893131256103516, 0.023452281951904297, 0.03947257995605469, 0.051938533782958984]","[5.006483554840088, 5.001256704330444, 5.003497838973999, 5.002664566040039]",0.016104936599731445,0.07775115966796875
169,"[0.023655176162719727, 0.07342028617858887, 0.024393796920776367, 0.036303043365478516, 0.045273542404174805]","[0.03300189971923828, 0.12207531929016113, 2.1127233505249023, 5.00167989730835]",0.003501415252685547,0.06400418281555176
170,"[0.035724639892578125, 0.04329657554626465, 0.037947893142700195, 0.028055191040039062, 0.05674457550048828]","[0.003999948501586914, 0.04946136474609375, 0.022512435913085938, 0.010275125503540039]",0.0020418167114257812,0.05595827102661133
171,"[0.033541202545166016, 0.03486943244934082, 0.027617692947387695, 0.04000115394592285, 0.047667503356933594]","[0.020092487335205078, 0.06930136680603027, 0.021528005599975586, 0.334733247756958]",0.002000093460083008,0.04199576377868652
172,"[0.023256778717041016, 0.028420209884643555, 0.06509160995483398, 0.030001401901245117, 0.027523279190063477]","[0.0010116100311279297, 0.0039713382720947266, 0.06393623352050781, 0.005003452301025391]",0.001998424530029297,0.0395207405090332
173,"[0.027514219284057617, 0.020554304122924805, 0.0618739128112793, 0.03399968147277832, 0.04711437225341797]","[0.028507471084594727, 0.1845855712890625, 0.1015172004699707, 0.24604415893554688]",0.0029997825622558594,0.04900097846984863
174,"[0.016897201538085938, 0.0402066707611084, 0.0259246826171875, 0.06155085563659668, 0.042658329010009766]","[0.012015581130981445, 0.050592660903930664, 0.18939518928527832, 1.1266417503356934]",0.004999876022338867,0.09154438972473145
175,"[0.026974201202392578, 0.025998353958129883, 0.05041909217834473, 0.05298590660095215, 0.08072853088378906]","[0.005005598068237305, 0.03299760818481445, 0.06078362464904785, 0.2014024257659912]",0.003015756607055664,0.07062411308288574
176,"[0.024524688720703125, 0.03258967399597168, 0.051537513732910156, 0.03876519203186035, 0.028406620025634766]","[0.004987955093383789, 0.01315617561340332, 0.12579727172851562, 0.0660851001739502]",0.011997461318969727,0.06569266319274902
177,"[0.021407365798950195, 0.02849721908569336, 0.032050132751464844, 0.022839784622192383, 0.03629255294799805]","[0.0030059814453125, 0.002062082290649414, 0.0020020008087158203, 0.00200653076171875]",0.0,0.052351951599121094
178,"[0.03039717674255371, 0.03789019584655762, 0.04398918151855469, 0.020894289016723633, 0.02494072914123535]","[0.18019318580627441, 0.26094865798950195, 0.0856623649597168, 0.41836118698120117]",0.0032732486724853516,0.05435347557067871
179,"[0.030207395553588867, 0.032343149185180664, 0.03901267051696777, 0.033138275146484375, 0.031224489212036133]","[0.09377884864807129, 0.059079647064208984, 4.494797706604004, 0.2657127380371094]",0.0060465335845947266,0.07247519493103027
180,"[0.031746625900268555, 0.034001827239990234, 0.038861751556396484, 0.03764700889587402, 0.04778647422790527]","[1.5886385440826416, 5.0032453536987305, 5.003211975097656, 5.003557443618774]",0.008020877838134766,0.0750267505645752
181,"[0.02133631706237793, 0.04633617401123047, 0.023742198944091797, 0.03096628189086914, 0.03990483283996582]","[0.007043361663818359, 0.023111343383789062, 0.00699925422668457, 0.04357266426086426]",0.0019388198852539062,0.054621219635009766
182,"[0.0308072566986084, 0.08095335960388184, 0.0280303955078125, 0.026432514190673828, 0.051282405853271484]","[0.007999420166015625, 0.0010061264038085938, 0.0030052661895751953, 0.0019986629486083984]",0.0020716190338134766,0.04092001914978027
183,"[0.03288674354553223, 0.04704880714416504, 0.03160429000854492, 0.03364157676696777, 0.0544133186340332]","[0.14760184288024902, 5.003556966781616, 5.004131555557251, 5.009472608566284]",0.005517482757568359,0.05299830436706543
184,"[0.021651744842529297, 0.051497697830200195, 0.032611846923828125, 0.03297138214111328, 0.028718233108520508]","[0.0019347667694091797, 0.008375406265258789, 0.037999629974365234, 0.06799960136413574]",0.003000020980834961,0.049153804779052734
185,"[0.03766345977783203, 0.05997419357299805, 0.02976536750793457, 0.03975868225097656, 0.0399470329284668]","[0.10892558097839355, 5.0033860206604, 5.007920026779175, 5.007324695587158]",0.005994319915771484,0.05514883995056152
186,"[0.029842376708984375, 0.03751635551452637, 0.0710291862487793, 0.0394902229309082, 0.04474282264709473]","[0.04699826240539551, 0.9457812309265137, 5.004044532775879, 5.002466678619385]",0.002998828887939453,0.09873223304748535
187,"[0.03395247459411621, 0.02787470817565918, 0.0399320125579834, 0.02855849266052246, 0.02731013298034668]","[0.0010180473327636719, 0.0020062923431396484, 0.005997657775878906, 0.011013031005859375]",0.0011019706726074219,0.04041266441345215
188,"[0.03164315223693848, 0.031629085540771484, 0.032723188400268555, 0.026692867279052734, 0.030722618103027344]","[0.8569023609161377, 2.7514915466308594, 2.6643996238708496, 1.632275104522705]",0.004066944122314453,0.055658817291259766
189,"[0.024866580963134766, 0.026964187622070312, 0.030505895614624023, 0.03370094299316406, 0.029874086380004883]","[0.0019986629486083984, 0.007005453109741211, 0.037514448165893555, 0.06009411811828613]",0.0019965171813964844,0.07292294502258301
190,"[0.032903432846069336, 0.050513267517089844, 0.024791717529296875, 0.027748584747314453, 0.03297257423400879]","[0.009997844696044922, 0.0009984970092773438, 0.03659558296203613, 0.02608036994934082]",0.0019981861114501953,0.041089534759521484
191,"[0.025018930435180664, 0.04969477653503418, 0.02303600311279297, 0.029351234436035156, 0.03491473197937012]","[0.00200653076171875, 0.0030052661895751953, 0.003997802734375, 0.0019960403442382812]",0.0011126995086669922,0.05082988739013672
192,"[0.022864580154418945, 0.03954744338989258, 0.02499103546142578, 0.03085017204284668, 0.02999258041381836]","[0.016045808792114258, 0.012643098831176758, 0.008005619049072266, 0.029100894927978516]",0.002000570297241211,0.03683328628540039
193,"[0.018908023834228516, 0.03580331802368164, 0.027718067169189453, 0.03043365478515625, 0.033457279205322266]","[0.002000570297241211, 0.0020139217376708984, 0.0010068416595458984, 0.0022385120391845703]",0.0,0.02949380874633789
194,"[0.02626490592956543, 0.039475202560424805, 0.023386001586914062, 0.03247952461242676, 0.029692411422729492]","[0.08653044700622559, 0.05494880676269531, 0.4800243377685547, 0.6991081237792969]",0.003166675567626953,0.047799110412597656
195,"[0.02050948143005371, 0.022983789443969727, 0.027576684951782227, 0.026200294494628906, 0.03272080421447754]","[0.005005359649658203, 0.00900578498840332, 0.017296314239501953, 0.042104482650756836]",0.0016391277313232422,0.05027008056640625
196,"[0.021271467208862305, 0.02201700210571289, 0.02584099769592285, 0.030744075775146484, 0.02844524383544922]","[0.0018665790557861328, 0.004530191421508789, 0.004998683929443359, 0.0010001659393310547]",0.0009961128234863281,0.045999765396118164
197,"[0.020992517471313477, 0.018008708953857422, 0.02092766761779785, 0.027791976928710938, 0.021235227584838867]","[0.0020058155059814453, 0.0030066967010498047, 0.0010056495666503906, 0.0020024776458740234]",0.00099945068359375,0.04477667808532715
198,"[0.024155616760253906, 0.0224454402923584, 0.0236208438873291, 0.025722980499267578, 0.024316787719726562]","[0.010006189346313477, 0.02099132537841797, 0.17313194274902344, 0.20606136322021484]",0.0014696121215820312,0.05361580848693848
199,"[0.024635791778564453, 0.034981489181518555, 0.02949047088623047, 0.03622603416442871, 0.03106093406677246]","[0.012005090713500977, 0.0671226978302002, 1.1524338722229004, 0.03400158882141113]",0.003081798553466797,0.05252242088317871
200,"[0.03958892822265625, 0.0392146110534668, 0.038704872131347656, 0.03661155700683594, 0.04677152633666992]","[0.015109062194824219, 4.806752443313599, 5.0033276081085205, 5.0033650398254395]",0.003999233245849609,0.05418539047241211
201,"[0.021790504455566406, 0.03706479072570801, 0.032689809799194336, 0.04901933670043945, 0.03636741638183594]","[0.004005908966064453, 0.1484847068786621, 3.4174301624298096, 2.60255765914917]",0.004999876022338867,0.06626224517822266
202,"[0.020867109298706055, 0.024146318435668945, 0.029500961303710938, 0.03881406784057617, 0.026494264602661133]","[0.0030057430267333984, 0.001001596450805664, 0.005646467208862305, 0.011500120162963867]",0.0009388923645019531,0.047611236572265625
203,"[0.021205902099609375, 0.024476289749145508, 0.02277231216430664, 0.03171253204345703, 0.02696967124938965]","[0.0019567012786865234, 0.0020051002502441406, 0.0030057430267333984, 0.0030069351196289062]",0.0010004043579101562,0.03922629356384277
204,"[0.020092487335205078, 0.02292466163635254, 0.01768779754638672, 0.026868343353271484, 0.020804882049560547]","[0.0030150413513183594, 0.0021369457244873047, 0.002007007598876953, 0.001007080078125]",0.0009996891021728516,0.03547930717468262
205,"[0.018629789352416992, 0.025663375854492188, 0.02189016342163086, 0.02105116844177246, 0.0232086181640625]","[0.0020058155059814453, 0.0010063648223876953, 0.0030066967010498047, 0.0041656494140625]",0.0010409355163574219,0.04091310501098633
206,"[0.026971817016601562, 0.026211023330688477, 0.02796649932861328, 0.03470563888549805, 0.0285797119140625]","[0.02211451530456543, 0.2014024257659912, 0.8668756484985352, 0.4983091354370117]",0.002997159957885742,0.06380462646484375
207,"[0.022209644317626953, 0.03844952583312988, 0.024830102920532227, 0.030570507049560547, 0.028001785278320312]","[0.005005836486816406, 0.007007598876953125, 0.05018448829650879, 0.07050752639770508]",0.0019979476928710938,0.04300498962402344
208,"[0.02652454376220703, 0.02631998062133789, 0.02505183219909668, 0.02733445167541504, 0.027999162673950195]","[0.005003929138183594, 0.030997037887573242, 0.07350778579711914, 0.00800633430480957]",0.0019991397857666016,0.043100595474243164
209,"[0.025078535079956055, 0.03229403495788574, 0.03327751159667969, 0.029442310333251953, 0.027672529220581055]","[0.004001140594482422, 0.022503376007080078, 0.027109384536743164, 0.025899171829223633]",0.0009987354278564453,0.05170297622680664
210,"[0.034865379333496094, 0.031240463256835938, 0.035175323486328125, 0.03923630714416504, 0.049047231674194336]","[0.07537150382995605, 1.5405044555664062, 5.0015788078308105, 1.260608434677124]",0.00799703598022461,0.06550407409667969
211,"[0.021491050720214844, 0.027716398239135742, 0.028163433074951172, 0.027315855026245117, 0.03172016143798828]","[0.0009949207305908203, 0.002995014190673828, 0.011999845504760742, 0.00404810905456543]",0.002120494842529297,0.04659295082092285
212,"[0.02941584587097168, 0.015950918197631836, 0.021291255950927734, 0.025604248046875, 0.03115248680114746]","[0.002005338668823242, 0.0018253326416015625, 0.0010080337524414062, 0.0019986629486083984]",0.0010101795196533203,0.036792755126953125
213,"[0.03242659568786621, 0.020900487899780273, 0.03597426414489746, 0.029723405838012695, 0.06273698806762695]","[0.19428205490112305, 0.8009262084960938, 0.5695669651031494, 0.2747471332550049]",0.0019190311431884766,0.043993473052978516
214,"[0.02460503578186035, 0.027539730072021484, 0.034887075424194336, 0.022542953491210938, 0.029302358627319336]","[0.008998870849609375, 0.03809809684753418, 0.02943897247314453, 0.2609128952026367]",0.0020623207092285156,0.05636930465698242
215,"[0.022832870483398438, 0.02995920181274414, 0.026299238204956055, 0.02674269676208496, 0.0319361686706543]","[0.0020072460174560547, 0.002006053924560547, 0.0030062198638916016, 0.002014636993408203]",0.001024484634399414,0.04092121124267578
216,"[0.02601456642150879, 0.020247220993041992, 0.01864171028137207, 0.025835037231445312, 0.02387547492980957]","[0.017019271850585938, 0.018091201782226562, 0.008086919784545898, 0.004998207092285156]",0.002009868621826172,0.04619884490966797
217,"[0.02412247657775879, 0.026042699813842773, 0.031114816665649414, 0.028597593307495117, 0.020817279815673828]","[0.001008749008178711, 0.001009225845336914, 0.0010075569152832031, 0.0009999275207519531]",0.0009958744049072266,0.03852677345275879
218,"[0.03243756294250488, 0.031209707260131836, 0.037679433822631836, 0.030631303787231445, 0.030023574829101562]","[0.015006065368652344, 0.023686885833740234, 1.455040693283081, 4.544789552688599]",0.0029916763305664062,0.05779910087585449
219,"[0.02187347412109375, 0.028551101684570312, 0.03191685676574707, 0.03208160400390625, 0.0246884822845459]","[0.004006624221801758, 0.005007505416870117, 0.02299666404724121, 0.01752924919128418]",0.0019812583923339844,0.04480409622192383
220,"[0.018223285675048828, 0.029900789260864258, 0.02946758270263672, 0.023474931716918945, 0.02441120147705078]","[0.0019953250885009766, 0.002020597457885742, 0.003005504608154297, 0.002000570297241211]",0.0010001659393310547,0.048580169677734375
221,"[0.029189348220825195, 0.030662059783935547, 0.03460073471069336, 0.02774953842163086, 0.027057647705078125]","[0.009997367858886719, 0.023084402084350586, 0.024046897888183594, 0.3889174461364746]",0.0019979476928710938,0.04500555992126465
222,"[0.025449752807617188, 0.03459572792053223, 0.029919862747192383, 0.023276805877685547, 0.0281984806060791]","[0.002021312713623047, 0.002007007598876953, 0.0020074844360351562, 0.0010285377502441406]",0.0,0.04324173927307129
223,"[0.02647876739501953, 0.02727365493774414, 0.023892641067504883, 0.02309274673461914, 0.02509784698486328]","[0.002000093460083008, 0.017102718353271484, 0.0446467399597168, 0.08530664443969727]",0.0019252300262451172,0.0468752384185791
224,"[0.026354551315307617, 0.02734851837158203, 0.025728702545166016, 0.032837867736816406, 0.025188922882080078]","[0.00613856315612793, 0.0060062408447265625, 0.046053171157836914, 0.02005290985107422]",0.002062082290649414,0.04010748863220215
225,"[0.021288394927978516, 0.029349803924560547, 0.025274991989135742, 0.026267051696777344, 0.026418447494506836]","[0.0010724067687988281, 0.00200653076171875, 0.002042531967163086, 0.0029981136322021484]",0.001596212387084961,0.037023067474365234
226,"[0.01972365379333496, 0.023778676986694336, 0.019474267959594727, 0.029407739639282227, 0.029991865158081055]","[0.0047261714935302734, 0.003998756408691406, 0.019332170486450195, 0.02801227569580078]",0.000982522964477539,0.05957317352294922
227,"[0.027361631393432617, 0.026200056076049805, 0.03849053382873535, 0.032073974609375, 0.02798771858215332]","[0.0058901309967041016, 0.002007007598876953, 0.008239030838012695, 0.0059986114501953125]",0.002881288528442383,0.04456353187561035
228,"[0.02393817901611328, 0.03148698806762695, 0.03242659568786621, 0.026068687438964844, 0.034102439880371094]","[0.007004976272583008, 0.03862786293029785, 0.0280153751373291, 0.2072298526763916]",0.0020034313201904297,0.04282808303833008
229,"[0.022032737731933594, 0.026444673538208008, 0.029045820236206055, 0.028118133544921875, 0.035140037536621094]","[0.0010228157043457031, 0.002529144287109375, 0.0010068416595458984, 0.005097389221191406]",0.0009965896606445312,0.05208849906921387
230,"[0.029739856719970703, 0.03350710868835449, 0.030022144317626953, 0.02644658088684082, 0.05097460746765137]","[0.05972933769226074, 5.001928806304932, 0.25157976150512695, 0.5205605030059814]",0.003993511199951172,0.05309295654296875
231,"[0.024070024490356445, 0.02832961082458496, 0.03039407730102539, 0.02673053741455078, 0.02683568000793457]","[0.0051784515380859375, 0.013005971908569336, 0.006529569625854492, 0.017006635665893555]",0.002640247344970703,0.04601550102233887
232,"[0.028104543685913086, 0.026705503463745117, 0.030115842819213867, 0.03133869171142578, 0.0411989688873291]","[0.002530813217163086, 0.035083770751953125, 0.024997949600219727, 0.07851338386535645]",0.005019187927246094,0.046765804290771484
233,"[0.025148630142211914, 0.035489797592163086, 0.028171539306640625, 0.03641247749328613, 0.03440141677856445]","[0.005093574523925781, 0.012647628784179688, 0.1007695198059082, 0.1786806583404541]",0.001997709274291992,0.04713273048400879
234,"[0.0295712947845459, 0.04554605484008789, 0.02731180191040039, 0.027101516723632812, 0.02560567855834961]","[0.008537054061889648, 0.0029516220092773438, 0.004995822906494141, 0.01099848747253418]",0.0019981861114501953,0.04274868965148926
235,"[0.026472091674804688, 0.03751778602600098, 0.03352713584899902, 0.024745702743530273, 0.03209400177001953]","[0.039176225662231445, 0.04286479949951172, 0.022009849548339844, 0.39495110511779785]",0.0022296905517578125,0.048417091369628906
236,"[0.03593182563781738, 0.04182171821594238, 0.037000417709350586, 0.036562204360961914, 0.030988693237304688]","[0.06085681915283203, 0.20757555961608887, 1.0056421756744385, 0.0449984073638916]",0.003082752227783203,0.05370831489562988
237,"[0.045035362243652344, 0.04137015342712402, 0.04200911521911621, 0.02997875213623047, 0.03430628776550293]","[5.00455904006958, 5.004713773727417, 5.003830909729004, 5.00771164894104]",0.032388925552368164,0.09517574310302734
238,"[0.02588176727294922, 0.032917022705078125, 0.026908397674560547, 0.03724551200866699, 0.03184771537780762]","[0.05299782752990723, 0.012697696685791016, 0.009000539779663086, 0.008004188537597656]",0.0020706653594970703,0.04256486892700195
239,"[0.02270984649658203, 0.026482343673706055, 0.03101658821105957, 0.02211165428161621, 0.023940563201904297]","[0.002001523971557617, 0.007015228271484375, 0.00799703598022461, 0.0019991397857666016]",0.0010013580322265625,0.04445171356201172
240,"[0.0331573486328125, 0.036791324615478516, 0.03147292137145996, 0.037786006927490234, 0.02196526527404785]","[0.011999368667602539, 0.02034449577331543, 0.5267183780670166, 0.08150529861450195]",0.0020797252655029297,0.04604768753051758
241,"[0.016196250915527344, 0.027728557586669922, 0.030733108520507812, 0.03158974647521973, 0.030391693115234375]","[0.006005048751831055, 0.019105911254882812, 0.013998746871948242, 0.003006458282470703]",0.0020856857299804688,0.04870724678039551
242,"[0.021071434020996094, 0.025846481323242188, 0.031633853912353516, 0.0336000919342041, 0.025498151779174805]","[0.003004312515258789, 0.00899815559387207, 0.17054986953735352, 0.056520938873291016]",0.0029993057250976562,0.05544233322143555
243,"[0.020995140075683594, 0.01987147331237793, 0.028631925582885742, 0.023910999298095703, 0.03216052055358887]","[0.0020034313201904297, 0.0030050277709960938, 0.0010046958923339844, 0.00799870491027832]",0.0009992122650146484,0.040816545486450195
