,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
265,"[0.027890920639038086, 0.021779537200927734]",[0.0010068416595458984],0.0010001659393310547,0.048525333404541016
266,"[0.03356623649597168, 0.030133724212646484]",[0.02909398078918457],0.0019969940185546875,0.04781389236450195
267,"[0.017389774322509766, 0.027276992797851562]",[0.0010085105895996094],0.0010089874267578125,0.0419621467590332
268,"[0.021443843841552734, 0.02993607521057129]",[0.05678153038024902],0.0015947818756103516,0.04651761054992676
269,"[0.03946495056152344, 0.032691240310668945]",[0.024017810821533203],0.0009989738464355469,0.04473161697387695
270,"[0.037584543228149414, 0.03505063056945801]",[0.00900578498840332],0.0020165443420410156,0.038787841796875
271,"[0.027675151824951172, 0.03359508514404297]",[0.0059986114501953125],0.0010416507720947266,0.03772783279418945
272,"[0.02460479736328125, 0.03201031684875488]",[0.005997419357299805],0.0010745525360107422,0.03593325614929199
273,"[0.017444610595703125, 0.02449202537536621]",[0.0030171871185302734],0.0,0.012994527816772461
274,"[0.020592927932739258, 0.024367570877075195]",[0.0030052661895751953],0.0010144710540771484,0.04382896423339844
275,"[0.024305105209350586, 0.028949737548828125]",[0.0050051212310791016],0.0009992122650146484,0.0464320182800293
276,"[0.02931046485900879, 0.03435206413269043]",[0.015100955963134766],0.0009996891021728516,0.043016672134399414
277,"[0.036080121994018555, 0.026215553283691406]",[0.050557613372802734],0.00243377685546875,0.04000258445739746
278,"[0.023166179656982422, 0.040453433990478516]",[0.01900196075439453],0.0020041465759277344,0.04091668128967285
279,"[0.04351973533630371, 0.0350797176361084]",[0.00799870491027832],0.0019729137420654297,0.053624868392944336
280,"[0.07000589370727539, 0.03638815879821777]",[0.005998134613037109],0.00099945068359375,0.04120302200317383
281,"[0.03189516067504883, 0.02901911735534668]",[0.00401759147644043],0.00102996826171875,0.04325151443481445
282,"[0.03217339515686035, 0.026082992553710938]",[0.003000020980834961],0.001998424530029297,0.03700613975524902
283,"[0.026229381561279297, 0.03154420852661133]",[0.016547203063964844],0.001001119613647461,0.05878281593322754
284,"[0.03670549392700195, 0.04118657112121582]",[0.2749614715576172],0.0029964447021484375,0.052076101303100586
285,"[0.020002126693725586, 0.03414797782897949]",[0.004998922348022461],0.0009996891021728516,0.04430556297302246
286,"[0.024994611740112305, 0.029660463333129883]",[0.007006168365478516],0.001987457275390625,0.0429232120513916
287,"[0.033010244369506836, 0.027021408081054688]",[0.004004955291748047],0.0010046958923339844,0.03917694091796875
288,"[0.03299450874328613, 0.0315394401550293]",[0.003005504608154297],0.0019085407257080078,0.041916847229003906
289,"[0.04302072525024414, 0.023129940032958984]",[0.008005142211914062],0.0010001659393310547,0.03979825973510742
290,"[0.0713200569152832, 0.03087782859802246]",[0.0020055770874023438],0.0009942054748535156,0.03984642028808594
291,"[0.03951907157897949, 0.02606678009033203]",[0.0030045509338378906],0.0009984970092773438,0.041013479232788086
292,"[0.08499979972839355, 0.040311336517333984]",[5.0043511390686035],0.00401616096496582,0.05471920967102051
293,"[0.052954673767089844, 0.02381610870361328]",[0.0010097026824951172],0.0009984970092773438,0.04209756851196289
294,"[0.03020024299621582, 0.024630069732666016]",[0.011512279510498047],0.000997781753540039,0.04665851593017578
295,"[0.03729844093322754, 0.04824209213256836]",[0.006018400192260742],0.0009968280792236328,0.042551517486572266
296,"[0.033359527587890625, 0.03513669967651367]",[0.00899815559387207],0.0009970664978027344,0.03940844535827637
297,"[0.0679783821105957, 0.03635573387145996]",[3.3853492736816406],0.0019397735595703125,0.040086984634399414
298,"[0.04295206069946289, 0.03323054313659668]",[0.009510993957519531],0.002010345458984375,0.03671622276306152
299,"[0.0194549560546875, 0.022634267807006836]",[0.0015246868133544922],0.0,0.011003255844116211
