,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
160,"[0.02301645278930664, 0.059952497482299805, 0.027878999710083008, 0.024533987045288086, 0.037760257720947266, 0.024742841720581055, 0.0350031852722168, 0.03500556945800781]","[0.006892204284667969, 0.010004520416259766, 0.004263639450073242, 0.04075765609741211, 0.011005878448486328, 0.008997917175292969, 0.03751063346862793]",0.002032041549682617,0.054381370544433594
161,"[0.03481006622314453, 0.04726290702819824, 0.030063867568969727, 0.02728557586669922, 0.03868269920349121, 0.03205585479736328, 0.06478500366210938, 0.03833508491516113]","[0.07464814186096191, 0.46672916412353516, 0.5427424907684326, 1.5416367053985596, 5.001685619354248, 5.0046021938323975, 5.004199981689453]",0.02707505226135254,0.08578896522521973
162,"[0.02054452896118164, 0.029590845108032227, 0.04106497764587402, 0.03203535079956055, 0.03365588188171387, 0.03019094467163086, 0.028886795043945312, 0.030989646911621094]","[0.03752779960632324, 0.03962349891662598, 0.037920236587524414, 1.237619161605835, 2.3867149353027344, 0.13045835494995117, 0.07059478759765625]",0.003074169158935547,0.04769420623779297
163,"[0.02688455581665039, 0.03800082206726074, 0.02678656578063965, 0.024521350860595703, 0.02850031852722168, 0.032706499099731445, 0.031362056732177734, 0.03281855583190918]","[0.004998922348022461, 0.008005380630493164, 0.0025124549865722656, 0.012078285217285156, 0.06008434295654297, 1.898322343826294, 0.008575677871704102]",0.0020079612731933594,0.05209231376647949
164,"[0.03697037696838379, 0.03265190124511719, 0.02974224090576172, 0.03120255470275879, 0.02499079704284668, 0.021666288375854492, 0.03229856491088867, 0.03163552284240723]","[0.05007314682006836, 0.04099893569946289, 0.031010866165161133, 0.13270926475524902, 0.022048234939575195, 0.014645099639892578, 0.2046515941619873]",0.0030024051666259766,0.048818111419677734
165,"[0.0178225040435791, 0.05348825454711914, 0.0341649055480957, 0.033086299896240234, 0.04947233200073242, 0.03545999526977539, 0.029074668884277344, 0.027909278869628906]","[0.002087831497192383, 0.0010066032409667969, 0.005007266998291016, 0.031017541885375977, 0.03683590888977051, 0.27478456497192383, 0.10064125061035156]",0.003007650375366211,0.044194936752319336
166,"[0.026761293411254883, 0.029997825622558594, 0.021001338958740234, 0.026412248611450195, 0.03009629249572754, 0.03028082847595215, 0.038454294204711914, 0.031458377838134766]","[0.04144549369812012, 0.01908564567565918, 0.019405841827392578, 0.010648012161254883, 0.07362890243530273, 0.03401899337768555, 0.11366820335388184]",0.0030050277709960938,0.046836137771606445
167,"[0.02116560935974121, 0.04858589172363281, 0.03837251663208008, 0.0289151668548584, 0.03403663635253906, 0.027610063552856445, 0.025324344635009766, 0.03152894973754883]","[0.004579782485961914, 0.04386091232299805, 0.035101890563964844, 0.09264731407165527, 0.2060716152191162, 0.04500007629394531, 0.3357200622558594]",0.0029633045196533203,0.04602646827697754
168,"[0.04351925849914551, 0.059893131256103516, 0.023452281951904297, 0.03947257995605469, 0.051938533782958984, 0.03711247444152832, 0.037363290786743164, 0.03400087356567383]","[5.006483554840088, 5.001256704330444, 5.003497838973999, 5.002664566040039, 5.0040693283081055, 5.00388240814209, 5.004167318344116]",0.03177475929260254,0.13718152046203613
169,"[0.023655176162719727, 0.07342028617858887, 0.024393796920776367, 0.036303043365478516, 0.045273542404174805, 0.043909549713134766, 0.043752193450927734, 0.0376591682434082]","[0.03300189971923828, 0.12207531929016113, 2.1127233505249023, 5.00167989730835, 3.5474205017089844, 5.00369119644165, 5.00212550163269]",0.00576472282409668,0.054932355880737305
170,"[0.035724639892578125, 0.04329657554626465, 0.037947893142700195, 0.028055191040039062, 0.05674457550048828, 0.033490896224975586, 0.03532528877258301, 0.046575307846069336]","[0.003999948501586914, 0.04946136474609375, 0.022512435913085938, 0.010275125503540039, 0.03351426124572754, 0.08453249931335449, 0.025989532470703125]",0.0030014514923095703,0.04252266883850098
171,"[0.033541202545166016, 0.03486943244934082, 0.027617692947387695, 0.04000115394592285, 0.047667503356933594, 0.026517152786254883, 0.03521156311035156, 0.030322790145874023]","[0.020092487335205078, 0.06930136680603027, 0.021528005599975586, 0.334733247756958, 0.0069963932037353516, 0.2817995548248291, 0.004904747009277344]",0.0020775794982910156,0.07123231887817383
172,"[0.023256778717041016, 0.028420209884643555, 0.06509160995483398, 0.030001401901245117, 0.027523279190063477, 0.027582645416259766, 0.02784872055053711, 0.030460119247436523]","[0.0010116100311279297, 0.0039713382720947266, 0.06393623352050781, 0.005003452301025391, 0.007018566131591797, 0.010000228881835938, 0.003251791000366211]",0.002083301544189453,0.04557991027832031
173,"[0.027514219284057617, 0.020554304122924805, 0.0618739128112793, 0.03399968147277832, 0.04711437225341797, 0.03299593925476074, 0.03405308723449707, 0.0300748348236084]","[0.028507471084594727, 0.1845855712890625, 0.1015172004699707, 0.24604415893554688, 0.736832857131958, 1.5208818912506104, 5.003115892410278]",0.004078388214111328,0.04900789260864258
174,"[0.016897201538085938, 0.0402066707611084, 0.0259246826171875, 0.06155085563659668, 0.042658329010009766, 0.03239703178405762, 0.03538179397583008, 0.03516340255737305]","[0.012015581130981445, 0.050592660903930664, 0.18939518928527832, 1.1266417503356934, 0.022106647491455078, 0.3326141834259033, 5.004202604293823]",0.022988080978393555,0.10149002075195312
175,"[0.026974201202392578, 0.025998353958129883, 0.05041909217834473, 0.05298590660095215, 0.08072853088378906, 0.02717447280883789, 0.035782814025878906, 0.030070066452026367]","[0.005005598068237305, 0.03299760818481445, 0.06078362464904785, 0.2014024257659912, 0.4411473274230957, 0.07050347328186035, 0.11786532402038574]",0.003093719482421875,0.04263043403625488
176,"[0.024524688720703125, 0.03258967399597168, 0.051537513732910156, 0.03876519203186035, 0.028406620025634766, 0.035660505294799805, 0.035109519958496094, 0.03187060356140137]","[0.004987955093383789, 0.01315617561340332, 0.12579727172851562, 0.0660851001739502, 0.4104807376861572, 0.41605377197265625, 0.745424747467041]",0.00299835205078125,0.04846906661987305
177,"[0.021407365798950195, 0.02849721908569336, 0.032050132751464844, 0.022839784622192383, 0.03629255294799805, 0.037259578704833984, 0.029438257217407227, 0.027434349060058594]","[0.0030059814453125, 0.002062082290649414, 0.0020020008087158203, 0.00200653076171875, 0.002001523971557617, 0.0020062923431396484, 0.0010058879852294922]",0.0010864734649658203,0.036173343658447266
178,"[0.03039717674255371, 0.03789019584655762, 0.04398918151855469, 0.020894289016723633, 0.02494072914123535, 0.024140357971191406, 0.03052067756652832, 0.02666306495666504]","[0.18019318580627441, 0.26094865798950195, 0.0856623649597168, 0.41836118698120117, 0.13472223281860352, 0.1280381679534912, 0.487978458404541]",0.004007816314697266,0.04425191879272461
179,"[0.030207395553588867, 0.032343149185180664, 0.03901267051696777, 0.033138275146484375, 0.031224489212036133, 0.028689146041870117, 0.0298459529876709, 0.040376901626586914]","[0.09377884864807129, 0.059079647064208984, 4.494797706604004, 0.2657127380371094, 0.488239049911499, 1.9048171043395996, 0.18673038482666016]",0.0069615840911865234,0.04754328727722168
180,"[0.031746625900268555, 0.034001827239990234, 0.038861751556396484, 0.03764700889587402, 0.04778647422790527, 0.036010026931762695, 0.03835320472717285, 0.035494327545166016]","[1.5886385440826416, 5.0032453536987305, 5.003211975097656, 5.003557443618774, 5.00456428527832, 5.006009340286255, 5.007298707962036]",0.02908182144165039,0.07618474960327148
181,"[0.02133631706237793, 0.04633617401123047, 0.023742198944091797, 0.03096628189086914, 0.03990483283996582, 0.034502267837524414, 0.03192448616027832, 0.03064441680908203]","[0.007043361663818359, 0.023111343383789062, 0.00699925422668457, 0.04357266426086426, 0.17097830772399902, 0.18041443824768066, 0.16465377807617188]",0.0030815601348876953,0.04793834686279297
182,"[0.0308072566986084, 0.08095335960388184, 0.0280303955078125, 0.026432514190673828, 0.051282405853271484, 0.0351862907409668, 0.04077005386352539, 0.022901296615600586]","[0.007999420166015625, 0.0010061264038085938, 0.0030052661895751953, 0.0019986629486083984, 0.016707181930541992, 0.03613758087158203, 0.017008066177368164]",0.002009868621826172,0.08748555183410645
183,"[0.03288674354553223, 0.04704880714416504, 0.03160429000854492, 0.03364157676696777, 0.0544133186340332, 0.0338892936706543, 0.03346967697143555, 0.03162980079650879]","[0.14760184288024902, 5.003556966781616, 5.004131555557251, 5.009472608566284, 1.5110108852386475, 5.004476308822632, 5.005335092544556]",0.026072263717651367,0.09221959114074707
184,"[0.021651744842529297, 0.051497697830200195, 0.032611846923828125, 0.03297138214111328, 0.028718233108520508, 0.034075260162353516, 0.0289003849029541, 0.024556398391723633]","[0.0019347667694091797, 0.008375406265258789, 0.037999629974365234, 0.06799960136413574, 0.13477277755737305, 0.09469246864318848, 0.0376126766204834]",0.003098011016845703,0.05895686149597168
185,"[0.03766345977783203, 0.05997419357299805, 0.02976536750793457, 0.03975868225097656, 0.0399470329284668, 0.041167259216308594, 0.033585309982299805, 0.039327383041381836]","[0.10892558097839355, 5.0033860206604, 5.007920026779175, 5.007324695587158, 5.006014823913574, 5.004298448562622, 5.00683069229126]",0.027924060821533203,0.1200108528137207
186,"[0.029842376708984375, 0.03751635551452637, 0.0710291862487793, 0.0394902229309082, 0.04474282264709473, 0.04315495491027832, 0.03621625900268555, 0.0727543830871582]","[0.04699826240539551, 0.9457812309265137, 5.004044532775879, 5.002466678619385, 5.006608486175537, 5.006078720092773, 5.006983518600464]",0.01750779151916504,0.10348749160766602
187,"[0.03395247459411621, 0.02787470817565918, 0.0399320125579834, 0.02855849266052246, 0.02731013298034668, 0.0344538688659668, 0.029158830642700195, 0.030074357986450195]","[0.0010180473327636719, 0.0020062923431396484, 0.005997657775878906, 0.011013031005859375, 0.0029981136322021484, 0.013644933700561523, 0.0029990673065185547]",0.0009663105010986328,0.06111764907836914
188,"[0.03164315223693848, 0.031629085540771484, 0.032723188400268555, 0.026692867279052734, 0.030722618103027344, 0.04191875457763672, 0.033277034759521484, 0.029187440872192383]","[0.8569023609161377, 2.7514915466308594, 2.6643996238708496, 1.632275104522705, 0.13416051864624023, 5.005201578140259, 3.3020131587982178]",0.004083871841430664,0.056763410568237305
189,"[0.024866580963134766, 0.026964187622070312, 0.030505895614624023, 0.03370094299316406, 0.029874086380004883, 0.03065800666809082, 0.03052544593811035, 0.052620887756347656]","[0.0019986629486083984, 0.007005453109741211, 0.037514448165893555, 0.06009411811828613, 0.1881270408630371, 0.046506643295288086, 0.008000612258911133]",0.002897977828979492,0.04617047309875488
190,"[0.032903432846069336, 0.050513267517089844, 0.024791717529296875, 0.027748584747314453, 0.03297257423400879, 0.029428720474243164, 0.02733612060546875, 0.03700065612792969]","[0.009997844696044922, 0.0009984970092773438, 0.03659558296203613, 0.02608036994934082, 0.007996797561645508, 0.10168218612670898, 0.011508464813232422]",0.002079486846923828,0.0460968017578125
191,"[0.025018930435180664, 0.04969477653503418, 0.02303600311279297, 0.029351234436035156, 0.03491473197937012, 0.027869224548339844, 0.039949655532836914, 0.030003070831298828]","[0.00200653076171875, 0.0030052661895751953, 0.003997802734375, 0.0019960403442382812, 0.006005764007568359, 0.006998777389526367, 0.055017948150634766]",0.0020787715911865234,0.05502963066101074
192,"[0.022864580154418945, 0.03954744338989258, 0.02499103546142578, 0.03085017204284668, 0.02999258041381836, 0.03032994270324707, 0.027961254119873047, 0.03300070762634277]","[0.016045808792114258, 0.012643098831176758, 0.008005619049072266, 0.029100894927978516, 0.019453763961791992, 0.025005102157592773, 0.006989479064941406]",0.002086162567138672,0.04418182373046875
193,"[0.018908023834228516, 0.03580331802368164, 0.027718067169189453, 0.03043365478515625, 0.033457279205322266, 0.019269227981567383, 0.02233290672302246, 0.025326967239379883]","[0.002000570297241211, 0.0020139217376708984, 0.0010068416595458984, 0.0022385120391845703, 0.0010089874267578125, 0.0019326210021972656, 0.002006053924560547]",0.0014338493347167969,0.04357743263244629
194,"[0.02626490592956543, 0.039475202560424805, 0.023386001586914062, 0.03247952461242676, 0.029692411422729492, 0.028428316116333008, 0.029520034790039062, 0.051825523376464844]","[0.08653044700622559, 0.05494880676269531, 0.4800243377685547, 0.6991081237792969, 0.528752326965332, 0.29346489906311035, 1.238525152206421]",0.0035033226013183594,0.055437326431274414
195,"[0.02050948143005371, 0.022983789443969727, 0.027576684951782227, 0.026200294494628906, 0.03272080421447754, 0.02924203872680664, 0.03196144104003906, 0.03710055351257324]","[0.005005359649658203, 0.00900578498840332, 0.017296314239501953, 0.042104482650756836, 0.0069997310638427734, 0.23551011085510254, 1.3143508434295654]",0.0030870437622070312,0.04825735092163086
196,"[0.021271467208862305, 0.02201700210571289, 0.02584099769592285, 0.030744075775146484, 0.02844524383544922, 0.02222156524658203, 0.026433706283569336, 0.030804872512817383]","[0.0018665790557861328, 0.004530191421508789, 0.004998683929443359, 0.0010001659393310547, 0.002006053924560547, 0.0020089149475097656, 0.007008552551269531]",0.0019881725311279297,0.0429232120513916
197,"[0.020992517471313477, 0.018008708953857422, 0.02092766761779785, 0.027791976928710938, 0.021235227584838867, 0.016869068145751953, 0.02032184600830078, 0.02811121940612793]","[0.0020058155059814453, 0.0030066967010498047, 0.0010056495666503906, 0.0020024776458740234, 0.0019989013671875, 0.004010200500488281, 0.0060079097747802734]",0.0010797977447509766,0.05100250244140625
198,"[0.024155616760253906, 0.0224454402923584, 0.0236208438873291, 0.025722980499267578, 0.024316787719726562, 0.02530980110168457, 0.03281116485595703, 0.030287504196166992]","[0.010006189346313477, 0.02099132537841797, 0.17313194274902344, 0.20606136322021484, 0.02399301528930664, 1.9301884174346924, 0.44204282760620117]",0.0029981136322021484,0.05548453330993652
199,"[0.024635791778564453, 0.034981489181518555, 0.02949047088623047, 0.03622603416442871, 0.03106093406677246, 0.028104782104492188, 0.03250479698181152, 0.02881145477294922]","[0.012005090713500977, 0.0671226978302002, 1.1524338722229004, 0.03400158882141113, 0.20635437965393066, 0.13989853858947754, 2.8178951740264893]",0.003997325897216797,0.046216726303100586
200,"[0.03958892822265625, 0.0392146110534668, 0.038704872131347656, 0.03661155700683594, 0.04677152633666992, 0.03949236869812012, 0.03275728225708008, 0.04642438888549805]","[0.015109062194824219, 4.806752443313599, 5.0033276081085205, 5.0033650398254395, 5.003584861755371, 5.005706071853638, 5.003731727600098]",0.014251708984375,0.05928683280944824
201,"[0.021790504455566406, 0.03706479072570801, 0.032689809799194336, 0.04901933670043945, 0.03636741638183594, 0.04101085662841797, 0.04137778282165527, 0.04080009460449219]","[0.004005908966064453, 0.1484847068786621, 3.4174301624298096, 2.60255765914917, 5.004567861557007, 2.8577826023101807, 1.9243853092193604]",0.014995098114013672,0.08868527412414551
202,"[0.020867109298706055, 0.024146318435668945, 0.029500961303710938, 0.03881406784057617, 0.026494264602661133, 0.027229785919189453, 0.03236269950866699, 0.027271747589111328]","[0.0030057430267333984, 0.001001596450805664, 0.005646467208862305, 0.011500120162963867, 0.0020051002502441406, 0.04954123497009277, 0.0055048465728759766]",0.00200653076171875,0.05934548377990723
203,"[0.021205902099609375, 0.024476289749145508, 0.02277231216430664, 0.03171253204345703, 0.02696967124938965, 0.03580808639526367, 0.02344536781311035, 0.02832484245300293]","[0.0019567012786865234, 0.0020051002502441406, 0.0030057430267333984, 0.0030069351196289062, 0.01184988021850586, 0.003998994827270508, 0.008005857467651367]",0.0009989738464355469,0.04727673530578613
204,"[0.020092487335205078, 0.02292466163635254, 0.01768779754638672, 0.026868343353271484, 0.020804882049560547, 0.023753643035888672, 0.026002168655395508, 0.026678800582885742]","[0.0030150413513183594, 0.0021369457244873047, 0.002007007598876953, 0.001007080078125, 0.0029997825622558594, 0.002542734146118164, 0.0019998550415039062]",0.0020072460174560547,0.05260157585144043
205,"[0.018629789352416992, 0.025663375854492188, 0.02189016342163086, 0.02105116844177246, 0.0232086181640625, 0.030926942825317383, 0.024992942810058594, 0.025260210037231445]","[0.0020058155059814453, 0.0010063648223876953, 0.0030066967010498047, 0.0041656494140625, 0.007542610168457031, 0.0040051937103271484, 0.008007049560546875]",0.0010006427764892578,0.04223442077636719
206,"[0.026971817016601562, 0.026211023330688477, 0.02796649932861328, 0.03470563888549805, 0.0285797119140625, 0.03066706657409668, 0.024110078811645508, 0.04100179672241211]","[0.02211451530456543, 0.2014024257659912, 0.8668756484985352, 0.4983091354370117, 0.221771240234375, 0.2573833465576172, 1.5457139015197754]",0.0030031204223632812,0.04399824142456055
207,"[0.022209644317626953, 0.03844952583312988, 0.024830102920532227, 0.030570507049560547, 0.028001785278320312, 0.029420137405395508, 0.028950929641723633, 0.02873063087463379]","[0.005005836486816406, 0.007007598876953125, 0.05018448829650879, 0.07050752639770508, 0.10471439361572266, 0.011016368865966797, 0.04399704933166504]",0.004075527191162109,0.0494382381439209
208,"[0.02652454376220703, 0.02631998062133789, 0.02505183219909668, 0.02733445167541504, 0.027999162673950195, 0.02786993980407715, 0.025950908660888672, 0.02608942985534668]","[0.005003929138183594, 0.030997037887573242, 0.07350778579711914, 0.00800633430480957, 0.010005950927734375, 0.0040056705474853516, 0.043996334075927734]",0.0019979476928710938,0.04308891296386719
209,"[0.025078535079956055, 0.03229403495788574, 0.03327751159667969, 0.029442310333251953, 0.027672529220581055, 0.02773880958557129, 0.023185014724731445, 0.027840137481689453]","[0.004001140594482422, 0.022503376007080078, 0.027109384536743164, 0.025899171829223633, 0.015009403228759766, 0.08160090446472168, 0.0610654354095459]",0.0018503665924072266,0.053185224533081055
210,"[0.034865379333496094, 0.031240463256835938, 0.035175323486328125, 0.03923630714416504, 0.049047231674194336, 0.03533005714416504, 0.043444156646728516, 0.04115867614746094]","[0.07537150382995605, 1.5405044555664062, 5.0015788078308105, 1.260608434677124, 5.00426459312439, 5.003647804260254, 5.002016067504883]",0.02740025520324707,0.11938333511352539
211,"[0.021491050720214844, 0.027716398239135742, 0.028163433074951172, 0.027315855026245117, 0.03172016143798828, 0.03225994110107422, 0.02923870086669922, 0.03482246398925781]","[0.0009949207305908203, 0.002995014190673828, 0.011999845504760742, 0.00404810905456543, 0.0020003318786621094, 0.0020058155059814453, 0.005560636520385742]",0.0010066032409667969,0.06017661094665527
212,"[0.02941584587097168, 0.015950918197631836, 0.021291255950927734, 0.025604248046875, 0.03115248680114746, 0.018967866897583008, 0.017793893814086914, 0.028423070907592773]","[0.002005338668823242, 0.0018253326416015625, 0.0010080337524414062, 0.0019986629486083984, 0.001001596450805664, 0.0009982585906982422, 0.00200653076171875]",0.0,0.0501093864440918
213,"[0.03242659568786621, 0.020900487899780273, 0.03597426414489746, 0.029723405838012695, 0.06273698806762695, 0.03450155258178711, 0.028261184692382812, 0.02726578712463379]","[0.19428205490112305, 0.8009262084960938, 0.5695669651031494, 0.2747471332550049, 1.974487543106079, 2.861518144607544, 5.00252103805542]",0.013076305389404297,0.10498356819152832
214,"[0.02460503578186035, 0.027539730072021484, 0.034887075424194336, 0.022542953491210938, 0.029302358627319336, 0.03282666206359863, 0.030678749084472656, 0.03369760513305664]","[0.008998870849609375, 0.03809809684753418, 0.02943897247314453, 0.2609128952026367, 0.07689499855041504, 0.12540340423583984, 0.06260371208190918]",0.003996849060058594,0.06538677215576172
215,"[0.022832870483398438, 0.02995920181274414, 0.026299238204956055, 0.02674269676208496, 0.0319361686706543, 0.025506019592285156, 0.02897191047668457, 0.034117937088012695]","[0.0020072460174560547, 0.002006053924560547, 0.0030062198638916016, 0.002014636993408203, 0.0019998550415039062, 0.0020012855529785156, 0.011023283004760742]",0.001997709274291992,0.05286407470703125
216,"[0.02601456642150879, 0.020247220993041992, 0.01864171028137207, 0.025835037231445312, 0.02387547492980957, 0.026979446411132812, 0.02165508270263672, 0.030126333236694336]","[0.017019271850585938, 0.018091201782226562, 0.008086919784545898, 0.004998207092285156, 0.007006168365478516, 0.003999948501586914, 0.016153335571289062]",0.002023458480834961,0.07866835594177246
217,"[0.02412247657775879, 0.026042699813842773, 0.031114816665649414, 0.028597593307495117, 0.020817279815673828, 0.031119585037231445, 0.026141643524169922, 0.029422760009765625]","[0.001008749008178711, 0.001009225845336914, 0.0010075569152832031, 0.0009999275207519531, 0.0040056705474853516, 0.0010058879852294922, 0.0020143985748291016]",0.0,0.04067039489746094
218,"[0.03243756294250488, 0.031209707260131836, 0.037679433822631836, 0.030631303787231445, 0.030023574829101562, 0.037764549255371094, 0.03705930709838867, 0.03717184066772461]","[0.015006065368652344, 0.023686885833740234, 1.455040693283081, 4.544789552688599, 5.003769159317017, 5.004039764404297, 5.006155014038086]",0.03009629249572754,0.09128093719482422
219,"[0.02187347412109375, 0.028551101684570312, 0.03191685676574707, 0.03208160400390625, 0.0246884822845459, 0.022150278091430664, 0.026795625686645508, 0.022155046463012695]","[0.004006624221801758, 0.005007505416870117, 0.02299666404724121, 0.01752924919128418, 0.015002250671386719, 0.019014596939086914, 0.025999784469604492]",0.001964569091796875,0.044786930084228516
220,"[0.018223285675048828, 0.029900789260864258, 0.02946758270263672, 0.023474931716918945, 0.02441120147705078, 0.030323266983032227, 0.026914358139038086, 0.049765825271606445]","[0.0019953250885009766, 0.002020597457885742, 0.003005504608154297, 0.002000570297241211, 0.0019378662109375, 0.0029921531677246094, 0.015009641647338867]",0.002070188522338867,0.0375216007232666
221,"[0.029189348220825195, 0.030662059783935547, 0.03460073471069336, 0.02774953842163086, 0.027057647705078125, 0.029498577117919922, 0.025880098342895508, 0.040978431701660156]","[0.009997367858886719, 0.023084402084350586, 0.024046897888183594, 0.3889174461364746, 0.21572422981262207, 0.6393709182739258, 0.45424461364746094]",0.003997325897216797,0.039934396743774414
222,"[0.025449752807617188, 0.03459572792053223, 0.029919862747192383, 0.023276805877685547, 0.0281984806060791, 0.03498125076293945, 0.024944782257080078, 0.02661728858947754]","[0.002021312713623047, 0.002007007598876953, 0.0020074844360351562, 0.0010285377502441406, 0.0009911060333251953, 0.0010023117065429688, 0.0020017623901367188]",0.0012111663818359375,0.04265713691711426
223,"[0.02647876739501953, 0.02727365493774414, 0.023892641067504883, 0.02309274673461914, 0.02509784698486328, 0.02933359146118164, 0.02478313446044922, 0.01929926872253418]","[0.002000093460083008, 0.017102718353271484, 0.0446467399597168, 0.08530664443969727, 0.021998882293701172, 0.0903024673461914, 0.005519866943359375]",0.002075672149658203,0.0508882999420166
224,"[0.026354551315307617, 0.02734851837158203, 0.025728702545166016, 0.032837867736816406, 0.025188922882080078, 0.02860736846923828, 0.02492809295654297, 0.028020143508911133]","[0.00613856315612793, 0.0060062408447265625, 0.046053171157836914, 0.02005290985107422, 0.18496990203857422, 0.020051956176757812, 0.10445475578308105]",0.003078460693359375,0.0463106632232666
225,"[0.021288394927978516, 0.029349803924560547, 0.025274991989135742, 0.026267051696777344, 0.026418447494506836, 0.030183792114257812, 0.025210857391357422, 0.024173259735107422]","[0.0010724067687988281, 0.00200653076171875, 0.002042531967163086, 0.0029981136322021484, 0.0062563419342041016, 0.0020062923431396484, 0.003027200698852539]",0.0010225772857666016,0.04041099548339844
226,"[0.01972365379333496, 0.023778676986694336, 0.019474267959594727, 0.029407739639282227, 0.029991865158081055, 0.031262874603271484, 0.020581722259521484, 0.022210121154785156]","[0.0047261714935302734, 0.003998756408691406, 0.019332170486450195, 0.02801227569580078, 0.20752573013305664, 0.050942420959472656, 0.06036520004272461]",0.0030095577239990234,0.04837775230407715
227,"[0.027361631393432617, 0.026200056076049805, 0.03849053382873535, 0.032073974609375, 0.02798771858215332, 0.027532577514648438, 0.02821207046508789, 0.03196263313293457]","[0.0058901309967041016, 0.002007007598876953, 0.008239030838012695, 0.0059986114501953125, 0.0039975643157958984, 0.002007722854614258, 0.007540225982666016]",0.0020437240600585938,0.04203176498413086
228,"[0.02393817901611328, 0.03148698806762695, 0.03242659568786621, 0.026068687438964844, 0.034102439880371094, 0.024207115173339844, 0.026672840118408203, 0.03265047073364258]","[0.007004976272583008, 0.03862786293029785, 0.0280153751373291, 0.2072298526763916, 0.09853315353393555, 0.007761478424072266, 0.09808850288391113]",0.0030965805053710938,0.04878377914428711
229,"[0.022032737731933594, 0.026444673538208008, 0.029045820236206055, 0.028118133544921875, 0.035140037536621094, 0.026761531829833984, 0.02519679069519043, 0.026745080947875977]","[0.0010228157043457031, 0.002529144287109375, 0.0010068416595458984, 0.005097389221191406, 0.004004716873168945, 0.0020055770874023438, 0.004008293151855469]",0.0009989738464355469,0.048345088958740234
230,"[0.029739856719970703, 0.03350710868835449, 0.030022144317626953, 0.02644658088684082, 0.05097460746765137, 0.0311737060546875, 0.03105926513671875, 0.023052692413330078]","[0.05972933769226074, 5.001928806304932, 0.25157976150512695, 0.5205605030059814, 0.6391658782958984, 1.1985278129577637, 0.042578935623168945]",0.003954648971557617,0.05672144889831543
231,"[0.024070024490356445, 0.02832961082458496, 0.03039407730102539, 0.02673053741455078, 0.02683568000793457, 0.03172874450683594, 0.031320810317993164, 0.030999183654785156]","[0.0051784515380859375, 0.013005971908569336, 0.006529569625854492, 0.017006635665893555, 0.2112579345703125, 0.06427860260009766, 0.1524665355682373]",0.0020046234130859375,0.05244612693786621
232,"[0.028104543685913086, 0.026705503463745117, 0.030115842819213867, 0.03133869171142578, 0.0411989688873291, 0.029959440231323242, 0.024770259857177734, 0.032720088958740234]","[0.002530813217163086, 0.035083770751953125, 0.024997949600219727, 0.07851338386535645, 0.1149284839630127, 0.06560897827148438, 5.003666877746582]",0.004000186920166016,0.0567777156829834
233,"[0.025148630142211914, 0.035489797592163086, 0.028171539306640625, 0.03641247749328613, 0.03440141677856445, 0.030769824981689453, 0.02622509002685547, 0.04007983207702637]","[0.005093574523925781, 0.012647628784179688, 0.1007695198059082, 0.1786806583404541, 0.2662503719329834, 0.39835429191589355, 1.9973030090332031]",0.003084897994995117,0.06595802307128906
234,"[0.0295712947845459, 0.04554605484008789, 0.02731180191040039, 0.027101516723632812, 0.02560567855834961, 0.03299880027770996, 0.029600858688354492, 0.04989767074584961]","[0.008537054061889648, 0.0029516220092773438, 0.004995822906494141, 0.01099848747253418, 0.0019998550415039062, 0.001999378204345703, 0.003999233245849609]",0.0010063648223876953,0.042299747467041016
235,"[0.026472091674804688, 0.03751778602600098, 0.03352713584899902, 0.024745702743530273, 0.03209400177001953, 0.0321807861328125, 0.03121185302734375, 0.03758120536804199]","[0.039176225662231445, 0.04286479949951172, 0.022009849548339844, 0.39495110511779785, 0.03250551223754883, 0.713529109954834, 5.001734018325806]",0.006252288818359375,0.5904183387756348
236,"[0.03593182563781738, 0.04182171821594238, 0.037000417709350586, 0.036562204360961914, 0.030988693237304688, 0.02994251251220703, 0.03798818588256836, 0.03646564483642578]","[0.06085681915283203, 0.20757555961608887, 1.0056421756744385, 0.0449984073638916, 0.26871609687805176, 5.002787351608276, 5.001502513885498]",0.004803657531738281,0.04931783676147461
237,"[0.045035362243652344, 0.04137015342712402, 0.04200911521911621, 0.02997875213623047, 0.03430628776550293, 0.03132510185241699, 0.039719343185424805, 0.05008697509765625]","[5.00455904006958, 5.004713773727417, 5.003830909729004, 5.00771164894104, 5.006105661392212, 5.007497310638428, 5.00580358505249]",0.03901553153991699,0.14601373672485352
238,"[0.02588176727294922, 0.032917022705078125, 0.026908397674560547, 0.03724551200866699, 0.03184771537780762, 0.026430606842041016, 0.03687119483947754, 0.03279829025268555]","[0.05299782752990723, 0.012697696685791016, 0.009000539779663086, 0.008004188537597656, 0.008730411529541016, 0.010006904602050781, 0.005995035171508789]",0.0030028820037841797,0.061319828033447266
239,"[0.02270984649658203, 0.026482343673706055, 0.03101658821105957, 0.02211165428161621, 0.023940563201904297, 0.023455381393432617, 0.024532794952392578, 0.02244114875793457]","[0.002001523971557617, 0.007015228271484375, 0.00799703598022461, 0.0019991397857666016, 0.0030066967010498047, 0.005002498626708984, 0.003185272216796875]",0.0009989738464355469,0.042192935943603516
