,0
144,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    2 --> 6[""filter_shape_cylinder""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_color_yellow""]
    8 --> 9[""unique""]
    9 --> 10[""relate_left""]
    9 --> 11[""filter_material_metal""]
    10 --> 11
    11 --> 12[""unique""]
    12 --> 13[""query_color""]
    6 --> 14[""query_color""]
    7 --> 5[""unique""]
    5 --> 14
    13 --> 15[""same_color""]
    14 --> 15
    15 --> 16[""yes""]
"
145,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
"
146,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""filter_color""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""same_color""]
    7 --> 8
    5 --> 8
    8 --> 9[""same_material""]
    9 --> 10[""query_shape""]
"
147,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""query_shape""]
"
148,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""query_material""]
"
149,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""relate_left""]
    1 --> 4[""filter_color_blue""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""relate_right""]
    7 --> 8[""relate_behind""]
    8 --> 9[""relate_right""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""filter_color_red""]
    2 --> 12[""relate_right""]
    12 --> 13[""relate_left""]
    13 --> 14[""filter_shape_sphere""]
    14 --> 15[""filter_size_small""]
    15 --> 16[""query_shape""]
"
150,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""query_material""]
    4 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""filter_material_equal_material""]
    5 --> 8[query_material]
    7 --> 9[""count""]
"
151,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""filter_shape_cube""]
    4 --> 7[""AND""]
    6 --> 7
    7 --> 8[""or""]
    10[""AND""]
    2 --> 10
    5 --> 10
    10--> 11[""filter_shape_cube""]
    11 --> 8
    8 --> 9[""count""]
"
152,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""relate_behind""]
    5 --> 7[""relate_behind""]
    1 --> 8[""filter_size_small""]
    8 --> 9[""filter_color_brown""]
    9 --> 10[""filter_material_metals""]
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""unique""]
    7 --> 12
    8 --> 13[""filter_material_rubber""]
    13 --> 14[""filter_size_small""]
    14 --> 15[""filter_shape_cylinder""]
    12 --> 16[""OR""]
    15 --> 16
    6 --> 17[""count""]
"
153,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""filter_material_metal""]

    2 --> 6[""relate_right""]
    1 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""filter_material_metal""]
    6 --> 10[""And""]
    5 --> 10
    10 --> 11[""OR""]
    9 --> 11
    11 --> 12[""count""]
"
154,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    1 --> 9[""filter_step_cube""]
    9 --> 10[""OR""]
    8 --> 10
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""unique""]
    12 --> 13[""count""]
"
155,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""relate_behind""]
    3 --> 4[""filter_shape""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""exist""]
"
156,"
graph LR
    1[""scene""] --> 2[""exist""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_color_green""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_shape_cylinder""]
    6 --> 9[""unique""]
    9 --> 10[""query_color""]
    5 --> 11[""unique""]
    11 --> 12[""query_color""]
    12 --> 13[""equal_color""]
    10 --> 13
"
157,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""unique""]
    4 --> 7[""equal_size""]
    6 --> 7
"
158,"
graph LR
    1[""scene""] --> 2[""filter_shape_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_brown""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""exist""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_material_rubber""]
    1 --> 10[""filter_shape_sphere""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""filter_color_brown""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""filter_shape_cylinder""]
    14 --> 15[""filter_size_large""]
    15 --> 16[""relate_right""]
    1 --> |same size and color |17[""filter_shape_ball""]
    17 --> 18[""equal_color""]
    18 --> 19[""equal_color""]
"
159,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""unique""]
    7 --> 8[""same_shape""]
    1 --> 9[""filter_color_cyan""]
    9 --> 10[""unique""]
    10 --> 8
    8 --> 11[""equal_shape""]
"
160,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""query_color""]
"
161,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    1 --> 5[""relate_right""]
    4 --> 6[""relate_right""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""filter_material_metal""]
    7 --> 10[""unique""]
    10 --> 11[""relate_left""]
    4 --> 11
    11 --> 12[""filter_shape_sphere""]
    12 --> 13[""unique""]
    13 --> 14[""filter_color""]
    14 --> 15[""query_color""]
"
162,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""same_shape""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""same_shape""]
    6 --> 9[""unique""]
    8 --> 10[""OR""]
    9 --> 10
    10 --> 11[""filter_size""]
    11 --> 12[""query_size""]
"
163,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_metal""]
    6 --> 7
    5 --> 7
    7 --> 8[""And""]
    8 --> 9[""unique""]
    9 --> 10[""query_color""]
"
164,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""query_material""]
"
165,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""relate_left""]
    5 --> 7[""relate_right""]
    5 --> 8[""relate_in_front""]
    5 --> 9[""relate_behind""]
    6 --> 10[""and""]
    7 --> 10
    8 --> 10
    9 --> 10
    10 --> 11[""subscene""]
    11 --> 12[""equal""]
    11 --> 13[""except""]
    13 --> 12
    12 --> 14[""count""]
"
166,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_size_large""]
    2 --> 5[""filter_shape_sphere""]
    5 --> 6[""filter_size_large""]
    4 --> 7[""And""]
    6 --> 7
    7 --> 8[""count""]
"
167,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    2 --> 5[""filter_color_gray""]
    3 --> 5
    5 --> 6[""And""]
    4 --> 6
    6 --> 7[""excluding ""]
    7 --> 8[""same_size""]
    8 --> 9[""count""] 
"
168,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_cube""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""relate_behind""]
    5 --> 9[""relate_behind""]
    4 --> 10[""OR""]
    8 --> 10
    9 --> 10
    10 --> 11[""filter_shape""]
    11 --> 12[""OR""]
    4 --> 12
    11 --> 13[""relate_behind""]
    13 --> 14[""AND""]
    12 --> 14
    14 --> 15[""filter_shape""]
    15 --> 16[""count""]
    16 --> 17[""query_count""]
"
169,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 6[""relate_back""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_color_yellow""]
    8 --> 9[""OR""]
    7 --> 10[""filter_color_yellow""]
    10 --> 11[""inaneous""]
    9 --> 11
    11 --> 12[""count""]
"
170,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 10[""And""]
    7 --> 10
    10 --> 11[""exist""]
"
171,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    1 --> 7[""filter_color_blue""]
    7 --> 8[""unique""]
    8 --> 9[""equal_shape""]
    6 --> 9
"
172,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
173,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""And""]
    4 --> 7
    3 --> 8[""filter_material_rubber""]
    7 --> 9[""filter_size_small""]
    8 --> 9
    3 --> 10[""query_color""]
    10 --> 11[""And""]
    9 --> 11
    10
    11 --> 12[""equal_color""]
"
174,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    4[""filter_color_purple""] --> 5[""filter_material_rubber""]
    5 --> 6[""relate_behind""]
    7[""relate_left""] --> 8[""And""]
    6 --> 8
    3 --> 8
"
175,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    4 --> 9[""relate_in_front""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""relate_in_front""]
    11 --> 12[""And""]
"
176,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_material_rubber""]
    1 --> 7[""filter_color_brown""]
    1 --> 8[""filter_size_large""]
    6 --> 9[""And""]
    7 --> 9
    8 --> 9
    9 --> 10[""And""]
    10 --> 11[""same_material""]
    11 --> 12[""filter_shape""]
    12 --> 13[""query_shape""]
"
177,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""query_size""]
"
178,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    4 --> 10[""And""]
    9 --> 10
    10 --> 11[""query_shape""]
"
179,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    3 --> 4[""same_color""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""same_color""]
    4 --> 7[""AND""]
    6 --> 7
    7 --> 8[""query_shape""]
"
180,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_metal""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    4 --> 8[""relate_left""]
    7 --> 8
    8 --> 9[""And""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_size""]
    11 --> 12[""filter_material""]
    4 --> 10
    1 --> 13[""relate_left""]
    13 --> 14[""filter_shape_sphere""]
    15[""filter_size_large""]
    15 --> 12
    14 --> 12
    15 --> 12
    12 --> 10
    10 --> 16[""count""]
"
181,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""unique""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    5 --> 8[""filter_shape_cylinder""]
    8 --> 9[""relate_behind""]
    7 --> 10[""relate_in_front""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_material_metal""]
    12 --> 13[""count""]
"
182,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_cylinder""]
    6 --> 10[""And""]
    9 --> 10[""Not""]
    1 --> 11[""filter_shape""]
    11 --> 12[""not""]
    8 --> 13[""OR""]
    10 --> 13
    11 --> 13
    13 --> 14[""count""]
"
183,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    5 --> 8[""relate_behind""]
    7 --> 9[""relate_left""]
    9 --> 10[""AND""]
    8 --> 10
    10 --> 11[""filter_size_large""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""count""]
"
184,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""AND""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""not Included""]
    9 --> 10[""unique""]
    10 --> 11[""count""]
"
185,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    1 --> 10[""filter_color_gray""]
    10 --> 11[""unique""]
    11 --> 9
    9 --> 12[""filter_size_large""]
    12 --> 13[""unique""]
    13 --> 14[""relate_in_front""]
    14 --> 15[""exist""]
    15 --> 16[""if""]
    if-condition6652--> 17[""filter_material_rubber""]
    17 --> 18[""unique""]
    18 --> 19[""query_color""]
    8 --> 20[""equal_color""]
    19 --> 20
"
186,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    4[""scene""] --> 5[""filter_material_rubber""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    3 --> 8
    3 --> 9[""query_material""]
    8 --> 10[""And""]
    10 --> 11[""filter_color_cyan""]
    1 --> 12[""filter_color_cyan""]
    12 --> 13[""unique""]
    4 --> 14[""filter_color_brown""]
    14 --> 15[""filter_shape_sphere""]
    15 --> 16[""unique""]
    16 --> 17[""relate_in_front""]
    17 --> 18[""AND""]
    18 --> 19[""same_material""]
    19 --> 20[""Not""]
    20 --> 21[""select_one""]
    21 --> 22[""relate_color_cyan""]
    22 --> 23[""same_material""]
    9 --> 24[""equal_to""]
    23 --> 24
"
187,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
188,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    4 --> 9[""relate_right""]
    9 --> 10[""unique""]
    8 --> 11[""equal_shape""]
    10 --> 11
"
189,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
    1 --> 7[""filter_size_small""]
    1 --> 8[""filter_color_none""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""count""]
    6 --> 12[""greater_than""]
    11 --> 12
    6 --> 13[""less_than""]
    11 --> 13
"
190,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""query_shape""]
"
191,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""unique""]
    6 --> 7[""query_material""]
"
192,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_"" ]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""query_size""]
"
193,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
194,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_gray""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_color_gray""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
"
195,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""OR""]
    1 --> 5[""filter_size_small""]
    5 --> 4
    4 --> 6[""filter_material_rubber""]
    6 --> 7[""count""]
"
196,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    2 --> 6[""Or""]
    5 --> 6
    6 --> 7[""count""]
"
197,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""count""]
"
198,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""filter_material_rubber""]
    7 --> 8[""OR""]
    6 --> 8
    8 --> 9[""count""]
"
199,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_color_""+5]
    8 --> 9[""count""]
"
200,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_material_block""]
    5 --> 6[""filter_size_small""]
    4 --> 7[""filter_material""]
    1 --> 8[""filter_shape_sphere""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""relate_in_front""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""filter_shape_sphere""]
    12 --> 13[""query_big""]
    2 --> 14[""query_material""]
    13 --> 15[""query""]
    14 --> 15
    15 --> 16[""equal_material""]
"
201,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_shape_sphere""]
    6 --> 7[""relate_right""]
    5 --> 11[""filter_shape_sphere""]
    6 --> 11
    11 --> 12[""filter_size_large""]
    12 --> 13[""unique""]
    1 --> 14[""filter_color_green""]
    14 --> 15[""unique""] 
    4 --> 16[""equal_material""]
    15 --> 16
"
202,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    4 --> 8[""equal_material""]
    7 --> 8
"
203,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""same_size""]
    8 --> 9[""exist""]
"
204,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""exist""]
"
205,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
"
206,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""query_shape""]
"
207,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_purple""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""query_material""]
"
208,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    5 --> 8
    8 --> 9[""query_material""]
"
209,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""exists""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""query_shape""]
"
210,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    6[""scene""] --> 7[""filter_shape_cylinder""]
    7 --> 8[""filter_color_cyan""]
    6 --> 9[""filter_color_yellow""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    11 --> 7
    11 --> 8
    5 --> 12[""OR""]
    11 --> 12
    12 --> 13[""And""]
    8 --> 13
    1 --> 12
    13 --> 14[""OR""]
    2 --> 14
    12 --> 14
    14 --> 15[""count""]
    6 --> 16[""OR""]
    7 --> 16
    8 --> 16
    14 --> 15
"
211,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""] --> 6[""count""]
    5 --> 6 --> 7[""equal_integer(1)""]
"
212,"
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""unique""]
    3 --> 4[""same_color""]
    4 --> 5[""count""]
"
213,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_shape_sphere""]
    5 --> 6[""query_material""]
    6 --> 7[""==""]
    7 --> 8[""metal""]
    8 --> 9[""unique""]
    4 --> 10[""relate_behind""]
    9 --> 10
    10 --> 11[""filter_size_small""]
    11 --> 12[""relate_right""]
    4 --> 13[""relate_right""]
    11 --> 14[""filter_size_small""]
    13 --> 14
    14 --> 15[""count""]
"
214,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_shape_sphere""]
    3 --> 6[""OR""]
    5 --> 6
    6 --> 7[""filter_shape""]
    7 --> 8[""count""]

"
215,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""count""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""count""]
    5 --> 8[""less_than""]
    7 --> 8
"
216,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_color_gray""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""exist""]
"
217,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    5 --> 6[""same_material""]
    6 --> 7[""exclude""]
    4 --> 7
    7 --> 8[""exist""]
"
