,0
141,"
graph LR
0[""StartNode""] --> 1[""Possess a driver's license""]
1 --> 2{""Individual's age""}
2 --> |""17 or older""|3[""Accompanying person present""]
2 --> |""Under 17""|4[""Wait until 17th birthday""]
3 --> 5[""Find an accompanying person""]
4 --> 5
5 --> 6{""Individual's driver's license status""}
6 --> |""Over 30 years old and held license for 5 years""|7[""State accompanying person""]
6 --> |""Not over 30 years old or held license for less than 5 years""|8[""EndNode""]
7 --> 8[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair request received""]
1 --> 2[""Check device""]
2 --> 3{""Device is broken?""}
3 --> |""Yes""|4[""Check if external repairer is needed""]
3 --> |""No""|5[""Repair device""]
4 --> |""Yes""|6[""Provide information for external reparation""]
4 --> |""No""|7[""Repair device""]
7 --> 8[""Recheck device""]
8 --> 9{""External repairer needed?""}
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|11[""Ratify device repairing""]
11 --> 12[""Add repair record""]
12 --> 13[""Plan for next revision""]
13 --> 14[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Not successful""|3[""EndNode""]
2 --> |""Successful""|4[""Full-day meeting""]
4 --> 5{""Outcome of full-day meeting""}
5 --> |""Not successful""|3[""EndNode""]
5 --> |""Successful""|6[""Storyboard creation""]
6 --> 7[""Design phase""]
7 --> 8[""Initial draft of content""]
7 --> 8
8 --> 9[""Development phase""]
9 --> 10{""Need for marketing review""}
10 --> |""Yes""|11[""Marketing review""]
11 --> |""40%""|12[""Preparation of final version""]
11 --> |""60%""|13[""EndNode""]
10 --> |""No""|14[""Building phase""]
14 --> 15[""Checking phase""]
15 --> |""Not successful""|16[""Additional building phase""]
15 --> |""Successful""|17[""EndNode""]
16 --> 17
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Generate invoices for SSP clients""]
6 --> 8[""Select invoices for archiving""]
8 --> 9[""Mark invoices as ready for archiving""]
9 --> 10[""EndNode""]
7 --> 10
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
1 --> 3[""Write service contract""]
1 --> 4[""Obtain customer's signature""]
2 --> 5[""Place other half of contract with machine""]
2 --> 6[""Give customer other half of contract""]
3 --> 5
3 --> 6
5 --> 7[""Write contract number on sticker""]
6 --> 7
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""End process""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Can Order be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Deliver Order""]
4 --> 5[""EndNode""]
3 --> 6[""Mark as Order Rejected""]
6 --> 5
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort the result""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Perform a left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
7 --> 8[""Sort it_lipsm & remove duplicates""]
8 --> 9[""Perform a left outer join between vbfa and it_lipsm, and store vbeln,... in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin!= '+' and sort it""]
10 --> 11[""Perform a left outer join between lips and it_unolips, and store the result in it_lips""]
11 --> 12[""Sort it_likp by vbeln and select * from it_likp where lifex!= space, storing the result in it_lifex sorted by vbeln""]
12 --> 13[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""Perform busca_pedido_vbapt and busca_factura_vbapt, and clear any errors""]
14 --> 15{""c_si in r_valida""}
15 --> |""No""| 16[""Check if 'c_si in r_valida' is 'no'""]
16 --> 17[""Check if 'pvstel in r_exclog' is 'yes'""]
17 --> |""Yes""| 18[""Remove rows from it_nofacturado that aren't errors""]
18 --> 19{""pvstel in r_exclog""}
19 --> |""Yes""| 20[""Check if 'it_nofacturado empty?' is 'no'""]
20 --> |""No""| 21[""Check if 'error?' is 'no'""]
21 --> |""No""| 22[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
22 --> 23{""error?""}
23 --> |""Yes""| 24[""EndNode""]
23 --> |""No""| 25[""Transfer maktl from imaktl to it_vbfa_completo""]
25 --> 26[""Check if 'it_nofacturado empty?' is 'no'""]
26 --> |""No""| 27[""Set & print error""]
27 --> 28{""error?""}
28 --> |""No""| 29[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
29 --> 30[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Decision on trip""}
2 --> |""Yes""|3[""Select Land""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Choose Tour""]
5 --> 6[""Book Italy""]
6 --> 7[""Book Venice""]
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""End process""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
4 --> 5[""Assessment complete""]
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2{""Material in Stock?""}
2 --> |""No""|3[""Place Orders to Suppliers""]
2 --> |""Yes""|4[""Manage Transfers of Material""]
4 --> 5{""Material in Stock?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Manage Transfers of Material""]
6 --> 7{""Material in Stock?""}
7 --> |""No""|3
7 --> |""Yes""|8[""Monitor Progress of Purchase Orders""]
8 --> 9[""Receive Incoming Material Supplies""]
9 --> 10[""Receive Requested Material""]
10 --> 11[""Release Invoices for Payment""]
11 --> 12[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
4 --> 6[""Answer panel member questions""]
5 --> 6
6 --> 7[""Log questions in FAQ""]
7 --> 8[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6{""Mail register system""}
6 --> |""Yes""|7[""Capture matter details""]
6 --> |""No""|8[""Compile mailed document requisition""]
7 --> 9[""Receive payment""]
9 --> 10[""Prepare response""]
9 --> 11[""Capture party details""]
10 --> 12[""Print file server""]
11 --> 12
12 --> 13[""EndNode""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle the issue""}
4 --> |""Yes""|5[""Account manager provides solution""]
4 --> |""No""|6[""First level support is asked for assistance""]
5 --> 7[""Solution is provided""]
6 --> 8{""First level support can handle the issue""}
8 --> |""Yes""|9[""First level support provides solution""]
8 --> |""No""|10[""Developer is asked for help""]
9 --> 11[""Solution is provided""]
10 --> 12{""Developer can handle the issue""}
12 --> |""Yes""|13[""Developer provides solution""]
12 --> |""No""|14[""First level support provides feedback to developer""]
13 --> 11
14 --> 15[""First level support provides feedback to developer""]
15 --> 16[""Account manager provides feedback to customer""]
16 --> 11
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Place order for drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive invoice""]
1 --> 2[""Make payment""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Contact customer""]
4 --> |""No""|6{""Need to resolve invoice?""}
6 --> |""Yes""|7[""Make journal entry""]
6 --> |""No""|8[""Negotiate with customer""]
7 --> 9[""Debit cash account""]
7 --> 10[""EndNode""]
8 --> 11[""EndNode""]
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has person already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer is signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""Sign offer""]
5 --> 6{""Competitor information available?""}
6 --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|8{""Offer is signed?""}
8 --> |""Yes""|3
8 --> |""No""|9[""EndNode""]
7 --> 9[""EndNode""]
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|6[""Inform IT Manager""]
5 --> |""Yes""|7[""Close service call""]
7 --> 8{""Service call closed?""}
8 --> |""No""|9[""Send service request to vendor""]
8 --> |""Yes""|10[""Stop process""]
10 --> 11[""EndNode""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""|2[""Add incoming mail number""]
1 --> |""No""|3[""Call customer to complete data""]
2 --> 4[""Archive letter""]
4 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6{""Applicant is a member?""}
6 --> |""No""|7[""Write letter to applicant explaining why they can't become a member""]
6 --> |""Yes""|8[""Stamp new member on letter and write date on it""]
8 --> 9[""Add member to member register""]
9 --> 10[""Calculate membership fee""]
10 --> 11[""Write amount in membership register""]
11 --> 12[""Write invoice for payment of first fee""]
12 --> 13[""Send invoice to member""]
13 --> 14[""Print membership card""]
14 --> 15[""Send membership card to member""]
15 --> 16[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""Using newCallOffOrderEvent""]
1 --> 2[""Send Order""]
2 --> 3[""Execute CallOff""]
2 --> 4[""Transport""]
2 --> 5[""Delivery Inspection""]
3 --> 5
4 --> 5
5 --> 6[""Ask For Invoice""]
5 --> 7[""Ask For CallOff Confirmation""]
6 --> 8[""Send Invoice""]
7 --> 8
8 --> 9[""End of process""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5{""Check MOR for relevancy and cost""}
5 --> |""Approved""|6[""Choose financial contract""]
5 --> |""Not Approved""|7[""Disapprove mission""]
6 --> 8[""Approve mission by signing""]
8 --> 9[""Address MOR and quote to assistant""]
9 --> 10{""Check credit availability""}
10 --> |""Available""|11[""Place order""]
10 --> |""Not Available""|12[""EndNode""]
11 --> 13[""Enter mission data in budget management tool""]
13 --> 14{""Check if financier is employer""}
14 --> |""Yes""|15[""Make mission order without expenses (MOWE)""]
14 --> |""No""|15[""Send dossier to direction""]
15 --> 16{""Check documents""}
16 --> |""Approved""|17[""Approve documents by signing""]
16 --> |""Not Approved""|18[""Disapprove documents""]
17 --> 19[""Give copy of MO and/or MOWE to employee""]
19 --> 20[""Classify all documents""]
20 --> 21[""EndNode""]
18 --> 21
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check availability of employees""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
2 --> 3[""Create Rating scenarios""]
2 --> 4[""Create Forms scenarios""]
2 --> 5[""Create UI test cases""]
5 --> 6[""Test Document Review""]
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
4 --> 6[""Package products""]
5 --> 6
4 --> 7[""Dispose of waste""]
4 --> 8[""Stage products""]
7 --> 8
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
3 --> 4{""everything is okay?""}
4 --> |""Yes""|5[""Process successful""]
4 --> |""No""|6[""Face failure""]
2 --> |""No""|7[""Form error""]
7 --> 8[""EndNode""]
5 --> 8
6 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 4
4 --> 5[""Put noodles in water""]
5 --> 6[""Mix noodles with tomato sauce""]
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Conclude the process""]
3 --> 4
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
5 --> 6[""Announce measurement""]
6 --> 7{""Registration can be done in the van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave the van""]
8 --> 10[""Check if subject is ready""]
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12[""Send questionnaire answers""]
12 --> 13[""Send registration ID""]
13 --> 11
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction to send over the invoice or contact the vendor""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise invoice on the spot""]
5 --> 6[""Vendor receives invoice again""]
6 --> 4
4 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 4
4 --> 6
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Application complete?""}
4 --> |""No""|5[""Send email regarding incompleteness""]
4 --> |""Yes""|6[""Send copies of documents to academic recognition agency""]
5 --> 7[""EndNode""]
6 --> 7
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 4[""Return invoice to Data Entry Officer""]
3 --> 4
4 --> 5[""Day is over""]
5 --> 6[""Record errors per Data Entry Officer""]
6 --> 7[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza""]
1 --> 2[""Place order""]
2 --> 3[""Make pizza""]
3 --> 4[""Deliver pizza""]
4 --> 5{""Pizza delivered?""}
5 --> |""Yes""|6[""Make payment""]
5 --> |""No""|7{""Over 60 minutes?""}
7 --> |""Yes""|8[""Call vendor""]
7 --> |""No""|9[""Wait for delivery""]
9 --> 4
8 --> 10[""Ask for pizza""]
10 --> 4
4 --> 6
6 --> 11[""Receive receipt""]
11 --> 12[""EndNode""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete step 1 within 10 working days""]
1 --> 2[""Complete step 2 within 30 working days""]
1 --> 3[""Send reminder""]
2 --> 4{""Has it been 30 working days?""}
4 --> |""Yes""|5[""Cancel job""]
4 --> |""No""|6[""Give additional 10 working days""]
3 --> 6
5 --> 7[""EndNode""]
6 --> 7
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
3 --> 4[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|5[""Quotation""]
4 --> 6[""Sales Order""]
6 --> 7[""Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Invoice/Bill""]
9 --> 10{""Payment received?""}
10 --> |""Yes""|11[""Payment recorded""]
10 --> |""No""|12[""Reminder""]
11 --> 13[""EndNode""]
12 --> 14[""Reminder""]
14 --> 10
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Enter job profile again""]
5 --> 3
4 --> 6{""Job profile released?""}
6 --> |""Yes""|7[""Create job profile""]
6 --> |""No""|4
7 --> 8[""Choose recruiting channels""]
8 --> 9[""Select recruiting channels""]
9 --> 10[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
1 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Archive invoices""]
3 --> 5
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6[""Verify documents""]
5 --> 3
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Follow up on receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Prepare presentation""]
3 --> 5
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 6
6 --> |""Yes""|8[""Accept Credit""]
6 --> |""No""|9[""Reject Credit""]
8 --> 10[""EndNode""]
9 --> 10
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""EndNode""]
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6[""Check if RFQ is verified""]
6 --> 2
6 --> |""Yes""|7[""Ask for clarification""]
7 --> 8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Run payment file process""]
2 --> 3
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to client""]
4 --> 6[""Send payment report to registry""]
5 --> 7[""Archive invoice""]
6 --> 7
7 --> 8[""Generate monthly invoices for SSP's clients""]
8 --> 9[""Send report of fees $35 per invoice to a client""]
9 --> 10[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Receive reports from the accounts receivable department officer""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
12 --> 13[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|4[""Add dish detergent""]
4 --> 5[""Let the water down""]
4 --> 6[""Sink dirty dishes""]
5 --> 6
6 --> 7[""Wash dishes""]
7 --> 8[""EndNode""]
3 --> 7
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is the item deliverable?""}
2 --> |""No""| 3[""EndNode""]
2 --> 4{""Will it take more than 2 days to deliver?""}
4 --> |""Yes""| 5[""Order item from supplier""]
4 --> |""No""| 5[""Order item from supplier""]
5 --> 6[""Wait for article to be received""]
6 --> 7[""Procure article""]
7 --> 8[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
6 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
9 --> 10[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 6[""Select Paper-based Invoices""]
6 --> 7[""Sort Invoices per Client""]
7 --> 8[""Sort Invoices per Payment Data""]
8 --> 9[""Archive Invoices""]
9 --> 10[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client's decision""}
3 --> |""Accepted""|4[""Check and repair computer""]
3 --> |""Not Accepted""|5[""Client takes computer home""]
4 --> 6[""Computer remains defective""]
5 --> 6
6 --> 7[""EndNode""]
"
