,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
65,"[0.029344797134399414, 0.032225847244262695, 0.0296933650970459, 0.10831904411315918, 0.03684186935424805, 0.03587937355041504, 0.04198622703552246, 0.04367232322692871, 0.03960537910461426, 0.03882789611816406]","[0.24354934692382812, 1.5113346576690674, 0.23579168319702148, 0.04012012481689453, 0.16045594215393066, 0.18282175064086914, 0.4430506229400635, 0.04599905014038086, 0.03130364418029785]",0.0030059814453125,0.0536653995513916
66,"[0.012994527816772461, 0.022025108337402344, 0.02672719955444336, 0.0736398696899414, 0.023888111114501953, 0.031141996383666992, 0.02617168426513672, 0.031662702560424805, 0.02976059913635254, 0.03149247169494629]","[0.0010068416595458984, 0.0010075569152832031, 0.00109100341796875, 0.0010082721710205078, 0.0010173320770263672, 0.0010066032409667969, 0.0010068416595458984, 0.0010156631469726562, 0.0020008087158203125]",0.0,0.013743400573730469
67,"[0.015862464904785156, 0.021834611892700195, 0.023457050323486328, 0.08577632904052734, 0.02952861785888672, 0.020576000213623047, 0.02278280258178711, 0.024574995040893555, 0.022028207778930664, 0.032457828521728516]","[0.0029993057250976562, 0.01400136947631836, 0.020251989364624023, 0.03146815299987793, 0.006519794464111328, 0.08554267883300781, 0.038999080657958984, 0.007999420166015625, 0.03808116912841797]",0.0009975433349609375,0.04499697685241699
68,"[0.019699573516845703, 0.022597789764404297, 0.025127172470092773, 0.05418515205383301, 0.03468179702758789, 0.02894306182861328, 0.025722265243530273, 0.029116153717041016, 0.028689861297607422, 0.03762555122375488]","[0.006002664566040039, 0.005005359649658203, 0.004015207290649414, 0.02000904083251953, 0.036998748779296875, 0.01050114631652832, 0.0029985904693603516, 0.012018442153930664, 0.003017902374267578]",0.0009970664978027344,0.0497591495513916
69,"[0.02486419677734375, 0.032811880111694336, 0.03017258644104004, 0.0671684741973877, 0.03670001029968262, 0.04099297523498535, 0.04500102996826172, 0.035279035568237305, 0.036267995834350586, 0.033817291259765625]","[0.05564737319946289, 0.023008346557617188, 1.5178673267364502, 0.013004779815673828, 0.0030057430267333984, 0.0029993057250976562, 0.0030045509338378906, 0.019113540649414062, 0.004010677337646484]",0.0019969940185546875,0.04211997985839844
70,"[0.022994041442871094, 0.029981136322021484, 0.033208370208740234, 0.0370030403137207, 0.03740239143371582, 0.03188896179199219, 0.030420541763305664, 0.0246274471282959, 0.03432941436767578, 0.03590893745422363]","[0.0020062923431396484, 0.004012584686279297, 0.005000591278076172, 0.004010915756225586, 0.0020058155059814453, 0.002652406692504883, 0.005004405975341797, 0.0030205249786376953, 0.004012107849121094]",0.00200653076171875,0.0406186580657959
71,"[0.018871545791625977, 0.016071796417236328, 0.017597198486328125, 0.03900408744812012, 0.022799253463745117, 0.024102210998535156, 0.023205041885375977, 0.0258026123046875, 0.031768083572387695, 0.03275442123413086]","[0.002002239227294922, 0.004004955291748047, 0.0009989738464355469, 0.002005338668823242, 0.001007080078125, 0.002000093460083008, 0.0019943714141845703, 0.002022981643676758, 0.001007080078125]",0.0,0.025574684143066406
72,"[0.013544797897338867, 0.01491093635559082, 0.01688218116760254, 0.02300095558166504, 0.017843246459960938, 0.01556396484375, 0.01776599884033203, 0.020313262939453125, 0.024063587188720703, 0.02312326431274414]","[0.0010113716125488281, 0.001008749008178711, 0.0019991397857666016, 0.002000570297241211, 0.0020074844360351562, 0.0020062923431396484, 0.002002716064453125, 0.0010001659393310547, 0.0016317367553710938]",0.0,0.026479005813598633
73,"[0.02846693992614746, 0.021711111068725586, 0.027876615524291992, 0.04977583885192871, 0.029516935348510742, 0.044338226318359375, 0.03571605682373047, 0.03175783157348633, 0.03112006187438965, 0.03779911994934082]","[0.30812859535217285, 1.2223258018493652, 0.7829945087432861, 0.5412168502807617, 1.6538050174713135, 1.0445239543914795, 1.1529629230499268, 1.6969990730285645, 0.03310513496398926]",0.002096414566040039,0.057539939880371094
74,"[0.02199387550354004, 0.03385210037231445, 0.07733321189880371, 0.03800177574157715, 0.037555694580078125, 0.037714242935180664, 0.036529541015625, 0.050977230072021484, 0.03925633430480957, 0.0424959659576416]","[0.0020058155059814453, 0.0020728111267089844, 0.0040056705474853516, 0.002119779586791992, 0.009008169174194336, 0.0030066967010498047, 0.0040435791015625, 0.003998756408691406, 0.004005908966064453]",0.0008835792541503906,0.04888772964477539
75,"[0.019351720809936523, 0.017908334732055664, 0.02607274055480957, 0.0310060977935791, 0.020327329635620117, 0.03348803520202637, 0.026256561279296875, 0.0465092658996582, 0.02855205535888672, 0.030528783798217773]","[0.0019986629486083984, 0.0019578933715820312, 0.002999544143676758, 0.0010073184967041016, 0.005006551742553711, 0.001999378204345703, 0.006001472473144531, 0.001998424530029297, 0.0030057430267333984]",0.0010304450988769531,0.046181678771972656
76,"[0.028885841369628906, 0.017928123474121094, 0.02156543731689453, 0.032495737075805664, 0.020604848861694336, 0.02460503578186035, 0.02325725555419922, 0.04196906089782715, 0.01676201820373535, 0.02778792381286621]","[0.0010068416595458984, 0.0011622905731201172, 0.0009772777557373047, 0.002007007598876953, 0.0010058879852294922, 0.0020003318786621094, 0.0015883445739746094, 0.0013926029205322266, 0.0019991397857666016]",0.0,0.039763689041137695
77,"[0.02767348289489746, 0.029819726943969727, 0.04199028015136719, 0.04492902755737305, 0.035959482192993164, 0.032082557678222656, 0.03263282775878906, 0.04702186584472656, 0.030861616134643555, 0.035742759704589844]","[0.0020079612731933594, 0.002064228057861328, 0.004960536956787109, 0.003000974655151367, 0.0020062923431396484, 0.003999948501586914, 0.002092599868774414, 0.0029993057250976562, 0.004005908966064453]",0.0009999275207519531,0.032320499420166016
78,"[0.027124643325805664, 0.018003463745117188, 0.036519765853881836, 0.06564211845397949, 0.028440237045288086, 0.02423548698425293, 0.029193639755249023, 0.05286407470703125, 0.027347087860107422, 0.025812864303588867]","[0.0030078887939453125, 0.028998851776123047, 0.007964611053466797, 0.003022432327270508, 0.004001617431640625, 0.002355813980102539, 0.0019366741180419922, 0.0031163692474365234, 0.0020058155059814453]",0.0010106563568115234,0.04423046112060547
79,"[0.022992610931396484, 0.020963668823242188, 0.027961254119873047, 0.025624990463256836, 0.026745080947875977, 0.04456043243408203, 0.026398897171020508, 0.030665159225463867, 0.03556561470031738, 0.03062725067138672]","[0.08596038818359375, 0.007002592086791992, 0.01096963882446289, 0.0030069351196289062, 0.08109068870544434, 0.2675762176513672, 0.00800466537475586, 0.039071083068847656, 0.005999088287353516]",0.0009999275207519531,0.05101418495178223
80,"[0.027491331100463867, 0.038216352462768555, 0.03821301460266113, 0.04706525802612305, 0.03607010841369629, 0.028773784637451172, 0.034002065658569336, 0.030234098434448242, 0.03782296180725098, 0.03322625160217285]","[0.006006002426147461, 0.008822917938232422, 0.013933658599853516, 0.002005338668823242, 0.010012626647949219, 0.004988431930541992, 0.0020074844360351562, 0.008004426956176758, 0.002012968063354492]",0.003797769546508789,0.05284714698791504
81,"[0.015436649322509766, 0.020584821701049805, 0.042021989822387695, 0.04806113243103027, 0.024551868438720703, 0.02878427505493164, 0.027217626571655273, 0.026796340942382812, 0.028371810913085938, 0.025944232940673828]","[0.007025241851806641, 0.016849040985107422, 0.017008543014526367, 0.0040051937103271484, 0.013005256652832031, 0.004995822906494141, 0.010018348693847656, 0.016669511795043945, 0.003021717071533203]",0.00099945068359375,0.048371315002441406
82,"[0.015604972839355469, 0.02011847496032715, 0.03806257247924805, 0.039063215255737305, 0.024622201919555664, 0.02942681312561035, 0.03155660629272461, 0.027362346649169922, 0.036611080169677734, 0.02262401580810547]","[0.003011465072631836, 0.0020737648010253906, 0.006976604461669922, 0.004006147384643555, 0.0020051002502441406, 0.0040056705474853516, 0.0035364627838134766, 0.001007080078125, 0.005008220672607422]",0.0009992122650146484,0.04599499702453613
83,"[0.015175342559814453, 0.018950462341308594, 0.021966934204101562, 0.03264760971069336, 0.02207350730895996, 0.020125150680541992, 0.028992891311645508, 0.02630901336669922, 0.024563074111938477, 0.02878856658935547]","[0.0010061264038085938, 0.0019948482513427734, 0.001999378204345703, 0.0020008087158203125, 0.0010061264038085938, 0.0010514259338378906, 0.002000570297241211, 0.002011537551879883, 0.0019981861114501953]",0.0,0.034613609313964844
84,"[0.015923500061035156, 0.015961408615112305, 0.019530296325683594, 0.027809858322143555, 0.022693634033203125, 0.019208669662475586, 0.021001338958740234, 0.01803302764892578, 0.023637771606445312, 0.02588176727294922]","[0.0009989738464355469, 0.0020055770874023438, 0.003006458282470703, 0.001016855239868164, 0.003082275390625, 0.0010111331939697266, 0.0020058155059814453, 0.0010063648223876953, 0.0029976367950439453]",0.0,0.044535160064697266
85,"[0.02966618537902832, 0.03506183624267578, 0.03578615188598633, 0.03890228271484375, 0.04015612602233887, 0.03999900817871094, 0.03962898254394531, 0.039791107177734375, 0.03917837142944336, 0.04598569869995117]","[3.068701982498169, 1.97286057472229, 4.708287477493286, 5.002896785736084, 5.004239559173584, 5.004390716552734, 0.024109363555908203, 0.1398608684539795, 0.933997631072998]",0.006000041961669922,0.0975797176361084
86,"[0.03345370292663574, 0.030361413955688477, 0.03549504280090332, 0.05189013481140137, 0.04411745071411133, 0.05012059211730957, 0.043651580810546875, 0.044548749923706055, 0.034998178482055664, 0.04204893112182617]","[5.0013062953948975, 5.00249981880188, 5.005047798156738, 5.004270315170288, 5.005018472671509, 5.003532648086548, 5.0041539669036865, 5.004852294921875, 5.004383325576782]",0.004002571105957031,0.11950826644897461
87,"[0.0229952335357666, 0.036055564880371094, 0.03496575355529785, 0.051520586013793945, 0.04748225212097168, 0.05984330177307129, 0.037027597427368164, 0.03628826141357422, 0.03790402412414551, 0.03441166877746582]","[0.002973318099975586, 0.003003835678100586, 0.006999969482421875, 0.005063533782958984, 0.0028667449951171875, 0.0030057430267333984, 0.0030059814453125, 0.004107952117919922, 0.002007007598876953]",0.0009987354278564453,0.056543827056884766
88,"[0.030205726623535156, 0.03203725814819336, 0.029482126235961914, 0.04100227355957031, 0.03803443908691406, 0.04904747009277344, 0.042874813079833984, 0.05158638954162598, 0.06972026824951172, 0.036725521087646484]","[0.05517458915710449, 2.2125306129455566, 0.6871161460876465, 5.002238512039185, 0.21396565437316895, 3.4598872661590576, 5.00304388999939, 0.41549158096313477, 4.902655839920044]",0.0029909610748291016,0.11211991310119629
89,"[0.0315396785736084, 0.027625322341918945, 0.03800392150878906, 0.0544581413269043, 0.03410911560058594, 0.06547260284423828, 0.03904271125793457, 0.04251837730407715, 0.03543996810913086, 0.036730289459228516]","[0.006998300552368164, 0.01900339126586914, 0.09749841690063477, 0.01799750328063965, 0.0520017147064209, 0.005999326705932617, 0.0659945011138916, 0.0040056705474853516, 0.034081459045410156]",0.0050029754638671875,0.04508471488952637
90,"[0.014303922653198242, 0.019467830657958984, 0.027996063232421875, 0.030501604080200195, 0.029693126678466797, 0.03021097183227539, 0.03299093246459961, 0.028879642486572266, 0.03218531608581543, 0.027240991592407227]","[0.0010056495666503906, 0.0009992122650146484, 0.0029904842376708984, 0.002006053924560547, 0.0030066967010498047, 0.0015113353729248047, 0.00099945068359375, 0.002003192901611328, 0.0020160675048828125]",0.0019047260284423828,0.013522863388061523
91,"[0.0147552490234375, 0.016412019729614258, 0.02299952507019043, 0.046782493591308594, 0.027256250381469727, 0.020992279052734375, 0.02104043960571289, 0.025946378707885742, 0.024991750717163086, 0.02023005485534668]","[0.003006458282470703, 0.0019989013671875, 0.0018405914306640625, 0.002001523971557617, 0.0009987354278564453, 0.0019996166229248047, 0.001001119613647461, 0.0010013580322265625, 0.0010085105895996094]",0.0010061264038085938,0.04599571228027344
92,"[0.020377159118652344, 0.02303147315979004, 0.03551793098449707, 0.051999568939208984, 0.02499532699584961, 0.024262666702270508, 0.0298616886138916, 0.025000572204589844, 0.025786876678466797, 0.02159428596496582]","[0.0020034313201904297, 0.0020003318786621094, 0.0060002803802490234, 0.003999948501586914, 0.0041942596435546875, 0.0019958019256591797, 0.004025459289550781, 0.0029990673065185547, 0.0020067691802978516]",0.0009982585906982422,0.04912877082824707
93,"[0.018016576766967773, 0.02233147621154785, 0.04800891876220703, 0.04217123985290527, 0.037998199462890625, 0.047914981842041016, 0.03571438789367676, 0.039190053939819336, 0.030965089797973633, 0.02985692024230957]","[0.025638103485107422, 0.7987885475158691, 2.9777419567108154, 1.8239080905914307, 0.35825037956237793, 0.672717809677124, 0.013998985290527344, 0.8574326038360596, 0.16749215126037598]",0.005994319915771484,0.07294774055480957
94,"[0.02465343475341797, 0.0369565486907959, 0.04506516456604004, 0.04811406135559082, 0.045401811599731445, 0.037255048751831055, 0.0352022647857666, 0.03892183303833008, 0.03972434997558594, 0.033251285552978516]","[0.003006458282470703, 0.004004716873168945, 0.004838705062866211, 0.004999876022338867, 0.0030066967010498047, 0.002769947052001953, 0.005998849868774414, 0.0030059814453125, 0.004005908966064453]",0.0019352436065673828,0.05185341835021973
95,"[0.01766061782836914, 0.016997098922729492, 0.019994497299194336, 0.04675889015197754, 0.03293037414550781, 0.025997638702392578, 0.02292919158935547, 0.06207156181335449, 0.021757841110229492, 0.024216890335083008]","[0.0045316219329833984, 0.0020008087158203125, 0.007045745849609375, 0.00599980354309082, 0.005005836486816406, 0.004006385803222656, 0.0050199031829833984, 0.002510547637939453, 0.010999202728271484]",0.0020055770874023438,0.08978581428527832
96,"[0.023001909255981445, 0.03249859809875488, 0.028179407119750977, 0.044174909591674805, 0.04012250900268555, 0.043498992919921875, 0.03412318229675293, 0.04796409606933594, 0.03261709213256836, 0.037760019302368164]","[0.05621218681335449, 0.2065579891204834, 2.2234303951263428, 0.007005453109741211, 0.005006074905395508, 0.4702012538909912, 0.006089687347412109, 0.435610294342041, 0.004999637603759766]",0.002010822296142578,0.06631660461425781
97,"[0.024619579315185547, 0.03231382369995117, 0.044445037841796875, 0.06509637832641602, 0.045754432678222656, 0.041975975036621094, 0.040856361389160156, 0.06599926948547363, 0.036628007888793945, 0.04680180549621582]","[0.005020618438720703, 0.05262875556945801, 0.09768319129943848, 0.004005908966064453, 0.004019498825073242, 0.004007577896118164, 0.007001638412475586, 0.0029976367950439453, 0.007005929946899414]",0.002070903778076172,0.06052994728088379
98,"[0.015671253204345703, 0.017610549926757812, 0.034960269927978516, 0.029152870178222656, 0.033545494079589844, 0.03864550590515137, 0.02696084976196289, 0.05100512504577637, 0.022281169891357422, 0.030545473098754883]","[0.002005338668823242, 0.002075672149658203, 0.002996683120727539, 0.002012491226196289, 0.003999471664428711, 0.002007007598876953, 0.0019996166229248047, 0.0029985904693603516, 0.0030074119567871094]",0.0,0.05706667900085449
99,"[0.016991138458251953, 0.01729893684387207, 0.01909923553466797, 0.024993181228637695, 0.024833202362060547, 0.03313422203063965, 0.021257877349853516, 0.032660484313964844, 0.026044368743896484, 0.021631717681884766]","[0.0010042190551757812, 0.0029363632202148438, 0.007155179977416992, 0.0020058155059814453, 0.003107786178588867, 0.0019981861114501953, 0.002039194107055664, 0.003029346466064453, 0.0010004043579101562]",0.0009882450103759766,0.03800082206726074
100,"[0.02188277244567871, 0.017197847366333008, 0.035512685775756836, 0.03653264045715332, 0.018994808197021484, 0.04840373992919922, 0.025561809539794922, 0.053894758224487305, 0.029836654663085938, 0.030014514923095703]","[0.005005598068237305, 0.08638548851013184, 0.0030002593994140625, 0.05065727233886719, 0.002913236618041992, 0.004627704620361328, 0.003999948501586914, 0.00400543212890625, 0.0030059814453125]",0.0020024776458740234,0.04588890075683594
101,"[0.022043466567993164, 0.028005361557006836, 0.03257012367248535, 0.0429995059967041, 0.03303360939025879, 0.07866764068603516, 0.024143218994140625, 0.0535120964050293, 0.027238845825195312, 0.025223493576049805]","[0.011991739273071289, 0.003027677536010742, 0.005003929138183594, 0.0030066967010498047, 0.0019562244415283203, 0.005997419357299805, 0.003042936325073242, 0.017165184020996094, 0.009006500244140625]",0.0010590553283691406,0.06011509895324707
102,"[0.0239107608795166, 0.029865264892578125, 0.04150080680847168, 0.03626203536987305, 0.032599449157714844, 0.06289029121398926, 0.037763118743896484, 0.06304073333740234, 0.0329439640045166, 0.033915042877197266]","[0.006200551986694336, 0.012999534606933594, 0.00301361083984375, 0.0035200119018554688, 0.008078336715698242, 0.0030050277709960938, 0.004071712493896484, 0.003008127212524414, 0.0030052661895751953]",0.0014944076538085938,0.05792713165283203
103,"[0.018692493438720703, 0.02237868309020996, 0.027141571044921875, 0.02598261833190918, 0.02076554298400879, 0.03800630569458008, 0.02827310562133789, 0.035891056060791016, 0.022059917449951172, 0.02196192741394043]","[0.010637044906616211, 0.0019712448120117188, 0.01410818099975586, 0.0029938220977783203, 0.0018935203552246094, 0.0030059814453125, 0.004004716873168945, 0.003005504608154297, 0.006993293762207031]",0.0017998218536376953,0.06360840797424316
104,"[0.024405241012573242, 0.03355097770690918, 0.05155611038208008, 0.045470237731933594, 0.03507661819458008, 0.046649932861328125, 0.03573417663574219, 0.0397191047668457, 0.03465414047241211, 0.03840351104736328]","[0.0020062923431396484, 0.015037298202514648, 0.0020132064819335938, 0.021866559982299805, 0.007005929946899414, 0.012006044387817383, 0.010005950927734375, 0.004530191421508789, 0.01051473617553711]",0.0010645389556884766,0.05443549156188965
105,"[0.029592514038085938, 0.01790785789489746, 0.026462554931640625, 0.059514522552490234, 0.03808331489562988, 0.053168296813964844, 0.035335540771484375, 0.03280782699584961, 0.038869619369506836, 0.04126548767089844]","[0.0329899787902832, 0.01200103759765625, 0.0040130615234375, 0.15749025344848633, 0.008699893951416016, 0.007005453109741211, 0.0030107498168945312, 0.004998683929443359, 0.005009889602661133]",0.0010077953338623047,0.03951096534729004
106,"[0.027578353881835938, 0.026015043258666992, 0.02502608299255371, 0.05527019500732422, 0.0256955623626709, 0.04496955871582031, 0.03556656837463379, 0.03616786003112793, 0.04087090492248535, 0.036867380142211914]","[0.017052173614501953, 0.003000974655151367, 0.022999286651611328, 0.0030107498168945312, 0.004157066345214844, 0.0030066967010498047, 0.020111799240112305, 0.059630393981933594, 0.004998683929443359]",0.0009992122650146484,0.04799652099609375
107,"[0.01299428939819336, 0.023344039916992188, 0.02168416976928711, 0.04091286659240723, 0.026717662811279297, 0.03744244575500488, 0.02837657928466797, 0.030355215072631836, 0.023446321487426758, 0.022511720657348633]","[0.002006053924560547, 0.001007080078125, 0.004050254821777344, 0.0020074844360351562, 0.0030062198638916016, 0.0010075569152832031, 0.00555872917175293, 0.0030059814453125, 0.002006053924560547]",0.0009989738464355469,0.04148530960083008
108,"[0.017072200775146484, 0.018416881561279297, 0.023340702056884766, 0.03200697898864746, 0.02206707000732422, 0.032376766204833984, 0.0280303955078125, 0.029730796813964844, 0.02429962158203125, 0.0230257511138916]","[0.002057790756225586, 0.0010061264038085938, 0.0020112991333007812, 0.0019989013671875, 0.006005764007568359, 0.0030035972595214844, 0.003002643585205078, 0.0030002593994140625, 0.002998828887939453]",0.0010075569152832031,0.04669785499572754
109,"[0.024988174438476562, 0.022871732711791992, 0.026442289352416992, 0.06351089477539062, 0.0365900993347168, 0.03632402420043945, 0.04137873649597168, 0.03424787521362305, 0.028541088104248047, 0.030097007751464844]","[0.0010099411010742188, 0.0020062923431396484, 0.001013040542602539, 0.00200653076171875, 0.0010101795196533203, 0.0020062923431396484, 0.0020058155059814453, 0.0030062198638916016, 0.002005338668823242]",0.0012357234954833984,0.012026548385620117
110,"[0.02197885513305664, 0.033727407455444336, 0.02761220932006836, 0.04501175880432129, 0.03513336181640625, 0.027750492095947266, 0.03479814529418945, 0.030601978302001953, 0.029071331024169922, 0.025243520736694336]","[0.004005908966064453, 0.0050258636474609375, 0.0030002593994140625, 0.022612571716308594, 0.0030095577239990234, 0.014695167541503906, 0.003995656967163086, 0.00401759147644043, 0.0030052661895751953]",0.0023620128631591797,0.0435333251953125
111,"[0.015168905258178711, 0.020341157913208008, 0.018724918365478516, 0.03400230407714844, 0.028196334838867188, 0.022009849548339844, 0.029358625411987305, 0.02801990509033203, 0.028456687927246094, 0.025413990020751953]","[0.002004861831665039, 0.0010073184967041016, 0.0030739307403564453, 0.003004789352416992, 0.0010082721710205078, 0.0025370121002197266, 0.0030057430267333984, 0.002014636993408203, 0.0020062923431396484]",0.0,0.039667606353759766
112,"[0.020218849182128906, 0.03000164031982422, 0.02786731719970703, 0.05700087547302246, 0.028739213943481445, 0.029648542404174805, 0.03399777412414551, 0.033411502838134766, 0.03120565414428711, 0.03484821319580078]","[0.013007879257202148, 0.0029993057250976562, 0.00498652458190918, 0.003550291061401367, 0.0029985904693603516, 0.004999637603759766, 0.0050051212310791016, 0.003995180130004883, 0.013684988021850586]",0.0019223690032958984,0.048197031021118164
113,"[0.015873432159423828, 0.03794145584106445, 0.018223047256469727, 0.03259086608886719, 0.02338242530822754, 0.025022029876708984, 0.02414393424987793, 0.02343583106994629, 0.026290178298950195, 0.026177167892456055]","[0.001989126205444336, 0.0010056495666503906, 0.0019910335540771484, 0.002000093460083008, 0.010039567947387695, 0.0019996166229248047, 0.0019986629486083984, 0.0020062923431396484, 0.0020127296447753906]",0.0,0.04402470588684082
114,"[0.020167112350463867, 0.03499150276184082, 0.01746082305908203, 0.02399420738220215, 0.02056097984313965, 0.059511423110961914, 0.03451085090637207, 0.03567695617675781, 0.022647857666015625, 0.019350528717041016]","[0.002010345458984375, 0.0010056495666503906, 0.00500798225402832, 0.002002716064453125, 0.003998994827270508, 0.0020096302032470703, 0.003000020980834961, 0.007990837097167969, 0.0020062923431396484]",0.0009980201721191406,0.03999471664428711
115,"[0.01666736602783203, 0.02759718894958496, 0.015860795974731445, 0.025994062423706055, 0.028145313262939453, 0.02702617645263672, 0.028066396713256836, 0.03361821174621582, 0.07668185234069824, 0.019918203353881836]","[0.012100934982299805, 0.004010438919067383, 0.006006479263305664, 0.0019991397857666016, 0.005003452301025391, 0.0039997100830078125, 0.03111743927001953, 0.0030035972595214844, 0.0030057430267333984]",0.001001119613647461,0.04443359375
116,"[0.019314289093017578, 0.034891605377197266, 0.028059005737304688, 0.04851984977722168, 0.03606748580932617, 0.032018423080444336, 0.028096914291381836, 0.053421974182128906, 0.03833341598510742, 0.03215789794921875]","[0.0050067901611328125, 0.007005453109741211, 0.008005142211914062, 0.015558958053588867, 0.006998777389526367, 0.006006002426147461, 0.009311914443969727, 0.007005453109741211, 0.011005163192749023]",0.002000093460083008,0.04536318778991699
117,"[0.021289825439453125, 0.03623652458190918, 0.026943445205688477, 0.04399561882019043, 0.040315866470336914, 0.03899240493774414, 0.03752565383911133, 0.04325222969055176, 0.03574252128601074, 0.04442024230957031]","[0.003005504608154297, 0.010018110275268555, 0.016022920608520508, 0.011417150497436523, 0.011998414993286133, 0.01111149787902832, 0.0050106048583984375, 0.021103382110595703, 0.0062732696533203125]",0.0019981861114501953,0.05094265937805176
118,"[0.01580357551574707, 0.018995046615600586, 0.025755882263183594, 0.03800344467163086, 0.024695873260498047, 0.03179192543029785, 0.03199958801269531, 0.03452181816101074, 0.026615142822265625, 0.038290977478027344]","[0.0020058155059814453, 0.0010056495666503906, 0.0031325817108154297, 0.002006053924560547, 0.0010030269622802734, 0.0020062923431396484, 0.0020003318786621094, 0.0010035037994384766, 0.0010950565338134766]",0.0010006427764892578,0.030817508697509766
119,"[0.023052215576171875, 0.018994569778442383, 0.020893335342407227, 0.042806386947631836, 0.035291433334350586, 0.03681802749633789, 0.028449058532714844, 0.028990507125854492, 0.01991581916809082, 0.022878170013427734]","[0.06485581398010254, 0.4291656017303467, 1.5741066932678223, 0.2571992874145508, 0.32610058784484863, 0.01304316520690918, 0.48614978790283203, 0.20203423500061035, 0.354250431060791]",0.001994609832763672,0.045537471771240234
120,"[0.023421525955200195, 0.06547784805297852, 0.03837704658508301, 0.03632807731628418, 0.032926082611083984, 0.04405856132507324, 0.04067540168762207, 0.036679744720458984, 0.03832268714904785, 0.03662872314453125]","[0.17511320114135742, 0.039011478424072266, 0.032843828201293945, 0.12848329544067383, 0.03194832801818848, 0.035125732421875, 0.47968506813049316, 0.08978843688964844, 0.1894397735595703]",0.002003908157348633,0.0579988956451416
121,"[0.017992496490478516, 0.03348493576049805, 0.03472280502319336, 0.051119327545166016, 0.03679800033569336, 0.044998884201049805, 0.05394458770751953, 0.0338749885559082, 0.032662153244018555, 0.03841876983642578]","[0.00606846809387207, 0.014008522033691406, 0.05286359786987305, 0.043520450592041016, 0.05650663375854492, 0.021900653839111328, 0.022531509399414062, 0.02453446388244629, 0.02308058738708496]",0.0019989013671875,0.04496622085571289
122,"[0.02085089683532715, 0.030888795852661133, 0.02088022232055664, 0.025370359420776367, 0.025799274444580078, 0.041132450103759766, 0.0459442138671875, 0.024276018142700195, 0.022009849548339844, 0.028246164321899414]","[0.0010113716125488281, 0.0010008811950683594, 0.002000570297241211, 0.0020020008087158203, 0.003019094467163086, 0.001990795135498047, 0.001007080078125, 0.00200653076171875, 0.0020055770874023438]",0.0009996891021728516,0.015384674072265625
123,"[0.020999431610107422, 0.02433013916015625, 0.018973827362060547, 0.024999141693115234, 0.0210263729095459, 0.08100724220275879, 0.022981643676757812, 0.021495819091796875, 0.01944279670715332, 0.025696277618408203]","[0.004652738571166992, 0.007010936737060547, 0.0330052375793457, 0.03701639175415039, 0.04812502861022949, 0.024062156677246094, 0.030514955520629883, 0.015011787414550781, 0.017080307006835938]",0.0010075569152832031,0.04530596733093262
124,"[0.01797342300415039, 0.022991180419921875, 0.021216392517089844, 0.026375532150268555, 0.02747631072998047, 0.0298464298248291, 0.035877227783203125, 0.024501800537109375, 0.02806544303894043, 0.030815601348876953]","[0.0020761489868164062, 0.0010099411010742188, 0.002007722854614258, 0.0010066032409667969, 0.0028247833251953125, 0.0010104179382324219, 0.0010073184967041016, 0.002996206283569336, 0.001998424530029297]",0.0010101795196533203,0.04761505126953125
125,"[0.029524803161621094, 0.05996966361999512, 0.0350644588470459, 0.05106997489929199, 0.04589390754699707, 0.04476666450500488, 0.06216549873352051, 0.038823843002319336, 0.04045891761779785, 0.04233908653259277]","[0.018001079559326172, 0.0060002803802490234, 0.10333609580993652, 0.986137866973877, 0.05579829216003418, 0.5891458988189697, 5.006170272827148, 0.05589914321899414, 5.003535032272339]",0.0029954910278320312,0.06696534156799316
126,"[0.014220952987670898, 0.03887534141540527, 0.019172191619873047, 0.043564558029174805, 0.030668020248413086, 0.04451346397399902, 0.031514644622802734, 0.04369664192199707, 0.027507305145263672, 0.03195381164550781]","[0.021134376525878906, 0.008151531219482422, 0.015008211135864258, 0.06320810317993164, 0.05473470687866211, 0.019003868103027344, 0.03180956840515137, 0.07029914855957031, 0.024005413055419922]",0.0009984970092773438,0.04295945167541504
127,"[0.011993885040283203, 0.02573561668395996, 0.027522802352905273, 0.04206562042236328, 0.02167534828186035, 0.05472159385681152, 0.034998178482055664, 0.028087377548217773, 0.030890226364135742, 0.027566194534301758]","[0.002040386199951172, 0.0020062923431396484, 0.0029997825622558594, 0.0010068416595458984, 0.0020172595977783203, 0.0009996891021728516, 0.0030035972595214844, 0.0010066032409667969, 0.002007007598876953]",0.0,0.03449535369873047
128,"[0.013597488403320312, 0.031026363372802734, 0.024995088577270508, 0.029999971389770508, 0.02479410171508789, 0.048117637634277344, 0.03909158706665039, 0.027840375900268555, 0.02514052391052246, 0.02382206916809082]","[0.006066083908081055, 0.013102293014526367, 0.007998466491699219, 0.007008075714111328, 0.14014935493469238, 0.06656384468078613, 0.6226863861083984, 0.018871068954467773, 1.1225743293762207]",0.002003192901611328,0.04785966873168945
