,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
213,"[0.020943880081176758, 0.029912948608398438, 0.03594255447387695, 0.05645942687988281, 0.03082895278930664, 0.08112311363220215, 0.028414249420166016, 0.030876636505126953, 0.04019308090209961]","[0.002007007598876953, 0.0030057430267333984, 0.002816915512084961, 0.0030059814453125, 0.004040241241455078, 0.011004447937011719, 0.007005453109741211, 0.00600743293762207]",0.0009984970092773438,0.040015459060668945
214,"[0.02181386947631836, 0.0316004753112793, 0.026404380798339844, 0.032289981842041016, 0.021810293197631836, 0.05208420753479004, 0.03598761558532715, 0.03245067596435547, 0.03702592849731445]","[0.0010056495666503906, 0.0010056495666503906, 0.0034492015838623047, 0.002000093460083008, 0.003950595855712891, 0.002002716064453125, 0.003531932830810547, 0.002007007598876953]",0.0,0.04246163368225098
215,"[0.018508195877075195, 0.02010369300842285, 0.029499292373657227, 0.06126070022583008, 0.03617405891418457, 0.04840230941772461, 0.031461477279663086, 0.026996374130249023, 0.03350520133972168]","[0.004004716873168945, 0.0021209716796875, 0.011012792587280273, 0.00999593734741211, 0.04541182518005371, 0.2384037971496582, 0.01100301742553711, 0.31900906562805176]",0.0010111331939697266,0.04891395568847656
216,"[0.012993574142456055, 0.019119977951049805, 0.018570423126220703, 0.0509943962097168, 0.03421187400817871, 0.054930925369262695, 0.025176525115966797, 0.03679251670837402, 0.027904272079467773]","[0.0019989013671875, 0.0020072460174560547, 0.001936197280883789, 0.002995729446411133, 0.0010027885437011719, 0.0018796920776367188, 0.0020072460174560547, 0.0010077953338623047]",0.0,0.028447628021240234
217,"[0.011476755142211914, 0.017993688583374023, 0.016219139099121094, 0.03650689125061035, 0.026601552963256836, 0.03395414352416992, 0.01614522933959961, 0.02258610725402832, 0.017215251922607422]","[0.0010066032409667969, 0.0010073184967041016, 0.00099945068359375, 0.002006053924560547, 0.0030059814453125, 0.0010058879852294922, 0.0010106563568115234, 0.0010073184967041016]",0.0010938644409179688,0.027905702590942383
218,"[0.02086925506591797, 0.02873706817626953, 0.024311065673828125, 0.042999982833862305, 0.033158302307128906, 0.04305100440979004, 0.032411813735961914, 0.03306698799133301, 0.028789520263671875]","[0.0049991607666015625, 0.003005504608154297, 0.0070002079010009766, 0.0029952526092529297, 0.014991521835327148, 0.006006479263305664, 0.10183334350585938, 0.007008552551269531]",0.002003192901611328,0.04595351219177246
219,"[0.020000457763671875, 0.026309967041015625, 0.024736404418945312, 0.08250761032104492, 0.03658461570739746, 0.05616116523742676, 0.04004788398742676, 0.04158926010131836, 0.03438210487365723]","[0.17612838745117188, 0.003517627716064453, 0.24462294578552246, 0.05095791816711426, 0.14078569412231445, 0.18431830406188965, 0.02199864387512207, 0.1402723789215088]",0.0019855499267578125,0.04552292823791504
220,"[0.018227100372314453, 0.027552127838134766, 0.01785445213317871, 0.046979665756225586, 0.03388023376464844, 0.03602957725524902, 0.03417348861694336, 0.02931976318359375, 0.033513784408569336]","[0.014111518859863281, 0.0050106048583984375, 0.002943754196166992, 0.056575775146484375, 0.005879878997802734, 0.12604331970214844, 0.008760452270507812, 0.022973060607910156]",0.0009851455688476562,0.05830669403076172
221,"[0.02357339859008789, 0.02808403968811035, 0.023227691650390625, 0.09101271629333496, 0.027653217315673828, 0.08522558212280273, 0.03670620918273926, 0.07272505760192871, 0.03013753890991211]","[0.002005338668823242, 0.0010063648223876953, 0.004082202911376953, 0.0029916763305664062, 0.006991147994995117, 0.00401759147644043, 0.0038344860076904297, 0.0029985904693603516]",0.0010037422180175781,0.047837018966674805
222,"[0.01499485969543457, 0.026543855667114258, 0.015749454498291016, 0.05647110939025879, 0.022173643112182617, 0.039910316467285156, 0.02970576286315918, 0.04249000549316406, 0.03134036064147949]","[0.010979890823364258, 0.0059967041015625, 0.02907252311706543, 0.007005929946899414, 0.0030117034912109375, 0.004015445709228516, 0.06811070442199707, 0.012660026550292969]",0.0009884834289550781,0.06086540222167969
223,"[0.018534183502197266, 0.023246049880981445, 0.026455163955688477, 0.04149127006530762, 0.026150226593017578, 0.04251289367675781, 0.02601456642150879, 0.02698349952697754, 0.02572345733642578]","[0.001007080078125, 0.0018737316131591797, 0.004044055938720703, 0.001007080078125, 0.005016326904296875, 0.0010061264038085938, 0.0020079612731933594, 0.002001523971557617]",0.008011579513549805,0.042871713638305664
224,"[0.03466606140136719, 0.020307064056396484, 0.028084278106689453, 0.05236697196960449, 0.034639596939086914, 0.04961895942687988, 0.028601408004760742, 0.02300119400024414, 0.0248870849609375]","[0.004997968673706055, 0.0020186901092529297, 0.003467082977294922, 0.006005048751831055, 0.0060024261474609375, 0.003006458282470703, 0.0029997825622558594, 0.0029981136322021484]",0.0010073184967041016,0.0391230583190918
225,"[0.019100427627563477, 0.026548385620117188, 0.01829838752746582, 0.04212498664855957, 0.028548717498779297, 0.03440523147583008, 0.030712366104125977, 0.03192925453186035, 0.028991222381591797]","[0.011103391647338867, 0.04360508918762207, 0.007999181747436523, 0.020000696182250977, 0.00791788101196289, 0.005559682846069336, 0.005999326705932617, 0.003999233245849609]",0.0009984970092773438,0.04999184608459473
226,"[0.012995243072509766, 0.023375511169433594, 0.02271413803100586, 0.048360347747802734, 0.0287783145904541, 0.03671121597290039, 0.02929234504699707, 0.05733776092529297, 0.028528213500976562]","[0.0020058155059814453, 0.002004384994506836, 0.0031442642211914062, 0.00600433349609375, 0.004167318344116211, 0.003016948699951172, 0.0040051937103271484, 0.0010068416595458984]",0.0010862350463867188,0.03312253952026367
227,"[0.01399374008178711, 0.019550800323486328, 0.017606735229492188, 0.06819033622741699, 0.0226442813873291, 0.02900075912475586, 0.023060321807861328, 0.05555319786071777, 0.02809000015258789]","[0.0010063648223876953, 0.0039997100830078125, 0.0029942989349365234, 0.0010020732879638672, 0.0020246505737304688, 0.0030052661895751953, 0.003928661346435547, 0.0019986629486083984]",0.0011937618255615234,0.04798412322998047
228,"[0.020241737365722656, 0.028087854385375977, 0.024081945419311523, 0.06167483329772949, 0.03141903877258301, 0.022181034088134766, 0.037285804748535156, 0.05495476722717285, 0.035256385803222656]","[0.0020051002502441406, 0.01053166389465332, 0.0068569183349609375, 0.006006002426147461, 0.009093999862670898, 0.0073528289794921875, 0.010952949523925781, 0.03235888481140137]",0.0020105838775634766,0.046010732650756836
229,"[0.0146026611328125, 0.018767118453979492, 0.02565169334411621, 0.04195404052734375, 0.02747178077697754, 0.036615848541259766, 0.034993886947631836, 0.04496002197265625, 0.03174257278442383]","[0.002006053924560547, 0.0019986629486083984, 0.001999378204345703, 0.002008676528930664, 0.0016431808471679688, 0.004015445709228516, 0.004086494445800781, 0.0045320987701416016]",0.0010063648223876953,0.037696123123168945
230,"[0.03167438507080078, 0.03199315071105957, 0.02707195281982422, 0.0781557559967041, 0.04288506507873535, 0.06078624725341797, 0.06886672973632812, 0.10239672660827637, 0.04596519470214844]","[0.0162200927734375, 0.01200103759765625, 5.00367546081543, 0.15294528007507324, 5.0052196979522705, 5.004272222518921, 5.005915880203247, 5.006192207336426]",0.003998756408691406,0.07757854461669922
231,"[0.0202639102935791, 0.028302669525146484, 0.027069807052612305, 0.045516014099121094, 0.03071451187133789, 0.0437467098236084, 0.12082028388977051, 0.04455828666687012, 0.03134751319885254]","[0.0020208358764648438, 0.028105735778808594, 0.029770851135253906, 0.3545656204223633, 0.2733495235443115, 0.018999576568603516, 5.0012428760528564, 0.3488636016845703]",0.0020034313201904297,0.07110309600830078
232,"[0.03371715545654297, 0.031031370162963867, 0.02967095375061035, 0.056302547454833984, 0.0379788875579834, 0.03459572792053223, 0.11918377876281738, 0.03816986083984375, 0.035648345947265625]","[5.0018041133880615, 5.001441717147827, 5.003078460693359, 0.2923715114593506, 0.322399377822876, 0.8084733486175537, 0.5355291366577148, 0.23494315147399902]",0.002084970474243164,0.06301307678222656
233,"[0.045990705490112305, 0.02933502197265625, 0.031084775924682617, 0.052124977111816406, 0.0502622127532959, 0.06637692451477051, 0.09155535697937012, 0.04493522644042969, 0.03221940994262695]","[0.0030057430267333984, 0.005008220672607422, 0.01399993896484375, 0.004007816314697266, 0.006023406982421875, 0.00800466537475586, 0.009551048278808594, 0.003999233245849609]",0.0010080337524414062,0.04843950271606445
234,"[0.03210186958312988, 0.01999354362487793, 0.021216630935668945, 0.027004241943359375, 0.0233306884765625, 0.036769866943359375, 0.04851222038269043, 0.04157543182373047, 0.030672550201416016]","[0.0010063648223876953, 0.000997781753540039, 0.002002239227294922, 0.0020062923431396484, 0.002016305923461914, 0.004009723663330078, 0.0019729137420654297, 0.0010013580322265625]",0.0,0.04464125633239746
235,"[0.03924083709716797, 0.022996187210083008, 0.021013259887695312, 0.0290071964263916, 0.025652408599853516, 0.039047956466674805, 0.03636336326599121, 0.03900027275085449, 0.024958133697509766]","[0.02810502052307129, 0.0019974708557128906, 0.003000974655151367, 0.003374814987182617, 0.0062940120697021484, 0.006003379821777344, 0.007048845291137695, 0.001959085464477539]",0.0020072460174560547,0.04420900344848633
236,"[0.032787322998046875, 0.05988907814025879, 0.037433624267578125, 0.03918933868408203, 0.04485774040222168, 0.08974957466125488, 0.06601762771606445, 0.07414746284484863, 0.03868675231933594]","[0.017073631286621094, 0.003006458282470703, 0.011005878448486328, 0.003020048141479492, 0.011664628982543945, 0.00500178337097168, 0.0067751407623291016, 0.005999088287353516]",0.002008676528930664,0.04599332809448242
237,"[0.029999732971191406, 0.07890081405639648, 0.03329062461853027, 0.048696041107177734, 0.03796958923339844, 0.05867624282836914, 0.06959676742553711, 0.05692291259765625, 0.042284488677978516]","[0.03385186195373535, 0.006005525588989258, 0.2407822608947754, 0.24672174453735352, 4.597837686538696, 0.16715431213378906, 0.08869433403015137, 0.021111011505126953]",0.002994537353515625,0.0506739616394043
238,"[0.017994165420532227, 0.054987430572509766, 0.024509668350219727, 0.04269886016845703, 0.0283663272857666, 0.02827596664428711, 0.06013035774230957, 0.02689981460571289, 0.03406572341918945]","[0.14492058753967285, 0.0050165653228759766, 0.008998632431030273, 0.012000083923339844, 0.05368399620056152, 0.08250546455383301, 0.007999420166015625, 0.008511781692504883]",0.0010876655578613281,0.042542457580566406
239,"[0.014993906021118164, 0.03915715217590332, 0.022614002227783203, 0.04673457145690918, 0.030445337295532227, 0.03997349739074707, 0.07145094871520996, 0.031540632247924805, 0.025000572204589844]","[0.003013134002685547, 0.0010068416595458984, 0.0020008087158203125, 0.005107402801513672, 0.0029747486114501953, 0.0041315555572509766, 0.002006053924560547, 0.0009140968322753906]",0.0009925365447998047,0.04321599006652832
240,"[0.02302384376525879, 0.03717041015625, 0.029144763946533203, 0.05500364303588867, 0.031262874603271484, 0.03965878486633301, 0.10234570503234863, 0.04088139533996582, 0.03904128074645996]","[0.005007266998291016, 0.0030059814453125, 0.034508466720581055, 0.004008054733276367, 0.00698542594909668, 0.009019613265991211, 0.0039958953857421875, 0.0060062408447265625]",0.0019979476928710938,0.05070662498474121
241,"[0.02399468421936035, 0.027994632720947266, 0.03347039222717285, 0.0614931583404541, 0.03800225257873535, 0.0570068359375, 0.08782505989074707, 0.060028791427612305, 0.034685373306274414]","[0.007006168365478516, 0.002006053924560547, 0.023999929428100586, 0.0030112266540527344, 0.007021188735961914, 0.0039997100830078125, 0.2600560188293457, 0.005999326705932617]",0.0019960403442382812,0.04845118522644043
242,"[0.019992828369140625, 0.027075767517089844, 0.02878284454345703, 0.03619980812072754, 0.03568696975708008, 0.0449986457824707, 0.10103774070739746, 0.03623151779174805, 0.041138648986816406]","[0.20393013954162598, 0.03210926055908203, 0.00400543212890625, 0.005516767501831055, 0.12998032569885254, 0.006998538970947266, 0.003007173538208008, 0.004499673843383789]",0.0009975433349609375,0.04799079895019531
243,"[0.01699376106262207, 0.06963038444519043, 0.025991439819335938, 0.02948164939880371, 0.02539658546447754, 0.027046918869018555, 0.049997806549072266, 0.0275726318359375, 0.037989139556884766]","[0.006921052932739258, 0.004006147384643555, 0.0060482025146484375, 0.003999471664428711, 0.003998279571533203, 0.010000228881835938, 0.004106760025024414, 0.004004478454589844]",0.0010113716125488281,0.04235696792602539
244,"[0.021149158477783203, 0.02989363670349121, 0.022937774658203125, 0.03800225257873535, 0.029838085174560547, 0.02699446678161621, 0.042000532150268555, 0.027748584747314453, 0.020687103271484375]","[0.0009968280792236328, 0.0010137557983398438, 0.002775907516479492, 0.0029959678649902344, 0.010007619857788086, 0.0039997100830078125, 0.0029985904693603516, 0.002004861831665039]",0.0,0.048497915267944336
245,"[0.02100062370300293, 0.024948596954345703, 0.020544052124023438, 0.039368391036987305, 0.027756929397583008, 0.0364375114440918, 0.04452061653137207, 0.027687549591064453, 0.020913362503051758]","[0.004084348678588867, 0.0019989013671875, 0.003022909164428711, 0.0010056495666503906, 0.002999544143676758, 0.003999948501586914, 0.009998083114624023, 0.002002239227294922]",0.0009984970092773438,0.04341316223144531
246,"[0.02699899673461914, 0.028800487518310547, 0.019464731216430664, 0.03974175453186035, 0.02042078971862793, 0.029001951217651367, 0.04400515556335449, 0.02625560760498047, 0.022745609283447266]","[0.0020093917846679688, 0.0020058155059814453, 0.005234718322753906, 0.002008199691772461, 0.009998321533203125, 0.004506349563598633, 0.0050046443939208984, 0.0020058155059814453]",0.0010008811950683594,0.04901432991027832
247,"[0.026752948760986328, 0.038332462310791016, 0.018995046615600586, 0.029947757720947266, 0.022144317626953125, 0.05559372901916504, 0.06999707221984863, 0.024423599243164062, 0.02748584747314453]","[0.028098583221435547, 0.004191875457763672, 0.0030069351196289062, 0.004004955291748047, 0.003038644790649414, 0.017048358917236328, 0.0030052661895751953, 0.00800323486328125]",0.0009889602661132812,0.0393526554107666
248,"[0.07600045204162598, 0.0478825569152832, 0.035886287689208984, 0.049001216888427734, 0.044508934020996094, 0.09075736999511719, 0.10951042175292969, 0.04399681091308594, 0.03586149215698242]","[0.015752553939819336, 0.06311750411987305, 5.003276824951172, 0.3709983825683594, 5.008928060531616, 1.8918044567108154, 0.21121931076049805, 2.683176040649414]",0.0030002593994140625,0.06102299690246582
249,"[0.0528256893157959, 0.04092812538146973, 0.03127646446228027, 0.07828497886657715, 0.03458452224731445, 0.04637742042541504, 0.04700160026550293, 0.03447532653808594, 0.03794407844543457]","[0.010026693344116211, 0.0029976367950439453, 0.0050961971282958984, 0.019998788833618164, 0.0040471553802490234, 0.03050708770751953, 0.005006074905395508, 0.005023002624511719]",0.001001119613647461,0.04343914985656738
250,"[0.04316854476928711, 0.03646111488342285, 0.02788090705871582, 0.050713300704956055, 0.03505539894104004, 0.048071861267089844, 0.048001766204833984, 0.038932085037231445, 0.03289484977722168]","[0.004008054733276367, 0.009004831314086914, 0.01694488525390625, 0.029005765914916992, 0.0828402042388916, 0.009998321533203125, 0.020008563995361328, 0.020139217376708984]",0.001073598861694336,0.05198860168457031
251,"[0.039147377014160156, 0.030023813247680664, 0.03231096267700195, 0.049524545669555664, 0.038349151611328125, 0.037523746490478516, 0.06113481521606445, 0.035069942474365234, 0.03542327880859375]","[0.07332134246826172, 5.001765251159668, 0.16165924072265625, 5.00435996055603, 5.003711938858032, 3.2032856941223145, 5.002976655960083, 1.098850965499878]",0.0019888877868652344,0.07169890403747559
252,"[0.07360529899597168, 0.04735708236694336, 0.048969268798828125, 0.048341989517211914, 0.03747987747192383, 0.0780036449432373, 0.04486346244812012, 0.03937959671020508, 0.03299832344055176]","[0.04360508918762207, 0.1858353614807129, 0.2658815383911133, 0.6032397747039795, 0.9384031295776367, 0.23386526107788086, 1.1239757537841797, 0.13796687126159668]",0.003034353256225586,0.04912400245666504
253,"[0.04573774337768555, 0.02793264389038086, 0.029027223587036133, 0.029909133911132812, 0.03139519691467285, 0.03112316131591797, 0.04116702079772949, 0.032588958740234375, 0.028254032135009766]","[0.0151214599609375, 0.32466626167297363, 0.021006107330322266, 0.014005661010742188, 0.05603456497192383, 0.008008241653442383, 0.008531808853149414, 0.013514518737792969]",0.0010025501251220703,0.05388689041137695
254,"[0.0189974308013916, 0.028888702392578125, 0.025514841079711914, 0.05360698699951172, 0.024575233459472656, 0.03156161308288574, 0.03899359703063965, 0.024367094039916992, 0.024893522262573242]","[0.0020079612731933594, 0.0020003318786621094, 0.0010972023010253906, 0.0030052661895751953, 0.003283977508544922, 0.0030074119567871094, 0.0019953250885009766, 0.0010008811950683594]",0.0010020732879638672,0.04799962043762207
255,"[0.02611827850341797, 0.029994964599609375, 0.04007244110107422, 0.0368499755859375, 0.03692793846130371, 0.053035736083984375, 0.07144451141357422, 0.029387474060058594, 0.025152206420898438]","[0.0020132064819335938, 0.002188444137573242, 0.007002115249633789, 0.010989665985107422, 0.00900578498840332, 0.012008905410766602, 0.006007194519042969, 0.0030062198638916016]",0.001100301742553711,0.05549454689025879
256,"[0.02601337432861328, 0.028031110763549805, 0.021904706954956055, 0.027997970581054688, 0.03185153007507324, 0.04000568389892578, 0.07654905319213867, 0.027374267578125, 0.022211074829101562]","[0.002010822296142578, 0.002501964569091797, 0.0030069351196289062, 0.003004789352416992, 0.019071578979492188, 0.02899622917175293, 0.002006053924560547, 0.0030279159545898438]",0.002068758010864258,0.052021026611328125
257,"[0.025992393493652344, 0.017989397048950195, 0.023200035095214844, 0.026993513107299805, 0.026108741760253906, 0.02642083168029785, 0.05359339714050293, 0.022080659866333008, 0.022998809814453125]","[0.00201416015625, 0.002935171127319336, 0.0030062198638916016, 0.003004789352416992, 0.0020062923431396484, 0.003929615020751953, 0.002004384994506836, 0.0020067691802978516]",0.0010080337524414062,0.050201416015625
258,"[0.021204233169555664, 0.026059389114379883, 0.0248258113861084, 0.02999401092529297, 0.022169828414916992, 0.024889230728149414, 0.045740365982055664, 0.022129058837890625, 0.02155900001525879]","[0.009011268615722656, 0.00732111930847168, 0.004006147384643555, 0.02574753761291504, 0.0030050277709960938, 0.003998756408691406, 0.02210688591003418, 0.003004312515258789]",0.00209808349609375,0.048961639404296875
259,"[0.03800225257873535, 0.04464101791381836, 0.02563333511352539, 0.03121495246887207, 0.04010343551635742, 0.03115391731262207, 0.05687999725341797, 0.028543949127197266, 0.027757883071899414]","[0.019073963165283203, 0.00520777702331543, 0.0029993057250976562, 0.003997802734375, 0.004000186920166016, 0.005000114440917969, 0.0049991607666015625, 0.003005504608154297]",0.0009992122650146484,0.05850648880004883
260,"[0.03705644607543945, 0.03604865074157715, 0.03767871856689453, 0.029001235961914062, 0.027451515197753906, 0.03155064582824707, 0.05896711349487305, 0.028081893920898438, 0.029360532760620117]","[0.0009982585906982422, 0.001039743423461914, 0.002084970474243164, 0.0009975433349609375, 0.0029633045196533203, 0.0029761791229248047, 0.0022780895233154297, 0.002008199691772461]",0.0009913444519042969,0.04453849792480469
261,"[0.0289762020111084, 0.019001483917236328, 0.03400731086730957, 0.030001401901245117, 0.017971277236938477, 0.028995037078857422, 0.07178306579589844, 0.020672321319580078, 0.01836872100830078]","[0.0010099411010742188, 0.0019562244415283203, 0.0009930133819580078, 0.0020008087158203125, 0.0009980201721191406, 0.0019466876983642578, 0.0020058155059814453, 0.002006053924560547]",0.0,0.011826276779174805
262,"[0.059213876724243164, 0.034133195877075195, 0.03718876838684082, 0.045094966888427734, 0.03095865249633789, 0.04731178283691406, 0.08399486541748047, 0.033350229263305664, 0.037354230880737305]","[0.0030095577239990234, 0.0030019283294677734, 0.003082752227783203, 0.003007650375366211, 0.013069868087768555, 0.004239797592163086, 0.004998683929443359, 0.004010677337646484]",0.0010039806365966797,0.03198719024658203
263,"[0.03551936149597168, 0.03387165069580078, 0.04545187950134277, 0.0744175910949707, 0.030869245529174805, 0.05751156806945801, 0.07456541061401367, 0.03703784942626953, 0.036756038665771484]","[0.002012491226196289, 0.002067089080810547, 0.0018725395202636719, 0.0020058155059814453, 0.0019981861114501953, 0.009766101837158203, 0.0030052661895751953, 0.002997159957885742]",0.0010113716125488281,0.05019640922546387
264,"[0.0352168083190918, 0.035944461822509766, 0.03904461860656738, 0.06706452369689941, 0.034503936767578125, 0.061000823974609375, 0.09856653213500977, 0.042200326919555664, 0.036267995834350586]","[0.0050067901611328125, 0.04459190368652344, 0.004721164703369141, 0.0030057430267333984, 0.04652667045593262, 0.10013604164123535, 0.004005908966064453, 0.008005380630493164]",0.002259969711303711,0.050248146057128906
265,"[0.04909992218017578, 0.031749725341796875, 0.03909659385681152, 0.07516312599182129, 0.03989124298095703, 0.05137300491333008, 0.08586359024047852, 0.03908824920654297, 0.046926259994506836]","[0.004992485046386719, 0.00499725341796875, 0.004492998123168945, 0.020639896392822266, 0.008005380630493164, 0.007992744445800781, 0.006005287170410156, 0.005020618438720703]",0.001592397689819336,0.04617452621459961
266,"[0.051995038986206055, 0.030921459197998047, 0.04950547218322754, 0.08601522445678711, 0.03359079360961914, 0.06709790229797363, 0.06551718711853027, 0.03683733940124512, 0.04005789756774902]","[0.058844566345214844, 1.5957493782043457, 5.00230860710144, 0.5726842880249023, 5.008587598800659, 5.008042335510254, 5.005219459533691, 5.00656270980835]",0.0060045719146728516,0.07436704635620117
267,"[0.07158637046813965, 0.03489327430725098, 0.03132271766662598, 0.031080007553100586, 0.028281211853027344, 0.03528904914855957, 0.03699469566345215, 0.02915191650390625, 0.029143333435058594]","[0.002009153366088867, 0.0032033920288085938, 0.004998683929443359, 0.0019981861114501953, 0.0020165443420410156, 0.001996278762817383, 0.004005908966064453, 0.0052525997161865234]",0.0010006427764892578,0.053601980209350586
268,"[0.051891326904296875, 0.04469156265258789, 0.04293942451477051, 0.025890588760375977, 0.02095818519592285, 0.03255772590637207, 0.03954362869262695, 0.0233151912689209, 0.02598428726196289]","[0.028792142868041992, 0.2061629295349121, 0.013996124267578125, 0.06650519371032715, 0.03317999839782715, 0.028075695037841797, 0.03200554847717285, 0.017560243606567383]",0.002003908157348633,0.04527473449707031
269,"[0.02793431282043457, 0.03212118148803711, 0.024431943893432617, 0.0268247127532959, 0.029432058334350586, 0.04004955291748047, 0.03458237648010254, 0.028885602951049805, 0.03536224365234375]","[0.004896402359008789, 0.0020012855529785156, 0.006036281585693359, 0.002004861831665039, 0.002006053924560547, 0.0019807815551757812, 0.002005338668823242, 0.002086162567138672]",0.001081705093383789,0.05043363571166992
270,"[0.044240713119506836, 0.0353546142578125, 0.02399897575378418, 0.03388619422912598, 0.03139305114746094, 0.06085038185119629, 0.05892348289489746, 0.03362321853637695, 0.0379483699798584]","[0.013004779815673828, 0.009998321533203125, 0.003005504608154297, 0.003003358840942383, 0.00899648666381836, 0.008022069931030273, 0.01200556755065918, 0.0039904117584228516]",0.0009629726409912109,0.042135000228881836
271,"[0.0229947566986084, 0.03846001625061035, 0.02100372314453125, 0.02642512321472168, 0.02982616424560547, 0.03555774688720703, 0.04288125038146973, 0.03194117546081543, 0.03008103370666504]","[0.005077362060546875, 0.002004861831665039, 0.0030193328857421875, 0.0039975643157958984, 0.004010677337646484, 0.0029904842376708984, 0.0030052661895751953, 0.0030994415283203125]",0.001016855239868164,0.03999662399291992
272,"[0.022075653076171875, 0.04556131362915039, 0.030994415283203125, 0.03152179718017578, 0.034913063049316406, 0.048085927963256836, 0.055112600326538086, 0.034604787826538086, 0.041010141372680664]","[0.07708621025085449, 0.30665111541748047, 0.07208681106567383, 0.019089698791503906, 0.039054155349731445, 0.6719286441802979, 0.8222472667694092, 1.523913860321045]",0.0020170211791992188,0.0601654052734375
273,"[0.0250089168548584, 0.027920246124267578, 0.0294339656829834, 0.0329587459564209, 0.03226137161254883, 0.04746270179748535, 0.05475974082946777, 0.031966209411621094, 0.035460472106933594]","[0.011006832122802734, 0.005007505416870117, 0.002015352249145508, 0.025942325592041016, 0.01599884033203125, 0.007009029388427734, 0.00556635856628418, 0.00400543212890625]",0.0019421577453613281,0.054715871810913086
274,"[0.027335405349731445, 0.03027820587158203, 0.03600192070007324, 0.02802252769470215, 0.027704477310180664, 0.041108131408691406, 0.03551745414733887, 0.02954697608947754, 0.026065587997436523]","[0.0028831958770751953, 0.0029993057250976562, 0.003008127212524414, 0.0024423599243164062, 0.0030069351196289062, 0.00599360466003418, 0.004996299743652344, 0.0029993057250976562]",0.003045797348022461,0.042113304138183594
275,"[0.025063276290893555, 0.02899646759033203, 0.03500175476074219, 0.03542637825012207, 0.02623295783996582, 0.03441810607910156, 0.07494282722473145, 0.047571420669555664, 0.03441023826599121]","[0.006013393402099609, 0.004997730255126953, 0.016637563705444336, 0.019693613052368164, 0.0020055770874023438, 0.020205020904541016, 0.006150484085083008, 0.003999948501586914]",0.0010356903076171875,0.04159069061279297
276,"[0.03940939903259277, 0.0379328727722168, 0.03451347351074219, 0.04078054428100586, 0.04303860664367676, 0.04365682601928711, 0.07888627052307129, 0.04460263252258301, 0.0337376594543457]","[0.3763549327850342, 0.02299785614013672, 0.010016918182373047, 0.04505610466003418, 1.0436711311340332, 0.305391788482666, 0.08851122856140137, 0.14395833015441895]",0.0020008087158203125,0.05109238624572754
277,"[0.03499460220336914, 0.05110812187194824, 0.03400421142578125, 0.039505720138549805, 0.04206347465515137, 0.054673194885253906, 0.055913686752319336, 0.052878618240356445, 0.03328084945678711]","[2.9981279373168945, 2.5377583503723145, 0.007993936538696289, 0.499342679977417, 0.09260702133178711, 0.9512953758239746, 0.8917832374572754, 0.6301770210266113]",0.0029990673065185547,0.06820487976074219
278,"[0.03698897361755371, 0.03741335868835449, 0.04428219795227051, 0.03965115547180176, 0.03415822982788086, 0.04096031188964844, 0.0578458309173584, 0.045454978942871094, 0.039155006408691406]","[0.007006406784057617, 0.26825976371765137, 0.004005908966064453, 0.03653311729431152, 0.006994962692260742, 0.047095537185668945, 0.005006313323974609, 0.013006210327148438]",0.00400543212890625,0.07147955894470215
279,"[0.020141124725341797, 0.02961897850036621, 0.028110742568969727, 0.028621912002563477, 0.03191041946411133, 0.035748958587646484, 0.0515437126159668, 0.03616809844970703, 0.026019811630249023]","[0.0029172897338867188, 0.0020020008087158203, 0.0020754337310791016, 0.0029990673065185547, 0.00299835205078125, 0.010941505432128906, 0.0030155181884765625, 0.0021085739135742188]",0.0010051727294921875,0.04900979995727539
280,"[0.0341029167175293, 0.03416895866394043, 0.032074928283691406, 0.03275775909423828, 0.032991886138916016, 0.03848719596862793, 0.07831549644470215, 0.037247657775878906, 0.03860354423522949]","[0.003999233245849609, 0.026088237762451172, 0.009004354476928711, 0.005005598068237305, 0.011006355285644531, 0.008005619049072266, 0.004006624221801758, 0.06200981140136719]",0.001081228256225586,0.04092574119567871
281,"[0.01999187469482422, 0.02257251739501953, 0.026435375213623047, 0.03895974159240723, 0.031104326248168945, 0.04092764854431152, 0.039975881576538086, 0.030735015869140625, 0.03932929039001465]","[0.0029904842376708984, 0.00200653076171875, 0.005999326705932617, 0.0030062198638916016, 0.005006551742553711, 0.0020079612731933594, 0.0030159950256347656, 0.0029997825622558594]",0.0009999275207519531,0.05112648010253906
282,"[0.025644302368164062, 0.03483152389526367, 0.03352928161621094, 0.03989911079406738, 0.031289100646972656, 0.041956424713134766, 0.04328012466430664, 0.036489009857177734, 0.03538990020751953]","[0.16468381881713867, 0.0030050277709960938, 1.2014434337615967, 0.4036695957183838, 0.37500834465026855, 0.07850074768066406, 0.028005599975585938, 0.0720219612121582]",0.0030426979064941406,0.05221962928771973
283,"[0.01798558235168457, 0.0240020751953125, 0.017000436782836914, 0.02629685401916504, 0.02185535430908203, 0.026137828826904297, 0.02791762351989746, 0.035524845123291016, 0.033788442611694336]","[0.0, 0.0030858516693115234, 0.0030059814453125, 0.0010068416595458984, 0.0010068416595458984, 0.001005411148071289, 0.0010066032409667969, 0.0030002593994140625]",0.0010061264038085938,0.03581571578979492
