,0
229,"flowchart LR
0[""StartNode""] --> 1[""Order request can be fulfilled?""]
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
3 --> 7[""EndNode""]
4 --> 5[""Shipment""]
5 --> 6[""Mark order as fulfilled""]
6 --> 7"
230,"flowchart LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> |""Yes""|2[""Create new transport request""]
1 --> |""No""|3[""Withdraw correction""]
2 --> 4[""Select request type""]
4 --> 20[""Is it a workbench or customizing request?""]
5[""Log on to development system""] --> 6[""Proceed with customizing or workbench development""]
6 --> 7[""Release transport request""]
7 --> 8[""Pass correction to test""]
8 --> 9[""Log on to test system""]
9 --> 15[""Is the test successful?""]
11[""Confirm successful test""] --> 13[""Send email to change manager""]
12[""Reset correction""] --> 16[""Evaluate correction""]
13 --> 14[""EndNode""]
15 --> |""Yes""|11
15 --> |""No""|12"
231,"flowchart LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2[""Issue resolved?""]
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 8[""Issue resolved?""]
5[""Provide feedback for 1st Level support""] --> 6[""Provide feedback for account manager""]
6 --> 7[""EndNode""]"
232,"flowchart LR
0[""StartNode""] --> 5[""Inquire about product availability""]
2[""Create a quotation""] --> 17[""Pricing and terms satisfactory?""]
4[""Send purchase order to Sales""] --> 6[""Create sales order""]
5 --> 2
6 --> 7[""Prepare and send shipment""]
7 --> 8[""Quantity of products sufficient?""]
8 --> |""No""|9[""Back order and document unavailable parts""]
8 --> |""Yes""|10[""Update Sales Order and shipped by data""]
13[""Payment received?""] --> |""Yes""|12[""EndNode""]
13 --> |""No""|14[""Payment over 30 days late?""]
14 --> |""Yes""|15[""Send payment reminder""]
15 --> 12
17 --> |""Yes""|4
17 --> |""No""|1[""Inquire about product availability""]"
233,"flowchart LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 13[""Sufficient Quantities?""]
4[""Sufficient Quantities?""] --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8[""Payment Received <30 days?""]
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
13 --> |""Yes""|5
13 --> |""No""|6"
234,"flowchart LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
2 --> 5[""Finish shopping""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]"
235,"flowchart LR
0[""StartNode""] --> 1[""Initiate process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
2 --> 6[""Buy a Pizza""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Buy a Mountain Bike""]
6 --> 8[""Buy a City Bike""]
7 --> 8
8 --> 9[""EndNode""]"
236,"flowchart LR
0[""StartNode""] --> 15[""Receive purchase invoice with validated invoice information for SSP""]
2[""Check validated invoices from SAP""] --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
8 --> 9[""Send payment reports to registry""]
9 --> 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""Receive payment reports""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send SSP invoice to client""]
13 --> 14[""EndNode""]
15 --> 2"
237,"flowchart LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4[""Is it a Service Request?""]
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|14[""Incident Prioritization""]
6[""Is it a Major Incident?""] --> |""Yes""|7[""Escalate Incident""]
6 --> |""No""|8[""Was the incident Fixed in agreed time?""]
8 --> |""No""|10[""Is hierarchic escalation needed?""]
10 --> |""Yes""|7
10 --> |""No""|11[""Investigation and Diagnosis""]
11 --> 12[""Is hierarchic escalation needed?""]
12 --> |""Yes""|7
12 --> |""No""|9[""Incident Closure""]"
238,"flowchart LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2[""Should we send Supplement A?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Should we send Supplement A again?""]
5 --> |""Yes""|3
5 --> |""No""|6[""Should we send Supplement B?""]
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|4
7 --> 8[""Send Supplement B""]"
239,"flowchart LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 4
4 --> 7[""EndNode""]"
240,"flowchart LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
3 --> 4[""Agree with terms?""]
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up notice for computer pickup""]
7 --> 8[""Check if computer has been repaired""]
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Pay for work done""]
10 --> 13[""EndNode""]"
241,"flowchart LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick box 'invoice entered correctly' on invoices form""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""Forward validated invoices to Registry officers""]
5 --> 7[""Forward validated invoices information in SAP to Payment officer""]
6 --> 8[""EndNode""]
7 --> 8"
242,"flowchart LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit the 1st level ticket""]
3 --> 4[""Result?""]
4 --> |""Yes""|5[""Send email to Account Manager""]
4 --> |""No""|6[""Edit the 2nd level ticket""]
6 --> 7[""Result?""]
7 --> |""Yes""|5
7 --> |""No""|14[""Edit the 2nd level ticket""]
8[""Result?""] --> |""Yes""|5
8 --> |""No""|9[""Close the ticket""]
9 --> 10[""Result?""]
10 --> |""No""|11[""Insert issue into product backlog""]
11 --> 12[""Send email to Account Manager""]
12 --> 13[""EndNode""]
14 --> 8"
243,"flowchart LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3[""Loan value > $1000?""]
3 --> |""Yes""|10[""EndNode""]
3 --> |""No""|6[""Evaluate risk""]
6 --> 7[""Approve loan""]
7 --> 8[""Receive money""]
8 --> 9[""EndNode""]"
244,"flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Conduct property survey""]
2 --> 3[""Search property title""]
3 --> 4[""EndNode""]"
245,"flowchart LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2[""Send supplement A?""]
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5[""Send supplement B?""]
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|3
6 --> 7[""Conclude process""]
7 --> 3"
246,"flowchart LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
2 --> 4[""Check Inventory""]
2 --> 5[""Assemble Shipment""]
2 --> 6[""Billing""]
5 --> 7[""Send Shipment""]
6 --> 7
7 --> 8[""Wait for Delivery""]
8 --> 9[""EndNode""]"
247,"flowchart LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
2 --> 4[""Schedule pickup""]
2 --> 5[""Send shipment documents""]
3 --> 6[""Load shipment at pickup location""]
5 --> 6
6 --> 7[""EndNode""]"
248,"flowchart LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
4[""Expand Search Using Artist Name or Select Album""] --> |""Expand Search Using Artist Name""|2[""Search for Album""]
4 --> |""Select Album""|5[""Select Album""]
5 --> 6[""Enter Email Address""]
6 --> 7[""Enter Password""]
7 --> 8[""Confirm Purchase Choice""]
8 --> 9[""Download Album""]
8 --> 11[""Login to Account""]
9 --> 10[""EndNode""]
12[""Enter Secret Question and Answer""] --> 13[""Enter Date of Birth""]
13 --> 14[""Provide Payment Method""]
14 --> 15[""Enter Billing Address""]
15 --> 16[""Confirm Registration""]
16 --> 17[""Confirm Purchase Choice""]"
249,"flowchart LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2[""Is complaint 'instructor resolvable'?""]
2 --> |""No""|6[""Handle the complaint""]
4[""Should complaint be escalated?""] --> |""No""|5[""Send email to student and cc Complaint Staff""]
4 --> |""Yes""|9[""EndNode""]
5 --> 8[""Update complaint database""]
6 --> 4
8 --> 7[""EndNode""]"
250,"flowchart LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Decide what they want""]
2 --> 3[""Is it a custom order or in-store purchase?""]
3 --> |""Yes""|4[""Fill out a customer invoice""]
3 --> |""No""|5[""EndNode""]
4 --> 8[""Repeat check for custom order or in-store purchase""]
8 --> 3"
251,"flowchart LR
0[""StartNode""] --> 1[""Change code""]
4[""Change code""] --> 5[""Resolve conflicts""]
6[""Deploy to QA""] --> 7[""Deploy to production""]
7 --> 8[""EndNode""]
9[""Update from SVN""] --> 11[""Change code""]
10[""Deploy to QA""] --> 9
11 --> 12[""Commit to SVN""]"
252,"flowchart LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3[""Required price >= found price""]
3 --> |""No""|4[""Reevaluate conditions""]
3 --> |""Yes""|5[""Check availability and rentability""]
6[""Create contract form""] --> 9[""Check contract approval""]
7[""Space available?""] --> |""No""|8[""Continue searching for land""]
7 --> |""Yes""|6
9 --> |""Yes""|10[""Ensure water resources""]
10 --> 11[""Ensure food supplier""]
11 --> 12[""Finalize contracts with suppliers""]
12 --> 13[""Send final contract""]
13 --> 14[""Wait for acknowledgement""]
14 --> 15[""Check response""]
15 --> 16[""EndNode""]"
253,"flowchart LR
0[""StartNode""] --> 1[""Check if we can fulfill the order""]
1 --> 2[""Can we fulfill the order?""]
2 --> |""Yes""|3[""Confirm the order""]
2 --> |""No""|4[""Reject the order""]
4 --> 11[""Inform order rejected""]
6[""Can we fulfill the order?""] --> |""Yes""|7[""Confirm the order""]
6 --> |""No""|4
7 --> 8[""Deliver the order""]
8 --> 12[""Inform order delivered""]"
254,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]"
255,"flowchart LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3[""Can I handle this on my own?""]
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send an email to the support system""]
4 --> 6[""Reevaluate if they can handle the problem themselves""]
5 --> 7[""EndNode""]
6 --> 3"
256,"flowchart LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3[""Product approved?""]
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 7[""Product Rejected""]
6 --> 8[""EndNode""]
7 --> 8"
257,"flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Property Title Search""]
3 --> 6[""EndNode""]"
258,"flowchart LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of article""]
2 --> 3[""Article available?""]
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check availability of article""]
5 --> 7[""Complete financial settlement""]
6 --> 3
7 --> 8[""Receive payment""]
8 --> 9[""EndNode""]"
259,"flowchart LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer from the fridge""]
3 --> 5[""Start streaming""]
4 --> 5
5 --> 6[""Enjoy beer while watching game""]
6 --> 7[""Game ends""]
7 --> 8[""EndNode""]"
260,"flowchart LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2[""Invoice is complete?""]
2 --> |""Yes""|3[""Check if invoice can be paid""]
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
5 --> 6[""EndNode""]"
261,"flowchart LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]"
262,"flowchart LR
0[""StartNode""] --> 1[""Detection of incident""]
1 --> 2[""Troubleshooting application""]
2 --> 3[""Incident resolved within 1 hour?""]
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6[""Financial impact?""]
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 11[""EndNode""]"
263,"flowchart LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
4 --> 5[""Payment report sent""]
5 --> 6[""EndNode""]"
264,"flowchart LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2[""Check suggestion""]
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
7 --> 8[""Check if you should invite friends to use the app""]
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Invite friends""]
10 --> 11[""Check if you should invite friends to use the app""]
11 --> |""No""|12[""EndNode""]
11 --> |""Yes""|13[""Invite friends""]
13 --> 14[""EndNode""]"
265,"flowchart LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 6
6 --> 7[""Update crew changes""]
7 --> 8[""Repair crew rosters""]
8 --> 9[""Send crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]"
266,"flowchart LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 6[""Response received?""]
5[""Check status of documents""] --> |""Complete""|11[""Move case""]
6 --> |""Yes""|7[""Response rejected?""]
7 --> |""No""|8[""Update details""]
8 --> 9[""Archive case""]
9 --> 5
11 --> 13[""EndNode""]
12[""Require additional documents""] --> 13"
267,"flowchart LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2[""Fees required?""]
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
3 --> 5[""Purchase request approved?""]
4 --> 5
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
6 --> 8[""EndNode""]
7 --> 8"
268,"flowchart LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3[""Report favorable?""]
3 --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5[""Check if analyst has authority""]
5 --> 12[""Analyst has authority?""]
7[""Send payment""] --> 8[""EndNode""]
9[""Authorize payment""] --> 7
9 --> 8
12 --> |""Yes""|7
12 --> |""No""|9"
269,"flowchart LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 3[""Information complete?""]
3 --> |""No""|4[""Call customer""]
3 --> |""Yes""|5[""Add mail number and date""]
5 --> 6[""Record letter""]
6 --> 7[""Archive letter""]
7 --> 9[""Take letters to Miranda""]
9 --> 10[""EndNode""]"
270,"flowchart LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2[""Goods Available?""]
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
9 --> 11[""Create invoice receipt""]
11 --> 14[""Make payment""]
14 --> 13[""EndNode""]"
271,"flowchart LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble selection panel""]
2 --> 5[""Receive complete applications""]
5 --> 7[""Enter selection panel details in career website""]
7 --> 8[""EndNode""]"
272,"flowchart LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 11[""Receive answer""]
3[""Answer is 'decline'?""] --> |""No""|5[""Check if offer is 'complete'""]
3 --> |""Yes""|10[""Update details""]
5 --> |""No""|6[""Send message to customer""]
6 --> 8[""Wait for customer's answer""]
10 --> 12[""EndNode""]
11 --> 3"
273,"flowchart LR
0[""StartNode""] --> 1[""Check if there are any fees involved""]
2[""Fees involved?""] --> |""No""|3[""Proceed with registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
4 --> 7[""Check status of purchase request approval""]
5 --> 6[""EndNode""]
7 --> |""Approved""|9[""Send approved notification""]
7 --> |""Rejected""|10[""Notify rejection""]
9 --> 6
10 --> 6"
274,"flowchart LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2[""Should Supplement A be sent?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|8[""EndNode""]
3 --> 5[""Should Supplement B be sent?""]
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|8
6 --> 8"
275,"flowchart LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Record errors made by Data Entry Officer""]
1 --> 3[""'Invoice Entered Correctly' confirmed?""]
3 --> |""No""|5[""Highlight error""]
3 --> |""Yes""|7[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
5 --> 6[""Update Invoice Entry Form""]"
276,"flowchart LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
5 --> 8[""Sack""]
5 --> 9[""QC""]
5 --> 10[""Weight""]
5 --> 11[""Date Center""]
6 --> 9
6 --> 10
6 --> 11
7[""Fruit""] --> 9
7 --> 10
7 --> 11
9 --> 12[""Store items based on item policy""]
10 --> 12
11 --> 12
12 --> 13[""EndNode""]"
277,"flowchart LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation""]
7 --> 8[""Determine transport vehicle""]
8 --> 9[""Vehicle available?""]
9 --> |""Yes""|10[""Load shipment onto vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Unload shipment""]
11 --> 12
15[""Place shipment in branch office""] --> 16[""Update IS""]
16 --> 17[""EndNode""]"
278,"flowchart LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2[""Letter complete?""]
2 --> |""No""|3[""Make telephone call""]
2 --> |""Yes""|4[""Archive letter""]
4 --> 9[""Have all necessary information?""]
9 --> |""No""|6[""EndNode""]
10[""Stamp letter""] --> 11[""Register member""]
11 --> 12[""Calculate fee""]
12 --> 13[""Write fee into register""]
13 --> 14[""Prepare invoice mail""]
14 --> 15[""EndNode""]"
279,"flowchart LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Forecast netting""]
1 --> 3[""Safety stock calculation""]
1 --> 4[""Current stock levels update""]
2 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]"
280,"flowchart LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 5
5 --> 7[""Charge client""]
7 --> 9[""Archive invoices per vendor""]
7 --> 10[""Archive invoices per payment data""]
9 --> 11[""Track down payment""]
10 --> 11
11 --> 12[""EndNode""]"
281,"flowchart LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5[""Shipment okay?""]
5 --> |""Yes""|6[""Check Shipment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""Send Payment""]
7 --> 9[""EndNode""]
8 --> 9"
282,"flowchart LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2[""Production rule defined?""]
2 --> |""Yes""|4[""Prepare production line""]
2 --> |""No""|6[""Check substitute product rule""]
6 --> 7[""Prepare production line""]
7 --> 8[""Substitute production rule found?""]
8 --> |""Yes""|9[""Prepare production line before end""]
8 --> |""No""|10[""Create product rule not found alarm""]
10 --> 11[""EndNode""]"
283,"flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]"
284,"flowchart LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8[""Payment sent?""]
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
9 --> 11[""Complete process""]
10 --> 7"
285,"flowchart LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
1 --> 3[""Cut the banana""]
2 --> 3
3 --> 4[""EndNode""]"
286,"flowchart LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2[""Meeting successful?""]
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and develop website""]
6[""Prepare content""] --> 7[""Create initial draft""]
7 --> 8[""Review draft""]
8 --> |""Yes""|9[""Review draft""]
8 --> |""Yes""|13[""Prepare final version""]"
287,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Credit approved?""]
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Check for new stock delivery date""]
6 --> |""Yes""|9[""Create outbound delivery""]
7 --> 8[""EndNode""]
9 --> 10[""Stock available?""]
10 --> |""No""|7
10 --> |""Yes""|11[""Pick goods""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 17[""Pack product and invoice""]
17 --> 18[""Ship product and invoice""]
18 --> 16[""EndNode""]"
288,"flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 4[""EndNode""]
2 --> 4"
289,"flowchart LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3[""Expense greater than 1000?""]
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5[""Need for translation?""]
5 --> |""Yes""|6[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
8[""Confirm receipts""] --> 11[""Receipts accepted?""]
9[""Process expense""] --> 16[""EndNode""]
11 --> |""Yes""|9
13[""Report approved?""] --> |""No""|12[""Edit report""]
13 --> |""Yes""|14[""Need for translation?""]
14 --> |""No""|8
14 --> |""Yes""|15[""Translate receipts""]"
290,"flowchart LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3[""myMessageEvent?""]
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5[""myTimeEvent_60minutes?""]
4 --> 7[""myTermination""]
5 --> |""Yes""|6[""myTaskThree""]
5 --> |""No""|8[""myTaskTwo""]
6 --> 7
7 --> 9[""EndNode""]
8 --> 4"
291,"flowchart LR
0[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5[""Purchase Decision""]
5 --> |""Yes""|6[""Send purchase order""]
5 --> |""No""|12[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 14[""Verify invoice accuracy""]
11[""Send payment""] --> 13[""EndNode""]
14 --> 11"
292,"flowchart LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""EndNode""]
5 --> 6"
293,"flowchart LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
2 --> 5[""Activity A-1""]
4[""Activity B-2""] --> 5
5 --> 6[""Activity D-2""]
6 --> 7[""Activity E-1""]
7 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
9 --> 10
10 --> 11[""EndNode""]"
294,"flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]"
295,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
1 --> 3[""Send invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]"
296,"flowchart LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3[""First level can handle it?""]
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 8[""Document ticket""]
6 --> 7[""EndNode""]
8 --> 6"
297,"flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 5[""Provide billing information""]
2 --> 5"
298,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Credit approved?""]
4 --> |""Yes""|6[""Check stock availability""]
4 --> |""No""|18[""EndNode""]
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9[""Check stock availability""]
9 --> |""No""|10[""EndNode""]
9 --> |""Yes""|11[""Pick""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Invoice product""]
15 --> 16[""Ship product""]
16 --> 17[""EndNode""]"
