,0
141,"The description contains the following activities and decisions:
Activities:
0. Possess driver's license
1. Be 17 years old
2. Find accompanying person
3. Accompanying person present on 17th birthday
4. Wait until 17th birthday
5. Individual is over 30 years old
6. Individual has held driver's license for 5 years
7. State accompanying person
Decisions:
0. Individual's age
1. Individual's driver's license status
2. Accompanying person found

The process specifies that activities 0 and 1 happen first. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens. After that, decision 1 is made. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then activity 5 and 6 happen. Finally, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Possess driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""Individual's age""}
3 --> |""Yes""|4[""Accompanying person present on 17th birthday""]
3 --> |""No""|5[""Wait until 17th birthday""]
4 --> 6[""Find accompanying person""]
5 --> 6
6 --> 7{""Accompanying person found""}
7 --> |""Yes""|8[""Individual is over 30 years old""]
7 --> |""No""|9[""Individual has held driver's license for 5 years""]
8 --> 10[""State accompanying person""]
9 --> 10
10 --> 11[""EndNode""]
```"
142,"The description contains the following activities and decisions:
Activities:
0. Check customer's credit history
1. Conduct property survey
2. Search for property title

The process specifies that activities 0 and 1 happen at the same time. After that, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
```"
143,"The description contains the following activities and decisions:
Activities:
0. Receive repair request
1. Check device
2. Device is broken
3. Check if external repairer is needed
4. Provide information for external reparation
5. Repair device
6. Recheck device
7. Ratify device repairing
8. Add repair record
9. Plan for next revision
Decisions:
0. Device is broken?
1. External repairer needed?

The process specifies that activity 0 happens first, followed by activity 1. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is yes, then activity 4 happens, then activity 6 happens and the process ends. If decision 1 is no, then activity 5 happens, followed by activity 6. If decision 0 is no, then activity 0 happens again. If activity 6 happens, then activity 7, 8, 9 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive repair request""]
1 --> 2[""Check device""]
2 --> 3{""Device is broken?""}
3 --> |""Yes""|4[""Check if external repairer is needed""]
4 --> |""Yes""|5[""Provide information for external reparation""]
5 --> 6[""Recheck device""]
6 --> 7[""EndNode""]
4 --> |""No""|8[""Repair device""]
8 --> 6
3 --> |""No""|9[""Repair device""]
9 --> 6
6 --> 10[""Ratify device repairing""]
10 --> 11[""Add repair record""]
11 --> 12[""Plan for next revision""]
12 --> 7
```"
144,"The description contains the following activities and decisions:
Activities:
0. Informal meeting
1. Full-day meeting
2. Storyboard creation
3. Design phase
4. Initial draft of content
5. Development phase
6. Marketing review preparation
7. Marketing review
8. Building phase
9. Checking phase
10. Additional building phase
Decisions:
0. Outcome of informal meeting
1. Outcome of full-day meeting
2. Outcome of marketing review

The process starts with activity 0. If decision 0 is not successful, then the process ends. If decision 0 is successful, then activity 1 and 2 happen in sequence. If decision 1 is not successful, then the process ends. If decision 1 is successful, then activities 3, 4 happen at the same time. After that, activity 5 happens. Then decision 2 is made. If decision 2 is deemed necessary by 40%, then activity 6 happens. If decision 2 is deemed necessary by 60%, then activity 7 happens and the process ends. If decision 2 is deemed necessary by 40%, then activity 8 happens. After that, activity 9 happens. If decision 9 is not approval, then activity 10 happens. If decision 9 is approval, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Not successful""|3[""EndNode""]
2 --> |""Successful""|4[""Full-day meeting""]
4 --> 5{""Outcome of full-day meeting""}
5 --> |""Not successful""|3
5 --> |""Successful""|6[""Storyboard creation""]
6 --> 7[""Design phase""]
6 --> 8[""Initial draft of content""]
7 --> 9[""Development phase""]
8 --> 9
9 --> 10{""Marketing review""}
10 --> |""<40%""|11[""Marketing review preparation""]
10 --> |"">60%""|12[""Marketing review""]
11 --> 13[""Building phase""]
11 --> 14[""Checking phase""]
13 --> 14
14 --> |""Not approval""|15[""Additional building phase""]
14 --> |""Approval""|16[""EndNode""]
15 --> 13
13 --> 14
```"
145,"The description contains the following activities:
0. Go Home
1. Hear Music
2. Homework

The process specifies that activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Homework""]
2 --> 3
3 --> 4[""EndNode""]
```"
146,"The description contains the following activities and decisions:
Activities:
0. Validate invoice
1. Run payment process
2. Send payment
3. Generate payment report
4. Send payment report to Registry
5. Send payment report to Account Receivable department
6. Select invoices for archiving
7. Mark invoices as ready for archiving
8. Generate invoices for SSP clients

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then activity 3 happens, followed by activities 4 and 5 happen at the same time. After that, activity 6 happens, followed by activity 7. Activity 8 happens after activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Generate invoices for SSP clients""]
6 --> 8[""Select invoices for archiving""]
8 --> 9[""Mark invoices as ready for archiving""]
9 --> 10[""EndNode""]
7 --> 10
```"
147,"The description contains the following activities and decisions:
Activities:
0. Receive machine from customer
1. Gather information about fault
2. Write service contract
3. Obtain customer's signature
4. Place contract with machine
5. Give customer contract
6. Write contract number on sticker
7. Attach sticker to machine
8. Transport machine to workshop
9. Receive machine
10. End process

The process specifies that activities 0 and 1 happen first, followed by activity 2 and 3 happen in sequence. Activity 2 and 1 happen at the same time. After that, activities 4, 5 happen at the same time. Then activity 6 and 7 happen in sequence. Finally, activities 8 and 9 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
1 --> 3[""Write service contract""]
2 --> 3
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place contract with machine""]
4 --> 6[""Give customer contract""]
5 --> 7[""Write contract number on sticker""]
6 --> 7
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
```"
148,"The description contains the following activities and decisions:
Activities:
0. Check Order Request
1. Order Confirmation
2. Order Rejection
3. Deliver Order
Decisions:
0. Can Order be fulfilled?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. After that, activity 0 happens again, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. If activity 1 happens, then activity 3 happens and the process ends. If activity 2 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can Order be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Deliver Order""]
4 --> 5[""EndNode""]
3 --> 5
```"
149,"The description contains the following activities and decisions:
Activities:
0. busca_datos_reporte1
1. Select vbelv & vbeln from vbfa into ivbfa_completo_t
2. Sort the result
3. Perform NOP
4. Copy vbelv's from ivbfa_completo_t to it_unolips
5. Sort it_unolips and remove duplicates
6. Remove entries from it_likp that don't have a vbeln in it_unolips
7. Perform a left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm
8. Sort it_lipsm & remove duplicates
9. Perform a left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo
10. Remove from it_vbfa_completo where plmin != '+' and sort it
11. Perform a left outer join between lips and it_unolips, and store the result in it_lips
12. Sort it_likp by vbeln and select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln
13. Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex
14. Perform busca_pedido_vbapt and busca_factura_vbapt, and clear any errors
15. Check if ""c_si in r_valida"" is ""no""
16. Check if ""c_si in r_valida"" is ""yes""
17. Check if ""pvstel in r_exclog"" is ""yes""
18. Check if ""pvstel in r_exclog"" is ""no""
19. Check if ""it_nofacturado empty?"" is ""no""
20. Check if ""error?"" is ""no""
21. Check if ""error?"" is ""yes""
Decisions:
0. ""c_si in r_valida""
1. ""pvstel in r_exclog""
2. ""it_nofacturado empty?""
3. ""error?""

The process starts with activity 0. Then, activities 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14 happens in sequence. After that, decision 0 is made. If decision 0 is no, then activity 15, 16, 17, 18, 19, 20, 21 happens in sequence. If decision 0 is yes, then decision 1 is made. If decision 1 is yes, then activity 17, 18, 19, 20, 21 happens in sequence. If decision 1 is no, then decision 2 is made. If decision 2 is no, then activity 20, 21 happens in sequence. If decision 2 is yes, then decision 3 is made. If decision 3 is no, then activity 20, 21 happens in sequence. If decision 3 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""Sort the result""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips and remove duplicates""]
6 --> 7[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""Perform a left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
8 --> 9[""Sort it_lipsm & remove duplicates""]
9 --> 10[""Perform a left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
10 --> 11[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
11 --> 12[""Perform a left outer join between lips and it_unolips, and store the result in it_lips""]
12 --> 13[""Sort it_likp by vbeln and select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
13 --> 14[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
14 --> 15[""Perform busca_pedido_vbapt and busca_factura_vbapt, and clear any errors""]
15 --> 16{""c_si in r_valida""}
16 --> |""No""|17[""Check if 'c_si in r_valida' is 'no'""]
17 --> 18[""Check if 'pvstel in r_exclog' is 'yes'""]
18 --> |""Yes""|19[""Check if 'pvstel in r_exclog' is 'yes'""]
19 --> 20[""Check if 'it_nofacturado empty?' is 'no'""]
20 --> |""No""|21[""Check if 'error?' is 'no'""]
21 --> |""Yes""|22[""Check if 'error?' is 'yes'""]
22 --> |""Yes""|23[""EndNode""]
21 --> |""No""|24[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
24 --> 25[""Transfer maktl from imaktl to it_vbfa_completo""]
25 --> 26[""Check if 'it_nofacturado empty?' is 'no'""]
26 --> |""No""|27[""Set & print error""]
27 --> 28[""EndNode""]
```"
150,"The description contains the following activities and decisions:
Activities:
0. Visit Travel agency
1. Make a decision on the trip
2. Select Land
3. Choose Tour
4. Book Italy
5. Book Venice
6. Permit paid
7. Obtain permit
8. Organize vacation
Decisions:
0. Decision on the trip

The process specifies that activity 0 happens first, followed by decision 0 and activities 2, 3 happen at the same time. After that, activities 4 and 5 happen in sequence. Then, decision 6 is made. If decision 6 is true, then activity 7 happens, followed by activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Decision on the trip""}
2 --> |""Yes""|3[""Select Land""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Choose Tour""]
5 --> 6[""Book Italy""]
6 --> 7[""Book Venice""]
7 --> 8{""Permit paid""}
8 --> |""Yes""|9[""Obtain permit""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""Organize vacation""]
11 --> 12[""EndNode""]
```"
151,"The description contains the following activities and decisions:
Activities:
0. Conduct a Property Survey
1. Conduct a Property Title Search
2. Check customers Credit History
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. After that, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 --> 3[""Survey Document""]
2 --> 4[""Credit History File""]
3 --> 5[""EndNode""]
4 --> 5
```"
152,"The description describes the following activities without decisions:
0. Conduct assessment
1. Check credit history
2. Conduct property title search
3. Perform property survey
4. Assessment complete

Activity 0 and activities 1, 2, 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
4 --> 5[""Assessment complete""]
5 --> 6[""EndNode""]
```"
153,"The description contains the following activities and decisions:
Activities:
0. Request material
1. Manage inventory
2. Check if material is in stock
3. Place orders to suppliers
4. Manage transfers of material
5. Monitor progress of purchase orders
6. Receive incoming material supplies
7. Release invoices for payment
8. Receive requested material
Decisions:
0. Material in stock?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 3 happens. If decision 0 is yes, then activity 4 happens. Then decision 0 is made again. If decision 0 is no, then activity 3 happens. If decision 0 is yes, then activity 4 happens. Then activities 5, 6, 7, 8 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2{""Material in stock?""}
2 --> |""No""|3[""Place orders to suppliers""]
2 --> |""Yes""|4[""Manage transfers of material""]
4 --> 2
4 --> |""No""|3
4 --> |""Yes""|5[""Monitor progress of purchase orders""]
5 --> 6[""Receive incoming material supplies""]
6 --> 7[""Release invoices for payment""]
7 --> 8[""Receive requested material""]
8 --> 9[""EndNode""]
```"
154,"The description contains the following activities and decisions:
Activities:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up with evaluation sheet
4. Consolidate evaluations
5. Answer panel member questions
6. Log questions in FAQ
The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then activity 3 happens. After that, activity 4 happens. While activities 3 and 4 happen, activities 5 and 6 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
4 --> 6[""Answer panel member questions""]
4 --> 6
6 --> 7[""Log questions in FAQ""]
7 --> 8[""EndNode""]
```"
155,"The description contains the following activities and decisions:
Activities:
0. Change status to Tender
1. Send email enclosing load tenders
2. Consolidate load tenders
3. Print shipping labels and picking list
4. Sort labels by customer and item type
5. Assign loading doors to orders
6. Collect items for order
7. Check if all items are available
8. Leave order at door
9. Inform customer clerk
Decisions:
0. All items available?

The process specifies that activities 0, 1, 2, 3, 4, 5 happens in sequence. Then activity 6 happens. After that, decision 0 is made. If decision 0 is yes, then activity 7 happens and the process ends. If decision 0 is no, then activity 8 happens, followed by activity 9 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
```"
156,"The description contains the following activities and decisions:
Activities:
0. Collect daily mail
1. Sort unopened mail
2. Sort opened mail
3. Register mail
4. Check mail compliance
5. Capture matter details
6. Compile mailed document requisition
7. Receive payment
8. Prepare response
9. Capture party details
10. Print file server
Decisions:
0. None

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Activity 2 produces a data object that is used by activity 3. Activity 3 produces a data object that is used by activity 4. Activity 4 produces two data objects that are used by activities 5 and 6. Activity 5 produces a data object that is used by activity 7. Activity 7 produces two data objects that are used by activities 8 and 9. Activity 9 produces a data object that is used by activity 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture matter details""]
6 --> 7[""Receive payment""]
7 --> 8[""Prepare response""]
7 --> 9[""Capture party details""]
9 --> 10[""Print file server""]
8 --> 10
```"
157,"The description describes the following activities without decisions:
0. Check customary credit history
1. Conduct Property Survey
2. Search for property title

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
```"
158,"The description contains the following activities and decisions:
Activities:
0. Customer reports a problem
1. Customer asks questions
2. Customer answers questions
3. Account manager handles issue
4. Solution provided
5. First level support handles issue
6. Feedback to account manager
7. Developer handles issue
8. Feedback to first level support
9. Feedback to account manager
Decisions:
0. Account manager can handle issue
1. First level support can handle issue
2. Developer can handle issue

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 and 4 happens in sequence. If decision 0 is no, then activity 5 happens. If decision 1 is yes, then activity 6 happens, followed by activity 3 and 4. If decision 1 is no, then activity 7 happens. If decision 2 is yes, then activity 8 happens, followed by activity 6. If decision 2 is no, then activity 6 happens directly. Finally, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle issue""}
4 --> |""Yes""|5[""Solution provided""]
4 --> |""No""|6[""First level support handles issue""]
5 --> 7[""Feedback to account manager""]
6 --> 8{""First level support can handle issue""}
8 --> |""Yes""|9[""Feedback to account manager""]
8 --> |""No""|10{""Developer can handle issue""}
9 --> 11[""EndNode""]
10 --> 12[""Feedback to first level support""]
12 --> 9
```"
159,"The description contains the following activities and decisions:
Activities:
0. Acknowledge feeling of hunger
1. Choose a dish
2. Select spaghetti
3. Choose a drink
4. Order spaghetti
5. Order drink
6. Eat spaghetti
7. Have drink
8. Settle bill
Decisions:
0. None

The process specifies that activities 0 and 1 happen first, followed by activities 2, 3 happen at the same time. Then activities 4, 5 happen. After that, activities 6, 7 happen. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Acknowledge feeling of hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle bill""]
8 --> 9[""EndNode""]
```"
160,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activity 0 and 1, 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
161,"The description contains the following activities and no decisions:
Activities:
0. BG.BG
1. BH.BH
2. DG.DG
3. BE.BE
4. DF
5. DC
6. DE.DD
7. CW
8. CU

The process specifies that activities 0, 1, 2, 3, 4 happens in sequence. At the same time, activities 5, 6, 7 happens in sequence. After activity 7, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
```"
162,"The description contains the following activities and decisions:
Activities:
0. Receive invoice
1. Make payment
2. Bank receives payment
3. Check accounts for payments
4. Contact customer
5. Resolve invoice
6. Make journal entry
7. Debit cash account
Decisions:
0. Need to contact customer?
1. Need to resolve invoice?

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens. After that, decision 0 is made. If decision 0 is yes, then activity 4 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then activity 6 happens. If activity 6 happens, then the process ends. If activity 4 happens, then activity 7 happens after 3 iterations of activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive invoice""]
1 --> 2[""Make payment""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Contact customer""]
4 --> |""No""|6{""Need to resolve invoice?""}
6 --> |""Yes""|7[""Resolve invoice""]
6 --> |""No""|8[""Make journal entry""]
8 --> 9[""Debit cash account""]
9 --> 10[""EndNode""]
5 --> 11[""Count strikes""]
11 --> 12{""Three strikes?""}
12 --> |""Yes""|13[""Contact customer for negotiations""]
13 --> 10
```"
163,"The description contains the following activities and decisions:
Activities:
0. Announce arrival
1. Send registration details
2. Request registration form
3. Announce start of measurement
Decisions:
0. Has the person already registered?

The process starts with activity 0. Then decision 0 is made. If the person has not already registered, then activity 1 happens and the process ends. If the person has already registered, then activity 2 happens. If activity 2 happens, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Has the person already registered?""}
1 --> |""No""|2[""Send registration details""]
1 --> |""Yes""|3[""Request registration form""]
2 --> 4[""EndNode""]
3 --> 5[""Announce start of measurement""]
5 --> 4
```"
164,"The description contains the following activities and decisions:
Activities:
0. Check if offer is signed
1. Register offer loss
2. Register opportunity loss
3. Proceed to reception
4. Sign offer
5. Check if competitor information is available
6. Register competitor information
7. End process
Decisions:
0. Offer is signed?
1. Competitor information is available?

The process specifies that activity 0 happens first. If decision 0 is no, then activity 1 and 2 happens. If decision 0 is yes, then activities 3 and 4 happens. After that, decision 1 is made. If decision 1 is yes, then activity 6 happens, followed by activity 7. If decision 1 is no, then decision 0 is made again. If decision 0 is no, then the process ends. If decision 0 is yes, then activities 3 and 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Offer is signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""Sign offer""]
5 --> 6{""Competitor information is available?""}
6 --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|8{""Offer is signed?""}
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Proceed to reception""]
10 --> 5
7 --> 11[""EndNode""]
```"
165,"The description contains the following activities and decisions:
Activities:
0. Check quality and update record
1. Inform IT Manager
2. Check for permanent solution
3. Close service call
4. Send service request to vendor
Decisions:
0. Quality okay?
1. Permanent solution found?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 1 happens and the process ends. If decision 1 is yes, then activity 3 happens. If activity 3 is successful, then the process ends. If activity 3 is not successful, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3[""Inform IT Manager""]
5 --> |""Yes""|6[""Close service call""]
6 --> 7[""Service call closed?""]
7 --> |""Yes""|8[""EndNode""]
7 --> |""No""|9[""Send service request to vendor""]
9 --> 10[""EndNode""]
```"
166,"The description contains the following activities and decisions:
Activities:
0. Check if information is complete
1. Add incoming mail number and archive letter
2. Bring letter book and member register to Secretary
3. Check if applicant is a member
4. Write letter to applicant explaining why they can't become a member
5. Stamp ""new member"" on letter and write date on it
6. Add member to member register
7. Calculate membership fee
8. Write amount in membership register
9. Write invoice for payment of first fee
10. Send invoice to member
11. Print membership card
12. Send membership card to member
13. Wait for payment
Decisions:
0. Information is complete?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 4 happens and the process ends. If decision 0 is yes, then activities 1, 2, 3 happens in sequence. If decision 3 is no, then activity 4 happens and the process ends. If decision 3 is yes, then activities 5, 6, 7, 8, 9, 10, 11, 12 happens in sequence. Finally, activity 13 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Information is complete?""}
2 --> |""No""|3[""Write letter to applicant explaining why they can't become a member""]
2 --> |""Yes""|4[""Add incoming mail number and archive letter""]
4 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6[""Check if applicant is a member""]
6 --> |""No""|3
6 --> |""Yes""|7[""Stamp 'new member' on letter and write date on it""]
7 --> 8[""Add member to member register""]
8 --> 9[""Calculate membership fee""]
9 --> 10[""Write amount in membership register""]
10 --> 11[""Write invoice for payment of first fee""]
11 --> 12[""Send invoice to member""]
12 --> 13[""Print membership card""]
13 --> 14[""Send membership card to member""]
14 --> 15[""Wait for payment""]
15 --> 16[""EndNode""]
```"
167,"The description describes the following activities without decisions:
0. Notify the director
1. Receive patient interview
2. Receive expert review
3. File interview results
4. File expert review results
5. Create report

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Then activity 3 and 4 happen, one for each of the results received. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
```"
168,"The description contains the following activities and decisions:
Activities:
0. Use newCallOffOrderEvent
1. Send Order
2. Execute Call-off
3. Transport
4. Delivery Inspection
5. Ask For Invoice
6. Ask For Call-off Confirmation
7. Send Invoice
8. Send Call-off Confirmation
9. End Process

The process specifies that activities 0 and 1 happen first, followed by activities 2, 3, 4, 5, 6 happen at the same time. After that, activities 7 and 8 happen. Finally, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute Call-off""]
1 --> 4[""Transport""]
1 --> 5[""Delivery Inspection""]
1 --> 6[""Ask For Invoice""]
1 --> 7[""Ask For Call-off Confirmation""]
6 --> 8[""Send Invoice""]
7 --> 9[""Send Call-off Confirmation""]
8 --> 9
9 --> 10[""EndNode""]
```"
