,0
184,"The description contains the following activities and decisions:
Activities:
0. Collect process list and scope
1. Conduct interviews
2. Define process models and related metrics
3. Publish process models to PCE
4. Provide comments and feedback
5. Collect and review feedback
Decisions:
0. None

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens, followed by activity 3. Activity 4 happens, followed by activity 5. The process of activities 3 and 4 is repeated. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
4 --> 7[""Repeat""]
7 --> 4
7 --> 6
6 --> 8[""EndNode""]
```"
185,"The description describes the following activities without decisions:
0. Community Manager sends a message
1. Analyze the sender
2. Analyze the message
3. Generate a reply
4. Send the reply

Activity 0 and 1, 2 happen at the same time. Afterwards, activity 3 happens, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Community Manager sends a message""]
1 --> 2[""Analyze the sender""]
1 --> 3[""Analyze the message""]
2 --> 4[""Generate a reply""]
3 --> 4
4 --> 5[""Send the reply""]
5 --> 6[""EndNode""]
```"
186,"The description contains the following activities and decisions:
Activities:
0. Select pizza and place order
1. Pizza made
2. Pizza delivered
3. Customer checks delivery
4. Customer waits for delivery
5. Customer makes payment
6. Customer receives receipt
7. Customer calls vendor
8. Customer inquires about pizza status
9. Customer asks for pizza
Decisions:
0. Has pizza been delivered?
1. Has it been over 60 minutes?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 5 happens, followed by activity 6. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 7 happens, followed by activity 8. If decision 1 is no, then activity 4 happens. If decision 0 is yes, then activity 5 happens, followed by activity 6. If decision 0 is no, then activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Pizza made""]
2 --> 3{""Has pizza been delivered?""}
3 --> |""Yes""|4[""Customer makes payment""]
3 --> |""No""|5{""Has it been over 60 minutes?""}
5 --> |""Yes""|6[""Customer calls vendor""]
5 --> |""No""|7[""Customer waits for delivery""]
6 --> 8[""Customer inquires about pizza status""]
7 --> 8
8 --> 9[""Customer asks for pizza""]
9 --> 4
4 --> 10[""Customer receives receipt""]
10 --> 11[""EndNode""]
```"
187,"The description contains the following activities and decisions:
Activities:
0. Complete steps within 10 working days
1. Complete steps within 30 working days
2. Send reminder
3. Cancel job
4. Give additional 10 working days
Decisions:
0. 10 working days passed?
1. 30 working days passed?

The process specifies that activities 0 and 1 happen at the same time. After that, decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 3 happens and the process ends. If decision 1 is no, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
1 --> 2[""Complete steps within 30 working days""]
1 --> 3{""10 working days passed?""}
3 --> |""Yes""|4[""Send reminder""]
3 --> |""No""|5{""30 working days passed?""}
5 --> |""Yes""|6[""Cancel job""]
5 --> |""No""|7[""Give additional 10 working days""]
4 --> 7
6 --> 8[""EndNode""]
7 --> 9[""EndNode""]
```"
188,"The description describes the following activities without decisions:
0. Feel tired
1. Put on pajamas
2. Brush teeth
3. Ready for bed

Activity 0 happens first, followed by activities 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
```"
189,"The description contains the following activities and decisions:
Activities:
0. Inquiry
1. Quotation
2. Purchase Order creation
3. Purchase Order issuance
4. Sales Order creation
5. Send Shipment
6. Update Sales Order
7. Generate Invoice/Bill
8. Send Invoice/Bill
9. Check Payment
10. Record Payment
11. Send Reminder
Decisions:
0. Pricing and Terms satisfactory?
1. Pricing and Terms satisfactory?

The process starts with activity 0, followed by activity 1. Decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 1 happens again. Decision 1 is made. If decision 1 is yes, then activity 3 happens. If decision 1 is no, then activity 1 happens again. After that, activity 4 happens. Then activity 5 happens. After that, activity 6 happens. Then activity 7 happens. After that, activity 8 happens. Then decision 9 is made. If decision 9 is yes, then activity 10 happens. If decision 9 is no, then activity 11 happens. Decision 9 is made again. If decision 9 is yes, then activity 10 happens. If decision 9 is no, then activity 11 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order creation""]
3 --> |""No""|5[""Quotation""]
4 --> 6[""Purchase Order issuance""]
6 --> 7[""Sales Order creation""]
7 --> 8[""Send Shipment""]
8 --> 9[""Update Sales Order""]
9 --> 10[""Generate Invoice/Bill""]
10 --> 11[""Send Invoice/Bill""]
11 --> 12{""Payment received?""}
12 --> |""Yes""|13[""Record Payment""]
12 --> |""No""|14[""Send Reminder""]
13 --> 15[""EndNode""]
14 --> 12
```"
190,"The description contains the following activities and decisions:
Activities:
0. Post job vacancy
1. Enter job profile
2. Check if job profile has been forwarded
3. Extend job profile
4. Enter job profile again
5. Check if job profile has been released
6. Create job profile
7. Choose recruiting channels
8. Select recruiting channels
Decisions:
0. Job profile forwarded?
1. Job profile released?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens. After that, decision 1 is made. If decision 1 is yes, then activity 6 happens. If decision 1 is no, then activity 3 happens. After that, activity 7 happens. Finally, activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Enter job profile again""]
5 --> 6{""Job profile released?""}
6 --> |""Yes""|7[""Create job profile""]
6 --> |""No""|4
4 --> 7[""Choose recruiting channels""]
7 --> 8[""Select recruiting channels""]
8 --> 9[""EndNode""]
```"
191,"The description describes the following activities without decisions:
0. New signup
1. Country/Origin
2. Choose Account Type
3. Enter Details
4. Verify Details and Language
5. Verify Email
6. Verify Credit Card/Bank Account
7. End

Activity 0 happens first, followed by activities 1, 2, 3 happen at the same time. Afterwards, activity 4 happens, followed by activities 5 and 6 happen in sequence. Finally, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
```"
192,"The description contains the following activities and decisions:
Activities:
0. Check customer credit history
1. Search property title
2. Conduct property survey
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. After that, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
193,"The description contains the following activities and decisions:
Activities:
0. Generate payment report
1. Pay vendor
2. Send payment record to Accounts Receivable Department
3. Send payment report to registry
4. Archive invoices
5. Charge $35 per paid invoice
6. Generate monthly invoices for SSP's clients
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1 and 2 happen at the same time. After that, activity 3 happens. Then activity 4 happens. After that, activity 5 happens monthly. Then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Archive invoices""]
3 --> 6[""Charge $35 per paid invoice""]
4 --> 6
5 --> 7[""EndNode""]
6 --> 8[""Generate monthly invoices for SSP's clients""]
8 --> 7
```"
194,"The description describes the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

According to the description, activity 0 and 1 happen in sequence, followed by activity 2, 3, and 4 happen at the same time, and then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
```"
195,"The description contains the following activities and decisions:
Activities:
0. Create purchase requisition
1. Submit purchase order
2. Send ordered materials
3. Verify shipment contents
4. Communicate problems
5. Verify documents
6. Send payment
Decisions:
0. Shipment is incomplete?

The process specifies that activities 0 and 1 happen first, followed by activity 2. Then, decision 0 is made. If decision 0 is yes, then activity 4 happens, followed by activity 2. If decision 0 is no, then activity 3 happens, followed by decision 0 again. If decision 0 is no, then activity 5 happens, followed by activity 6. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6[""Verify shipment contents""]
6 --> 7{""Verify shipment contents""}
7 --> |""Yes""|8[""Communicate problems""]
7 --> |""No""|9[""Verify documents""]
9 --> 10[""Send payment""]
10 --> 11[""EndNode""]
5 --> 3
8 --> 3
```"
196,"The description contains the following activities and decisions:
Activities:
0. Distribute applications to recruitment panel
1. Email evaluation sheet to recruitment panel
2. Follow-up on receipt of evaluation sheets
3. Consolidate rankings
4. Distribute consolidated ranking sheet
5. End process
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2 happens. After that, activity 3 and 4 happens in sequence. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Follow-up on receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
```"
197,"The description contains the following activities and decisions:
Activities:
0. Select case
1. Perform as-is analysis
2. Develop to-be model
3. Prepare final report
4. Prepare presentation
5. Deliver presentation
6. End process

The process specifies that activities 0 and 1 happen first, followed by activities 2, 3, and 4 happen at the same time. After that, activity 5 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
2 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
```"
198,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens. If activity 1 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 5[""EndNode""]
```"
199,"The description contains the following activities and decisions:
Activities:
0. Loan Request
1. Collect Credit Information
2. Assess Risk
3. Request Approval
4. Accept Credit
5. Reject Credit
Decisions:
0. Amount >= 1M$
1. Risk is low

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. Then decision 1 is made. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 3 happens. After activity 4, decision 2 is made. If decision 2 is yes, then activity 4 happens. If decision 2 is no, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
7 --> 8{""Credit approved""}
8 --> |""Yes""|9[""Accept Credit""]
8 --> |""No""|10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11
```"
200,"The description describes the following activities without decisions:
0. Test-Task starts
1. Parallel 1
2. Parallel 2

According to the description, activities 0, 1, and 2 happen at the same time. After that, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
```"
201,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M cost estimates
4. Check RFQ verification
5. Ask for clarification
6. Add overhead costs
7. Generate pricing options
8. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activities 2, 3, 4 happens in sequence. If decision 0 is no again, then activity 1 happens. If decision 0 is yes, then activities 5, 6, 7 happens in sequence. If activity 7 is done, then activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6[""Check RFQ verification""]
6 --> 7{""RFQ verified?""}
7 --> |""No""|8[""Ask for clarification""]
7 --> |""Yes""|9[""Add overhead costs""]
9 --> 10[""Generate pricing options""]
10 --> 11[""Generate sales quote""]
11 --> 12[""EndNode""]
8 --> 9
```"
202,"The description contains the following activities and decisions:
Activities:
0. Validate invoice
1. Wait until the end of the week
2. Validate invoice
3. Run payment file process
4. Generate payment report
5. Send payment report to client
6. Send payment report to registry
7. Archive invoice
8. Generate monthly invoices for SSP's clients
9. Generate bills for SSP clients
10. Send report of fees $35 per invoice to a client
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time, followed by activity 2 and 3 happen at the same time. Then activity 4 happens, followed by activity 5 and 6 happen at the same time. Then activity 7 happens, followed by activity 8 happens. Then activity 9 happens, followed by activity 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Validate invoice""]
3 --> 4[""Run payment file process""]
4 --> 5[""Generate payment report""]
5 --> 6[""Send payment report to client""]
5 --> 7[""Send payment report to registry""]
7 --> 8[""Archive invoice""]
8 --> 9[""Generate monthly invoices for SSP's clients""]
9 --> 10[""Generate bills for SSP clients""]
10 --> 11[""Send report of fees $35 per invoice to a client""]
11 --> 12[""EndNode""]
```"
203,"The description contains the following activities and decisions:
Activities:
0. Validate invoice information for payment
1. Check validated invoices from SAP
2. Check possible date for payment
3. Arrange payment process
4. Run payment process
5. Generate payment reports
6. Send payment reports to the client
7. Send payment reports to the registry
8. Send payment reports to the accounts receivable department officer
9. Receive reports from the accounts receivable department officer
10. Generate monthly invoices
Decisions:
0. None

The process specifies that activities 0, 1, 2 happens in sequence. Then activity 3 happens. After that, activity 4 happens. Then activity 5 happens. At the same time, activities 6, 7, 8 happens. After activity 6, the process ends. After activity 7, the process ends. After activity 8, activity 9 happens. Then activity 10 happens. After activity 10, activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
7 --> 8[""EndNode""]
6 --> 9[""Send payment reports to the registry""]
9 --> 8
6 --> 10[""Send payment reports to the accounts receivable department officer""]
10 --> 11[""Receive reports from the accounts receivable department officer""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to the client""]
13 --> 8
```"
204,"The description contains the following activities and decisions:
Activities:
0. Finish meal
1. Wash down with a refreshing drink
2. Add dish detergent
3. Let the water down
4. Sink dirty dishes
5. Wash dishes
Decisions:
0. Wash down with a refreshing drink?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. At the same time, activities 2, 3, 4 happens. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|4[""Wash dishes""]
3 --> 5[""Add dish detergent""]
3 --> 6[""Let the water down""]
3 --> 7[""Sink dirty dishes""]
5 --> 7
6 --> 7
7 --> 4
4 --> 8[""Wash dishes""]
8 --> 9[""EndNode""]
```"
205,"The description contains the following activities and decisions:
Activities:
0. Check availability with supplier
1. Check if item is Deliverable?
2. Order item from supplier
3. Wait for article to be received
4. Procure article
Decisions:
0. Will it take more than 2 days to deliver?
1. Is the item deliverable at all?

The process specifies that activity 0 happens first, followed by decision 1. If decision 1 is no, then the process ends. If decision 1 is yes, then decision 0 is made. If decision 0 is yes, then activity 3 happens, followed by activity 2. If decision 0 is no, then activity 2 happens. After activity 2, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is the item deliverable at all?""}
2 --> |""No""|3[""EndNode""]
2 --> 4{""Will it take more than 2 days to deliver?""}
4 --> |""Yes""|5[""Late delivery""]
4 --> |""No""|6[""Order item from supplier""]
5 --> 6
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]
```"
206,"The description describes the following activities without decisions:
0. BI.BI
1. BJ.BJ
2. DP.DP
3. BG.BG
4. DO
5. DL
6. DN.DM
7. DD
8. DB

The process specifies that activities 0, 1, 2, 3, 4 happen in sequence. At the same time, activities 5, 6, 7 happen in sequence. After activity 7, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""BI.BI""] --> 1[""BJ.BJ""]
1 --> 2[""DP.DP""]
2 --> 3[""BG.BG""]
3 --> 4[""DO""]
4 --> 5[""DL""]
5 --> 6[""DN.DM""]
6 --> 7[""DD""]
7 --> 8[""DB""]
```"
207,"The description contains the following activities and decisions:
Activities:
0. Pay Invoices
1. Generate Payment Report
2. Send Payment Report to Accounts Receivable Department
3. Send Payment Report to Registry
4. Generate Monthly Invoices for Clients
5. Select Paper-based Invoices
6. Sort Invoices per Client
7. Sort Invoices per Payment Data
8. Archive Invoices
Decisions:
0. None

The process specifies that activities 0 and 1 happen first, followed by activity 2 and 3 happen at the same time. After activity 2, activity 4 happens. After activity 3, activity 5 happens. After activity 5, activity 6 and 7 happen in sequence. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Generate Monthly Invoices for Clients""]
3 --> 6[""Select Paper-based Invoices""]
4 --> 6
5 --> 7[""Sort Invoices per Client""]
7 --> 8[""Sort Invoices per Payment Data""]
8 --> 9[""Archive Invoices""]
9 --> 10[""EndNode""]
```"
208,"The description describes the following activities without decisions:
0. Request for Quotation
1. Sales
2. Contract Establishment
3. Order Management
4. Backlog Management
5. Revenue Realization
6. Process concludes

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then activity 3 happens, followed by activity 4 and 5 happen in sequence. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
```"
209,"The description contains the following activities and decisions:
Activities:
0. Send cost calculation to client
1. Receive answer from client
2. Check and repair computer
3. Client takes computer home
4. Computer remains defective
Decisions:
0. Client's decision

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is ""accepted"", then activity 2 happens. If decision 0 is ""not accepted"", then activity 3 happens. Then decision 4 is made. If decision 4 is true, then the process ends. If decision 4 is false, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client's decision""}
3 --> |""Accepted""|4[""Check and repair computer""]
3 --> |""Not accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 7{""Computer remains defective""}
7 --> |""Yes""|6
7 --> |""No""|4
```"
210,"The description describes the following activities without decisions:
0. Arrange invoices
1. Sort invoices
2. Staple entry form
3. Enter vendor name
4. Enter client name
5. Enter date of arrival

Activity 0 and 1 happen first, followed by activity 2 and 3, 4, 5 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
```"
211,"The description contains the following activities and decisions:
Activities:
0. Receive claim
1. Check completeness of claim
2. Send failure notice
3. Check insurance case
4. Send expert
5. Define insurance case
6. Wait for invoice
7. Pay invoice
Decisions:
0. Claim data complete?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 3, 4, 5, 6, 7 happens in sequence. If decision 0 is no, then activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Claim data complete?""}
2 --> |""Yes""|3[""Check completeness of claim""]
2 --> |""No""|4[""Send failure notice""]
3 --> 5[""Check insurance case""]
5 --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 10[""EndNode""]
```"
212,"The description contains the following activities and decisions:
Activities:
0. Request for Quotation
1. Customer submits RFQ
2. Quotation submitted
3. Receive Quotation
4. Submit Purchase Order
5. Send Goods
6. Send Invoice
7. Mark Goods as sent
8. Mark Invoice as sent
Decisions:
0. None

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then activity 3 happens, followed by activity 4. After that, activities 5 and 6 happen at the same time. Then activities 7 and 8 happen after activities 5 and 6 respectively. The process ends when either activity 7 or 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
8 --> 10[""EndNode""]
9 --> 10
```"
213,"The description contains the following activities and decisions:
Activities:
0. Check if order has been received
1. Check availability of article
2. Procurement process
3. Ship article
4. Check availability of article again
5. Financial settlement
6. Wait for payment to be received
Decisions:
0. Article available?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activities 3 and 4 happen in sequence. Then decision 0 is made again. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 5 happens. After that, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check availability of article again""]
6 --> 7{""Article available?""}
7 --> |""No""|4
7 --> |""Yes""|8[""Financial settlement""]
8 --> 9[""Wait for payment to be received""]
9 --> 10[""EndNode""]
```"
214,"The description contains the following activities and decisions:
Activities:
0. Mark Invoice as Paid
1. Send the report
2. Generate the monthly invoices
3. Charge $35 for each paid invoice
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1, 1, 1, and 2 happen in sequence. Then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate the monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]
```"
215,"The description contains the following activities and decisions:
Activities:
0. Check if query is from trusted or non-trusted partner
1. Authorization based on access control policy
2. Specify level of visibility
3. Acting as NodeRefs for initial negotiation
4. Establishing a trust relationship and an access control policy
Decisions:
0. Query is from trusted or non-trusted partner?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens. Then activity 0 happens again, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 3 happens, followed by activity 4 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2{""Query is from trusted or non-trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Check if query is from trusted or non-trusted partner""]
6 --> 2
2 --> |""Yes""|3
2 --> |""No""|7[""Acting as NodeRefs for initial negotiation""]
7 --> 8[""Establishing a trust relationship and an access control policy""]
8 --> 5
```"
216,"The description contains the following activities and decisions:
Activities:
0. Verify stock quantities
1. Pack the goods
2. Create purchase order
3. Prepare to ship purchase order
4. Prepare shipment
Decisions:
0. Items in stock?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 3, 4 happens in sequence. If decision 0 is no, then activity 2 happens, followed by activity 3. If there are goods on backorder, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
5 --> 6[""Prepare shipment""]
6 --> 7[""EndNode""]
4 --> 5
```"
217,"The description contains the following activities:
Activities:
0. Purchase Raw Materials
1. Make Production Plan
2. Manufacture products

The process specifies that activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
```"
