,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
148,"[0.013994455337524414, 0.02507162094116211, 0.022647857666015625, 0.03551936149597168]","[0.006535768508911133, 0.0020051002502441406, 0.002132892608642578]",0.0009942054748535156,0.04383492469787598
149,"[0.09448695182800293, 0.08302044868469238, 0.08381056785583496, 0.15029215812683105]","[2.449738025665283, 3.710550308227539, 5.007483720779419]",0.004090070724487305,0.05294394493103027
150,"[0.0231935977935791, 0.037720441818237305, 0.031881093978881836, 0.031777143478393555]","[0.003998756408691406, 0.0020148754119873047, 0.003998756408691406]",0.0009927749633789062,0.03966879844665527
151,"[0.018002748489379883, 0.021873950958251953, 0.020224809646606445, 0.025425434112548828]","[0.0020062923431396484, 0.0010082721710205078, 0.002921581268310547]",0.00099945068359375,0.039113759994506836
152,"[0.014991283416748047, 0.0200498104095459, 0.01620006561279297, 0.054517507553100586]","[0.00299835205078125, 0.0010080337524414062, 0.003000020980834961]",0.0009987354278564453,0.04062056541442871
153,"[0.013987541198730469, 0.02890467643737793, 0.0200498104095459, 0.07105016708374023]","[0.08662605285644531, 0.019577741622924805, 2.3356289863586426]",0.0020546913146972656,0.04049348831176758
154,"[0.01299428939819336, 0.026192665100097656, 0.024759531021118164, 0.03700733184814453]","[0.002000570297241211, 0.0020046234130859375, 0.003032684326171875]",0.0,0.04950404167175293
155,"[0.028162240982055664, 0.02913808822631836, 0.02745676040649414, 0.03699970245361328]","[0.006006002426147461, 0.002006053924560547, 0.0020101070404052734]",0.0020101070404052734,0.03852272033691406
156,"[0.02651381492614746, 0.026415348052978516, 0.026503801345825195, 0.030993223190307617]","[0.005007266998291016, 0.0030057430267333984, 0.015014410018920898]",0.0010640621185302734,0.03937983512878418
157,"[0.012996435165405273, 0.015443086624145508, 0.015389442443847656, 0.04000067710876465]","[0.0020062923431396484, 0.003010988235473633, 0.003000974655151367]",0.0006358623504638672,0.04540228843688965
158,"[0.01991748809814453, 0.035672903060913086, 0.027054786682128906, 0.03800082206726074]","[0.319746732711792, 0.534193754196167, 5.002050876617432]",0.0025458335876464844,0.050385475158691406
159,"[0.016994714736938477, 0.029483556747436523, 0.0468602180480957, 0.05158853530883789]","[0.0020055770874023438, 0.004004001617431641, 0.006056785583496094]",0.0010066032409667969,0.044872283935546875
160,"[0.011996746063232422, 0.01796555519104004, 0.021990299224853516, 0.04219770431518555]","[0.0009980201721191406, 0.002015829086303711, 0.0010018348693847656]",0.0009987354278564453,0.012050390243530273
161,"[0.029848337173461914, 0.02143573760986328, 0.026198387145996094, 0.04417085647583008]","[0.0019998550415039062, 0.001997709274291992, 0.0029916763305664062]",0.0009953975677490234,0.030071258544921875
162,"[0.024470090866088867, 0.028398752212524414, 0.06783485412597656, 0.0422968864440918]","[0.02661919593811035, 0.24457859992980957, 0.1004481315612793]",0.0009961128234863281,0.05292367935180664
163,"[0.01653742790222168, 0.0225982666015625, 0.02455306053161621, 0.042595863342285156]","[0.0020051002502441406, 0.0009958744049072266, 0.013050556182861328]",0.0009911060333251953,0.04223442077636719
164,"[0.01702570915222168, 0.017648935317993164, 0.024557113647460938, 0.04517483711242676]","[0.010004997253417969, 0.15912270545959473, 0.4045131206512451]",0.002006053924560547,0.04959368705749512
165,"[0.01633310317993164, 0.025103092193603516, 0.032987356185913086, 0.032891273498535156]","[0.0009951591491699219, 0.005998373031616211, 0.004999876022338867]",0.0009996891021728516,0.04691791534423828
166,"[0.02694416046142578, 0.04875588417053223, 0.044252634048461914, 0.08105015754699707]","[0.4667949676513672, 0.4527304172515869, 0.15909814834594727]",0.002004861831665039,0.07379794120788574
167,"[0.015246391296386719, 0.0231935977935791, 0.02947711944580078, 0.030080080032348633]","[0.0010018348693847656, 0.001007080078125, 0.0019519329071044922]",0.0019998550415039062,0.02606821060180664
168,"[0.023559093475341797, 0.03197836875915527, 0.025007009506225586, 0.06959176063537598]","[0.05060148239135742, 0.00200653076171875, 0.008964300155639648]",0.0009984970092773438,0.05835366249084473
169,"[0.029098987579345703, 0.05135011672973633, 0.03766584396362305, 0.09743070602416992]","[5.004040718078613, 5.004240036010742, 5.00550651550293]",0.004000186920166016,0.057021141052246094
170,"[0.0216677188873291, 0.03166770935058594, 0.030447959899902344, 0.0536043643951416]","[0.014011859893798828, 0.00400090217590332, 0.002108335494995117]",0.001998424530029297,0.041757822036743164
171,"[0.02178812026977539, 0.03760957717895508, 0.026943683624267578, 0.04703211784362793]","[0.003010272979736328, 0.012024164199829102, 0.004869937896728516]",0.000995635986328125,0.04244637489318848
172,"[0.016664743423461914, 0.029990434646606445, 0.022459745407104492, 0.03297924995422363]","[0.0010042190551757812, 0.003005504608154297, 0.005612373352050781]",0.0009884834289550781,0.04345870018005371
173,"[0.018524169921875, 0.02299356460571289, 0.021392345428466797, 0.03300595283508301]","[0.002006053924560547, 0.00800466537475586, 0.008993387222290039]",0.001001119613647461,0.04793357849121094
174,"[0.014101266860961914, 0.03449702262878418, 0.02239394187927246, 0.04061627388000488]","[0.00200653076171875, 0.029562711715698242, 0.010894298553466797]",0.0010318756103515625,0.05222916603088379
175,"[0.015377044677734375, 0.0274350643157959, 0.031710147857666016, 0.03400540351867676]","[0.0010097026824951172, 0.0030052661895751953, 0.0009949207305908203]",0.0009992122650146484,0.044913291931152344
176,"[0.01399683952331543, 0.019000768661499023, 0.02425384521484375, 0.03200578689575195]","[0.0020041465759277344, 0.002006053924560547, 0.003002166748046875]",0.0010852813720703125,0.029770374298095703
177,"[0.011994123458862305, 0.019008398056030273, 0.015813112258911133, 0.030504226684570312]","[0.0010039806365966797, 0.001009225845336914, 0.0020003318786621094]",0.0009996891021728516,0.01195383071899414
178,"[0.0110015869140625, 0.020994186401367188, 0.013821840286254883, 0.03854084014892578]","[0.004009246826171875, 0.001007080078125, 0.00999903678894043]",0.0,0.04229855537414551
179,"[0.031001567840576172, 0.031389474868774414, 0.0252685546875, 0.051999807357788086]","[2.399167537689209, 0.6416058540344238, 3.139512062072754]",0.002088785171508789,0.057440757751464844
180,"[0.027292728424072266, 0.040130615234375, 0.03598642349243164, 0.06210470199584961]","[0.058080434799194336, 0.2883729934692383, 0.057450056076049805]",0.0010142326354980469,0.04890799522399902
181,"[0.014065980911254883, 0.02642202377319336, 0.028099536895751953, 0.04890894889831543]","[0.0020198822021484375, 0.002006053924560547, 0.0020127296447753906]",0.0009715557098388672,0.04679441452026367
182,"[0.01700282096862793, 0.026529550552368164, 0.026211261749267578, 0.026514291763305664]","[0.004006385803222656, 0.002518177032470703, 0.0019989013671875]",0.0010459423065185547,0.03817486763000488
183,"[0.016151905059814453, 0.020708560943603516, 0.025156021118164062, 0.026999950408935547]","[0.008005142211914062, 0.0010082721710205078, 0.002999544143676758]",0.0010652542114257812,0.044710636138916016
184,"[0.022333621978759766, 0.02353501319885254, 0.02709221839904785, 0.029001474380493164]","[0.0020008087158203125, 0.0040073394775390625, 0.004001617431640625]",0.0010013580322265625,0.043084144592285156
185,"[0.012994050979614258, 0.014853954315185547, 0.0181734561920166, 0.0295259952545166]","[0.0020062923431396484, 0.0010066032409667969, 0.0030002593994140625]",0.0,0.04811692237854004
186,"[0.026949405670166016, 0.023389577865600586, 0.028000593185424805, 0.03799939155578613]","[0.017131328582763672, 0.00603485107421875, 0.003999948501586914]",0.002095937728881836,0.0439610481262207
187,"[0.020135879516601562, 0.02999591827392578, 0.019724130630493164, 0.031516075134277344]","[0.002003192901611328, 0.002007007598876953, 0.0019996166229248047]",0.0009949207305908203,0.04656672477722168
188,"[0.01601433753967285, 0.015863418579101562, 0.014487266540527344, 0.025098562240600586]","[0.0020072460174560547, 0.0020194053649902344, 0.002900362014770508]",0.0010018348693847656,0.014797210693359375
189,"[0.0331265926361084, 0.024939537048339844, 0.02133941650390625, 0.06573104858398438]","[0.17573809623718262, 0.06409859657287598, 0.1286306381225586]",0.002993345260620117,0.08822941780090332
190,"[0.01678299903869629, 0.03945612907409668, 0.02838873863220215, 0.04004311561584473]","[0.0050048828125, 0.07070636749267578, 0.006987094879150391]",0.000989675521850586,0.04060935974121094
191,"[0.017592430114746094, 0.027204036712646484, 0.020753145217895508, 0.04516410827636719]","[0.0020055770874023438, 0.0015194416046142578, 0.0008833408355712891]",0.0010619163513183594,0.04884076118469238
192,"[0.012706756591796875, 0.01699519157409668, 0.017750978469848633, 0.03547477722167969]","[0.0010154247283935547, 0.0030002593994140625, 0.005133152008056641]",0.0,0.04680061340332031
193,"[0.024892330169677734, 0.02550816535949707, 0.024075984954833984, 0.0390012264251709]","[0.0020012855529785156, 0.002007007598876953, 0.005007743835449219]",0.0011038780212402344,0.07140946388244629
194,"[0.015991926193237305, 0.013992786407470703, 0.013582706451416016, 0.07451963424682617]","[0.003008127212524414, 0.0010082721710205078, 0.004999876022338867]",0.0009963512420654297,0.06301116943359375
195,"[0.014292001724243164, 0.025143146514892578, 0.024980545043945312, 0.060523033142089844]","[0.00199127197265625, 0.0030090808868408203, 0.010937213897705078]",0.0020122528076171875,0.05709576606750488
196,"[0.014224052429199219, 0.02761077880859375, 0.019986629486083984, 0.028876543045043945]","[0.0031023025512695312, 0.003996849060058594, 0.0040433406829833984]",0.0010571479797363281,0.07164335250854492
197,"[0.015993118286132812, 0.026566743850708008, 0.02198171615600586, 0.030009984970092773]","[0.00400543212890625, 0.0010061264038085938, 0.001998424530029297]",0.0010051727294921875,0.048284053802490234
198,"[0.013008594512939453, 0.05240321159362793, 0.01508021354675293, 0.05700850486755371]","[0.002048492431640625, 0.0010166168212890625, 0.0019989013671875]",0.0010025501251220703,0.06876063346862793
199,"[0.020169496536254883, 0.035874128341674805, 0.023550748825073242, 0.03151249885559082]","[0.00412440299987793, 0.015005350112915039, 0.07772588729858398]",0.0029854774475097656,0.0624852180480957
200,"[0.01228189468383789, 0.03788447380065918, 0.02355647087097168, 0.03200078010559082]","[0.004998207092285156, 0.006004810333251953, 0.001999378204345703]",0.0009870529174804688,0.04807710647583008
201,"[0.023988723754882812, 0.04732465744018555, 0.026044607162475586, 0.05000662803649902]","[0.01652240753173828, 0.00252532958984375, 0.0029990673065185547]",0.0012814998626708984,0.05457019805908203
202,"[0.024001359939575195, 0.05531811714172363, 0.029261350631713867, 0.06599712371826172]","[0.10588526725769043, 0.0030052661895751953, 0.006066560745239258]",0.0009980201721191406,0.043602705001831055
203,"[0.023357629776000977, 0.038925886154174805, 0.03180050849914551, 0.08763337135314941]","[0.025104045867919922, 0.003003835678100586, 0.005015373229980469]",0.0009999275207519531,0.042885780334472656
204,"[0.025673866271972656, 0.0468752384185791, 0.01953721046447754, 0.047991275787353516]","[0.0020020008087158203, 0.002303600311279297, 0.003998279571533203]",0.0009958744049072266,0.027158021926879883
205,"[0.022695064544677734, 0.0335690975189209, 0.02100372314453125, 0.055292606353759766]","[0.01018524169921875, 0.00799703598022461, 0.015038490295410156]",0.0010068416595458984,0.04199862480163574
206,"[0.019561290740966797, 0.026408672332763672, 0.024888277053833008, 0.03596758842468262]","[0.004009246826171875, 0.0020101070404052734, 0.0039920806884765625]",0.001007080078125,0.0421595573425293
207,"[0.023213624954223633, 0.028120040893554688, 0.027567148208618164, 0.07276678085327148]","[0.013005971908569336, 0.0025250911712646484, 0.005877017974853516]",0.0019989013671875,0.049390316009521484
208,"[0.013978004455566406, 0.02558422088623047, 0.01681065559387207, 0.05244612693786621]","[0.0009975433349609375, 0.0010061264038085938, 0.003999948501586914]",0.0009982585906982422,0.026735782623291016
209,"[0.016750335693359375, 0.018260478973388672, 0.016968965530395508, 0.058725833892822266]","[0.0020055770874023438, 0.002005338668823242, 0.0020003318786621094]",0.002166748046875,0.05173635482788086
210,"[0.016566753387451172, 0.02132892608642578, 0.01744365692138672, 0.06030893325805664]","[0.003007173538208008, 0.0020055770874023438, 0.0020003318786621094]",0.001001596450805664,0.040671586990356445
211,"[0.017854690551757812, 0.022512435913085938, 0.021027803421020508, 0.04262065887451172]","[0.004162311553955078, 0.021629810333251953, 0.03099822998046875]",0.00151824951171875,0.06074166297912598
212,"[0.021010398864746094, 0.029902935028076172, 0.02872943878173828, 0.049045562744140625]","[0.0065424442291259766, 0.11768007278442383, 0.0034728050231933594]",0.0010004043579101562,0.08982253074645996
213,"[0.020943880081176758, 0.029912948608398438, 0.03594255447387695, 0.05645942687988281]","[0.002007007598876953, 0.0030057430267333984, 0.002816915512084961]",0.0010900497436523438,0.03469538688659668
214,"[0.02181386947631836, 0.0316004753112793, 0.026404380798339844, 0.032289981842041016]","[0.0010056495666503906, 0.0010056495666503906, 0.0034492015838623047]",0.0009989738464355469,0.04452347755432129
215,"[0.018508195877075195, 0.02010369300842285, 0.029499292373657227, 0.06126070022583008]","[0.004004716873168945, 0.0021209716796875, 0.011012792587280273]",0.0010988712310791016,0.07691812515258789
216,"[0.012993574142456055, 0.019119977951049805, 0.018570423126220703, 0.0509943962097168]","[0.0019989013671875, 0.0020072460174560547, 0.001936197280883789]",0.0,0.028969287872314453
217,"[0.011476755142211914, 0.017993688583374023, 0.016219139099121094, 0.03650689125061035]","[0.0010066032409667969, 0.0010073184967041016, 0.00099945068359375]",0.0010743141174316406,0.016991615295410156
218,"[0.02086925506591797, 0.02873706817626953, 0.024311065673828125, 0.042999982833862305]","[0.0049991607666015625, 0.003005504608154297, 0.0070002079010009766]",0.0009613037109375,0.06299662590026855
219,"[0.020000457763671875, 0.026309967041015625, 0.024736404418945312, 0.08250761032104492]","[0.17612838745117188, 0.003517627716064453, 0.24462294578552246]",0.0009987354278564453,0.07183289527893066
220,"[0.018227100372314453, 0.027552127838134766, 0.01785445213317871, 0.046979665756225586]","[0.014111518859863281, 0.0050106048583984375, 0.002943754196166992]",0.0010120868682861328,0.05839347839355469
221,"[0.02357339859008789, 0.02808403968811035, 0.023227691650390625, 0.09101271629333496]","[0.002005338668823242, 0.0010063648223876953, 0.004082202911376953]",0.005002021789550781,0.07050824165344238
222,"[0.01499485969543457, 0.026543855667114258, 0.015749454498291016, 0.05647110939025879]","[0.010979890823364258, 0.0059967041015625, 0.02907252311706543]",0.0009932518005371094,0.06451535224914551
223,"[0.018534183502197266, 0.023246049880981445, 0.026455163955688477, 0.04149127006530762]","[0.001007080078125, 0.0018737316131591797, 0.004044055938720703]",0.0009806156158447266,0.05544900894165039
224,"[0.03466606140136719, 0.020307064056396484, 0.028084278106689453, 0.05236697196960449]","[0.004997968673706055, 0.0020186901092529297, 0.003467082977294922]",0.00099945068359375,0.046663761138916016
225,"[0.019100427627563477, 0.026548385620117188, 0.01829838752746582, 0.04212498664855957]","[0.011103391647338867, 0.04360508918762207, 0.007999181747436523]",0.0009982585906982422,0.050818443298339844
226,"[0.012995243072509766, 0.023375511169433594, 0.02271413803100586, 0.048360347747802734]","[0.0020058155059814453, 0.002004384994506836, 0.0031442642211914062]",0.0014977455139160156,0.024576187133789062
227,"[0.01399374008178711, 0.019550800323486328, 0.017606735229492188, 0.06819033622741699]","[0.0010063648223876953, 0.0039997100830078125, 0.0029942989349365234]",0.0010013580322265625,0.044790029525756836
228,"[0.020241737365722656, 0.028087854385375977, 0.024081945419311523, 0.06167483329772949]","[0.0020051002502441406, 0.01053166389465332, 0.0068569183349609375]",0.0009992122650146484,0.04143953323364258
229,"[0.0146026611328125, 0.018767118453979492, 0.02565169334411621, 0.04195404052734375]","[0.002006053924560547, 0.0019986629486083984, 0.001999378204345703]",0.0009043216705322266,0.03801727294921875
230,"[0.03167438507080078, 0.03199315071105957, 0.02707195281982422, 0.0781557559967041]","[0.0162200927734375, 0.01200103759765625, 5.00367546081543]",0.0030128955841064453,0.05344700813293457
231,"[0.0202639102935791, 0.028302669525146484, 0.027069807052612305, 0.045516014099121094]","[0.0020208358764648438, 0.028105735778808594, 0.029770851135253906]",0.002134084701538086,0.0494997501373291
232,"[0.03371715545654297, 0.031031370162963867, 0.02967095375061035, 0.056302547454833984]","[5.0018041133880615, 5.001441717147827, 5.003078460693359]",0.002955198287963867,0.04703235626220703
233,"[0.045990705490112305, 0.02933502197265625, 0.031084775924682617, 0.052124977111816406]","[0.0030057430267333984, 0.005008220672607422, 0.01399993896484375]",0.0010080337524414062,0.04251861572265625
234,"[0.03210186958312988, 0.01999354362487793, 0.021216630935668945, 0.027004241943359375]","[0.0010063648223876953, 0.000997781753540039, 0.002002239227294922]",0.0,0.03713059425354004
235,"[0.03924083709716797, 0.022996187210083008, 0.021013259887695312, 0.0290071964263916]","[0.02810502052307129, 0.0019974708557128906, 0.003000974655151367]",0.0009992122650146484,0.04142880439758301
236,"[0.032787322998046875, 0.05988907814025879, 0.037433624267578125, 0.03918933868408203]","[0.017073631286621094, 0.003006458282470703, 0.011005878448486328]",0.0009996891021728516,0.043646812438964844
237,"[0.029999732971191406, 0.07890081405639648, 0.03329062461853027, 0.048696041107177734]","[0.03385186195373535, 0.006005525588989258, 0.2407822608947754]",0.002008199691772461,0.04738473892211914
238,"[0.017994165420532227, 0.054987430572509766, 0.024509668350219727, 0.04269886016845703]","[0.14492058753967285, 0.0050165653228759766, 0.008998632431030273]",0.0009980201721191406,0.04051685333251953
239,"[0.014993906021118164, 0.03915715217590332, 0.022614002227783203, 0.04673457145690918]","[0.003013134002685547, 0.0010068416595458984, 0.0020008087158203125]",0.0009303092956542969,0.041315555572509766
240,"[0.02302384376525879, 0.03717041015625, 0.029144763946533203, 0.05500364303588867]","[0.005007266998291016, 0.0030059814453125, 0.034508466720581055]",0.0010900497436523438,0.05299711227416992
241,"[0.02399468421936035, 0.027994632720947266, 0.03347039222717285, 0.0614931583404541]","[0.007006168365478516, 0.002006053924560547, 0.023999929428100586]",0.0009891986846923828,0.04007720947265625
242,"[0.019992828369140625, 0.027075767517089844, 0.02878284454345703, 0.03619980812072754]","[0.20393013954162598, 0.03210926055908203, 0.00400543212890625]",0.002001523971557617,0.046298980712890625
243,"[0.01699376106262207, 0.06963038444519043, 0.025991439819335938, 0.02948164939880371]","[0.006921052932739258, 0.004006147384643555, 0.0060482025146484375]",0.0010709762573242188,0.03939414024353027
244,"[0.021149158477783203, 0.02989363670349121, 0.022937774658203125, 0.03800225257873535]","[0.0009968280792236328, 0.0010137557983398438, 0.002775907516479492]",0.0005397796630859375,0.042319297790527344
245,"[0.02100062370300293, 0.024948596954345703, 0.020544052124023438, 0.039368391036987305]","[0.004084348678588867, 0.0019989013671875, 0.003022909164428711]",0.0013568401336669922,0.03112006187438965
246,"[0.02699899673461914, 0.028800487518310547, 0.019464731216430664, 0.03974175453186035]","[0.0020093917846679688, 0.0020058155059814453, 0.005234718322753906]",0.0010886192321777344,0.031122922897338867
247,"[0.026752948760986328, 0.038332462310791016, 0.018995046615600586, 0.029947757720947266]","[0.028098583221435547, 0.004191875457763672, 0.0030069351196289062]",0.0010030269622802734,0.047774314880371094
248,"[0.07600045204162598, 0.0478825569152832, 0.035886287689208984, 0.049001216888427734]","[0.015752553939819336, 0.06311750411987305, 5.003276824951172]",0.002999544143676758,0.04837441444396973
249,"[0.0528256893157959, 0.04092812538146973, 0.03127646446228027, 0.07828497886657715]","[0.010026693344116211, 0.0029976367950439453, 0.0050961971282958984]",0.0015895366668701172,0.044719696044921875
250,"[0.04316854476928711, 0.03646111488342285, 0.02788090705871582, 0.050713300704956055]","[0.004008054733276367, 0.009004831314086914, 0.01694488525390625]",0.0011210441589355469,0.04059743881225586
251,"[0.039147377014160156, 0.030023813247680664, 0.03231096267700195, 0.049524545669555664]","[0.07332134246826172, 5.001765251159668, 0.16165924072265625]",0.0019998550415039062,0.0515904426574707
252,"[0.07360529899597168, 0.04735708236694336, 0.048969268798828125, 0.048341989517211914]","[0.04360508918762207, 0.1858353614807129, 0.2658815383911133]",0.003011465072631836,0.047301530838012695
253,"[0.04573774337768555, 0.02793264389038086, 0.029027223587036133, 0.029909133911132812]","[0.0151214599609375, 0.32466626167297363, 0.021006107330322266]",0.001009225845336914,0.0498046875
254,"[0.0189974308013916, 0.028888702392578125, 0.025514841079711914, 0.05360698699951172]","[0.0020079612731933594, 0.0020003318786621094, 0.0010972023010253906]",0.0,0.0259244441986084
255,"[0.02611827850341797, 0.029994964599609375, 0.04007244110107422, 0.0368499755859375]","[0.0020132064819335938, 0.002188444137573242, 0.007002115249633789]",0.0030448436737060547,0.046560049057006836
256,"[0.02601337432861328, 0.028031110763549805, 0.021904706954956055, 0.027997970581054688]","[0.002010822296142578, 0.002501964569091797, 0.0030069351196289062]",0.0011196136474609375,0.054178714752197266
257,"[0.025992393493652344, 0.017989397048950195, 0.023200035095214844, 0.026993513107299805]","[0.00201416015625, 0.002935171127319336, 0.0030062198638916016]",0.0008966922760009766,0.05079054832458496
258,"[0.021204233169555664, 0.026059389114379883, 0.0248258113861084, 0.02999401092529297]","[0.009011268615722656, 0.00732111930847168, 0.004006147384643555]",0.0009989738464355469,0.04846501350402832
259,"[0.03800225257873535, 0.04464101791381836, 0.02563333511352539, 0.03121495246887207]","[0.019073963165283203, 0.00520777702331543, 0.0029993057250976562]",0.0,0.04122328758239746
260,"[0.03705644607543945, 0.03604865074157715, 0.03767871856689453, 0.029001235961914062]","[0.0009982585906982422, 0.001039743423461914, 0.002084970474243164]",0.0013916492462158203,0.047539472579956055
261,"[0.0289762020111084, 0.019001483917236328, 0.03400731086730957, 0.030001401901245117]","[0.0010099411010742188, 0.0019562244415283203, 0.0009930133819580078]",0.0,0.010994672775268555
262,"[0.059213876724243164, 0.034133195877075195, 0.03718876838684082, 0.045094966888427734]","[0.0030095577239990234, 0.0030019283294677734, 0.003082752227783203]",0.0009992122650146484,0.026516437530517578
263,"[0.03551936149597168, 0.03387165069580078, 0.04545187950134277, 0.0744175910949707]","[0.002012491226196289, 0.002067089080810547, 0.0018725395202636719]",0.001005411148071289,0.031293630599975586
264,"[0.0352168083190918, 0.035944461822509766, 0.03904461860656738, 0.06706452369689941]","[0.0050067901611328125, 0.04459190368652344, 0.004721164703369141]",0.0009980201721191406,0.05301809310913086
265,"[0.04909992218017578, 0.031749725341796875, 0.03909659385681152, 0.07516312599182129]","[0.004992485046386719, 0.00499725341796875, 0.004492998123168945]",0.0035202503204345703,0.07581281661987305
266,"[0.051995038986206055, 0.030921459197998047, 0.04950547218322754, 0.08601522445678711]","[0.058844566345214844, 1.5957493782043457, 5.00230860710144]",0.0020384788513183594,0.048104286193847656
267,"[0.07158637046813965, 0.03489327430725098, 0.03132271766662598, 0.031080007553100586]","[0.002009153366088867, 0.0032033920288085938, 0.004998683929443359]",0.0010149478912353516,0.042008399963378906
268,"[0.051891326904296875, 0.04469156265258789, 0.04293942451477051, 0.025890588760375977]","[0.028792142868041992, 0.2061629295349121, 0.013996124267578125]",0.0009560585021972656,0.043766021728515625
269,"[0.02793431282043457, 0.03212118148803711, 0.024431943893432617, 0.0268247127532959]","[0.004896402359008789, 0.0020012855529785156, 0.006036281585693359]",0.0019674301147460938,0.045328378677368164
270,"[0.044240713119506836, 0.0353546142578125, 0.02399897575378418, 0.03388619422912598]","[0.013004779815673828, 0.009998321533203125, 0.003005504608154297]",0.0009839534759521484,0.043892860412597656
271,"[0.0229947566986084, 0.03846001625061035, 0.02100372314453125, 0.02642512321472168]","[0.005077362060546875, 0.002004861831665039, 0.0030193328857421875]",0.0011014938354492188,0.04389476776123047
272,"[0.022075653076171875, 0.04556131362915039, 0.030994415283203125, 0.03152179718017578]","[0.07708621025085449, 0.30665111541748047, 0.07208681106567383]",0.00208282470703125,0.056279897689819336
273,"[0.0250089168548584, 0.027920246124267578, 0.0294339656829834, 0.0329587459564209]","[0.011006832122802734, 0.005007505416870117, 0.002015352249145508]",0.0009992122650146484,0.06766486167907715
274,"[0.027335405349731445, 0.03027820587158203, 0.03600192070007324, 0.02802252769470215]","[0.0028831958770751953, 0.0029993057250976562, 0.003008127212524414]",0.0010950565338134766,0.038230180740356445
275,"[0.025063276290893555, 0.02899646759033203, 0.03500175476074219, 0.03542637825012207]","[0.006013393402099609, 0.004997730255126953, 0.016637563705444336]",0.0009276866912841797,0.0464324951171875
276,"[0.03940939903259277, 0.0379328727722168, 0.03451347351074219, 0.04078054428100586]","[0.3763549327850342, 0.02299785614013672, 0.010016918182373047]",0.001967906951904297,0.05565810203552246
277,"[0.03499460220336914, 0.05110812187194824, 0.03400421142578125, 0.039505720138549805]","[2.9981279373168945, 2.5377583503723145, 0.007993936538696289]",0.0019991397857666016,0.054618120193481445
278,"[0.03698897361755371, 0.03741335868835449, 0.04428219795227051, 0.03965115547180176]","[0.007006406784057617, 0.26825976371765137, 0.004005908966064453]",0.002000093460083008,0.051909446716308594
279,"[0.020141124725341797, 0.02961897850036621, 0.028110742568969727, 0.028621912002563477]","[0.0029172897338867188, 0.0020020008087158203, 0.0020754337310791016]",0.0009944438934326172,0.04218149185180664
280,"[0.0341029167175293, 0.03416895866394043, 0.032074928283691406, 0.03275775909423828]","[0.003999233245849609, 0.026088237762451172, 0.009004354476928711]",0.0010063648223876953,0.05369877815246582
281,"[0.01999187469482422, 0.02257251739501953, 0.026435375213623047, 0.03895974159240723]","[0.0029904842376708984, 0.00200653076171875, 0.005999326705932617]",0.0009999275207519531,0.046180009841918945
282,"[0.025644302368164062, 0.03483152389526367, 0.03352928161621094, 0.03989911079406738]","[0.16468381881713867, 0.0030050277709960938, 1.2014434337615967]",0.000995635986328125,0.03690385818481445
283,"[0.01798558235168457, 0.0240020751953125, 0.017000436782836914, 0.02629685401916504]","[0.0, 0.0030858516693115234, 0.0030059814453125]",0.000997781753540039,0.05099987983703613
284,"[0.022267818450927734, 0.021739721298217773, 0.02567601203918457, 0.023736953735351562]","[0.0030548572540283203, 0.02453017234802246, 0.0019981861114501953]",0.0019986629486083984,0.046541690826416016
285,"[0.026010751724243164, 0.018292665481567383, 0.02092266082763672, 0.01731705665588379]","[0.0019502639770507812, 0.0020034313201904297, 0.0010061264038085938]",0.0009999275207519531,0.042008399963378906
286,"[0.032309532165527344, 0.028991222381591797, 0.019997835159301758, 0.025154829025268555]","[5.001287221908569, 5.002050876617432, 4.291179895401001]",0.0019979476928710938,0.05704045295715332
287,"[0.03844714164733887, 0.04058957099914551, 0.05939054489135742, 0.04934382438659668]","[0.03853011131286621, 0.059191226959228516, 0.6010410785675049]",0.0020008087158203125,0.053618669509887695
288,"[0.015009164810180664, 0.024001359939575195, 0.023047924041748047, 0.03077840805053711]","[0.0030050277709960938, 0.001007080078125, 0.0010001659393310547]",0.0005609989166259766,0.012090206146240234
289,"[0.033727169036865234, 0.04952359199523926, 0.025994062423706055, 0.03070545196533203]","[0.158003568649292, 5.0024027824401855, 4.333531141281128]",0.002188444137573242,0.05861234664916992
290,"[0.03986859321594238, 0.04550528526306152, 0.03392839431762695, 0.035996198654174805]","[0.003306150436401367, 0.0020072460174560547, 0.0020194053649902344]",0.00099945068359375,0.0472872257232666
291,"[0.025989294052124023, 0.0824282169342041, 0.03150153160095215, 0.025371789932250977]","[0.034000396728515625, 0.02608346939086914, 0.06900572776794434]",0.0010590553283691406,0.11527895927429199
292,"[0.01818680763244629, 0.06191229820251465, 0.025931835174560547, 0.027531862258911133]","[0.0024099349975585938, 0.002006053924560547, 0.001016855239868164]",0.0009982585906982422,0.026184797286987305
293,"[0.022794723510742188, 0.03924369812011719, 0.022998571395874023, 0.026376724243164062]","[0.1269080638885498, 0.024053573608398438, 0.3811790943145752]",0.0020079612731933594,0.04853105545043945
294,"[0.017108440399169922, 0.03941202163696289, 0.028955698013305664, 0.024367809295654297]","[0.0010023117065429688, 0.001523733139038086, 0.0030012130737304688]",0.0,0.03100132942199707
295,"[0.01920771598815918, 0.038056135177612305, 0.020993947982788086, 0.023694515228271484]","[0.0010004043579101562, 0.001008749008178711, 0.0020020008087158203]",0.0010066032409667969,0.00941014289855957
