,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
244,"[0.021149158477783203, 0.02989363670349121, 0.022937774658203125, 0.03800225257873535, 0.029838085174560547]","[0.0009968280792236328, 0.0010137557983398438, 0.002775907516479492, 0.0029959678649902344]",0.0010075569152832031,0.05243635177612305
245,"[0.02100062370300293, 0.024948596954345703, 0.020544052124023438, 0.039368391036987305, 0.027756929397583008]","[0.004084348678588867, 0.0019989013671875, 0.003022909164428711, 0.0010056495666503906]",0.0,0.07721066474914551
246,"[0.02699899673461914, 0.028800487518310547, 0.019464731216430664, 0.03974175453186035, 0.02042078971862793]","[0.0020093917846679688, 0.0020058155059814453, 0.005234718322753906, 0.002008199691772461]",0.0009987354278564453,0.042925357818603516
247,"[0.026752948760986328, 0.038332462310791016, 0.018995046615600586, 0.029947757720947266, 0.022144317626953125]","[0.028098583221435547, 0.004191875457763672, 0.0030069351196289062, 0.004004955291748047]",0.0009138584136962891,0.042443037033081055
248,"[0.07600045204162598, 0.0478825569152832, 0.035886287689208984, 0.049001216888427734, 0.044508934020996094]","[0.015752553939819336, 0.06311750411987305, 5.003276824951172, 0.3709983825683594]",0.0019974708557128906,0.05281662940979004
249,"[0.0528256893157959, 0.04092812538146973, 0.03127646446228027, 0.07828497886657715, 0.03458452224731445]","[0.010026693344116211, 0.0029976367950439453, 0.0050961971282958984, 0.019998788833618164]",0.002088785171508789,0.04584336280822754
250,"[0.04316854476928711, 0.03646111488342285, 0.02788090705871582, 0.050713300704956055, 0.03505539894104004]","[0.004008054733276367, 0.009004831314086914, 0.01694488525390625, 0.029005765914916992]",0.00099945068359375,0.054613590240478516
251,"[0.039147377014160156, 0.030023813247680664, 0.03231096267700195, 0.049524545669555664, 0.038349151611328125]","[0.07332134246826172, 5.001765251159668, 0.16165924072265625, 5.00435996055603]",0.0020873546600341797,0.057912588119506836
252,"[0.07360529899597168, 0.04735708236694336, 0.048969268798828125, 0.048341989517211914, 0.03747987747192383]","[0.04360508918762207, 0.1858353614807129, 0.2658815383911133, 0.6032397747039795]",0.0019974708557128906,0.0553433895111084
253,"[0.04573774337768555, 0.02793264389038086, 0.029027223587036133, 0.029909133911132812, 0.03139519691467285]","[0.0151214599609375, 0.32466626167297363, 0.021006107330322266, 0.014005661010742188]",0.0011014938354492188,0.04817605018615723
254,"[0.0189974308013916, 0.028888702392578125, 0.025514841079711914, 0.05360698699951172, 0.024575233459472656]","[0.0020079612731933594, 0.0020003318786621094, 0.0010972023010253906, 0.0030052661895751953]",0.0,0.0336911678314209
255,"[0.02611827850341797, 0.029994964599609375, 0.04007244110107422, 0.0368499755859375, 0.03692793846130371]","[0.0020132064819335938, 0.002188444137573242, 0.007002115249633789, 0.010989665985107422]",0.0010921955108642578,0.04219841957092285
256,"[0.02601337432861328, 0.028031110763549805, 0.021904706954956055, 0.027997970581054688, 0.03185153007507324]","[0.002010822296142578, 0.002501964569091797, 0.0030069351196289062, 0.003004789352416992]",0.0008776187896728516,0.0426335334777832
257,"[0.025992393493652344, 0.017989397048950195, 0.023200035095214844, 0.026993513107299805, 0.026108741760253906]","[0.00201416015625, 0.002935171127319336, 0.0030062198638916016, 0.003004789352416992]",0.0009875297546386719,0.04010272026062012
258,"[0.021204233169555664, 0.026059389114379883, 0.0248258113861084, 0.02999401092529297, 0.022169828414916992]","[0.009011268615722656, 0.00732111930847168, 0.004006147384643555, 0.02574753761291504]",0.0019974708557128906,0.054311275482177734
259,"[0.03800225257873535, 0.04464101791381836, 0.02563333511352539, 0.03121495246887207, 0.04010343551635742]","[0.019073963165283203, 0.00520777702331543, 0.0029993057250976562, 0.003997802734375]",0.0010061264038085938,0.04918646812438965
260,"[0.03705644607543945, 0.03604865074157715, 0.03767871856689453, 0.029001235961914062, 0.027451515197753906]","[0.0009982585906982422, 0.001039743423461914, 0.002084970474243164, 0.0009975433349609375]",0.0005481243133544922,0.046491384506225586
261,"[0.0289762020111084, 0.019001483917236328, 0.03400731086730957, 0.030001401901245117, 0.017971277236938477]","[0.0010099411010742188, 0.0019562244415283203, 0.0009930133819580078, 0.0020008087158203125]",0.0005877017974853516,0.012228965759277344
262,"[0.059213876724243164, 0.034133195877075195, 0.03718876838684082, 0.045094966888427734, 0.03095865249633789]","[0.0030095577239990234, 0.0030019283294677734, 0.003082752227783203, 0.003007650375366211]",0.0011932849884033203,0.03129744529724121
263,"[0.03551936149597168, 0.03387165069580078, 0.04545187950134277, 0.0744175910949707, 0.030869245529174805]","[0.002012491226196289, 0.002067089080810547, 0.0018725395202636719, 0.0020058155059814453]",0.0009937286376953125,0.04277610778808594
264,"[0.0352168083190918, 0.035944461822509766, 0.03904461860656738, 0.06706452369689941, 0.034503936767578125]","[0.0050067901611328125, 0.04459190368652344, 0.004721164703369141, 0.0030057430267333984]",0.0009889602661132812,0.05232405662536621
265,"[0.04909992218017578, 0.031749725341796875, 0.03909659385681152, 0.07516312599182129, 0.03989124298095703]","[0.004992485046386719, 0.00499725341796875, 0.004492998123168945, 0.020639896392822266]",0.0020003318786621094,0.17754435539245605
266,"[0.051995038986206055, 0.030921459197998047, 0.04950547218322754, 0.08601522445678711, 0.03359079360961914]","[0.058844566345214844, 1.5957493782043457, 5.00230860710144, 0.5726842880249023]",0.0030012130737304688,0.06580710411071777
267,"[0.07158637046813965, 0.03489327430725098, 0.03132271766662598, 0.031080007553100586, 0.028281211853027344]","[0.002009153366088867, 0.0032033920288085938, 0.004998683929443359, 0.0019981861114501953]",0.001001119613647461,0.04203653335571289
268,"[0.051891326904296875, 0.04469156265258789, 0.04293942451477051, 0.025890588760375977, 0.02095818519592285]","[0.028792142868041992, 0.2061629295349121, 0.013996124267578125, 0.06650519371032715]",0.001971721649169922,0.04783034324645996
269,"[0.02793431282043457, 0.03212118148803711, 0.024431943893432617, 0.0268247127532959, 0.029432058334350586]","[0.004896402359008789, 0.0020012855529785156, 0.006036281585693359, 0.002004861831665039]",0.0009553432464599609,0.057000160217285156
270,"[0.044240713119506836, 0.0353546142578125, 0.02399897575378418, 0.03388619422912598, 0.03139305114746094]","[0.013004779815673828, 0.009998321533203125, 0.003005504608154297, 0.003003358840942383]",0.0010085105895996094,0.05378890037536621
271,"[0.0229947566986084, 0.03846001625061035, 0.02100372314453125, 0.02642512321472168, 0.02982616424560547]","[0.005077362060546875, 0.002004861831665039, 0.0030193328857421875, 0.0039975643157958984]",0.0010068416595458984,0.045033931732177734
272,"[0.022075653076171875, 0.04556131362915039, 0.030994415283203125, 0.03152179718017578, 0.034913063049316406]","[0.07708621025085449, 0.30665111541748047, 0.07208681106567383, 0.019089698791503906]",0.001997232437133789,0.046820878982543945
273,"[0.0250089168548584, 0.027920246124267578, 0.0294339656829834, 0.0329587459564209, 0.03226137161254883]","[0.011006832122802734, 0.005007505416870117, 0.002015352249145508, 0.025942325592041016]",0.000990152359008789,0.05204129219055176
274,"[0.027335405349731445, 0.03027820587158203, 0.03600192070007324, 0.02802252769470215, 0.027704477310180664]","[0.0028831958770751953, 0.0029993057250976562, 0.003008127212524414, 0.0024423599243164062]",0.0010287761688232422,0.04681563377380371
275,"[0.025063276290893555, 0.02899646759033203, 0.03500175476074219, 0.03542637825012207, 0.02623295783996582]","[0.006013393402099609, 0.004997730255126953, 0.016637563705444336, 0.019693613052368164]",0.0009608268737792969,0.04191279411315918
276,"[0.03940939903259277, 0.0379328727722168, 0.03451347351074219, 0.04078054428100586, 0.04303860664367676]","[0.3763549327850342, 0.02299785614013672, 0.010016918182373047, 0.04505610466003418]",0.0020401477813720703,0.04477691650390625
277,"[0.03499460220336914, 0.05110812187194824, 0.03400421142578125, 0.039505720138549805, 0.04206347465515137]","[2.9981279373168945, 2.5377583503723145, 0.007993936538696289, 0.499342679977417]",0.0019893646240234375,0.05969572067260742
278,"[0.03698897361755371, 0.03741335868835449, 0.04428219795227051, 0.03965115547180176, 0.03415822982788086]","[0.007006406784057617, 0.26825976371765137, 0.004005908966064453, 0.03653311729431152]",0.0029866695404052734,0.06368327140808105
279,"[0.020141124725341797, 0.02961897850036621, 0.028110742568969727, 0.028621912002563477, 0.03191041946411133]","[0.0029172897338867188, 0.0020020008087158203, 0.0020754337310791016, 0.0029990673065185547]",0.0009951591491699219,0.04400277137756348
280,"[0.0341029167175293, 0.03416895866394043, 0.032074928283691406, 0.03275775909423828, 0.032991886138916016]","[0.003999233245849609, 0.026088237762451172, 0.009004354476928711, 0.005005598068237305]",0.0010004043579101562,0.04752993583679199
281,"[0.01999187469482422, 0.02257251739501953, 0.026435375213623047, 0.03895974159240723, 0.031104326248168945]","[0.0029904842376708984, 0.00200653076171875, 0.005999326705932617, 0.0030062198638916016]",0.0009992122650146484,0.04599404335021973
282,"[0.025644302368164062, 0.03483152389526367, 0.03352928161621094, 0.03989911079406738, 0.031289100646972656]","[0.16468381881713867, 0.0030050277709960938, 1.2014434337615967, 0.4036695957183838]",0.002001047134399414,0.06875967979431152
283,"[0.01798558235168457, 0.0240020751953125, 0.017000436782836914, 0.02629685401916504, 0.02185535430908203]","[0.0, 0.0030858516693115234, 0.0030059814453125, 0.0010068416595458984]",0.0009553432464599609,0.060498952865600586
284,"[0.022267818450927734, 0.021739721298217773, 0.02567601203918457, 0.023736953735351562, 0.02894759178161621]","[0.0030548572540283203, 0.02453017234802246, 0.0019981861114501953, 0.010720014572143555]",0.0009715557098388672,0.07101321220397949
285,"[0.026010751724243164, 0.018292665481567383, 0.02092266082763672, 0.01731705665588379, 0.029938459396362305]","[0.0019502639770507812, 0.0020034313201904297, 0.0010061264038085938, 0.0020058155059814453]",0.0010726451873779297,0.0502779483795166
286,"[0.032309532165527344, 0.028991222381591797, 0.019997835159301758, 0.025154829025268555, 0.03369903564453125]","[5.001287221908569, 5.002050876617432, 4.291179895401001, 0.32832765579223633]",0.0029840469360351562,0.06444072723388672
287,"[0.03844714164733887, 0.04058957099914551, 0.05939054489135742, 0.04934382438659668, 0.04694342613220215]","[0.03853011131286621, 0.059191226959228516, 0.6010410785675049, 0.6761486530303955]",0.001967906951904297,0.28937697410583496
288,"[0.015009164810180664, 0.024001359939575195, 0.023047924041748047, 0.03077840805053711, 0.024643659591674805]","[0.0030050277709960938, 0.001007080078125, 0.0010001659393310547, 0.001009225845336914]",0.0010213851928710938,0.043987274169921875
289,"[0.033727169036865234, 0.04952359199523926, 0.025994062423706055, 0.03070545196533203, 0.049521684646606445]","[0.158003568649292, 5.0024027824401855, 4.333531141281128, 4.137267351150513]",0.0020177364349365234,0.050780296325683594
290,"[0.03986859321594238, 0.04550528526306152, 0.03392839431762695, 0.035996198654174805, 0.03531002998352051]","[0.003306150436401367, 0.0020072460174560547, 0.0020194053649902344, 0.002999544143676758]",0.0,0.04504728317260742
291,"[0.025989294052124023, 0.0824282169342041, 0.03150153160095215, 0.025371789932250977, 0.027535438537597656]","[0.034000396728515625, 0.02608346939086914, 0.06900572776794434, 0.04099917411804199]",0.001998424530029297,0.04903078079223633
292,"[0.01818680763244629, 0.06191229820251465, 0.025931835174560547, 0.027531862258911133, 0.03343486785888672]","[0.0024099349975585938, 0.002006053924560547, 0.001016855239868164, 0.001512765884399414]",0.0010561943054199219,0.0266110897064209
293,"[0.022794723510742188, 0.03924369812011719, 0.022998571395874023, 0.026376724243164062, 0.02457714080810547]","[0.1269080638885498, 0.024053573608398438, 0.3811790943145752, 0.008997678756713867]",0.0010061264038085938,0.03905320167541504
294,"[0.017108440399169922, 0.03941202163696289, 0.028955698013305664, 0.024367809295654297, 0.03176736831665039]","[0.0010023117065429688, 0.001523733139038086, 0.0030012130737304688, 0.0010046958923339844]",0.0009071826934814453,0.04319429397583008
295,"[0.01920771598815918, 0.038056135177612305, 0.020993947982788086, 0.023694515228271484, 0.01636815071105957]","[0.0010004043579101562, 0.001008749008178711, 0.0020020008087158203, 0.0020062923431396484]",0.0005440711975097656,0.06624102592468262
296,"[0.021530628204345703, 0.0410008430480957, 0.02399301528930664, 0.021954774856567383, 0.02593994140625]","[0.0037212371826171875, 0.002999544143676758, 0.0020012855529785156, 0.002995014190673828]",0.0010721683502197266,0.05380845069885254
297,"[0.020992755889892578, 0.03199577331542969, 0.019958972930908203, 0.024174928665161133, 0.021086692810058594]","[0.0020074844360351562, 0.0029990673065185547, 0.006006956100463867, 0.0020055770874023438]",0.0,0.04007744789123535
298,"[0.032750844955444336, 0.038513898849487305, 0.030501127243041992, 0.041916847229003906, 0.030496835708618164]","[0.005998849868774414, 0.15686893463134766, 0.1885356903076172, 0.009017705917358398]",0.002000093460083008,0.047811269760131836
299,"[0.034603118896484375, 0.03304624557495117, 0.04743218421936035, 0.04128861427307129, 0.036650896072387695]","[0.00800323486328125, 0.0020067691802978516, 0.003013134002685547, 0.0030045509338378906]",0.000978231430053711,0.0450284481048584
300,"[0.03209543228149414, 0.03583121299743652, 0.037949562072753906, 0.04682517051696777, 0.04779195785522461]","[0.0030050277709960938, 1.29713773727417, 0.04699444770812988, 0.005018472671508789]",0.0019559860229492188,0.10186934471130371
301,"[0.025996685028076172, 0.021421194076538086, 0.030640125274658203, 0.04505109786987305, 0.03127908706665039]","[0.0011997222900390625, 0.0010044574737548828, 0.0009288787841796875, 0.0020051002502441406]",0.0010385513305664062,0.014036178588867188
302,"[0.03206443786621094, 0.02374100685119629, 0.022867679595947266, 0.031010866165161133, 0.028476476669311523]","[0.0030059814453125, 0.002015829086303711, 0.0040073394775390625, 0.002994060516357422]",0.002013683319091797,0.05878877639770508
303,"[0.02000141143798828, 0.02700185775756836, 0.01967334747314453, 0.028191804885864258, 0.02640080451965332]","[0.003062725067138672, 0.0010116100311279297, 0.0010025501251220703, 0.002017498016357422]",0.0010771751403808594,0.01503610610961914
304,"[0.01896381378173828, 0.03277277946472168, 0.019587278366088867, 0.03403067588806152, 0.023842573165893555]","[0.004005908966064453, 0.007104635238647461, 0.003998994827270508, 0.013001203536987305]",0.002019643783569336,0.0667870044708252
305,"[0.019682884216308594, 0.021984338760375977, 0.02983236312866211, 0.04147672653198242, 0.03114938735961914]","[0.009998083114624023, 0.03308677673339844, 0.005018472671508789, 0.15334272384643555]",0.002014636993408203,0.06356692314147949
306,"[0.031007051467895508, 0.031071186065673828, 0.030858755111694336, 0.05224728584289551, 0.04435014724731445]","[0.0030024051666259766, 0.04010748863220215, 0.004002094268798828, 0.002080678939819336]",0.0009799003601074219,0.05728578567504883
307,"[0.03599143028259277, 0.027518033981323242, 0.05770111083984375, 0.07891011238098145, 0.03563976287841797]","[0.006006002426147461, 0.04799914360046387, 0.025000333786010742, 0.030997514724731445]",0.0020036697387695312,0.1945343017578125
308,"[0.027475833892822266, 0.0314936637878418, 0.03587961196899414, 0.0640723705291748, 0.042414188385009766]","[0.018229961395263672, 0.010007381439208984, 0.0070950984954833984, 0.0030062198638916016]",0.0009968280792236328,0.05470013618469238
309,"[0.051614999771118164, 0.03324556350708008, 0.025880813598632812, 0.05606341361999512, 0.03369140625]","[0.0010104179382324219, 0.002004384994506836, 0.008990287780761719, 0.0020220279693603516]",0.0009162425994873047,0.04697251319885254
310,"[0.034668922424316406, 0.028008460998535156, 0.02807307243347168, 0.04400515556335449, 0.026183128356933594]","[0.0958859920501709, 0.21820640563964844, 0.13472485542297363, 0.04662322998046875]",0.001951456069946289,0.047957658767700195
311,"[0.05204057693481445, 0.06787729263305664, 0.04923200607299805, 0.04600644111633301, 0.03838300704956055]","[0.025112628936767578, 0.019658565521240234, 0.006991386413574219, 0.07155227661132812]",0.0010180473327636719,0.04694628715515137
312,"[0.029541492462158203, 0.036527156829833984, 0.025881290435791016, 0.03857564926147461, 0.02653646469116211]","[0.0010097026824951172, 0.002011537551879883, 0.003006458282470703, 0.0020074844360351562]",0.0,0.013002872467041016
313,"[0.020728111267089844, 0.027928829193115234, 0.04503369331359863, 0.030987262725830078, 0.02151799201965332]","[0.011008739471435547, 0.016811370849609375, 0.006006717681884766, 0.004008293151855469]",0.0009996891021728516,0.06962156295776367
314,"[0.017994403839111328, 0.05417156219482422, 0.03100895881652832, 0.035318613052368164, 0.022475242614746094]","[0.0010101795196533203, 0.0019943714141845703, 0.003006458282470703, 0.0019991397857666016]",0.0009696483612060547,0.04297924041748047
315,"[0.019992589950561523, 0.030968189239501953, 0.03984785079956055, 0.034993886947631836, 0.022578954696655273]","[0.010237932205200195, 0.0020036697387695312, 0.0030062198638916016, 0.01852250099182129]",0.0010845661163330078,0.04454541206359863
316,"[0.021798372268676758, 0.03466963768005371, 0.024654865264892578, 0.025994300842285156, 0.029102563858032227]","[0.0030341148376464844, 0.0030052661895751953, 0.004003763198852539, 0.002004861831665039]",0.002073049545288086,0.04213237762451172
317,"[0.02150750160217285, 0.027568340301513672, 0.024853229522705078, 0.03148245811462402, 0.02318120002746582]","[0.010137319564819336, 0.002156496047973633, 0.005999326705932617, 0.0040056705474853516]",0.0009770393371582031,0.04162120819091797
318,"[0.013994216918945312, 0.036926984786987305, 0.027428388595581055, 0.036072492599487305, 0.024996042251586914]","[0.012461423873901367, 0.004708528518676758, 0.0030059814453125, 0.0020096302032470703]",0.0010089874267578125,0.04102158546447754
319,"[0.011994600296020508, 0.06979608535766602, 0.02918529510498047, 0.02100205421447754, 0.02005314826965332]","[0.0010001659393310547, 0.0017001628875732422, 0.0020074844360351562, 0.003007173538208008]",0.0009829998016357422,0.012997627258300781
320,"[0.012994527816772461, 0.05461764335632324, 0.021762609481811523, 0.02400040626525879, 0.021002531051635742]","[0.0016622543334960938, 0.0020208358764648438, 0.0019986629486083984, 0.002005338668823242]",0.0009989738464355469,0.037604331970214844
321,"[0.01913928985595703, 0.024869203567504883, 0.03394675254821777, 0.02199387550354004, 0.0206449031829834]","[0.0020017623901367188, 0.0020058155059814453, 0.0040073394775390625, 0.0020055770874023438]",0.0,0.046091556549072266
322,"[0.021506786346435547, 0.0279998779296875, 0.028252601623535156, 0.02886199951171875, 0.025516748428344727]","[0.0030045509338378906, 0.0020072460174560547, 0.005497455596923828, 0.003996849060058594]",0.0009827613830566406,0.0420684814453125
323,"[0.013989448547363281, 0.016000032424926758, 0.013996601104736328, 0.02051568031311035, 0.02398085594177246]","[0.001009225845336914, 0.0010099411010742188, 0.0019965171813964844, 0.0010061264038085938]",0.0,0.03499650955200195
324,"[0.1030282974243164, 0.0808258056640625, 0.07154154777526855, 0.1028439998626709, 0.08811068534851074]","[5.0049378871917725, 5.004868030548096, 5.006361484527588, 5.008924245834351]",0.003989696502685547,0.05522322654724121
325,"[0.0351567268371582, 0.04780220985412598, 0.04402279853820801, 0.06251168251037598, 0.11951804161071777]","[0.06006932258605957, 0.5300049781799316, 0.15250515937805176, 5.00587010383606]",0.0029604434967041016,0.048989057540893555
