,0
141,"
graph LR
0[""StartNode""] --> 1[""Possess a driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""Individual's age""}
3 --> |""Yes""|4[""Accompanying person present""]
3 --> |""No""|5[""Wait until 17th birthday""]
4 --> 6[""Find an accompanying person""]
5 --> 6
6 --> 7{""Accompanying person availability""}
7 --> |""Yes""|8[""Individual is over 30""]
7 --> |""No""|9[""Held a driver's license for at least 5 years""]
8 --> 10[""State accompanying person""]
9 --> 10
10 --> 11[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""credit history file""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair request""]
1 --> 2{""Device is broken?""}
2 --> |""Yes""|3[""Check if external repairer is needed""]
2 --> |""No""|4[""Repair device""]
3 --> |""Yes""|5[""Provide information for external reparation""]
3 --> |""No""|6[""Repair device""]
5 --> 7[""Recheck device""]
6 --> 7
7 --> 8[""Ratify device repairing""]
8 --> 9[""Add repair record""]
9 --> 10[""Plan for next revision""]
10 --> 11[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Not successful""|3[""EndNode""]
2 --> |""Successful""|4[""Full-day meeting""]
4 --> 5{""Outcome of full-day meeting""}
5 --> |""Not successful""|3
5 --> |""Successful""|6[""Storyboard creation""]
6 --> 7[""Design phase""]
7 --> 8[""Initial draft of content""]
7 --> 8
8 --> 9[""Development phase""]
9 --> 10{""Need for marketing review""}
10 --> |""<40%""|11[""Preparation of final version""]
10 --> |"">60%""|12[""EndNode""]
11 --> 13[""Building phase""]
13 --> 14[""Checking phase""]
14 --> 15{""Outcome of checking phase""}
15 --> |""Not approved""|16[""Building phase""]
16 --> 13
15 --> |""Approved""|17[""EndNode""]
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
6 --> 8[""Generate invoices for SSP clients""]
7 --> 9[""Mark invoices as ready for archiving""]
9 --> 10[""EndNode""]
8 --> 10
"
147,"
graph LR
0[""Receive machine from customer""] --> 1[""Gather information about fault""]
1 --> 2[""Write service contract""]
2 --> 3[""Obtain customer's signature""]
3 --> 4[""Place contract with machine""]
3 --> 5[""Give customer contract""]
4 --> 6[""Write contract number on sticker""]
5 --> 6
6 --> 7[""Attach sticker to machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""End process""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
5 --> 6[""EndNode""]
4 --> 7[""Mark as Order Rejected""]
7 --> 6
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort ivbfa_completo_t""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Perform left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
7 --> 8[""Sort it_lipsm and remove duplicates""]
8 --> 9[""Perform left outer join between vbfa and it_lipsm, and store vbeln,... in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin!= '+' and sort it""]
10 --> 11[""Perform left outer join between lips and it_unolips, and store the result in it_lips""]
11 --> 12[""Sort it_likp by vbeln and select * from it_likp where lifex!= space, storing the result in it_lifex sorted by vbeln""]
12 --> 13[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14{""c_si in r_valida""}
14 --> |""no""|15[""Perform left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
14 --> |""yes""|16{""pvstel in r_exclog""}
16 --> |""yes""|17[""Remove rows from it_nofacturado that aren't errors""]
16 --> |""no""|18{""it_nofacturado empty?""}
18 --> |""no""|19[""Set & print error""]
18 --> |""yes""|20{""error?""}
20 --> |""no""|21[""Perform left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
20 --> |""yes""|22[""EndNode""]
21 --> 22
19 --> 22
22 --> 23{""it_nofacturado empty?""}
23 --> |""no""|24[""Set & print error""]
23 --> |""yes""|25{""error?""}
25 --> |""yes""|22
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Decision on the trip""}
2 --> |""Yes""|3[""Select Land""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Choose Tour""]
5 --> 6[""Book Italy""]
6 --> 7[""Book Venice""]
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Survey Document""]
2 --> 4[""Credit History File""]
3 --> 5[""EndNode""]
4 --> 5
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
4 --> 5[""Assessment complete""]
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Manage inventory""]
2 --> 3{""Material in stock?""}
3 --> |""No""|4[""Place orders to suppliers""]
3 --> |""Yes""|5[""Manage transfers of material""]
5 --> 6[""Place orders to suppliers""]
6 --> 7[""Monitor progress of purchase orders""]
7 --> 8[""Manage transfers of material""]
8 --> 9[""Receive requested material""]
9 --> 10[""Release invoices for payment""]
10 --> 11[""Receive incoming material supplies""]
11 --> 12[""Monitor progress of purchase orders""]
12 --> 13[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
5 --> 6[""Answer panel member questions""]
5 --> 7[""Log questions in FAQ""]
6 --> 7
7 --> 8[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5{""Check mail compliance""}
5 --> |""Rejected""|6[""Compile mailed document requisition""]
5 --> |""Accepted""|7[""Capture matter details""]
7 --> 8[""Receive payment""]
8 --> |""Filed document""|9[""Prepare response""]
8 --> |""Document copy & receipt""|10[""Capture party details""]
9 --> 11[""Print file server""]
10 --> 11
11 --> 12[""EndNode""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle issue?""}
4 --> |""Yes""|5[""Account manager handles issue""]
4 --> |""No""|6[""First level support handles issue""]
5 --> 7[""Solution provided""]
6 --> 8{""First level support can handle issue?""}
8 --> |""Yes""|9[""Feedback provided to account manager""]
8 --> |""No""|10[""Developer handles issue""]
9 --> 7
10 --> 11[""Feedback provided to first level support""]
11 --> 7
7 --> 12[""Feedback provided to account manager""]
12 --> 13[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge feeling of hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Bank needs to contact customer?""}
4 --> |""Yes""|5[""Bank checks accounts for payments""]
5 --> 4
5 --> |""No""|6{""Bank needs to resolve invoice?""}
6 --> |""Yes""|7[""Bank makes journal entry""]
7 --> 8[""Cash account is debited""]
8 --> 9[""EndNode""]
6 --> |""No""|10[""Customer is contacted for negotiations""]
10 --> 9
4 --> |""Yes (3 times)""|10
"
163,"
graph LR
0[""StartNode""] --> 1{""Person already registered?""}
1 --> |""No""|2[""Send registration details""]
1 --> |""Yes""|3[""Request registration form""]
2 --> 4[""EndNode""]
3 --> 5[""Announce start of measurement""]
5 --> 4
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer is signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""Sign offer""]
5 --> 6[""EndNode""]
1 --> 7{""Competitor information is available?""}
7 --> |""Yes""|8[""Register competitor information""]
7 --> |""No""|9{""Offer is signed?""}
9 --> |""No""|10[""EndNode""]
9 --> |""Yes""|11[""Proceed to reception""]
11 --> 5
8 --> 6
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3[""Inform IT Manager""]
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Service call closed?""}
7 --> |""No""|8[""Send service request to vendor""]
7 --> |""Yes""|9[""EndNode""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Information is complete?""}
2 --> |""Yes""|3[""Add incoming mail number and archive letter""]
2 --> |""No""|4[""Call customer to complete data""]
4 --> 5[""EndNode""]
3 --> 6[""Bring letter book and member register to Secretary""]
6 --> 7[""Check if applicant is a member""]
7 --> |""No""|8[""Write letter to applicant explaining why they can't become a member""]
8 --> 9[""EndNode""]
7 --> |""Yes""|10[""Stamp new member on letter and write date on it""]
10 --> 11[""Add member to member register""]
11 --> 12[""Calculate membership fee""]
12 --> 13[""Write amount in membership register""]
13 --> 14[""Write invoice for payment of first fee""]
14 --> 15[""Send invoice to member""]
15 --> 16[""Print membership card""]
16 --> 17[""Send membership card to member""]
17 --> 18[""Wait for payment""]
18 --> 19[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute CallOff""]
1 --> 4[""Transport""]
1 --> 5[""Delivery Inspection""]
2 --> 6[""Ask For Invoice""]
2 --> 7[""Ask For CallOff Confirmation""]
4 --> 6
4 --> 7
6 --> 8[""Send Invoice""]
7 --> 9[""Send CallOff Confirmation""]
8 --> 10[""EndNode""]
9 --> 10
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost""]
5 --> 6{""Accommodation found?""}
6 --> |""Yes""|7[""Request quote for transportation and accommodation""]
6 --> |""No""|8[""Address MOR and quote to assistant""]
7 --> 9[""Check if mission is approved""]
9 --> |""Yes""|10[""Approve mission by signing""]
9 --> |""No""|11[""Disapprove mission""]
10 --> 12[""Address MOR and quote to assistant""]
12 --> 13{""Financier is the employer?""}
13 --> |""Yes""|14[""Send dossier to direction""]
13 --> |""No""|15[""Make mission order without expenses (MOWE)""]
14 --> 16{""Documents approved?""}
16 --> |""Yes""|17[""Approve documents by signing""]
16 --> |""No""|18[""Disapprove documents""]
17 --> 19[""Give copy of MO and/or MOWE to employee""]
19 --> 20[""Classify all documents""]
20 --> 21[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check employee availability""]
5 --> 6{""Employee availability confirmed?""}
6 --> |""Yes""|7[""Consult with employee""]
6 --> |""No""|8[""EndNode""]
7 --> 9[""Set possible training dates""]
9 --> 10[""Finalize education requirements""]
10 --> 11[""Sign contract""]
11 --> 12[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
2 --> 3[""Create Rating scenarios""]
2 --> 4[""Create Forms scenarios""]
2 --> 5[""Create UI test cases""]
3 --> 6[""Test Document Review""]
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
4 --> 6[""Package products""]
4 --> 7[""Dispose of waste""]
4 --> 8[""Stage products""]
7 --> 8
8 --> 9[""Release products for delivery""]
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
3 --> 4[""Check everything is okay""]
4 --> |""True""|5[""Process successful""]
4 --> |""False""|6[""Face failure""]
2 --> |""No""|7[""Form error""]
7 --> 8[""EndNode""]
5 --> 8
6 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Generate building name, the level & number (D4)""]
2 --> 4[""Generate GPS""]
3 --> 5[""Bill the credit card""]
4 --> 5
5 --> 6[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare the tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in the noodles""]
5 --> 6[""Mix the noodles with the tomato sauce""]
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
178,"
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
5 --> 6[""Announce measurement""]
6 --> 7{""Registration can be done in the van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave the van""]
8 --> 10[""Check if subject is ready""]
10 --> |""Yes""|11[""EndNode""]
9 --> 11
8 --> 11
11 --> 12[""Send questionnaire answers""]
12 --> 13[""Send registration ID""]
13 --> 14[""EndNode""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""|4[""Vendor checks the invoice against the inventory""]
3 --> |""contact the vendor""|5[""Revises the invoice on the spot""]
4 --> 6[""Enter invoice information in Payment Out Module""]
6 --> 7[""Vendor makes the payment""]
7 --> 8[""Vendor processes the payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Vendor closes the order""]
10 --> 11[""EndNode""]
5 --> 1
7 --> 8
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 4
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> |""Complete""|4[""Send copies of documents to academic recognition agency""]
3 --> |""Incomplete by 20%""|5[""Send email regarding incompleteness""]
5 --> 6[""EndNode""]
4 --> 6
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
0 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 4[""Return invoice to Data Entry Officer""]
3 --> 4
4 --> 5[""Record errors per Data Entry Officer""]
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
4 --> 5
5 --> 6
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Community Manager sends a message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Pizza made and delivered""]
2 --> 3{""Pizza delivered?""}
3 --> |""Yes""|4[""Customer makes payment""]
3 --> |""No""|5[""Customer checks delivery status""]
5 --> 6{""Over 60 minutes?""}
6 --> |""Yes""|7[""Customer calls vendor""]
6 --> |""No""|8[""Customer waits for delivery""]
8 --> 9[""Customer asks for pizza""]
7 --> 9
4 --> 10[""Customer receives receipt""]
10 --> 11[""EndNode""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
1 --> 2[""Complete steps within 30 working days""]
1 --> 3{""10 working days passed?""}
3 --> |""Yes""|4[""Send reminder""]
3 --> |""No""|5{""30 working days passed?""}
5 --> |""Yes""|6[""Cancel job""]
5 --> |""No""|7[""Give additional 10 working days""]
4 --> 7
6 --> 8[""EndNode""]
7 --> 8
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""EndNode""]
3 --> 4
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Create Purchase Order""]
3 --> |""No""|5[""Generate Quotation""]
4 --> 6[""Create Sales Order""]
5 --> 3
6 --> 7[""Send Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Generate Invoice/Bill""]
9 --> 10[""Send Invoice/Bill""]
10 --> 11{""Payment received?""}
11 --> |""Yes""|12[""Record Payment""]
11 --> |""No""|13[""Send Reminder""]
12 --> 14[""EndNode""]
13 --> 11
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Enter job profile again""]
5 --> 6{""Job profile released?""}
6 --> |""Yes""|7[""Create job profile""]
6 --> |""No""|4
4 --> 7[""Create job profile""]
7 --> 8[""Select recruiting channels""]
8 --> 9[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Archive invoices""]
3 --> 6[""Charge $35 per paid invoice""]
4 --> 5
5 --> 7[""EndNode""]
6 --> 8[""Generate monthly invoices for SSP's clients""]
8 --> 7
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6[""Verify shipment contents""]
6 --> |""Yes""|7[""Communicate problems""]
6 --> |""No""|8[""Verify documents""]
8 --> 9[""Send payment""]
9 --> 10[""EndNode""]
5 --> 3
7 --> 3
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Follow-up on receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 5[""EndNode""]
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
7 --> 8{""Credit approved""}
8 --> |""Yes""|9[""Accept Credit""]
8 --> |""No""|10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""Join""]
3 --> 4
4 --> 5[""End process""]
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6[""Check if RFQ is verified""]
6 --> |""No""|3
6 --> |""Yes""|7[""Ask for clarification""]
7 --> 8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Validate invoice""]
3 --> 4[""Run payment file process""]
4 --> 5[""Generate payment report""]
5 --> 6[""Send payment report to client""]
5 --> 7[""Send payment report to registry""]
7 --> 8[""Archive invoice""]
6 --> 9[""Generate monthly invoices for SSP's clients""]
9 --> 10[""Generate bills for SSP clients""]
10 --> 11[""Send report of fees $35 per invoice to a client""]
11 --> 12[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Receive reports from the accounts receivable department officer""]
10 --> 11[""Generate monthly invoices""]
11 --> 7
7 --> 12[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|4[""Add dish detergent""]
4 --> 5[""Let the water down""]
4 --> 6[""Sink the dirty dishes""]
5 --> 6
6 --> 7[""Wash the dishes""]
7 --> 8[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is item deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""Is delivery late?""}
4 --> |""Yes""|5[""Order item from supplier""]
4 --> |""No""|5
5 --> 6[""Wait for article to be received""]
6 --> 7[""Procure article""]
7 --> 8[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
6 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
9 --> 10[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Generate Monthly Invoices for Clients""]
3 --> 6[""Select Paper-Based Invoices""]
4 --> 6
5 --> 7[""Sort Invoices per Payment Data""]
6 --> 7
7 --> 8[""Archive Invoices""]
8 --> 9[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
