,0
265,"flowchart LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 7[""Update crew changes""]
6 --> 7
7 --> 8[""Repair crew rosters""]
8 --> 9[""Send crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]"
266,"flowchart LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
6[""Response received?""] --> |""Yes""|7[""Response rejected?""]
7 --> |""No""|8[""Update details""]
8 --> 9[""Archive case""]
9 --> 5[""Check status of documents""]
11[""Move case""] --> 13[""EndNode""]
12[""Require additional documents""] --> 13"
267,"flowchart LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2[""Fees required?""]
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
3 --> 5[""Check if purchase request is approved""]
4 --> 5
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approval notification""]
6 --> 8[""EndNode""]
7 --> 8"
268,"flowchart LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3[""Report favorable?""]
3 --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5[""Check if analyst has authority""]
5 --> |""No""|9[""Authorize payment""]
7[""Send payment""] --> 8[""EndNode""]"
269,"flowchart LR
0[""StartNode""] --> 1[""Receive mail""]
3[""Information complete?""] --> |""No""|4[""Call customer""]
3 --> |""Yes""|5[""Add mail number and date""]
5 --> 6[""Record letter""]
6 --> 7[""Archive letter""]
9[""Take letters to Miranda""] --> 10[""EndNode""]"
270,"flowchart LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2[""Goods Available?""]
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
9 --> 11[""Create invoice receipt""]"
271,"flowchart LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble selection panel""]
5[""Receive complete applications""] --> 7[""Enter selection panel details in career website""]
7 --> 8[""EndNode""]"
272,"flowchart LR
0[""StartNode""] --> 1[""Send Mortgage Offer""]
3[""Answer is 'decline'""] --> |""No""|5[""Check Offer Complete""]
5 --> |""Yes""|7[""Complete Offer""]
5 --> |""No""|6[""Send Message to Customer""]
8[""Wait for Customer's Answer""] --> 9[""Update Details""]"
273,"flowchart LR
0[""StartNode""] --> 1[""Check if there are any fees involved""]
3[""Proceed with registration process""] --> 5[""Obtain seminar results""]
5 --> 6[""EndNode""]
8[""Purchase request approved?""] --> |""Yes""|9[""Send approved notification""]
8 --> |""No""|10[""Notify rejection""]
9 --> 6
10 --> 6"
274,"flowchart LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2[""Should Supplement A be sent?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Should Supplement B be sent?""]
5 --> |""Yes""|6[""Send Supplement B""]
6 --> 8[""EndNode""]"
275,"flowchart LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Record errors made by Data Entry Officer""]
1 --> 3[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
3 --> |""False""|5[""Highlight error""]
5 --> 6[""Update Invoice Entry Form""]"
276,"flowchart LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
9[""QC""] --> 12[""Store items based on item policy""]
10[""Weight""] --> 12
11[""Date Center""] --> 12
12 --> 13[""EndNode""]"
277,"flowchart LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation""]
7 --> 8[""Determine transport vehicle""]
8 --> 9[""Vehicle available?""]
9 --> |""No""|11[""Set waiting time limit""]
15[""Place shipment in branch office""] --> 16[""Update IS""]
16 --> 17[""EndNode""]"
278,"flowchart LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2[""Letter complete?""]
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5[""Make a decision""]
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Person a member?""]
7 --> |""No""|8[""Send a denial""]
10[""Stamp the letter""] --> 11[""Register the member in the member register""]
11 --> 12[""Calculate the fee""]
12 --> 13[""Write the fee into the register""]
13 --> 14[""Prepare an invoice mail""]"
279,"flowchart LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Forecast netting""]
1 --> 3[""Safety stock calculation""]
1 --> 4[""Current stock levels update""]
2 --> 5[""Planning data loading""]
3 --> 5
4 --> 5
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]"
280,"flowchart LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Select paper-based invoices that have been paid""]
6 --> 7[""Charge client""]
9[""Archive invoices per vendor""] --> 10[""Archive invoices per payment data""]
10 --> 11[""Track down payment""]"
281,"flowchart LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5[""Shipment okay?""]
5 --> |""No""|7[""Communicate Shipment Problem""]
7 --> 9[""EndNode""]
8[""Send Payment""] --> 9"
282,"flowchart LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2[""Production rule defined?""]
2 --> |""Yes""|4[""Prepare production line""]
6[""Check substitute product rule""] --> 7[""Prepare production line""]
7 --> 8[""Substitute production rule found?""]
8 --> |""Yes""|9[""Prepare production line before end""]
8 --> |""No""|10[""Create product rule not found alarm""]
10 --> 11[""EndNode""]"
283,"flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]"
284,"flowchart LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8[""Payment sent?""]
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 7"
285,"flowchart LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
1 --> 3[""Cut the banana""]
2 --> 3
3 --> 4[""EndNode""]"
286,"flowchart LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2[""Meeting successful?""]
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and develop website""]
7[""Create initial draft""] --> 8[""Review initial draft""]
8 --> |""Yes""|9[""Review draft""]"
287,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Credit approved?""]
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Check for new stock delivery date""]
6 --> |""Yes""|9[""Create outbound delivery""]
7 --> 8[""EndNode""]
9 --> 10[""Check stock availability""]
10 --> |""No""|7
10 --> |""Yes""|11[""Pick goods""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]"
288,"flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]"
289,"flowchart LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3[""Expense greater than 1000?""]
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5[""Need for translation?""]
5 --> |""Yes""|6[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
11[""Receipts accepted?""] --> |""Yes""|9[""Process expense""]
11 --> |""No""|10[""Edit report""]"
290,"flowchart LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3[""myMessageEvent""]
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5[""myTimeEvent_60minutes""]
4 --> 7[""myTermination""]
5 --> |""Yes""|6[""myTaskThree""]
6 --> 7"
291,"flowchart LR
0[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5[""Purchase Decision""]
5 --> |""Accept""|6[""Send purchase order""]
6 --> 8[""Send purchase order""]
8 --> 9[""Wait for invoice""]
11[""Send payment""] --> 13[""EndNode""]"
292,"flowchart LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending the invoice""]
4 --> 6[""EndNode""]
5 --> 6"
293,"flowchart LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
2 --> 5[""Activity A-1""]
4[""Activity B-2""] --> 5
5 --> 7[""Activity E-1""]
6[""Activity D-2""] --> 7
7 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
9 --> 10[""Activity D-3""]
10 --> 11[""EndNode""]"
294,"flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]"
295,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
1 --> 3[""Send invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]"
296,"flowchart LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3[""First level can handle it?""]
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 3"
297,"flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]"
298,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Credit approved?""]
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9[""Check stock availability""]
9 --> |""Yes""|11[""Pick""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Invoice product""]
15 --> 16[""Ship product""]
16 --> 17[""EndNode""]"
299,"flowchart LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]"
300,"flowchart LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3[""Instruction to send over the invoice or contact the vendor""]
3 --> |""send over the invoice""|4[""Check invoice against inventory""]
3 --> |""contact the vendor""|10[""Revises the invoice on the spot""]
4 --> 5[""Enter invoice information in Payment Out Module""]
5 --> 6[""Make the payment""]
6 --> 7[""Process the payment""]
7 --> 8[""Forward the payment to the vendor""]
8 --> 9[""Close the order""]
10 --> 11[""Vendor receives the invoice again""]"
301,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]"
302,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]"
303,"flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]"
304,"flowchart LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Choreography Task""]
2 --> 3[""Can Order be fulfilled?""]
3 --> |""No""|8[""Reject Order""]
5[""Confirm Order""] --> 6[""Deliver Order""]
6 --> 7[""Notify Order Delivered""]
8 --> 9[""Notify Order Rejected""]"
305,"flowchart LR
0[""Start the process""] --> 1[""Send new transport event""]
1 --> 2[""Receive transport order""]
2 --> 3[""Send transport order""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment info""]
3 --> 6[""Ask for shipment confirmation""]"
306,"flowchart LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2[""1st Level Support can handle the issue?""]
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
5[""Provide feedback to 1st Level Support""] --> 6[""Provide feedback to account manager""]"
307,"flowchart LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and schedule template""]
1 --> 3[""Employee logs into Google account""]
2 --> 8[""Manager configures Excel schedule""]
2 --> 9[""Manager enters schedule on portal""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
4 --> 6[""Employee lists reasons for unavailability""]
5 --> 7[""Employee submits form""]
6 --> 7
7 --> 11[""Manager emails schedules to employees""]
11 --> 12[""Manager reviews collected results""]
12 --> 13[""Scheduling process complete""]
13 --> 14[""EndNode""]"
308,"flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
7[""Shipment accuracy?""] --> |""Yes""|8[""Send payment""]
8 --> 11[""EndNode""]"
309,"flowchart LR
0[""Weekly""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
2 --> 3[""Send Payment Report to Accounts Receivable Department""]
2 --> 4[""Send Payment Report to Registry""]
4 --> 5[""Generate Monthly Invoices""]
5 --> 6[""Send Out Invoices""]"
310,"flowchart LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2[""Delivery conflicts?""]
5[""Cancellation?""] --> |""Yes""|6[""Cancel order""]
8[""Product on sale?""] --> |""Yes""|9[""Approve change request""]
8 --> |""No""|10[""Dismiss change request""]
10 --> 12[""EndNode""]"
311,"flowchart LR
0[""StartNode""] --> 1[""Customer experiences computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost of repair""]
3 --> 4[""Time and cost acceptable?""]
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
9[""Proceed with payment and pick up computer""] --> 11[""Payment made and computer picked up""]
11 --> 12[""EndNode""]"
312,"flowchart LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]"
313,"flowchart LR
0[""StartNode""] --> 1[""Analyze""]"
314,"flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Moderate voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""EndNode""]"
315,"flowchart LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2[""Meeting was successful?""]
4[""Meeting was successful?""] --> |""Yes""|5[""Create storyboard""]"
316,"flowchart LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2[""Address available?""]
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
5[""Address customer questions""] --> 6[""EndNode""]"
317,"flowchart LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2[""Seminar fees required?""]
2 --> |""Yes""|4[""Create purchase request""]
7[""Check purchase request approval""] --> |""No""|6[""Notify rejection""]
7 --> |""Yes""|8[""Send appraisal notification""]
8 --> 9[""Register post-seminar results""]"
318,"flowchart LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
4[""Ordered shipment realized""] --> 6[""EndNode""]"
319,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]"
320,"flowchart LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]"
321,"flowchart LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]"
322,"flowchart LR
0[""StartNode""] --> 1[""Follow the recipe""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
5 --> 6[""Put butter into bowl A""]
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]
9 --> 10[""EndNode""]"
323,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]"
324,"flowchart LR
0[""StartNode""] --> 1[""Left outer join between lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join between vbfa and it_likpsm, store in it_vbfa_completo""]
3 --> 4[""Remove lines from it_vbfa_completo where plmin is not equal to +""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Left outer join between lips and it_unolips, store in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
9 --> 10[""c_si in r_valida""]
10 --> |""Yes""|11[""Check pvstel in r_exclog condition""]
10 --> |""No""|12[""Left outer join between vbap and it_vbfa_completo, store in imaktl""]
17[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""] --> 18[""it_nofacturado empty?""]
21[""error?""] --> |""Yes""|22[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
22 --> 24[""Perform right outer join between ivttk_t and itnum, store in itnum""]
24 --> 25[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
27[""Remove rows from it_vbfa_completo where tknum is in so_tknum""] --> 28[""EndNode""]"
325,"flowchart LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
3[""Hour begins""] --> 4[""Verify BR""]
5[""Hour continues""] --> 6[""Enter bank data comparative analysis""]
6 --> 7[""Simulate data""]
7 --> 8[""Consolidate and verify data""]
9[""Reconcile banking system""] --> 10[""Generate ratios and KPIs""]
11[""Verify ratios and KPIs""] --> 12[""Generate statistical reports""]
12 --> 13[""Post data to EIS""]"
