,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
266,"[0.051995038986206055, 0.030921459197998047]",[0.058844566345214844],0.0009951591491699219,0.04781484603881836
267,"[0.07158637046813965, 0.03489327430725098]",[0.002009153366088867],0.0009975433349609375,0.0413205623626709
268,"[0.051891326904296875, 0.04469156265258789]",[0.028792142868041992],0.0009984970092773438,0.0477910041809082
269,"[0.02793431282043457, 0.03212118148803711]",[0.004896402359008789],0.0020036697387695312,0.053995609283447266
270,"[0.044240713119506836, 0.0353546142578125]",[0.013004779815673828],0.0010035037994384766,0.03971529006958008
271,"[0.0229947566986084, 0.03846001625061035]",[0.005077362060546875],0.0009748935699462891,0.04645800590515137
272,"[0.022075653076171875, 0.04556131362915039]",[0.07708621025085449],0.0019969940185546875,0.03689694404602051
273,"[0.0250089168548584, 0.027920246124267578]",[0.011006832122802734],0.0009992122650146484,0.04958987236022949
274,"[0.027335405349731445, 0.03027820587158203]",[0.0028831958770751953],0.0010342597961425781,0.04782700538635254
275,"[0.025063276290893555, 0.02899646759033203]",[0.006013393402099609],0.0008847713470458984,0.044031381607055664
276,"[0.03940939903259277, 0.0379328727722168]",[0.3763549327850342],0.0010135173797607422,0.058402061462402344
277,"[0.03499460220336914, 0.05110812187194824]",[2.9981279373168945],0.0019922256469726562,0.04800772666931152
278,"[0.03698897361755371, 0.03741335868835449]",[0.007006406784057617],0.0009932518005371094,0.050789833068847656
279,"[0.020141124725341797, 0.02961897850036621]",[0.0029172897338867188],0.0009829998016357422,0.04699897766113281
280,"[0.0341029167175293, 0.03416895866394043]",[0.003999233245849609],0.0020143985748291016,0.05082082748413086
281,"[0.01999187469482422, 0.02257251739501953]",[0.0029904842376708984],0.0,0.0379946231842041
282,"[0.025644302368164062, 0.03483152389526367]",[0.16468381881713867],0.0010552406311035156,0.05374288558959961
283,"[0.01798558235168457, 0.0240020751953125]",[0.0],0.0009899139404296875,0.010941267013549805
284,"[0.022267818450927734, 0.021739721298217773]",[0.0030548572540283203],0.0009946823120117188,0.04706597328186035
285,"[0.026010751724243164, 0.018292665481567383]",[0.0019502639770507812],0.0010001659393310547,0.015169620513916016
286,"[0.032309532165527344, 0.028991222381591797]",[5.001287221908569],0.001997232437133789,0.057027578353881836
287,"[0.03844714164733887, 0.04058957099914551]",[0.03853011131286621],0.0020046234130859375,0.04288434982299805
288,"[0.015009164810180664, 0.024001359939575195]",[0.0030050277709960938],0.0,0.049379825592041016
289,"[0.033727169036865234, 0.04952359199523926]",[0.158003568649292],0.0020241737365722656,0.047811031341552734
290,"[0.03986859321594238, 0.04550528526306152]",[0.003306150436401367],0.0009591579437255859,0.05001688003540039
291,"[0.025989294052124023, 0.0824282169342041]",[0.034000396728515625],0.0009856224060058594,0.06763434410095215
292,"[0.01818680763244629, 0.06191229820251465]",[0.0024099349975585938],0.0,0.023442506790161133
293,"[0.022794723510742188, 0.03924369812011719]",[0.1269080638885498],0.0010027885437011719,0.0430142879486084
294,"[0.017108440399169922, 0.03941202163696289]",[0.0010023117065429688],0.0010006427764892578,0.0231020450592041
295,"[0.01920771598815918, 0.038056135177612305]",[0.0010004043579101562],0.001016855239868164,0.009984016418457031
296,"[0.021530628204345703, 0.0410008430480957]",[0.0037212371826171875],0.0010058879852294922,0.04010605812072754
297,"[0.020992755889892578, 0.03199577331542969]",[0.0020074844360351562],0.0,0.012125492095947266
298,"[0.032750844955444336, 0.038513898849487305]",[0.005998849868774414],0.0019843578338623047,0.04172945022583008
299,"[0.034603118896484375, 0.03304624557495117]",[0.00800323486328125],0.0010008811950683594,0.041376352310180664
300,"[0.03209543228149414, 0.03583121299743652]",[0.0030050277709960938],0.0016214847564697266,0.05244088172912598
301,"[0.025996685028076172, 0.021421194076538086]",[0.0011997222900390625],0.001087188720703125,0.01326441764831543
302,"[0.03206443786621094, 0.02374100685119629]",[0.0030059814453125],0.0006341934204101562,0.04735088348388672
303,"[0.02000141143798828, 0.02700185775756836]",[0.003062725067138672],0.0010073184967041016,0.02730584144592285
304,"[0.01896381378173828, 0.03277277946472168]",[0.004005908966064453],0.0009992122650146484,0.04708433151245117
305,"[0.019682884216308594, 0.021984338760375977]",[0.009998083114624023],0.0010035037994384766,0.05643463134765625
306,"[0.031007051467895508, 0.031071186065673828]",[0.0030024051666259766],0.0019164085388183594,0.0784609317779541
307,"[0.03599143028259277, 0.027518033981323242]",[0.006006002426147461],0.003000497817993164,0.060302734375
308,"[0.027475833892822266, 0.0314936637878418]",[0.018229961395263672],0.0020160675048828125,0.05558133125305176
309,"[0.051614999771118164, 0.03324556350708008]",[0.0010104179382324219],0.0010025501251220703,0.050008296966552734
310,"[0.034668922424316406, 0.028008460998535156]",[0.0958859920501709],0.00099945068359375,0.05054283142089844
311,"[0.05204057693481445, 0.06787729263305664]",[0.025112628936767578],0.0019991397857666016,0.059880971908569336
312,"[0.029541492462158203, 0.036527156829833984]",[0.0010097026824951172],0.0,0.016922473907470703
313,"[0.020728111267089844, 0.027928829193115234]",[0.011008739471435547],0.0019943714141845703,0.08854508399963379
314,"[0.017994403839111328, 0.05417156219482422]",[0.0010101795196533203],0.001999378204345703,0.08769083023071289
315,"[0.019992589950561523, 0.030968189239501953]",[0.010237932205200195],0.0020036697387695312,0.09271025657653809
316,"[0.021798372268676758, 0.03466963768005371]",[0.0030341148376464844],0.001039266586303711,0.08193731307983398
317,"[0.02150750160217285, 0.027568340301513672]",[0.010137319564819336],0.0009913444519042969,0.04620218276977539
318,"[0.013994216918945312, 0.036926984786987305]",[0.012461423873901367],0.001001119613647461,0.043009042739868164
319,"[0.011994600296020508, 0.06979608535766602]",[0.0010001659393310547],0.0,0.011128425598144531
320,"[0.012994527816772461, 0.05461764335632324]",[0.0016622543334960938],0.0009806156158447266,0.03570270538330078
321,"[0.01913928985595703, 0.024869203567504883]",[0.0020017623901367188],0.0,0.0249936580657959
322,"[0.021506786346435547, 0.0279998779296875]",[0.0030045509338378906],0.0009641647338867188,0.043088674545288086
323,"[0.013989448547363281, 0.016000032424926758]",[0.001009225845336914],0.0006427764892578125,0.011120319366455078
324,"[0.1030282974243164, 0.0808258056640625]",[5.0049378871917725],0.003013134002685547,0.057982444763183594
325,"[0.0351567268371582, 0.04780220985412598]",[0.06006932258605957],0.0029370784759521484,0.051311492919921875
