,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
148,"[0.022439956665039062, 0.027779579162597656, 0.03586935997009277, 0.023007631301879883]","[0.005008220672607422, 0.0025167465209960938, 0.008004426956176758]",0.0010769367218017578,0.04452633857727051
149,"[0.03420376777648926, 0.033121585845947266, 0.030810117721557617, 0.0380091667175293]","[0.1851332187652588, 5.00383186340332, 4.064730644226074]",0.003022432327270508,0.04366040229797363
150,"[0.028113365173339844, 0.02683115005493164, 0.029224872589111328, 0.04348182678222656]","[0.005006074905395508, 0.003007173538208008, 0.005005836486816406]",0.001110076904296875,0.043000221252441406
151,"[0.028611421585083008, 0.029970407485961914, 0.028503894805908203, 0.023604869842529297]","[0.014222860336303711, 0.0211639404296875, 0.03209376335144043]",0.002000093460083008,0.05913519859313965
152,"[0.03905940055847168, 0.03903651237487793, 0.03441762924194336, 0.03586602210998535]","[0.28569746017456055, 0.4210522174835205, 0.45514416694641113]",0.002910137176513672,0.04599618911743164
153,"[0.02801370620727539, 0.035480499267578125, 0.037325382232666016, 0.028558969497680664]","[0.00600743293762207, 0.006472349166870117, 0.01154017448425293]",0.001989126205444336,0.04452013969421387
154,"[0.027779340744018555, 0.027904748916625977, 0.029145479202270508, 0.032471418380737305]","[0.005007028579711914, 0.021497011184692383, 0.14892268180847168]",0.0019948482513427734,0.0404505729675293
155,"[0.022350788116455078, 0.027098894119262695, 0.03289318084716797, 0.032074689865112305]","[0.011006355285644531, 0.011996269226074219, 0.07905697822570801]",0.0020885467529296875,0.04738759994506836
156,"[0.02419447898864746, 0.04095959663391113, 0.03781700134277344, 0.04207944869995117]","[0.3034036159515381, 2.272097110748291, 1.5319347381591797]",0.002084493637084961,0.06431984901428223
157,"[0.024139404296875, 0.02694106101989746, 0.031328678131103516, 0.023303985595703125]","[0.0020072460174560547, 0.002005338668823242, 0.002010822296142578]",0.0010020732879638672,0.043067216873168945
158,"[0.03170633316040039, 0.029243946075439453, 0.03057551383972168, 0.0404362678527832]","[4.286926746368408, 2.17229962348938, 5.004651308059692]",0.002999544143676758,0.06066322326660156
159,"[0.021662235260009766, 0.034424543380737305, 0.03849983215332031, 0.03102588653564453]","[0.009278535842895508, 0.008999109268188477, 0.003007650375366211]",0.0009999275207519531,0.04780435562133789
160,"[0.026653766632080078, 0.026903629302978516, 0.028578519821166992, 0.0227813720703125]","[0.0029108524322509766, 0.0010063648223876953, 0.0030057430267333984]",0.0010018348693847656,0.041004180908203125
161,"[0.03523874282836914, 0.032973527908325195, 0.03173971176147461, 0.030300617218017578]","[0.4793422222137451, 2.673811912536621, 1.9221522808074951]",0.001999378204345703,0.043817996978759766
162,"[0.02497577667236328, 0.03117537498474121, 0.031327009201049805, 0.02765202522277832]","[0.003965139389038086, 0.004999876022338867, 0.004000663757324219]",0.001077413558959961,0.039945363998413086
163,"[0.025322437286376953, 0.02886366844177246, 0.02468729019165039, 0.022808074951171875]","[0.0036802291870117188, 0.004997730255126953, 0.003998756408691406]",0.0009903907775878906,0.042510271072387695
164,"[0.023857831954956055, 0.029898643493652344, 0.022341489791870117, 0.025632143020629883]","[0.003234386444091797, 0.0040056705474853516, 0.0019941329956054688]",0.0014646053314208984,0.05171608924865723
165,"[0.0178372859954834, 0.024120330810546875, 0.019179582595825195, 0.021502256393432617]","[0.002173185348510742, 0.0019981861114501953, 0.0020062923431396484]",0.002064228057861328,0.03821754455566406
166,"[0.03546714782714844, 0.02558588981628418, 0.027222156524658203, 0.022758960723876953]","[0.012996673583984375, 0.0730745792388916, 0.008005857467651367]",0.0020732879638671875,0.045465946197509766
167,"[0.022008180618286133, 0.026789188385009766, 0.027724742889404297, 0.024819374084472656]","[0.00200653076171875, 0.005005598068237305, 0.006004810333251953]",0.0009963512420654297,0.04178023338317871
168,"[0.02351975440979004, 0.03532004356384277, 0.03206944465637207, 0.02877068519592285]","[0.051100730895996094, 0.2698354721069336, 3.2318007946014404]",0.0030603408813476562,0.04366564750671387
169,"[0.02936553955078125, 0.0312800407409668, 0.033075571060180664, 0.06366348266601562]","[0.021244525909423828, 0.023512840270996094, 0.004990577697753906]",0.002001523971557617,0.04618525505065918
170,"[0.021616697311401367, 0.037026166915893555, 0.03159070014953613, 0.03947186470031738]","[0.0070192813873291016, 0.0029990673065185547, 0.01100015640258789]",0.0019268989562988281,0.049184560775756836
171,"[0.029300451278686523, 0.029338836669921875, 0.026134967803955078, 0.032277584075927734]","[0.010003089904785156, 0.003390789031982422, 0.017009258270263672]",0.0009872913360595703,0.04872846603393555
172,"[0.02017688751220703, 0.029685497283935547, 0.024120807647705078, 0.03600263595581055]","[0.0019986629486083984, 0.003314495086669922, 0.002984762191772461]",0.0010712146759033203,0.04233121871948242
173,"[0.033013105392456055, 0.026543378829956055, 0.03428769111633301, 0.036551713943481445]","[0.04870915412902832, 0.055722713470458984, 0.19697928428649902]",0.0030150413513183594,0.05424380302429199
174,"[0.037224531173706055, 0.032172441482543945, 0.03821563720703125, 0.032996416091918945]","[0.5087215900421143, 4.815711736679077, 0.13676905632019043]",0.0021185874938964844,0.0430450439453125
175,"[0.03141283988952637, 0.02641439437866211, 0.026560306549072266, 0.023992061614990234]","[0.006010532379150391, 0.007008075714111328, 0.008005857467651367]",0.0009980201721191406,0.046344757080078125
176,"[0.031763315200805664, 0.053047895431518555, 0.026428937911987305, 0.028562068939208984]","[0.009010076522827148, 0.004007101058959961, 0.011005640029907227]",0.0010051727294921875,0.04549288749694824
177,"[0.020476579666137695, 0.024988651275634766, 0.021244287490844727, 0.024969100952148438]","[0.03200030326843262, 0.0010061264038085938, 0.0010027885437011719]",0.0,0.010942697525024414
178,"[0.02793407440185547, 0.06863999366760254, 0.029057741165161133, 0.022028207778930664]","[0.03287458419799805, 0.18912410736083984, 0.14716482162475586]",0.001999378204345703,0.05702471733093262
179,"[0.030602216720581055, 0.035050392150878906, 0.028812646865844727, 0.026663780212402344]","[0.003998756408691406, 0.004998445510864258, 0.007005453109741211]",0.00099945068359375,0.04935050010681152
180,"[0.03376650810241699, 0.07029318809509277, 0.034900665283203125, 0.037306785583496094]","[0.6528434753417969, 1.5505187511444092, 0.49066853523254395]",0.004000186920166016,0.04836535453796387
181,"[0.030836820602416992, 0.032645463943481445, 0.03361630439758301, 0.034871578216552734]","[0.05661487579345703, 0.026998281478881836, 0.026068687438964844]",0.001992464065551758,0.0435330867767334
182,"[0.029007911682128906, 0.025999784469604492, 0.03412961959838867, 0.025699615478515625]","[0.0019998550415039062, 0.0069980621337890625, 0.0030062198638916016]",0.0009999275207519531,0.046872854232788086
183,"[0.03789520263671875, 0.0355226993560791, 0.03981518745422363, 0.036817073822021484]","[0.24548840522766113, 1.1873650550842285, 0.29763054847717285]",0.0030105113983154297,0.0467529296875
184,"[0.028688430786132812, 0.03149843215942383, 0.029603242874145508, 0.030824899673461914]","[0.007998943328857422, 0.010007619857788086, 0.008997201919555664]",0.0016562938690185547,0.043990135192871094
185,"[0.035608768463134766, 0.03461456298828125, 0.05371570587158203, 0.03459668159484863]","[0.8048527240753174, 5.004803895950317, 5.004562616348267]",0.0025277137756347656,0.050731658935546875
186,"[0.032240867614746094, 0.03919649124145508, 0.03493833541870117, 0.03874802589416504]","[0.110626220703125, 0.5007960796356201, 0.24327754974365234]",0.002000570297241211,0.05219602584838867
187,"[0.022877931594848633, 0.030491113662719727, 0.032862186431884766, 0.030092954635620117]","[0.002011537551879883, 0.0020012855529785156, 0.0020062923431396484]",0.0010733604431152344,0.02800273895263672
188,"[0.03489184379577637, 0.023827314376831055, 0.02422332763671875, 0.02592754364013672]","[0.09651660919189453, 0.03699231147766113, 0.6697430610656738]",0.0019435882568359375,0.05088686943054199
189,"[0.03127861022949219, 0.03535628318786621, 0.03433108329772949, 0.027138471603393555]","[0.003002166748046875, 0.025529861450195312, 0.00299835205078125]",0.0010099411010742188,0.044901132583618164
190,"[0.02212047576904297, 0.02312755584716797, 0.029360294342041016, 0.03393673896789551]","[0.001001119613647461, 0.005005359649658203, 0.012000560760498047]",0.0010013580322265625,0.04253721237182617
191,"[0.025439977645874023, 0.027318477630615234, 0.028056621551513672, 0.026999950408935547]","[0.0030031204223632812, 0.0035202503204345703, 0.0029973983764648438]",0.001992940902709961,0.04842948913574219
192,"[0.022631406784057617, 0.03238320350646973, 0.024418115615844727, 0.024549007415771484]","[0.011998891830444336, 0.04907941818237305, 0.013009309768676758]",0.0023572444915771484,0.042881011962890625
193,"[0.018039464950561523, 0.022551536560058594, 0.024078845977783203, 0.021895170211791992]","[0.0010068416595458984, 0.0010094642639160156, 0.0010058879852294922]",0.0,0.010999679565429688
194,"[0.03468942642211914, 0.03280901908874512, 0.02966618537902832, 0.027033567428588867]","[0.3308870792388916, 0.17351317405700684, 0.10379433631896973]",0.0030014514923095703,0.04385781288146973
195,"[0.022093772888183594, 0.027779102325439453, 0.036324501037597656, 0.02942800521850586]","[0.009006500244140625, 0.0716404914855957, 0.07461071014404297]",0.0029952526092529297,0.055735111236572266
196,"[0.0284574031829834, 0.02260589599609375, 0.0301210880279541, 0.0241854190826416]","[0.003144979476928711, 0.0019001960754394531, 0.0030062198638916016]",0.0,0.04653573036193848
197,"[0.022119522094726562, 0.020048141479492188, 0.019540786743164062, 0.024079084396362305]","[0.003005504608154297, 0.0009987354278564453, 0.0021293163299560547]",0.0009860992431640625,0.02776789665222168
198,"[0.02531266212463379, 0.02800607681274414, 0.03052377700805664, 0.027780771255493164]","[0.0060002803802490234, 0.004006147384643555, 0.0069997310638427734]",0.0009138584136962891,0.048609018325805664
199,"[0.029100418090820312, 0.03507089614868164, 0.03578376770019531, 0.025775432586669922]","[0.01810431480407715, 0.10651946067810059, 0.01000523567199707]",0.001998424530029297,0.04459118843078613
200,"[0.026192188262939453, 0.03476524353027344, 0.0344691276550293, 0.04046368598937988]","[0.026633739471435547, 0.00799870491027832, 0.592099666595459]",0.0030074119567871094,0.045644521713256836
201,"[0.025414705276489258, 0.030041217803955078, 0.03702521324157715, 0.03148174285888672]","[0.052146196365356445, 0.05499839782714844, 0.9669084548950195]",0.003098011016845703,0.049806833267211914
202,"[0.0232086181640625, 0.02392888069152832, 0.027456998825073242, 0.029068708419799805]","[0.0020067691802978516, 0.00551152229309082, 0.0030057430267333984]",0.0,0.047989606857299805
203,"[0.02432847023010254, 0.020695924758911133, 0.03337264060974121, 0.02675461769104004]","[0.001003265380859375, 0.0021507740020751953, 0.002007007598876953]",0.0010068416595458984,0.026029348373413086
204,"[0.02344965934753418, 0.019275665283203125, 0.025119543075561523, 0.019998550415039062]","[0.0010075569152832031, 0.0015075206756591797, 0.0020079612731933594]",0.0,0.030707836151123047
205,"[0.02279067039489746, 0.023362398147583008, 0.02059006690979004, 0.016627788543701172]","[0.004002571105957031, 0.0050051212310791016, 0.007004976272583008]",0.0009989738464355469,0.04241204261779785
206,"[0.03817105293273926, 0.03260064125061035, 0.0286104679107666, 0.032769203186035156]","[0.00700688362121582, 0.0559384822845459, 0.03200221061706543]",0.0020084381103515625,0.045530080795288086
207,"[0.022103309631347656, 0.03368997573852539, 0.03815460205078125, 0.03029465675354004]","[0.0030052661895751953, 0.03850555419921875, 0.01611018180847168]",0.002003192901611328,0.04399371147155762
208,"[0.027841567993164062, 0.028650522232055664, 0.027326583862304688, 0.03063368797302246]","[0.019084692001342773, 0.012998819351196289, 0.09982466697692871]",0.0010073184967041016,0.045536041259765625
209,"[0.026772260665893555, 0.02935004234313965, 0.03092360496520996, 0.026875734329223633]","[0.01310873031616211, 0.0019991397857666016, 0.03508305549621582]",0.0009984970092773438,0.04452395439147949
210,"[0.03380084037780762, 0.03273487091064453, 0.029779672622680664, 0.03391528129577637]","[0.012573480606079102, 0.01710343360900879, 0.021006345748901367]",0.0009999275207519531,0.04517650604248047
211,"[0.023792505264282227, 0.02396392822265625, 0.026249170303344727, 0.027205467224121094]","[0.0020155906677246094, 0.0020072460174560547, 0.0019898414611816406]",0.0010001659393310547,0.040015220642089844
212,"[0.01793217658996582, 0.017338037490844727, 0.025907278060913086, 0.02078723907470703]","[0.001010894775390625, 0.00200653076171875, 0.0020062923431396484]",0.000990152359008789,0.04737067222595215
213,"[0.033814430236816406, 0.02815532684326172, 0.03080606460571289, 0.03231525421142578]","[0.03481173515319824, 0.1763594150543213, 0.17409253120422363]",0.0038039684295654297,0.05600762367248535
214,"[0.026468515396118164, 0.03084254264831543, 0.03304767608642578, 0.02817082405090332]","[0.010962724685668945, 0.007116794586181641, 0.08805251121520996]",0.002981424331665039,0.043675899505615234
215,"[0.026031494140625, 0.026805877685546875, 0.025072813034057617, 0.03371572494506836]","[0.002329587936401367, 0.0025298595428466797, 0.003999233245849609]",0.0009837150573730469,0.041127681732177734
216,"[0.02544093132019043, 0.03362870216369629, 0.026152849197387695, 0.023966073989868164]","[0.0050084590911865234, 0.027165889739990234, 0.020008563995361328]",0.0019271373748779297,0.053533077239990234
217,"[0.023820161819458008, 0.0294344425201416, 0.02432870864868164, 0.027431726455688477]","[0.0031943321228027344, 0.004006147384643555, 0.0060062408447265625]",0.002002239227294922,0.043003082275390625
218,"[0.033591270446777344, 0.034423112869262695, 0.03287625312805176, 0.035221099853515625]","[1.4469776153564453, 0.9708168506622314, 0.44513797760009766]",0.003975629806518555,0.06386661529541016
219,"[0.021160125732421875, 0.02495884895324707, 0.03626728057861328, 0.02434682846069336]","[0.0020580291748046875, 0.0010080337524414062, 0.002004861831665039]",0.0019958019256591797,0.08867502212524414
220,"[0.023097991943359375, 0.030400753021240234, 0.022404193878173828, 0.02762126922607422]","[0.0016384124755859375, 0.0010018348693847656, 0.0019643306732177734]",0.00099945068359375,0.059299468994140625
221,"[0.024068593978881836, 0.020752906799316406, 0.022733688354492188, 0.021718263626098633]","[0.004005908966064453, 0.007006645202636719, 0.014009714126586914]",0.002131223678588867,0.06448936462402344
222,"[0.021828174591064453, 0.021843433380126953, 0.02624201774597168, 0.021636962890625]","[0.0009601116180419922, 0.0009975433349609375, 0.0020058155059814453]",0.0010128021240234375,0.014987945556640625
223,"[0.029885292053222656, 0.028687715530395508, 0.0273592472076416, 0.026767730712890625]","[0.07766842842102051, 0.01010274887084961, 0.004004955291748047]",0.001998424530029297,0.07975244522094727
224,"[0.024609088897705078, 0.029287099838256836, 0.031297922134399414, 0.02947854995727539]","[0.0040051937103271484, 0.03220868110656738, 0.024097442626953125]",0.0020227432250976562,0.051648855209350586
225,"[0.01988530158996582, 0.026251554489135742, 0.032248497009277344, 0.022998809814453125]","[0.0029990673065185547, 0.0018656253814697266, 0.0019989013671875]",0.0010004043579101562,0.0612339973449707
226,"[0.027593612670898438, 0.026838064193725586, 0.03534555435180664, 0.03600645065307617]","[0.017006874084472656, 0.11983036994934082, 0.049102067947387695]",0.0019996166229248047,0.08324813842773438
227,"[0.02525162696838379, 0.03014230728149414, 0.02843499183654785, 0.028154373168945312]","[0.003014802932739258, 0.006886482238769531, 0.01600503921508789]",0.002095460891723633,0.0388491153717041
228,"[0.030925989151000977, 0.026037931442260742, 0.023523569107055664, 0.0273282527923584]","[0.011096000671386719, 0.09085822105407715, 0.002998828887939453]",0.002005338668823242,0.04452109336853027
229,"[0.021105527877807617, 0.03021097183227539, 0.02597355842590332, 0.021712064743041992]","[0.001005411148071289, 0.0019614696502685547, 0.0020110607147216797]",0.0009992122650146484,0.032000064849853516
230,"[0.023997068405151367, 0.02685093879699707, 0.05240511894226074, 0.03439211845397949]","[0.020107030868530273, 0.0056459903717041016, 0.015003442764282227]",0.0020830631256103516,0.0433049201965332
231,"[0.02720475196838379, 0.02928471565246582, 0.05491137504577637, 0.02514028549194336]","[0.0145416259765625, 0.022999286651611328, 0.012002706527709961]",0.0010862350463867188,0.045919179916381836
232,"[0.024521350860595703, 0.025850296020507812, 0.026776552200317383, 0.02548050880432129]","[0.0040018558502197266, 0.01609063148498535, 0.012004852294921875]",0.00099945068359375,0.055339813232421875
233,"[0.02702498435974121, 0.026064395904541016, 0.034003257751464844, 0.027121305465698242]","[0.01450347900390625, 0.029973983764648438, 0.02704930305480957]",0.002001047134399414,0.04444384574890137
234,"[0.02485179901123047, 0.03251504898071289, 0.035173892974853516, 0.028931379318237305]","[0.0019996166229248047, 0.003351449966430664, 0.0020012855529785156]",0.0009982585906982422,0.04153299331665039
235,"[0.02758002281188965, 0.036084890365600586, 0.0459599494934082, 0.04029226303100586]","[0.01753711700439453, 0.2071843147277832, 0.9931395053863525]",0.001998424530029297,0.04425668716430664
236,"[0.030051231384277344, 0.0500025749206543, 0.03502321243286133, 0.03125357627868652]","[0.01750922203063965, 0.06863164901733398, 0.14057588577270508]",0.0020225048065185547,0.04373955726623535
237,"[0.03370332717895508, 0.03853964805603027, 0.03905773162841797, 0.042272090911865234]","[1.0590856075286865, 5.004310846328735, 5.005286693572998]",0.008041858673095703,0.06100869178771973
238,"[0.030451297760009766, 0.02673196792602539, 0.030610084533691406, 0.022771596908569336]","[0.0029947757720947266, 0.003999948501586914, 0.0020089149475097656]",0.0009753704071044922,0.04566550254821777
239,"[0.022464513778686523, 0.02430868148803711, 0.023636579513549805, 0.01987910270690918]","[0.00200653076171875, 0.0020062923431396484, 0.0030019283294677734]",0.0009975433349609375,0.04002833366394043
240,"[0.03566455841064453, 0.024444103240966797, 0.023080825805664062, 0.029225587844848633]","[0.004007101058959961, 0.009930849075317383, 0.010005950927734375]",0.001005411148071289,0.03879880905151367
241,"[0.02919602394104004, 0.03405046463012695, 0.028597593307495117, 0.027970552444458008]","[0.0060007572174072266, 0.009006261825561523, 0.007006168365478516]",0.001998424530029297,0.04400038719177246
242,"[0.029547929763793945, 0.030492782592773438, 0.027177810668945312, 0.030255794525146484]","[0.004006147384643555, 0.0035293102264404297, 0.0030014514923095703]",0.0010290145874023438,0.052799224853515625
243,"[0.025595426559448242, 0.02945995330810547, 0.02350330352783203, 0.027133703231811523]","[0.0030057430267333984, 0.0019981861114501953, 0.005006074905395508]",0.0010204315185546875,0.04196977615356445
244,"[0.03464388847351074, 0.03459525108337402, 0.03168678283691406, 0.03271985054016113]","[0.03706526756286621, 0.0438532829284668, 0.04907631874084473]",0.0020830631256103516,0.04778766632080078
245,"[0.029883861541748047, 0.03191566467285156, 0.024824142456054688, 0.03548789024353027]","[0.0040056705474853516, 0.005125999450683594, 0.013100862503051758]",0.0019707679748535156,0.03750276565551758
246,"[0.03707575798034668, 0.03983283042907715, 0.03884243965148926, 0.03584694862365723]","[0.052637577056884766, 0.10095643997192383, 0.014666557312011719]",0.0019989013671875,0.05060219764709473
247,"[0.034974098205566406, 0.03569960594177246, 0.02292609214782715, 0.03399395942687988]","[0.08478879928588867, 0.4861114025115967, 0.01600503921508789]",0.0009889602661132812,0.04669547080993652
248,"[0.020479917526245117, 0.028322935104370117, 0.029149770736694336, 0.02601933479309082]","[0.003005504608154297, 0.0019931793212890625, 0.002232789993286133]",0.0009801387786865234,0.03892683982849121
249,"[0.026351451873779297, 0.02471780776977539, 0.029171228408813477, 0.027529478073120117]","[0.003998756408691406, 0.004323005676269531, 0.0029964447021484375]",0.0009870529174804688,0.03872966766357422
250,"[0.03000497817993164, 0.02977776527404785, 0.03199481964111328, 0.03155517578125]","[0.011002540588378906, 0.009356021881103516, 0.03487396240234375]",0.0018932819366455078,0.05571389198303223
251,"[0.028992891311645508, 0.03305530548095703, 0.02997875213623047, 0.029284000396728516]","[0.003999948501586914, 0.0019996166229248047, 0.00900578498840332]",0.0010838508605957031,0.04168105125427246
252,"[0.019994497299194336, 0.026301145553588867, 0.02610492706298828, 0.021054506301879883]","[0.0019965171813964844, 0.0009999275207519531, 0.0010068416595458984]",0.0,0.04406452178955078
253,"[0.029604434967041016, 0.030429601669311523, 0.027673006057739258, 0.0216677188873291]","[0.07954931259155273, 0.08097505569458008, 0.05907773971557617]",0.0020132064819335938,0.04744124412536621
254,"[0.023881912231445312, 0.02608203887939453, 0.03373432159423828, 0.03450369834899902]","[0.023010969161987305, 0.0595245361328125, 0.009016990661621094]",0.001997232437133789,0.04751873016357422
255,"[0.029507875442504883, 0.029401540756225586, 0.024389266967773438, 0.02988433837890625]","[0.013518333435058594, 0.01645636558532715, 0.13118290901184082]",0.003589630126953125,0.051509857177734375
256,"[0.025321006774902344, 0.025912761688232422, 0.02852797508239746, 0.027307748794555664]","[0.002998828887939453, 0.0029990673065185547, 0.01400613784790039]",0.000978708267211914,0.04199504852294922
257,"[0.021009445190429688, 0.017934083938598633, 0.02767777442932129, 0.025761127471923828]","[0.0010075569152832031, 0.0030052661895751953, 0.0030059814453125]",0.0009679794311523438,0.041426658630371094
258,"[0.019962072372436523, 0.025540828704833984, 0.025807857513427734, 0.022106170654296875]","[0.0019969940185546875, 0.012007474899291992, 0.006535053253173828]",0.0009989738464355469,0.046881914138793945
259,"[0.024872303009033203, 0.027163028717041016, 0.028608083724975586, 0.03370475769042969]","[0.006013154983520508, 0.00699925422668457, 0.017085790634155273]",0.0010831356048583984,0.043984413146972656
260,"[0.03688216209411621, 0.029691696166992188, 0.029070615768432617, 0.028644323348999023]","[0.012532234191894531, 0.0070056915283203125, 0.12976598739624023]",0.0019981861114501953,0.04201984405517578
261,"[0.021075010299682617, 0.029062986373901367, 0.026380538940429688, 0.025919198989868164]","[0.0030050277709960938, 0.0010063648223876953, 0.003234386444091797]",0.000980377197265625,0.0391843318939209
262,"[0.029669761657714844, 0.0388951301574707, 0.027300119400024414, 0.034256696701049805]","[0.026829957962036133, 0.029671669006347656, 0.012005090713500977]",0.0019378662109375,0.04256558418273926
263,"[0.025461673736572266, 0.03529095649719238, 0.027593612670898438, 0.03385639190673828]","[0.0026102066040039062, 0.002004384994506836, 0.004006147384643555]",0.0009996891021728516,0.04302787780761719
264,"[0.023256540298461914, 0.02390289306640625, 0.02240157127380371, 0.025580644607543945]","[0.002000093460083008, 0.0030035972595214844, 0.0010058879852294922]",0.0010669231414794922,0.009914159774780273
265,"[0.026095867156982422, 0.030024290084838867, 0.02798771858215332, 0.024107933044433594]","[0.00200653076171875, 0.008657693862915039, 0.012996196746826172]",0.002079010009765625,0.04765200614929199
266,"[0.0261685848236084, 0.03125286102294922, 0.036264657974243164, 0.0323333740234375]","[0.006005525588989258, 0.012999534606933594, 0.03606462478637695]",0.0009996891021728516,0.04041290283203125
267,"[0.019237995147705078, 0.025541067123413086, 0.024712562561035156, 0.03197741508483887]","[0.0020058155059814453, 0.0020067691802978516, 0.002000093460083008]",0.0010797977447509766,0.046149492263793945
268,"[0.025388002395629883, 0.034505367279052734, 0.03497457504272461, 0.0351567268371582]","[0.04706168174743652, 0.11583971977233887, 0.8832669258117676]",0.0010025501251220703,0.04766488075256348
269,"[0.038135528564453125, 0.028681278228759766, 0.03411674499511719, 0.03625917434692383]","[0.020004987716674805, 0.044595956802368164, 0.041771650314331055]",0.001970052719116211,0.04154539108276367
270,"[0.025655031204223633, 0.02917933464050293, 0.031242847442626953, 0.030258655548095703]","[0.0060160160064697266, 0.011020898818969727, 0.046102046966552734]",0.0010030269622802734,0.04332566261291504
271,"[0.024388790130615234, 0.02920985221862793, 0.030280590057373047, 0.029655933380126953]","[0.0018475055694580078, 0.0020062923431396484, 0.0040051937103271484]",0.0019943714141845703,0.038771867752075195
272,"[0.029923439025878906, 0.03009963035583496, 0.026342153549194336, 0.026518821716308594]","[0.0030019283294677734, 0.004006385803222656, 0.003998994827270508]",0.0013043880462646484,0.04259610176086426
273,"[0.023140430450439453, 0.02136540412902832, 0.02445816993713379, 0.022485971450805664]","[0.0030069351196289062, 0.002007722854614258, 0.00200653076171875]",0.0007925033569335938,0.012459993362426758
274,"[0.023958206176757812, 0.026126384735107422, 0.02099895477294922, 0.02004218101501465]","[0.0029964447021484375, 0.0040018558502197266, 0.002009153366088867]",0.0010600090026855469,0.05277132987976074
275,"[0.0278933048248291, 0.03362560272216797, 0.043402671813964844, 0.02999567985534668]","[0.0030059814453125, 0.03262019157409668, 0.31461620330810547]",0.001994609832763672,0.043004751205444336
276,"[0.028864622116088867, 0.026248931884765625, 0.030634164810180664, 0.02827167510986328]","[0.005005598068237305, 0.0401463508605957, 0.0030167102813720703]",0.0020101070404052734,0.03870892524719238
277,"[0.02585625648498535, 0.028823137283325195, 0.02942371368408203, 0.023656129837036133]","[0.005006074905395508, 0.014013051986694336, 0.007005214691162109]",0.0019202232360839844,0.04956817626953125
278,"[0.030263185501098633, 0.026152372360229492, 0.039880990982055664, 0.03014063835144043]","[0.18475961685180664, 2.29036021232605, 0.24242782592773438]",0.001977682113647461,0.049700260162353516
279,"[0.030998706817626953, 0.03188610076904297, 0.07099556922912598, 0.03563117980957031]","[0.001998424530029297, 0.011072158813476562, 0.0677957534790039]",0.001997709274291992,0.10582542419433594
280,"[0.023837804794311523, 0.02462458610534668, 0.07200860977172852, 0.02624678611755371]","[0.0020287036895751953, 0.00705265998840332, 0.005006551742553711]",0.001068115234375,0.04910683631896973
281,"[0.022896289825439453, 0.024646520614624023, 0.03950858116149902, 0.02553558349609375]","[0.0020020008087158203, 0.004999876022338867, 0.0030050277709960938]",0.0005817413330078125,0.04209566116333008
282,"[0.019170761108398438, 0.021511316299438477, 0.02611827850341797, 0.028602123260498047]","[0.00400090217590332, 0.012978315353393555, 0.02200031280517578]",0.0013964176177978516,0.04901838302612305
283,"[0.024000883102416992, 0.03132009506225586, 0.030897140502929688, 0.03599214553833008]","[0.005337715148925781, 0.0040819644927978516, 0.005010366439819336]",0.00099945068359375,0.04261136054992676
284,"[0.03470158576965332, 0.03656649589538574, 0.050573110580444336, 0.04668712615966797]","[0.860802412033081, 1.9465856552124023, 0.47763609886169434]",0.0029997825622558594,0.06508970260620117
285,"[0.02795100212097168, 0.030659914016723633, 0.026134252548217773, 0.033858299255371094]","[0.014005661010742188, 0.0338289737701416, 0.02699899673461914]",0.003992795944213867,0.052956342697143555
286,"[0.036757707595825195, 0.03013157844543457, 0.03803062438964844, 0.04850935935974121]","[0.06378293037414551, 0.17609047889709473, 0.16600513458251953]",0.0019979476928710938,0.04901599884033203
287,"[0.0340878963470459, 0.0320281982421875, 0.027307510375976562, 0.03282952308654785]","[0.017138004302978516, 0.06549692153930664, 0.037087440490722656]",0.004065752029418945,0.0530245304107666
288,"[0.02201080322265625, 0.03250622749328613, 0.02613663673400879, 0.03890848159790039]","[0.004002809524536133, 0.004002571105957031, 0.013013839721679688]",0.0008962154388427734,0.0515596866607666
289,"[0.02300405502319336, 0.0271303653717041, 0.025469541549682617, 0.03324389457702637]","[0.001999378204345703, 0.0030062198638916016, 0.009001731872558594]",0.0010144710540771484,0.0609593391418457
290,"[0.026483774185180664, 0.022469043731689453, 0.019968748092651367, 0.03698921203613281]","[0.0009987354278564453, 0.0009999275207519531, 0.0020110607147216797]",0.0010464191436767578,0.07408022880554199
291,"[0.02896714210510254, 0.023119688034057617, 0.020242691040039062, 0.04949307441711426]","[0.002996206283569336, 0.0020074844360351562, 0.003009796142578125]",0.001110076904296875,0.06689977645874023
292,"[0.03542971611022949, 0.035620927810668945, 0.031124353408813477, 0.05712628364562988]","[0.10726308822631836, 5.00226354598999, 1.5631287097930908]",0.0019295215606689453,0.05802321434020996
293,"[0.019638538360595703, 0.02163076400756836, 0.022727489471435547, 0.021910905838012695]","[0.0011141300201416016, 0.0010027885437011719, 0.0020117759704589844]",0.0018758773803710938,0.0608370304107666
294,"[0.023640871047973633, 0.025604724884033203, 0.02520132064819336, 0.026291608810424805]","[0.009603023529052734, 0.008005380630493164, 0.0039942264556884766]",0.0010564327239990234,0.0490260124206543
295,"[0.02400994300842285, 0.026486635208129883, 0.02845454216003418, 0.04618382453918457]","[0.0030059814453125, 0.010920524597167969, 0.02252674102783203]",0.0019812583923339844,0.05753803253173828
