,0
162,"This question asks the size of a brown metallic object that is the same shape as the tiny gray object. To answer this question, we need to:
1. Find the tiny gray object. We expect it to be unique: scene --> filter_size_small --> filter_color_gray --> unique
2. Find a brown metallic object with the same shape as this object: result from step 1 --> same_shape --> filter_color_brown --> filter_material_metal
3. Query the size of this object: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
163,"This question asks the color of the matte thing that is behind the yellow matte thing. To answer this question, we need to:
1. Identify the yellow matte thing. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> unique
2. Find the objects that are behind this yellow matte thing: result from step 1 --> relate_behind
3. Identify the matte thing among the objects behind: result from step 2 --> filter_material_metal --> unique
4. Query the color of this matte thing: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    5 --> 10[""AND""]
    9 --> 10
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""query_color""]
```"
164,"This question asks the material of the object that has the same color as the big matte object. To answer this question, we need to first find the big matte object and then identify all objects with the same color as it to find the big matte object material.
1. Find the big matte object. We expect it to be unique: scene --> filter_material_metal --> filter_size_large --> unique
2. Find all objects with the same color as this big matte object: result from step 1 --> same_color
3. Find all objects with material as metal: scene --> filter_material_metal
4. Find the objects that are in the same_color set and are in the filter_material_metal set: result from step 2 --> AND result from step 3
5. If there is only one object left, query its material: result from step 4 --> unique --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color""]
    6 --> 7[""unique""]
    7 --> 8[""same_color""]
    5 --> 9[""filter_material_metal""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""unique""]
    11 --> 12[""query_material""]
```"
165,"This question asks the number of objects that has the same material as the brown cube. To answer this question, we first need to find the brown cube and then identify all objects with the same material as it.
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cube --> unique
2. Find all objects with the same material as this brown cube: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
166,"This question asks the number of cyan objects that are either big matte things or big spheres. To answer this question, we need to:
1. Find the set of big objects: scene --> filter_size_large
2. Find the set of matte objects: scene --> filter_material_rubber
3. Find the set of big spheres: scene --> filter_size_large --> filter_shape_sphere
4. Find the cyan objects in the intersection of the sets from steps 1, 2 and 3: result from step 1 --> AND result from step 2 --> AND result from step 3 --> filter_color_cyan
5. Count the number of objects in the set from step 4: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 3[""filter_material_rubber""]
    2 --> 4[""filter_shape_sphere""]
    4 --> 5[""AND""]
    3 --> 5
    5 --> 6[""AND""]
    2 --> 6
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""count""]
```"
167,"This question asks the number of objects with the same size as the gray cylinder but excluding the gray cylinder itself. To answer this question, we first need to find the gray cylinder and then identify all other objects with the same size as it.
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this gray cylinder but excluding the gray cylinder itself: result from step 1 --> same_size --> remove result from step 1
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""remove""]
    4 --> 6
    6 --> 7[""count""]
```"
168,"This question asks the number of objects behind the large sphere or purple rubber things behind the big metal sphere. To answer this question, we need to:
1. Find the large sphere and the purple rubber things and the big metal sphere: scene --> filter_size_large --> unique; scene --> filter_color_purple --> unique; scene --> filter_material_metal --> unique --> filter_shape_large --> unique
2. Find the objects behind the large sphere: result from step 1 --> relate_behind
3. Find the objects behind the purple rubber things: result from step 1 --> relate_behind
4. Find the objects behind the big metal sphere: result from step 1 --> relate_behind
5. AND the results from step 2, 3 and 4; OR the result from the AND step and the result from step 4
6. Count its number: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_purple""]
    4 --> 5[""unique""]
    5 --> 6[""same_material_rubber""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_large""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    6 --> 11[""relate_behind""]
    3 --> 12[""relate_behind""]
    10 --> 13[""And""]
    11 --> 13
    12 --> 13
    13 --> 14[""Or""]
    14 --> 15[""relate_behind""]
    14 --> 16[""count""]
```"
169,"This question asks the number of things that are either big yellow objects or large objects behind the small brown metallic sphere. To answer this question, we need to:
1. Find the small brown metallic sphere. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> filter_size_small --> unique
2. Find the objects behind this sphere: result from step 1 --> relate_behind
3. Find the large objects from the result of step 2: result from step 2 --> filter_size_large
4. Find the yellow objects from the result of step 2: result from step 2 --> filter_color_yellow
5. Find the big objects from the result of step 2: result from step 2 --> filter_size_large
6. Combine the results of step 3, step 4 and step 5 using OR operation: result of step 3 --> OR --> result of step 4 --> OR --> result of step 5
7. Count the number of objects in the result of step 6: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_size_large""]
    6 --> 8[""OR""]
    7 --> 8
    6 --> 9[""filter_color_yellow""]
    9 --> 10[""OR""]
    8 --> 10
    1 --> 11[""filter_size_large""]
    11 --> 12[""OR""]
    10 --> 12
    12 --> 13[""count""]
```"
170,"This question asks whether there is a big cyan object with the same shape as the blue thing. To answer this question, we need to:
1. Find the blue object. We expect this blue object to be unique: scene --> filter_color_blue --> unique
2. Find all objects with the same shape as this blue object: result from step 1 --> same_shape
3. Find the big cyan object: scene --> filter_size_large --> filter_color_cyan --> AND result from step 2
4. Check if it is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_size_large""]
    1 --> 7[""filter_color_cyan""]
    7 --> 8[""AND""]
    6 --> 8
    5 --> 8
    8 --> 9[""exist""]
```"
171,"This question is asking about the shape of the rubber object on the right of the small cylinder, and whether it is the same shape as the blue object. To answer this question, we need to:
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Identify the rubber object on the right of this cylinder: result from step 1 --> relate_right --> filter_material_rubber --> unique
3. Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
4. Compare the shape of the rubber object with the blue object: result from step 2 --> equal_shape --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    6 --> 8
    8 --> 9[""filter_color_blue""]
    9 --> 10[""unique""]
    10 --> 11[""equal_shape""]
    8 --> 11
```"
172,"This question asks whether there are any balls with the same size as the cyan cylinder. To answer this question, we need to first find the cyan cylinder and then check if there are any balls with the same size as it.
1. Find the cyan cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_cylinder --> unique
2. Find all balls with the same size as this cyan cylinder: result from step 1 --> same_size --> filter_shape_sphere
3. Check if there is any: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""exist""]
```"
173,"This question asks whether the color of the small matte thing in front of the small ball is the same as the color of the small matte ball. To answer this question, we need to:
1. Find the small matte ball, because the tiny thing means the same as small in size in the scene. We expect this small matte ball to be unique: scene --> filter_size_small --> filter_material_matte --> unique
2. Identify the small matte thing in front of the small ball: result from step 1 --> relate_in_front --> filter_size_small --> filter_material_matte --> unique
3. Find the color of the small matte ball: result from step 1 --> query_color
4. Find the color of the small matte thing in front of the small ball: result from step 2 --> query_color
5. Compare the two colors: result from step 3 is equal_color result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_matte""]
    7 --> 8[""unique""]
    4 --> 9[""query_color""]
    8 --> 10[""query_color""]
    9 --> 11[""equal_color""]
    10 --> 11
```"
174,"This question asks whether the purple thing to the left of the purple rubber cylinder is the same size as the rubber object that is behind the purple cylinder. To answer this question, we first need to find the purple cylinder, then find the purple thing to the left of it, and find the rubber object behind the purple cylinder, and compare their sizes.
1. Find the purple rubber cylinder: scene --> filter_color_purple --> filter_material_rubber --> unique
2. Find the object to the left of the cylinder: result from step 1 --> relate_left
3. Find the purple object: result from step 2 --> filter_color_purple --> unique
4. Find the rubber object behind the purple cylinder: scene --> filter_color_purple --> filter_material_rubber --> relate_behind
5. Compare the sizes of the purple object and the rubber object: result from step 3 --> equal_size; result from step 4 --> equal_size; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""relate_behind""]
    5 --> 9[""filter_color_purple""]
    9 --> 10[""unique""]
    8 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    10 --> 13[""equal_size""]
    12 --> 14[""equal_size""]
    13 --> 15[""And""]
    14 --> 15
    15 --> 16[""equal_size""]
```"
175,"This question asks the size of the object that is in front of the green cylinder and on the left side of the small red object. To answer this question, we need to:
1. Identify the small red object. We expect this small red object to be unique: scene --> filter_color_red --> filter_size_small --> unique
2. Find the set of objects in front of the green cylinder: scene --> filter_color_green --> relate_in_front
3. Find the set of objects on the left side of the small red object: result from step 1 --> relate_left
4. Find the intersection of the two sets from step 2 and step 3: result from step 3 --> AND result from step 2
5. Find the size of the object in the intersection: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""relate_in_front""]
    4 --> 7[""relate_left""]
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""query_size""]
```"
176,"This question asks the shape of the large brown object that is made of the same material as the small cyan block. To answer this question, we need to first find the small cyan block and then find the large brown object with the same material as it.
1. Find the small cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_size_small --> unique
2. Identify the material of the small cyan block: result from step 1 --> query_material (which is rubber or metal)
3. Find the large brown object with the material identified in step 2: scene --> filter_material_<material> --> filter_size_large --> filter_color_brown
4. Query the shape of the large brown object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    5 --> 6[""filter_material""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_color_brown""]
    6 --> 8
    8 --> 9[""query_shape""]
```"
177,"This question asks the size of the red metallic object. To answer this question, we need to:
1. Find the red metallic object. We expect this object to be unique: scene --> filter_color_red --> filter_material_metal --> unique
2. Query the size of this object: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
178,"This question is asking about the shape of the large object that is behind the small thing on the left of the brown cylinder. To answer this question, we need to:
1. Find the small object because tiny means same as small in size in the scene. We expect this small object to be unique: scene --> filter_size_small --> unique
2. Identify the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
3. Find the objects on the left of this brown cylinder: result from step 2 --> relate_left
4. Find the objects behind this small object: result from step 1 --> relate_behind
5. Find the intersection of the two results: result from step 3 --> AND result from step 4
6. Filter large objects from this intersection: result from step 5 --> filter_size_large
7. Query its shape: result from step 6 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""filter_color_brown""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    6 --> 7[""relate_left""]
    1 --> 8[""relate_behind""]
    7 --> 9[""AND""]
    8 --> 9
    9 --> 10[""filter_size_large""]
    10 --> 11[""query_shape""]
```"
179,"This question asks the shape of the large matte object that is the same color as the large cylinder. To answer this question, we need to:
1. Find the large cylinder. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the large object that has the same color as this cylinder: result from step 1 --> same_color
3. Find the matte object: result from step 2 --> filter_material_metal
4. Query the shape of this object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_color""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""query_shape""]
```"
180,"This question asks for the number of shiny balls behind the large metal thing that is to the left of the blue thing that is left of the metal cube. To answer this question, we need to:
1. Identify the metal cube. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cube --> unique
2. Find the blue thing to the left of the metal cube: result from step 1 --> relate_left --> filter_color_blue --> unique
3. Find the large metal thing to the left of the result from step 2: result from step 2 --> relate_left --> filter_material_metal --> filter_size_large --> unique
4. Find the objects behind the result from step 3: result from step 3 --> relate_behind
5. Count the number of shiny balls among them: result from step 4 --> filter_material_metal --> filter_shape_sphere --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_blue""]
    5 --> 7[""filter_color_blue""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    2 --> 10[""filter_material_metal""]
    9 --> 11[""filter_size_large""]
    11 --> 12[""unique""]
    12 --> 13[""relate_behind""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""filter_shape_sphere""]
    13 --> 16[""count""]
```"
181,"This question asks the number of metallic cylinders that in front of the big metallic cube. To answer this question, we need to:
1. Find the big metallic cube: scene --> filter_size_large --> filter_material_metal --> unique
2. Find the metallic cylinders in front of this cube: result from step 1 --> relate_behind --> filter_shape_cylinder --> filter_material_metal --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_shape_cube""]
    6 --> 7[""filter_material_metal""]
    5 --> 8[""And""]
    7 --> 8
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""count""]
```"
182,"This question asks the number of brown metal things behind the cyan matte cylinder. To answer this question, we need to:
1.  Identify the cyan matte cylinder. We expect this cylinder to be unique: scene --> filter_color_cyan --> filter_shape_cylinder --> filter_material_metal --> unique
2. Find the objects that are behind this cylinder: result from step 1 --> relate_behind
3. Filter the result from step 2 to find the brown metal things: result from step 2 --> filter_color_brown --> filter_material_metal
4. Count the number of objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""count""]
```"
183,"This question asks about the number of large matte cylinders that are both on the left side of the rubber sphere and behind the tiny purple metallic cylinder. To answer this question, we need to:
1. Find the rubber sphere. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_sphere --> unique
2. Identify the tiny purple metallic cylinder. We expect this cylinder to be unique: scene --> filter_color_purple --> filter_material_metal --> filter_size_small --> unique
3. Find cylinders on the left of the rubber sphere: result from step 1 --> relate_left --> filter_shape_cylinder
4. Find cylinders behind the tiny purple metallic cylinder: result from step 2 --> relate_behind --> filter_shape_cylinder
5. Find cylinders that are both on the left of the rubber sphere and behind the tiny purple metallic cylinder: result from step 3 --> AND result from step 4
6. Find large matte cylinders among these: result from step 5 --> filter_material_metal --> filter_size_large
7. Count the number of these cylinders: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_shape_cylinder""]
    4 --> 11[""relate_left""]
    11 --> 12[""filter_shape_cylinder""]
    10 --> 13[""AND""]
    12 --> 13
    13 --> 14[""filter_material_metal""]
    14 --> 15[""filter_size_large""]
    15 --> 16[""count""]
```"
184,"This question asks the number of objects with the same material as the large purple cylinder but not the cylinder itself. To answer this question, we first need to find the large purple cylinder and then identify all objects with the same material as it but excluding it.
1. Find the large purple cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_shape_cylinder --> filter_size_large --> unique
2. Find all objects with the same material as this cylinder but excluding it: result from step 1 --> same_material --> AND the result with the negation of the cylinder
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    1 --> 7[""same_shape""]
    7 --> 8[""same""]
    8 --> 9[""NOT""]
    9 --> 10[""AND""]
    6 --> 10
    10 --> 11[""count""]
```"
185,"This question asks if the metal small cylinder to the left of the small blue cylinder has the same color as the rubber object that is in front of the big gray block.
1. Find the small blue cylinder which is expected to be unique: scene --> filter_size_small --> filter_color_blue --> unique
2. Identify the small metallic cylinder: relate_left on the result from step 1 --> filter_size_small --> filter_material_metal --> unique
3. Find the big gray block: scene --> filter_size_large --> filter_color_gray --> unique
4. Find the rubber object in front of the big gray block: result from step 3 --> relate_in_front --> filter_material_rubber --> unique
5. Compare the color of the result from step 2 with the result from step 4: equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    1 --> 9[""filter_size_large""]
    9 --> 10[""filter_color_gray""]
    10 --> 11[""unique""]
    11 --> 12[""relate_in_front""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""unique""]
    8 --> 15[""equal_color""]
    14 --> 15
```"
186,"This question asks whether the material of the cyan cylinder in front of the brown sphere is the same as the material of the tiny object behind the small rubber cube. To answer this question, we need to:
1. Find the brown sphere. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find the cyan cylinder in front of this sphere: result from step 1 --> relate_in_front --> filter_color_cyan --> filter_shape_cylinder --> unique
3. Find the small rubber cube: scene --> filter_material_rubber --> filter_size_small --> unique
4. Find the tiny object (small object) behind this cube: result from step 3 --> relate_behind --> filter_size_small --> unique
5. Query the material of the cyan cylinder: result from step 2 --> query_material
6. Query the material of the tiny object: result from step 4 --> query_material
7. Compare the two materials: result from step 5 is equal_material result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    1 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_size_small""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    7 --> 12[""filter_size_small""]
    12 --> 13[""unique""]
    7 --> 14[""query_material""]
    13 --> 15[""query_material""]
    14 --> 16[""equal_material""]
    15 --> 16
```"
187,"This question asks whether there are any objects that have the same size as the yellow matte cylinder. To answer this question, we need to first find the yellow matte cylinder and then identify all objects with the same size as it.
1. Find the yellow matte cylinder. We expect it to be unique: scene --> filter_color_yellow --> filter_material_matte --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this cylinder: result from step 1 --> same_size
3. Check if the set of objects is empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
```"
188,"This question asks whether the shape of the big metal thing in front of the big yellow object is the same as the shape of the thing to the right of the big yellow object. To answer this question, we need to:
1. Find the big yellow object. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find the big metal thing in front of this yellow object: result from step 1 --> relate_in_front --> filter_size_large --> filter_color_metal --> unique
3. Find the thing to the right of the yellow object: result from step 1 --> relate_right --> unique
4. Query the shape of the big metal thing: result from step 2 --> query_shape
5. Query the shape of the thing to the right of the yellow object: result from step 3 --> query_shape
6. Compare the two shapes: result from step 4 is equal_shape result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_metal""]
    7 --> 8[""unique""]
    5 --> 9[""equal_shape""]
    4 --> 9
    4 --> 10[""query_shape""]
    3 --> 11[""relate_right""]
    11 --> 12[""unique""]
    12 --> 13[""query_shape""]
    10 --> 9
    13 --> 9
```"
189,"This question asks whether there are fewer small brown metallic cylinders than small metal spheres. To answer this question, we need to first find the number of small brown metallic cylinders and the number of small metal spheres, then compare them.
1. Find the number of small brown metallic cylinders: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder --> count
2. Find the number of small metal spheres: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> count
3. Compare the two numbers: result from step 1 is less_than result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""count""]
    6 --> 11[""less_than""]
    10 --> 11
```"
190,"This question asks the shape of the brown object that is the same size as the red sphere. To answer this question, we need to first find the red sphere and then identify the brown object with the same size as it.
1. Find the red sphere. We expect it to be unique: scene --> filter_color_red --> filter_shape_sphere --> unique
2. Find the brown object with the same size as the red sphere: result from step 1 --> same_size
3. Identify the shape of the brown object: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""query_shape""]
```"
191,"This question asks the material of the purple thing that is to the left of the metallic cylinder. To answer this question, we need to first find the metallic cylinder and then locate the purple thing on its left side.
1. Find the metallic cylinder. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cylinder --> unique
2. Locate the purple thing on the left of the cylinder: result from step 1 --> relate_left --> filter_color_purple --> unique
3. Query the material of the purple thing: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
192,"This question asks the size of the rubber object that is the same shape as the cyan thing. To answer this question, we first need to find the cyan thing and then identify the rubber object with the same shape as it.
1. Find the cyan thing. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find the rubber objects with the same shape as this cyan thing: result from step 1 --> same_shape --> filter_material_rubber
3. Query the size of this rubber object: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""query_size""]
```"
193,"This question asks the size of the green sphere. To answer this question, we need to:
1. Find the green sphere. We expect it to be unique: scene --> filter_color_green --> filter_shape_sphere --> unique
2. Query the size of the sphere: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
194,"This question asks about the material of the tiny gray object. To answer this question, we need to:
1. Find the large blue metallic object. We expect it to be unique: scene --> filter_color_blue --> filter_material_metal --> unique
2. Identify the small gray rubber object on the left of this object: result from step 1 --> relate_left --> filter_size_small --> filter_color_gray --> filter_material_rubber --> unique
3. Find the tiny gray object that is in front of the small gray rubber object: result from step 2 --> relate_in_front --> filter_size_small --> filter_color_gray --> unique
4. Query the material of this tiny gray object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    5 --> 10[""relate_in_front""]
    9 --> 11[""unique""]
    11 --> 12[""query_material""]
    10 --> 11
```"
195,"This question asks the number of matte things that are either tiny purple spheres or tiny objects. To answer this question, we first need to find the tiny purple spheres and tiny objects, then filter out matte things from all objects, finally combine the two results.
1. Find the tiny purple spheres: scene --> filter_size_small --> filter_color_purple
2. Find the tiny objects: scene --> filter_size_small
3. Combine these two results: result from step 1 --> Or --> result from step 2
4. Find matte things from all objects: scene --> filter_material_metal
5. Combine the results from step 3 and step 4: result from step 3 --> And --> result from step 4
6. Count the number of matte things: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""Or""]
    2 --> 5[""Or""]
    5 --> 4
    1 --> 6[""filter_material_metal""]
    6 --> 7[""And""]
    4 --> 7
    7 --> 8[""count""]
```"
196,"This question asks the number of things that are either blue objects or yellow metal cubes. To answer this question, we need to:
1. Find the set of blue objects: scene --> filter_color_blue
2. Find the set of yellow metal cubes: scene --> filter_color_yellow --> filter_material_metal --> filter_shape_cube
3. Take the union of these two sets: result from step 1 OR result from step 2
4. Count the number of objects in this union: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""count""]
    1 --> 4[""filter_color_yellow""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    7 --> 8[""OR""]
    2 --> 8
    6 --> 8
    8 --> 9[""count""]
```"
