,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
188,"[0.03489184379577637, 0.023827314376831055, 0.02422332763671875]","[0.09651660919189453, 0.03699231147766113]",0.0009386539459228516,0.049004554748535156
189,"[0.03127861022949219, 0.03535628318786621, 0.03433108329772949]","[0.003002166748046875, 0.025529861450195312]",0.0020754337310791016,0.04906606674194336
190,"[0.02212047576904297, 0.02312755584716797, 0.029360294342041016]","[0.001001119613647461, 0.005005359649658203]",0.0010001659393310547,0.04461264610290527
191,"[0.025439977645874023, 0.027318477630615234, 0.028056621551513672]","[0.0030031204223632812, 0.0035202503204345703]",0.0009984970092773438,0.04509377479553223
192,"[0.022631406784057617, 0.03238320350646973, 0.024418115615844727]","[0.011998891830444336, 0.04907941818237305]",0.0015842914581298828,0.04001736640930176
193,"[0.018039464950561523, 0.022551536560058594, 0.024078845977783203]","[0.0010068416595458984, 0.0010094642639160156]",0.0,0.01495671272277832
194,"[0.03468942642211914, 0.03280901908874512, 0.02966618537902832]","[0.3308870792388916, 0.17351317405700684]",0.003053903579711914,0.04970240592956543
195,"[0.022093772888183594, 0.027779102325439453, 0.036324501037597656]","[0.009006500244140625, 0.0716404914855957]",0.0019986629486083984,0.04528188705444336
196,"[0.0284574031829834, 0.02260589599609375, 0.0301210880279541]","[0.003144979476928711, 0.0019001960754394531]",0.0009298324584960938,0.04481148719787598
197,"[0.022119522094726562, 0.020048141479492188, 0.019540786743164062]","[0.003005504608154297, 0.0009987354278564453]",0.0009627342224121094,0.03993105888366699
198,"[0.02531266212463379, 0.02800607681274414, 0.03052377700805664]","[0.0060002803802490234, 0.004006147384643555]",0.001026153564453125,0.038509368896484375
199,"[0.029100418090820312, 0.03507089614868164, 0.03578376770019531]","[0.01810431480407715, 0.10651946067810059]",0.001999378204345703,0.053769588470458984
200,"[0.026192188262939453, 0.03476524353027344, 0.0344691276550293]","[0.026633739471435547, 0.00799870491027832]",0.001997232437133789,0.05040097236633301
201,"[0.025414705276489258, 0.030041217803955078, 0.03702521324157715]","[0.052146196365356445, 0.05499839782714844]",0.002507448196411133,0.0550992488861084
202,"[0.0232086181640625, 0.02392888069152832, 0.027456998825073242]","[0.0020067691802978516, 0.00551152229309082]",0.0009942054748535156,0.04147624969482422
203,"[0.02432847023010254, 0.020695924758911133, 0.03337264060974121]","[0.001003265380859375, 0.0021507740020751953]",0.0,0.025075912475585938
204,"[0.02344965934753418, 0.019275665283203125, 0.025119543075561523]","[0.0010075569152832031, 0.0015075206756591797]",0.0,0.031110525131225586
205,"[0.02279067039489746, 0.023362398147583008, 0.02059006690979004]","[0.004002571105957031, 0.0050051212310791016]",0.0009958744049072266,0.03973650932312012
206,"[0.03817105293273926, 0.03260064125061035, 0.0286104679107666]","[0.00700688362121582, 0.0559384822845459]",0.001371622085571289,0.04886198043823242
207,"[0.022103309631347656, 0.03368997573852539, 0.03815460205078125]","[0.0030052661895751953, 0.03850555419921875]",0.0020580291748046875,0.04139089584350586
208,"[0.027841567993164062, 0.028650522232055664, 0.027326583862304688]","[0.019084692001342773, 0.012998819351196289]",0.0009572505950927734,0.049498796463012695
209,"[0.026772260665893555, 0.02935004234313965, 0.03092360496520996]","[0.01310873031616211, 0.0019991397857666016]",0.0020012855529785156,0.05036330223083496
210,"[0.03380084037780762, 0.03273487091064453, 0.029779672622680664]","[0.012573480606079102, 0.01710343360900879]",0.0015175342559814453,0.042253971099853516
211,"[0.023792505264282227, 0.02396392822265625, 0.026249170303344727]","[0.0020155906677246094, 0.0020072460174560547]",0.0011322498321533203,0.01000070571899414
212,"[0.01793217658996582, 0.017338037490844727, 0.025907278060913086]","[0.001010894775390625, 0.00200653076171875]",0.0013856887817382812,0.013347387313842773
213,"[0.033814430236816406, 0.02815532684326172, 0.03080606460571289]","[0.03481173515319824, 0.1763594150543213]",0.002999544143676758,0.047522783279418945
214,"[0.026468515396118164, 0.03084254264831543, 0.03304767608642578]","[0.010962724685668945, 0.007116794586181641]",0.0009989738464355469,0.05044126510620117
215,"[0.026031494140625, 0.026805877685546875, 0.025072813034057617]","[0.002329587936401367, 0.0025298595428466797]",0.0009601116180419922,0.045546770095825195
216,"[0.02544093132019043, 0.03362870216369629, 0.026152849197387695]","[0.0050084590911865234, 0.027165889739990234]",0.001997709274291992,0.04610157012939453
217,"[0.023820161819458008, 0.0294344425201416, 0.02432870864868164]","[0.0031943321228027344, 0.004006147384643555]",0.0010075569152832031,0.03787827491760254
218,"[0.033591270446777344, 0.034423112869262695, 0.03287625312805176]","[1.4469776153564453, 0.9708168506622314]",0.0031974315643310547,0.05257582664489746
219,"[0.021160125732421875, 0.02495884895324707, 0.03626728057861328]","[0.0020580291748046875, 0.0010080337524414062]",0.0010035037994384766,0.010000228881835938
220,"[0.023097991943359375, 0.030400753021240234, 0.022404193878173828]","[0.0016384124755859375, 0.0010018348693847656]",0.0010051727294921875,0.0375056266784668
221,"[0.024068593978881836, 0.020752906799316406, 0.022733688354492188]","[0.004005908966064453, 0.007006645202636719]",0.0009655952453613281,0.046004295349121094
222,"[0.021828174591064453, 0.021843433380126953, 0.02624201774597168]","[0.0009601116180419922, 0.0009975433349609375]",0.0,0.010997772216796875
223,"[0.029885292053222656, 0.028687715530395508, 0.0273592472076416]","[0.07766842842102051, 0.01010274887084961]",0.0020072460174560547,0.045206546783447266
224,"[0.024609088897705078, 0.029287099838256836, 0.031297922134399414]","[0.0040051937103271484, 0.03220868110656738]",0.0010857582092285156,0.04400968551635742
225,"[0.01988530158996582, 0.026251554489135742, 0.032248497009277344]","[0.0029990673065185547, 0.0018656253814697266]",0.0009286403656005859,0.03795266151428223
226,"[0.027593612670898438, 0.026838064193725586, 0.03534555435180664]","[0.017006874084472656, 0.11983036994934082]",0.0009911060333251953,0.04132246971130371
227,"[0.02525162696838379, 0.03014230728149414, 0.02843499183654785]","[0.003014802932739258, 0.006886482238769531]",0.0010385513305664062,0.047278642654418945
228,"[0.030925989151000977, 0.026037931442260742, 0.023523569107055664]","[0.011096000671386719, 0.09085822105407715]",0.001999378204345703,0.04716825485229492
229,"[0.021105527877807617, 0.03021097183227539, 0.02597355842590332]","[0.001005411148071289, 0.0019614696502685547]",0.0,0.04743051528930664
230,"[0.023997068405151367, 0.02685093879699707, 0.05240511894226074]","[0.020107030868530273, 0.0056459903717041016]",0.0010039806365966797,0.04083538055419922
231,"[0.02720475196838379, 0.02928471565246582, 0.05491137504577637]","[0.0145416259765625, 0.022999286651611328]",0.001069784164428711,0.04593610763549805
232,"[0.024521350860595703, 0.025850296020507812, 0.026776552200317383]","[0.0040018558502197266, 0.01609063148498535]",0.002058267593383789,0.03858685493469238
233,"[0.02702498435974121, 0.026064395904541016, 0.034003257751464844]","[0.01450347900390625, 0.029973983764648438]",0.001104593276977539,0.04600119590759277
234,"[0.02485179901123047, 0.03251504898071289, 0.035173892974853516]","[0.0019996166229248047, 0.003351449966430664]",0.0009260177612304688,0.04179883003234863
235,"[0.02758002281188965, 0.036084890365600586, 0.0459599494934082]","[0.01753711700439453, 0.2071843147277832]",0.0020296573638916016,0.04144859313964844
236,"[0.030051231384277344, 0.0500025749206543, 0.03502321243286133]","[0.01750922203063965, 0.06863164901733398]",0.0019948482513427734,0.04674983024597168
237,"[0.03370332717895508, 0.03853964805603027, 0.03905773162841797]","[1.0590856075286865, 5.004310846328735]",0.0039823055267333984,0.056915998458862305
238,"[0.030451297760009766, 0.02673196792602539, 0.030610084533691406]","[0.0029947757720947266, 0.003999948501586914]",0.0009996891021728516,0.042258501052856445
239,"[0.022464513778686523, 0.02430868148803711, 0.023636579513549805]","[0.00200653076171875, 0.0020062923431396484]",0.0009884834289550781,0.04317784309387207
240,"[0.03566455841064453, 0.024444103240966797, 0.023080825805664062]","[0.004007101058959961, 0.009930849075317383]",0.0010013580322265625,0.052202463150024414
241,"[0.02919602394104004, 0.03405046463012695, 0.028597593307495117]","[0.0060007572174072266, 0.009006261825561523]",0.0009970664978027344,0.04550623893737793
242,"[0.029547929763793945, 0.030492782592773438, 0.027177810668945312]","[0.004006147384643555, 0.0035293102264404297]",0.0010001659393310547,0.05062723159790039
243,"[0.025595426559448242, 0.02945995330810547, 0.02350330352783203]","[0.0030057430267333984, 0.0019981861114501953]",0.0010008811950683594,0.04695010185241699
244,"[0.03464388847351074, 0.03459525108337402, 0.03168678283691406]","[0.03706526756286621, 0.0438532829284668]",0.003077983856201172,0.045601606369018555
245,"[0.029883861541748047, 0.03191566467285156, 0.024824142456054688]","[0.0040056705474853516, 0.005125999450683594]",0.0019719600677490234,0.0391087532043457
246,"[0.03707575798034668, 0.03983283042907715, 0.03884243965148926]","[0.052637577056884766, 0.10095643997192383]",0.0020024776458740234,0.04312753677368164
247,"[0.034974098205566406, 0.03569960594177246, 0.02292609214782715]","[0.08478879928588867, 0.4861114025115967]",0.00201416015625,0.04379439353942871
248,"[0.020479917526245117, 0.028322935104370117, 0.029149770736694336]","[0.003005504608154297, 0.0019931793212890625]",0.0010104179382324219,0.044353485107421875
249,"[0.026351451873779297, 0.02471780776977539, 0.029171228408813477]","[0.003998756408691406, 0.004323005676269531]",0.0014913082122802734,0.04639458656311035
250,"[0.03000497817993164, 0.02977776527404785, 0.03199481964111328]","[0.011002540588378906, 0.009356021881103516]",0.00200653076171875,0.04482102394104004
251,"[0.028992891311645508, 0.03305530548095703, 0.02997875213623047]","[0.003999948501586914, 0.0019996166229248047]",0.0010857582092285156,0.05706310272216797
252,"[0.019994497299194336, 0.026301145553588867, 0.02610492706298828]","[0.0019965171813964844, 0.0009999275207519531]",0.0009975433349609375,0.03884577751159668
253,"[0.029604434967041016, 0.030429601669311523, 0.027673006057739258]","[0.07954931259155273, 0.08097505569458008]",0.002020120620727539,0.04708218574523926
254,"[0.023881912231445312, 0.02608203887939453, 0.03373432159423828]","[0.023010969161987305, 0.0595245361328125]",0.00200653076171875,0.04152226448059082
255,"[0.029507875442504883, 0.029401540756225586, 0.024389266967773438]","[0.013518333435058594, 0.01645636558532715]",0.001996278762817383,0.04148364067077637
256,"[0.025321006774902344, 0.025912761688232422, 0.02852797508239746]","[0.002998828887939453, 0.0029990673065185547]",0.0009989738464355469,0.04799652099609375
257,"[0.021009445190429688, 0.017934083938598633, 0.02767777442932129]","[0.0010075569152832031, 0.0030052661895751953]",0.0019989013671875,0.04187607765197754
258,"[0.019962072372436523, 0.025540828704833984, 0.025807857513427734]","[0.0019969940185546875, 0.012007474899291992]",0.0019974708557128906,0.04000592231750488
259,"[0.024872303009033203, 0.027163028717041016, 0.028608083724975586]","[0.006013154983520508, 0.00699925422668457]",0.0010037422180175781,0.04524040222167969
260,"[0.03688216209411621, 0.029691696166992188, 0.029070615768432617]","[0.012532234191894531, 0.0070056915283203125]",0.0010042190551757812,0.04607415199279785
261,"[0.021075010299682617, 0.029062986373901367, 0.026380538940429688]","[0.0030050277709960938, 0.0010063648223876953]",0.0009999275207519531,0.054750919342041016
262,"[0.029669761657714844, 0.0388951301574707, 0.027300119400024414]","[0.026829957962036133, 0.029671669006347656]",0.0020008087158203125,0.0410003662109375
263,"[0.025461673736572266, 0.03529095649719238, 0.027593612670898438]","[0.0026102066040039062, 0.002004384994506836]",0.0009999275207519531,0.04671502113342285
264,"[0.023256540298461914, 0.02390289306640625, 0.02240157127380371]","[0.002000093460083008, 0.0030035972595214844]",0.0005133152008056641,0.011656522750854492
265,"[0.026095867156982422, 0.030024290084838867, 0.02798771858215332]","[0.00200653076171875, 0.008657693862915039]",0.0029413700103759766,0.044293880462646484
266,"[0.0261685848236084, 0.03125286102294922, 0.036264657974243164]","[0.006005525588989258, 0.012999534606933594]",0.0018491744995117188,0.0561826229095459
267,"[0.019237995147705078, 0.025541067123413086, 0.024712562561035156]","[0.0020058155059814453, 0.0020067691802978516]",0.0,0.04399418830871582
268,"[0.025388002395629883, 0.034505367279052734, 0.03497457504272461]","[0.04706168174743652, 0.11583971977233887]",0.0029981136322021484,0.09376835823059082
269,"[0.038135528564453125, 0.028681278228759766, 0.03411674499511719]","[0.020004987716674805, 0.044595956802368164]",0.001987934112548828,0.07858920097351074
270,"[0.025655031204223633, 0.02917933464050293, 0.031242847442626953]","[0.0060160160064697266, 0.011020898818969727]",0.0010225772857666016,0.05897927284240723
271,"[0.024388790130615234, 0.02920985221862793, 0.030280590057373047]","[0.0018475055694580078, 0.0020062923431396484]",0.0009982585906982422,0.0547943115234375
272,"[0.029923439025878906, 0.03009963035583496, 0.026342153549194336]","[0.0030019283294677734, 0.004006385803222656]",0.0010123252868652344,0.06964540481567383
273,"[0.023140430450439453, 0.02136540412902832, 0.02445816993713379]","[0.0030069351196289062, 0.002007722854614258]",0.0,0.013991355895996094
274,"[0.023958206176757812, 0.026126384735107422, 0.02099895477294922]","[0.0029964447021484375, 0.0040018558502197266]",0.0010094642639160156,0.05695819854736328
275,"[0.0278933048248291, 0.03362560272216797, 0.043402671813964844]","[0.0030059814453125, 0.03262019157409668]",0.0020704269409179688,0.05792236328125
276,"[0.028864622116088867, 0.026248931884765625, 0.030634164810180664]","[0.005005598068237305, 0.0401463508605957]",0.0038895606994628906,0.05798506736755371
277,"[0.02585625648498535, 0.028823137283325195, 0.02942371368408203]","[0.005006074905395508, 0.014013051986694336]",0.0010080337524414062,0.06084108352661133
278,"[0.030263185501098633, 0.026152372360229492, 0.039880990982055664]","[0.18475961685180664, 2.29036021232605]",0.0020003318786621094,0.06300091743469238
279,"[0.030998706817626953, 0.03188610076904297, 0.07099556922912598]","[0.001998424530029297, 0.011072158813476562]",0.0020055770874023438,0.04200100898742676
280,"[0.023837804794311523, 0.02462458610534668, 0.07200860977172852]","[0.0020287036895751953, 0.00705265998840332]",0.001007080078125,0.04049253463745117
281,"[0.022896289825439453, 0.024646520614624023, 0.03950858116149902]","[0.0020020008087158203, 0.004999876022338867]",0.000972747802734375,0.037003517150878906
282,"[0.019170761108398438, 0.021511316299438477, 0.02611827850341797]","[0.00400090217590332, 0.012978315353393555]",0.001005411148071289,0.05002570152282715
283,"[0.024000883102416992, 0.03132009506225586, 0.030897140502929688]","[0.005337715148925781, 0.0040819644927978516]",0.0010838508605957031,0.04224896430969238
284,"[0.03470158576965332, 0.03656649589538574, 0.050573110580444336]","[0.860802412033081, 1.9465856552124023]",0.0019974708557128906,0.043212890625
285,"[0.02795100212097168, 0.030659914016723633, 0.026134252548217773]","[0.014005661010742188, 0.0338289737701416]",0.0020797252655029297,0.04292559623718262
286,"[0.036757707595825195, 0.03013157844543457, 0.03803062438964844]","[0.06378293037414551, 0.17609047889709473]",0.0020051002502441406,0.04657483100891113
287,"[0.0340878963470459, 0.0320281982421875, 0.027307510375976562]","[0.017138004302978516, 0.06549692153930664]",0.001992940902709961,0.04752540588378906
288,"[0.02201080322265625, 0.03250622749328613, 0.02613663673400879]","[0.004002809524536133, 0.004002571105957031]",0.0010840892791748047,0.04369497299194336
289,"[0.02300405502319336, 0.0271303653717041, 0.025469541549682617]","[0.001999378204345703, 0.0030062198638916016]",0.00099945068359375,0.03868269920349121
290,"[0.026483774185180664, 0.022469043731689453, 0.019968748092651367]","[0.0009987354278564453, 0.0009999275207519531]",0.0010008811950683594,0.042765140533447266
291,"[0.02896714210510254, 0.023119688034057617, 0.020242691040039062]","[0.002996206283569336, 0.0020074844360351562]",0.0010004043579101562,0.04100346565246582
292,"[0.03542971611022949, 0.035620927810668945, 0.031124353408813477]","[0.10726308822631836, 5.00226354598999]",0.003088712692260742,0.04606175422668457
293,"[0.019638538360595703, 0.02163076400756836, 0.022727489471435547]","[0.0011141300201416016, 0.0010027885437011719]",0.001001596450805664,0.010918140411376953
294,"[0.023640871047973633, 0.025604724884033203, 0.02520132064819336]","[0.009603023529052734, 0.008005380630493164]",0.000997304916381836,0.04400014877319336
295,"[0.02400994300842285, 0.026486635208129883, 0.02845454216003418]","[0.0030059814453125, 0.010920524597167969]",0.0010073184967041016,0.04241466522216797
296,"[0.026165008544921875, 0.02446436882019043, 0.027123212814331055]","[0.010005950927734375, 0.02625751495361328]",0.0009465217590332031,0.04497885704040527
297,"[0.032675981521606445, 0.02638983726501465, 0.036894798278808594]","[0.007525444030761719, 0.007999658584594727]",0.0010418891906738281,0.02490711212158203
298,"[0.02598857879638672, 0.028827905654907227, 0.026044607162475586]","[0.00899815559387207, 0.015008926391601562]",0.0030040740966796875,0.05026650428771973
299,"[0.022813081741333008, 0.029967546463012695, 0.02387094497680664]","[0.0020058155059814453, 0.0027005672454833984]",0.0,0.010101318359375
