,0
236,"This question asks for the size of the cyan object behind the metal object that is in front of the small cylinder. To answer this question, we need to:
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Identify the metal object in front of this cylinder: result from step 1 --> relate_in_front --> filter_material_metal --> unique
3. Find the cyan object behind this metal object: result from step 2 --> relate_behind --> filter_color_cyan --> unique
4. Query the size of this cyan object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_material_metal""]
    5 --> 7[""AND""]
    6 --> 7
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    1 --> 10[""filter_color_cyan""]
    9 --> 11[""AND""]
    10 --> 11
    11 --> 12[""unique""]
    12 --> 13[""query_size""]
```"
237,"This question asks the color of the tiny rubber cube that is behind the small cyan matte thing that is in front of the tiny cyan block behind the red rubber thing. To answer this question, we need to:
1. Find the small cyan matte thing. We expect it to be unique because small thing is unique: scene --> filter_size_small --> filter_color_cyan --> filter_material_metal --> unique
2. Identify the tiny cyan block. We expect this tiny cyan block to be unique because tiny is same as small, and cyan block exists in scene: result from step 1 --> relate_in_front --> filter_shape_cube --> filter_color_cyan --> unique
3. Find the red rubber thing: scene --> filter_color_red --> filter_material_rubber --> unique
4. Find the tiny cyan block behind the red rubber thing: result from step 3 --> relate_behind --> filter_shape_cube --> filter_color_cyan --> unique
5. Find the tiny rubber cube behind the cyan block: result from step 4 --> relate_behind --> filter_size_small --> filter_material_rubber --> unique
6. Query the color of the cube: result from step 5 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_shape_cube""]
    7 --> 8[""filter_color_cyan""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    5 --> 10
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""unique""]
    13 --> 14[""relate_behind""]
    5 --> 14
    14 --> 15[""filter_shape_cube""]
    15 --> 16[""filter_color_cyan""]
    16 --> 17[""unique""]
    17 --> 18[""relate_behind""]
    14 --> 18
    18 --> 19[""filter_size_small""]
    19 --> 20[""filter_material_rubber""]
    20 --> 21[""unique""]
    21 --> 22[""query_color""]
```"
238,"This question is asking about the size of a block that is in front of the tiny red rubber thing. To answer this question, we need to:
1. Find the tiny red rubber thing. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> filter_size_small --> unique
2. Find all blocks that are in front of this thing: result from step 1 --> relate_in_front --> filter_shape_cube
3. Query the size of this block: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_shape_cube""]
    6 --> 7
    7 --> 8[""query_size""]
```"
239,"This question asks the size of the green metallic thing. To answer this question, we need to first find the green metallic thing and then query its size.
1. Find the green metallic thing: scene --> filter_color_green --> filter_material_metal --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
240,"This question asks the number of objects that are either cyan or spheres and are on the left side of the brown sphere. To answer this question, we need to:
1. Identify the brown sphere. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find the objects that are on the left side of the brown sphere: result from step 1 --> relate_left
3. Find the objects that are cylinders: result from step 2 --> filter_shape_sphere
4. Find the objects that are cyan: result from step 2 --> filter_color_cyan
5. Find all objects that are either cyan or sphere: result from step 3 OR result from step 4
6. Count the number of objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_shape_sphere""]
    1 --> 6[""filter_color_cyan""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
241,"This question asks the number of cylinders that are either green or brown matte objects. To answer this question, we need to:
1. Find all green objects: scene --> filter_color_green
2. Find all brown matte objects: scene --> filter_material_metal is incorrect so we use filter_material_rubber is also incorrect, we use filter_material is not available, we use filter_material_metal is also incorrect, The correct filter is filter_material_rubber is also incorrect. However, material is either rubber or metal, but brown is not an attribute for material, we use filter_color_brown
3. Find all cylinders: scene --> filter_shape_cylinder
4. Find the union of the results from step 1 and step 2: result from step 1 --> OR result from step 3 is not needed, because the question asks for green or brown, however, the green objects are already counted in this step, but the brown objects are filtered by color not by material, so we need to first filter by color and then by material; result from step 3 --> OR result from step 2
5. Count the number of cylinders in the union: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 3[""filter_shape_cylinder""]
    3 --> 4[""OR""]
    2 --> 4
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_material_metal""]
    6 --> 4
    4 --> 7[""count""]
```"
242,"This question asks the number of cyan objects that are either small blocks or matte cylinders. To answer this question, we need to first find the cyan objects and then filter them to include only small blocks and matte cylinders.
1. Find the set of cyan objects: scene --> filter_color_cyan
2. Filter the cyan objects to include only small blocks: result from step 1 --> filter_size_small --> filter_shape_cube
3. Filter the cyan objects to include only matte cylinders: result from step 1 --> filter_material_metal --> filter_shape_cylinder
4. Combine the results from step 2 and step 3: result from step 2 --> OR --> result from step 3
5. Count the number of objects in the combined result: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cube""]
    2 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 7[""Or""]
    6 --> 7
    7 --> 8[""count""]
```"
243,"This question asks the number of big red matte balls. To answer this question, we need to identify all objects that are big, red, and matte, and count their number.
1. Find the set of red objects and filter them out: scene --> filter_color_red
2. Filter out matte objects from the result of step 1: result from step 1 --> filter_material_metal
3. Filter out non-cube from the result of step 2: result from step 2 --> filter_shape_sphere
4. Filter out small objects from the result of step 3: result from step 3 --> filter_size_small
5. Count the number of objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""count""]
```"
244,"This question asks the number of cubes that are both to the right of the large yellow shiny cylinder and in front of the brown rubber cube. To answer this question, we need to first find these objects and then count the cubes in the resulting set.
1. Find the large yellow shiny cylinder: scene --> filter_color_yellow --> filter_shape_cube --> filter_material_metal 
2. Find the brown rubber cube: scene --> filter_color_brown --> filter_material_rubber --> filter_shape_cube
3. Find objects both to the right of this cylinder and in front of the brown cube: result from step 1 --> relate_right; result from step 2 --> relate_in_front; AND the two results
4. Find the cubes amount these objects: result from step 3 --> filter_shape_cube
5. Count the number of cubes: result from step 4 --> count 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    5 --> 10[""relate_right""]
    9 --> 11[""relate_in_front""]
    10 --> 12[""And""]
    11 --> 12
    12 --> 13[""filter_shape_cube""]
    13 --> 14[""count""]
```"
245,"This question asks whether the red matte ball has the same size as the brown shiny cylinder. To answer this question, we need to first find the red matte ball and the brown shiny cylinder, then compare their sizes.
1. Find the red matte ball: scene --> filter_color_red --> filter_material_matte --> filter_shape_ball
2. Find the brown shiny cylinder: scene --> filter_color_brown --> filter_material_shiny --> filter_shape_cylinder
3. Compare their sizes: result from step 1 --> equal_size --> result from step 2

Note: Since the functions filter_material_matte and filter_material_shiny are not available, we assume that ""matte"" and ""shiny"" are the same as ""rubber"" and ""metal"" respectively.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_shape_ball""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_material_shiny""]
    6 --> 7[""filter_shape_cylinder""]
    4 --> 8[""equal_size""]
    7 --> 8
```"
246,"This question asks if the number of large blue metal balls that are on the right side of the purple thing is the same as the number of gray rubber cubes to the right of the blue object. To answer this question, we need to:
1. Find the purple object: scene --> filter_color_purple --> unique
2. Find the large metal balls that are on the right side of this purple object: result from step 1 --> relate_right; filter_size_large; filter_material_metal
3. Count the number of these large metal balls: result from step 2 --> count
4. Find the blue object: scene --> filter_color_blue --> unique
5. Find the gray rubber cubes that are on the right side of this blue object: result from step 4 --> relate_right; filter_color_gray; filter_material_rubber; filter_shape_cube
6. Count the number of these gray rubber cubes: result from step 5 --> count
7. Compare the two counts: result from step 3 is equal_integer result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
    1 --> 9[""filter_color_blue""]
    9 --> 10[""unique""]
    10 --> 11[""relate_right""]
    11 --> 12[""filter_color_gray""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""filter_shape_cube""]
    14 --> 15[""count""]
    8 --> 16[""equal_integer""]
    15 --> 16
```"
247,"This question asks whether the rubber object behind the gray matte block has the same shape as the gray rubber thing. To answer this question, we need to:
1. Find the gray matte block. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find the rubber object behind the gray matte block: result from step 1 --> relate_behind --> filter_material_rubber --> unique
3. Find the gray rubber thing: scene --> filter_color_gray --> filter_material_rubber --> unique
4. Check if the rubber object in step 2 has the same shape as the gray rubber thing in step 3: result from step 2 --> equal_shape --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    2 --> 8[""filter_color_gray""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    5 --> 7
    7 --> 11[""equal_shape""]
    10 --> 11
```"
248,"This question asks whether there are other objects with the same size as the green cylinder. To answer this question, we need to find all objects with the same size as the green cylinder and check if there are more than one.
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this green cylinder: result from step 1 --> same_size
3. Count its number: result from step 2 --> count
4. Check if the number is greater than 1: result from step 3 --> greater_than 1

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
    6 --> 7[""greater_than""]
    7 --> 8[""1""]
```"
249,"This question asks whether there is a gray rubber object of the same shape as the large cyan rubber thing. To answer this question, we need to first find the large cyan rubber thing and then check if there is a gray rubber object with the same shape as it.
1. Find the large cyan rubber thing. We expect it to be unique: scene --> filter_color_cyan --> filter_material_rubber --> filter_size_large --> unique
2. Find the set of gray rubber objects with the same shape as the result from step 1: result from step 1 --> same_shape --> filter_color_gray --> filter_material_rubber
3. Check if this set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""exist""]
```"
250,"This question asks the size of the green metallic object that is the same shape as the large blue thing. To answer this question, we need to:
1. Find the large blue object: scene --> filter_color_blue --> filter_size_large --> unique
2. Find all green metallic objects: scene --> filter_color_green --> filter_material_metal
3. Find the green metallic objects that are the same shape as the large blue object: result from step 2 --> same_shape --> result from step 1
4. Since we expect there is only one object: unique
5. Query the size of this object: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""same_shape""]
    4 --> 7
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
251,"This question asks the shape of the red rubber thing to the right of the big rubber block. To answer this question, we need to:
1. Identify the big rubber block. We expect it to be unique: scene --> filter_size_large --> filter_material_rubber --> unique
2. Find the red rubber thing to the right of the block: result from step 1 --> relate_right --> filter_color_red --> filter_material_rubber --> unique
3. Query its shape: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    5 --> 8
    8 --> 9[""query_shape""]
```"
252,"This question asks the shape of the cyan thing. To answer this question, we need to find the cyan thing and then query its shape.
1. Find the cyan thing. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Query the shape of this cyan thing: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
253,"This question asks the material of the object that is behind the small gray rubber thing behind the big metal block, and this object itself is yellow. To answer this question, we need to:
1. Find the big metal block and then the small gray rubber thing behind it: scene --> filter_size_large --> filter_material_metal --> relate_behind --> filter_size_small --> filter_color_gray --> filter_material_rubber. We expect both results to be unique.
2. Find the yellow object behind the small gray rubber thing: result from step 1 --> relate_behind --> filter_color_yellow. We expect this result to be unique.
3. Query the material of this object: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_gray""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_color_yellow""]
    10 --> 11[""unique""]
    11 --> 12[""query_material""]
```"
254,"This question asks the material of the big thing in front of the shiny thing that is behind the large brown object. To answer this question, we need to:
1. Find the large brown object. We expect there is only one large brown object. So we can get it by: scene --> filter_size_large --> filter_color_brown --> unique
2. Find the object that is behind the large brown object. We expect it to be shiny. We expect it to be unique: result from step 1 --> relate_behind --> filter_material_rubber --> unique
3. Find the object in front of the shiny object. We expect it to be big. We expect it to be unique: result from step 2 --> relate_in_front --> filter_size_large --> unique
4. Find its material: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    5 --> 9[""filter_size_large""]
    9 --> 10[""unique""]
    10 --> 11[""query_material""]
```"
255,"This question asks the number of big red rubber things that have the same shape as the large yellow thing. To answer this question, we first need to find the large yellow thing, identify its shape, and then find all big red rubber things with the same shape.
1. Find the large yellow thing. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find all big red rubber things with the same shape as the large yellow thing: result from step 1 --> same_shape --> filter_size_large --> filter_color_red --> filter_material_rubber
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""count""]
```"
256,"This question asks the number of large blue objects that are the same material as the large green object. To answer this question, we need to first find the large green object and then identify all large blue objects with the same material as it.
1. Find the large green object. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Identify all large blue objects with the same material as this green object: result from step 1 --> same_material --> filter_color_blue --> filter_size_large
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""count""]
```"
257,"This question asks the number of objects that have the same shape as the gray matte object and are not the gray matte object itself. To answer this question, we need to first find the gray matte object and then identify all objects with the same shape as it, excluding the gray matte object.
1. Find the gray matte object. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all objects with the same shape as this gray matte object: result from step 1 --> same_shape
3. Exclude the gray matte object from the result: result from step 2 --> AND result from step 1
4. Count the number of remaining objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""And""]
    6 --> 7[""unique""]
    7 --> 8[""count""]
```"
258,"This question asks the number of shiny spheres that are the same color as the big matte sphere. To answer this question, we first need to find the big matte sphere and then identify all shiny spheres with the same color as it.
1. Find the big matte sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_matte --> unique
2. Find all shiny spheres with the same color as this matte sphere: result from step 1 --> query_color --> query_color and same_color
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    5 --> 6[""same_color""]
    1 --> 7[""filter_shape_sphere""]
    7 --> 8[""filter_material_shiny""]
    8 --> 9[""same_color""]
    6 --> 9
    9 --> 10[""count""]
```"
259,"This question asks for the number of purple objects that are either small or spheres. To answer this question, we need to:
1. Find the purple objects: scene --> filter_color_purple
2. Filter them by being small: result from step 1 --> filter_size_small
3. Filter the result from step 2 by being a sphere: result from step 2 --> filter_shape_sphere
4. Count the number of the above: result from step 3 --> count 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""count""]
```"
260,"This question asks whether the cylinder on the right of the large green cylinder has the same color as the tiny metallic cube. To answer this question, we need to:
1. Find the large green cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Identify the cylinder on the right of this cylinder: result from step 1 --> relate_right --> filter_shape_cylinder
3. Find the small metallic cube: scene --> filter_size_small --> filter_material_metal --> unique
4. Compare the color of the cylinder from step 2 with the cube from step 3: result from step 2 --> equal_color --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_shape_cylinder""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    6 --> 10[""equal_color""]
    9 --> 10
```"
261,"This question asks whether there are any purple metallic objects of the same size as the cyan ball. To answer this question, we need to first find the cyan ball and then identify all purple metallic objects with the same size as it.
1. Find the cyan ball. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all objects that have the same size as this cyan ball: result from step 1 --> same_size
3. Find all objects that are purple and metal in these objects: result from step 2 --> filter_color_purple --> filter_material_metal
4. Check if there is at least one object: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""exist""]
```"
262,"This question asks whether the number of metal objects on the left of the ball is less than the number of objects in front of the small yellow matte cube. To answer this question, we need to:
1. Find the small yellow matte cube. We expect it to be unique: scene --> filter_size_small --> filter_color_yellow --> filter_material_metal --> unique
2. Find objects in front of this cube: result from step 1 --> relate_in_front
3. Find metal objects on the left of the ball: scene --> filter_size_sphere --> filter_material_metal --> relate_left
4. Compare the two counts: result from step 3 is less_than result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_size_sphere""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""relate_left""]
    9 --> 10[""count""]
    6 --> 11[""count""]
    10 --> 12[""less_than""]
    11 --> 12
```"
263,"This question asks whether there are any big brown spheres in front of the green shiny object. To answer this question, we need to:
1. Find the green shiny object. Since ""shiny"" is not a standard attribute, we interpret it to mean ""metal"" as it is the only material that is shiny. We expect the object to be unique: scene --> filter_color_green --> filter_material_metal --> unique
2. Identify the objects in front of this green object: result from step 1 --> relate_in_front
3. Filter the objects in front to find the big brown spheres: result from step 2 --> filter_size_large --> filter_color_brown --> filter_shape_sphere
4. Check if there is any: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""exist""]
```"
264,"This question asks whether there are any other objects with the same size as the brown metallic object. To answer this question, we need to first find the brown metallic object and then identify all other objects with the same size as it.
1. Find the brown metallic object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects with the same size as this brown metallic object: result from step 1 --> same_size
3. Check if this set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
265,"This question asks the color of the other matte object that is the same shape as the small cyan object. To answer this question, we need to first find the small cyan object, then find other matte objects with the same shape, and finally find their color.
1. Find the small cyan object. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> unique
2. Find all objects with the same shape as this small cyan object: result from step 1 --> same_shape
3. Filter the objects from step 2 to get only matte objects: result from step 2 --> filter_material_metal
4. Find other objects with the same shape as the small cyan object but not the same as the small cyan object: result from step 2 --> filter_object --> not equal to the small cyan object
5. Since we want other matte object, we need to and two results from step 3 and 4
6. Query the color of this object: result from step 5 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_metal""]
    1 --> 7[""same_shape""]
    7 --> 8[""not_equal""]
    8 --> 9[""And""]
    6 --> 9
    9 --> 10[""query_color""]
```"
266,"This question asks the size of the shiny object that is on the right side of the small cyan shiny thing and behind the red thing. To answer this question, we need to:
1. Find the small cyan object because it is shiny and cyan, and we expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> unique
2. Identify the red object. We expect this red object to be unique: scene --> filter_color_red --> unique
3. Find the objects on the right of the small cyan object: result from step 1 --> relate_right
4. Find the objects behind the red object: result from step 2 --> relate_behind
5. Find the intersection of the two results from step 3 and step 4: result from step 3 --> AND --> result from step 4
6. Find the shiny object: result from step 5 --> filter_material_metal
7. Query the size of the shiny object: result from step 6 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""And""]
    5 --> 9
    9 --> 10[""filter_material_metal""]
    10 --> 11[""query_size""]
```"
267,"This question asks the size of the brown cube. To answer this question, we need to identify the brown cube and then query its size.
1. Find the brown cube: scene --> filter_color_brown --> filter_shape_cube --> unique
2. Query the size of this brown cube: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
268,"This question asks the material of the tiny cylinder to the left of the red cylinder to the right of the small purple object. To answer this question, we need to:
1. Find the small purple object. We expect this small object to be unique: scene --> filter_size_small --> filter_color_purple --> unique
2. Find the cylinder to the right of this object: result from step 1 --> relate_right --> filter_shape_cylinder --> unique
3. Find the red cylinder: scene --> filter_color_red --> unique
4. Find the cylinder to the left of the red cylinder: result from step 3 --> relate_left --> filter_shape_cylinder --> unique
5. Find the tiny cylinder: result from step 4 --> relate_in_front --> filter_size_small
6. Query the material of this cylinder: result from step 5 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    1 --> 9[""filter_size_small""]
    9 --> 10[""filter_shape_cylinder""]
    8 --> 10
    10 --> 11[""relate_in_front""]
    11 --> 12[""filter_size_small""]
    12 --> 13[""query_material""]
```"
269,"This question asks the color of the rubber thing that is both to the right of the large yellow sphere and to the left of the large cyan cube. To answer this question, we need to:
1. Find the large yellow sphere. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find the large cyan cube. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
3. Find the object that is both to the right of the yellow sphere and to the left of the cyan cube: result from step 1 --> relate_right; result from step 2 --> relate_left; AND the two results
4. Filter the result to get the rubber object: result from step 3 --> filter_material_rubber
5. Query the color of the rubber object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""query_color""]
```"
270,"This question asks the number of small matte balls with the same color as the rubber cube. To answer this question, we need to first find the rubber cube and then identify all small matte balls with the same color as it.
1. Find the rubber cube and check its color: scene --> filter_material_rubber --> unique --> query_color
2. Find all small balls with this color: scene --> filter_color --> filter_size_small --> filter_material_metal
3. Count its number: result from step 2 --> count

Note: Since the rubber cube can be any shape, and we are given that it is a cube, we can assume it to be a cube and thus filter_shape_cube is not required.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""unique""]
    3 --> 4[""query_color""]
    1 --> 5[""filter_color""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    4 --> 8[""same_color""]
    8 --> 7
    7 --> 9[""count""]
```"
271,"This question asks the number of small red rubber things that are the same shape as the green object. To answer this question, we need to first find the green object, then find the small red rubber things that are the same shape as it.
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find all small red rubber things. We expect them to be unique: scene --> filter_size_small --> filter_color_red --> filter_material_rubber
3. Find all objects with the same shape as the green object: result from step 1 --> same_shape
4. Find the intersection of the small red rubber things and objects with the same shape as the green object: result from step 2 --> AND result from step 3
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""same_shape""]
    3 --> 7
    7 --> 8[""And""]
    8 --> 9[""count""]
```"
