,0
286,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 6[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 10[""relate_left""]
    6 --> 7[""filter_color_green""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 13[""OR""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13
    13 --> 14[""count""]
"
287,"graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_size_large""]
    2 --> 6[""And""]
    2 --> 10[""Or""]
    3 --> 6
    6 --> 10
    10 --> 11[""count""]
"
288,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
"
289,"graph LR
    1[""scene""] --> 3[""filter_color_red""]
    2[""filter_size_small""] --> 5[""count""]
    3 --> 4[""filter_material_metal""]
    4 --> 2
"
290,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
"
291,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 7[""equal_material""]
    5 --> 6[""unique""]
    6 --> 7
"
292,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 5[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 10[""relate_left""]
    5 --> 14[""unique""]
    7[""relate_in_front""] --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 17[""equal_material""]
    10 --> 11[""filter_color_yellow""]
    11 --> 12[""unique""]
    12 --> 17
    14 --> 7
"
293,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
"
294,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 6[""filter_color_brown""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 8[""equal_material""]
    5[""filter_shape_cylinder""] --> 7[""unique""]
    6 --> 5
    7 --> 8
"
295,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 7[""unique""]
    4[""relate_right""] --> 5[""filter_material_metal""]
    5 --> 9[""unique""]
    7 --> 4
    9 --> 6[""query_size""]
"
296,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
"
297,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 6[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
"
298,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 13[""unique""]
    13 --> 8[""query_size""]
"
299,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
