,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
265,"[0.026095867156982422, 0.030024290084838867]",[0.00200653076171875],0.0009987354278564453,0.04554295539855957
266,"[0.0261685848236084, 0.03125286102294922]",[0.006005525588989258],0.0010159015655517578,0.05040931701660156
267,"[0.019237995147705078, 0.025541067123413086]",[0.0020058155059814453],0.0010008811950683594,0.010522603988647461
268,"[0.025388002395629883, 0.034505367279052734]",[0.04706168174743652],0.0020041465759277344,0.05167102813720703
269,"[0.038135528564453125, 0.028681278228759766]",[0.020004987716674805],0.00092315673828125,0.051999807357788086
270,"[0.025655031204223633, 0.02917933464050293]",[0.0060160160064697266],0.0010073184967041016,0.03952932357788086
271,"[0.024388790130615234, 0.02920985221862793]",[0.0018475055694580078],0.00099945068359375,0.051169633865356445
272,"[0.029923439025878906, 0.03009963035583496]",[0.0030019283294677734],0.0010018348693847656,0.05751299858093262
273,"[0.023140430450439453, 0.02136540412902832]",[0.0030069351196289062],0.0009989738464355469,0.02500128746032715
274,"[0.023958206176757812, 0.026126384735107422]",[0.0029964447021484375],0.001003265380859375,0.03953909873962402
275,"[0.0278933048248291, 0.03362560272216797]",[0.0030059814453125],0.0009942054748535156,0.054331302642822266
276,"[0.028864622116088867, 0.026248931884765625]",[0.005005598068237305],0.001007080078125,0.04019355773925781
277,"[0.02585625648498535, 0.028823137283325195]",[0.005006074905395508],0.0010876655578613281,0.05053138732910156
278,"[0.030263185501098633, 0.026152372360229492]",[0.18475961685180664],0.0019996166229248047,0.06267166137695312
279,"[0.030998706817626953, 0.03188610076904297]",[0.001998424530029297],0.0009987354278564453,0.03533673286437988
280,"[0.023837804794311523, 0.02462458610534668]",[0.0020287036895751953],0.0012273788452148438,0.04070925712585449
281,"[0.022896289825439453, 0.024646520614624023]",[0.0020020008087158203],0.0010848045349121094,0.031235694885253906
282,"[0.019170761108398438, 0.021511316299438477]",[0.00400090217590332],0.0009989738464355469,0.04709148406982422
283,"[0.024000883102416992, 0.03132009506225586]",[0.005337715148925781],0.0009982585906982422,0.041535377502441406
284,"[0.03470158576965332, 0.03656649589538574]",[0.860802412033081],0.002007007598876953,0.2855803966522217
285,"[0.02795100212097168, 0.030659914016723633]",[0.014005661010742188],0.0020270347595214844,0.05388808250427246
286,"[0.036757707595825195, 0.03013157844543457]",[0.06378293037414551],0.0020215511322021484,0.05287289619445801
287,"[0.0340878963470459, 0.0320281982421875]",[0.017138004302978516],0.002191305160522461,0.047716617584228516
288,"[0.02201080322265625, 0.03250622749328613]",[0.004002809524536133],0.0010004043579101562,0.05391192436218262
289,"[0.02300405502319336, 0.0271303653717041]",[0.001999378204345703],0.0009431838989257812,0.06613516807556152
290,"[0.026483774185180664, 0.022469043731689453]",[0.0009987354278564453],0.002028942108154297,0.012751579284667969
291,"[0.02896714210510254, 0.023119688034057617]",[0.002996206283569336],0.0009992122650146484,0.043617963790893555
292,"[0.03542971611022949, 0.035620927810668945]",[0.10726308822631836],0.0019981861114501953,0.04507613182067871
293,"[0.019638538360595703, 0.02163076400756836]",[0.0011141300201416016],0.0,0.023009300231933594
294,"[0.023640871047973633, 0.025604724884033203]",[0.009603023529052734],0.0009989738464355469,0.03863644599914551
295,"[0.02400994300842285, 0.026486635208129883]",[0.0030059814453125],0.0010128021240234375,0.036626577377319336
296,"[0.026165008544921875, 0.02446436882019043]",[0.010005950927734375],0.0009984970092773438,0.04390907287597656
297,"[0.032675981521606445, 0.02638983726501465]",[0.007525444030761719],0.0010039806365966797,0.04094648361206055
298,"[0.02598857879638672, 0.028827905654907227]",[0.00899815559387207],0.002012014389038086,0.04151606559753418
299,"[0.022813081741333008, 0.029967546463012695]",[0.0020058155059814453],0.0009999275207519531,0.011185646057128906
