,0
158,"This question asks whether the large shiny cylinder behind the large brown metal thing has the same color as the ball to the right of the large brown sphere. To answer this question, we need to:
1. Identify the large brown metal thing: scene --> filter_material_metal --> filter_size_large --> filter_color_brown --> unique
2. Identify the large brown sphere: scene --> filter_material_metal is not allowed because it is metal but we are looking for sphere. scene --> filter_size_large --> filter_color_brown --> filter_shape_sphere --> unique
3. Identify the ball to the right of the large brown sphere: result from step 2 --> relate_right --> filter_shape_sphere --> unique
4. Identify the large shiny cylinder behind the large brown metal thing: scene --> filter_size_large --> filter_color_cyan is not allowed because it is not a valid color. scene --> filter_size_large --> filter_color_brown is not allowed because it is not shiny. scene --> filter_size_large --> filter_shape_cylinder --> filter_material_rubber is not allowed because it is metal. scene --> filter_size_large --> filter_shape_cylinder --> filter_material_metal --> unique
5. Check if the color of the result from step 4 is the same as the result from step 3: result from step 4 --> equal_color --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_color_brown""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""unique""]
    1 --> 13[""filter_size_large""]
    13 --> 14[""filter_shape_cylinder""]
    1 --> 15[""filter_material_metal""]
    14 --> 15
    15 --> 16[""unique""]
    16 --> 17[""equal_color""]
    12 --> 17
```"
159,"This question asks whether the brown object that is to the right of the red rubber block has the same shape as the cyan object. To answer this question, we need to:
1. Find the red rubber block. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find the brown object that is to the right of the red rubber block: result from step 1 --> relate_right --> filter_color_brown --> unique
3. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
4. Check if the brown object has the same shape as the cyan object: result from step 2 --> equal_shape --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""unique""]
    5 --> 7
    1 --> 8[""filter_color_cyan""]
    8 --> 9[""unique""]
    7 --> 10[""equal_shape""]
    9 --> 10
```"
160,"This question asks the color of the small block that is made of the same material as the gray cylinder. To answer this question, we need to:
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find the objects with the same material as this gray cylinder: result from step 1 --> same_material
3. Find the small object among these objects: result from step 2 --> filter_size_small
4. Query the color of this small object: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""query_color""]
```"
161,"This question asks the color of the tiny metallic ball that is on the left side of the tiny brown metallic block that is on the right side of the small gray cylinder. To answer this question, we need to:
1. Find the small gray cylinder: scene --> filter_shape_cube --> filter_size_small --> filter_color_gray --> unique
2. Find the tiny brown metallic block that is on the right side of the small gray cylinder: result from step 1 --> relate_right --> filter_size_small --> filter_color_brown --> filter_material_metallic --> unique
3. Find the object on the left side of the tiny brown metallic block: result from step 2 --> relate_left --> filter_size_small --> filter_material_metallic --> unique; 
4. Query the color of the object: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""filter_material_metallic""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    6 --> 12[""filter_size_small""]
    12 --> 13[""filter_material_metallic""]
    13 --> 14[""unique""]
    14 --> 15[""query_color""]
```"
162,"This question asks about the size of the brown metallic object that is the same shape as the tiny gray object. To answer this question, we need to:
1. Find the small object because tiny means same as small in size in the scene. We expect this small object to be unique: scene --> filter_size_small --> unique
2. Find all objects with the same shape as this small object: result from step 1 --> same_shape
3. Find the brown metallic object among the objects with the same shape as the small object: result from step 2 --> filter_color_brown --> filter_material_metal
4. Query the size of the brown metallic object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    1 --> 5[""same_shape""]
    4 --> 6[""AND""]
    5 --> 6
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""query_size""]
```"
163,"This question asks the color of the matte thing that is behind the yellow matte thing. To answer this question, we need to first find the yellow matte thing and then find the matte thing that is behind it.
1. Find the yellow matte thing. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> unique
2. Identify the matte thing that is behind the yellow matte thing: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Query the color of the matte thing: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    5 --> 7
    7 --> 8[""query_color""]
```"
164,"This question asks the material of an object that is the same color as the big matte object. To answer this question, we need to first find the big matte object and then find an object with the same color as it.
1. Find the big matte object. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find all objects with the same color as this big matte object: result from step 1 --> same_color
3. Find an object with the same color and material as the big matte object: result from step 2 --> filter_material_metal (to remove any objects that are not metal)
4. Query the material of this object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
165,"This question asks the number of objects with the same material as the brown cube. To answer this question, we first need to find the brown cube and then identify all objects with the same material as it.
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cube --> unique
2. Find all objects with the same material as this brown cube: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
166,"This question is asking the number of cyan objects that are either big matte things or big spheres. To answer this question, we need to:
1. Find the cyan objects: scene --> filter_color_cyan
2. Find the big matte things: scene --> filter_material_rubber --> filter_size_large
3. Find the big spheres: scene --> filter_shape_sphere --> filter_size_large
4. Find the union of the cyan objects and the big matte things and big spheres: result from step 1 --> OR; result from step 2 --> OR; result from step 3
5. Count the number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    3[""scene""] --> 4[""filter_material_rubber""]
    4 --> 5[""filter_size_large""]
    1 --> 6[""OR""]
    5 --> 6
    3 --> 7[""filter_shape_sphere""]
    7 --> 8[""filter_size_large""]
    6 --> 9[""OR""]
    8 --> 9
    9 --> 10[""count""]
```"
167,"This question asks the number of other objects that are the same size as the gray cylinder. To answer this question, we first need to find the gray cylinder and then identify all other objects with the same size as it.
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find all other objects with the same size as this gray cylinder: result from step 1 --> same_size
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
```"
168,"This question asks the number of objects that meet two conditions: 
1. Objects are behind the large sphere.
2. Objects are either purple or rubber, and behind the large metal sphere.

To answer this question, we need to:
1. Find the large sphere and the large metal sphere. We expect these two spheres to be unique: scene --> filter_shape_sphere --> unique; scene --> filter_size_large --> filter_material_metal --> unique 
2. Identify the objects that are behind the large sphere: result from step 1 --> relate_behind
3. Identify the objects that are purple and behind the large metal sphere: scene --> filter_color_purple --> filter_material_rubber --> unique; result from step 1 --> relate_behind
4. Find objects that are either in result from step 2 or result from step 3: OR result from step 2, result from step 3
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    1 --> 8[""filter_color_purple""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    7 --> 12[""Or""]
    11 --> 12
    12 --> 13[""count""]
```"
169,"This question is asking for the number of big yellow objects or large objects that are behind the small brown metallic sphere. To answer this question, we need to:
1. Find the small brown metallic sphere: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> unique
2. Find the objects behind this sphere: result from step 1 --> relate_behind
3. Filter the large yellow objects from step 2: result from step 2 --> filter_size_large --> filter_color_yellow
4. Filter the large objects from step 2: result from step 2 --> filter_size_large
5. Find the union of the two results from step 3 and step 4: result from step 3 --> OR --> result from step 4
6. Count the number of objects in the result from step 5: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_size_large""]
    6 --> 8[""OR""]
    7 --> 8
    8 --> 9[""filter_color_yellow""]
    9 --> 10[""count""]
```"
170,"This question asks whether there is a big cyan object that has the same shape as the blue thing. To answer this question, we need to:
1. Find the blue thing: scene --> filter_color_blue --> unique
2. Find all objects with the same shape as this blue thing: result from step 1 --> same_shape
3. Filter the result from step 2 to get only large cyan objects: result from step 2 --> filter_size_large --> filter_color_cyan
4. Check if there is at least one object in the result from step 3: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""exist""]
```"
171,"This question asks whether the blue thing is the same shape as the rubber thing that is on the right of the small cylinder. To answer this question, we need to:
1. Find the small cylinder: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Find the rubber thing on the right of the small cylinder: result from step 1 --> relate_right --> filter_material_rubber --> unique
3. Find the blue thing: scene --> filter_color_blue --> unique
4. Check if the shape of the blue thing is the same as the shape of the rubber thing: result from step 3 --> equal_shape result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_blue""]
    8 --> 9[""unique""]
    9 --> 10[""equal_shape""]
    7 --> 10
```"
172,"This question asks whether there are any balls that have the same size as the cyan cylinder. To answer this question, we need to first find the cyan cylinder and then check if there are any balls with the same size as it.
1. Find the cyan cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_cylinder --> unique
2. Find all balls with the same size as this cyan cylinder: result from step 1 --> same_size
3. Check if there are any balls: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
173,"This question is asking whether the color of the small matte ball in front of the tiny matte ball is the same as the color of the tiny matte ball. To answer this question, we need to:
1. Find the tiny matte ball: scene --> filter_size_small --> filter_material_metal --> unique
2. Find the small matte thing that is in front of the tiny matte ball: result from step 1 --> relate_in_front --> filter_size_small --> filter_material_metal --> unique
3. Find the objects on the right of the small matte thing: result from step 2 --> relate_right
4. Compare the color of two balls: result from step 1 --> query_color; result from step 3 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    5 --> 9[""filter_size_small""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    4 --> 13[""query_color""]
    12 --> 14[""query_color""]
    13 --> 15[""equal_color""]
    14 --> 15
```"
174,"This question asks whether the purple object to the left of the purple rubber cylinder is the same size as the rubber object behind the purple cylinder. To answer this question, we need to:
1. Find the purple rubber cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> unique
2. Find the purple object to the left of the purple rubber cylinder: result from step 1 --> relate_left --> filter_color_purple
3. Find the rubber object behind the purple rubber cylinder: result from step 1 --> relate_behind --> filter_material_rubber
4. Compare the size of the purple object to the left of the purple rubber cylinder and the rubber object behind the purple rubber cylinder: result from step 2 --> equal_size; result from step 3 --> equal_size; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_purple""]
    1 --> 7[""filter_color_purple""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_material_rubber""]
    6 --> 11[""equal_size""]
    10 --> 11
    11 --> 12[""And""]
    11 --> 12
```"
175,"This question asks for the size of an object that is both in front of the green cylinder and on the left side of the small red object. To answer this question, we need to find this object first.
1. Identify the green cylinder in the scene: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find all objects in front of the green cylinder: result from step 1 --> relate_in_front
3. Identify the small red object in the scene: scene --> filter_size_small --> filter_color_red --> unique
4. Find all objects on the left of the small red object: result from step 3 --> relate_left
5. Find the object that is in the intersection of the results from step 2 and step 4: result from step 2 --> AND --> result from step 4
6. Find the size of this object: result from step 5 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""query_size""]
```"
176,"This question asks the shape of the big brown object that is made of the same material as the small cyan block. To answer this question, we need to:
1. Find the small cyan block. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> unique
2. Identify the material of this block: result from step 1 --> query_material
3. Find all brown objects with the same material as the small cyan block: scene --> filter_material --> filter_color_brown
4. Find the big object among these objects: result from step 3 --> filter_size_large 
5. Query the shape of this big brown object: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_material""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""query_shape""]
```"
177,"This question asks the size of the red metallic object. To answer this question, we need to find the red metallic object and then query its size.
1. Find the red metallic object. We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
178,"This question asks the shape of the big shiny object that is behind the tiny thing that is to the left of the brown matte cylinder. To answer this question, we need to:
1. Find the brown matte cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find the tiny thing. We expect it to be unique: scene --> filter_size_small --> unique
3. Find the object that is to the left of the tiny thing: result from step 2 --> relate_left
4. Find the object that is behind the object found in step 3: result from step 3 --> relate_behind
5. Filter the big shiny objects: result from step 4 --> filter_size_large --> filter_material_rubber
6. Find any object: result from step 5 --> unique
7. Query the shape of the object: result from step 6 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    6 --> 7[""relate_left""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    11 --> 12[""query_shape""]
```"
179,"This question asks for the shape of the large matte object that is the same color as the large cylinder. To answer this question, we need to:
1. Find the large cylinder. We expect it to be unique: scene --> filter_shape_cube --> unique
2. Find all matte objects. We expect this set to be unique: scene --> filter_material_metal
3. Find the large object that is the same color as the large cylinder: result from step 1 --> query_color --> result from step 2 --> same_color --> filter_size_large
4. Query the shape of the large object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""unique""]
    1 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    3 --> 6[""query_color""]
    5 --> 7[""same_color""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    9 --> 10[""query_shape""]
```"
180,"This question asks the number of shiny balls that are behind the large metal thing that is to the left of the blue thing that is left of the metal cube. To answer this question, we need to:
1. Find the metal cube. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cube --> unique
2. Find the blue object to the left of the metal cube: result from step 1 --> relate_left --> filter_color_blue --> unique
3. Find the metal object to the left of the blue object: result from step 2 --> relate_left --> filter_material_metal --> unique
4. Find all objects behind the large metal object: result from step 3 --> relate_behind --> filter_size_large
5. Count the number of balls among these objects: result from step 4 --> filter_shape_sphere --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    11 --> 12[""filter_size_large""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""count""]
```"
181,"This question asks the number of metallic cylinders in front of the big cube that is behind the metallic thing. To answer this question, we need to:
1. Find the metallic thing. We expect it to be unique: scene --> filter_material_metal --> unique
2. Find the big cube. We expect it to be unique: scene --> filter_size_large --> unique
3. Find the big cube behind the metallic thing: result from step 1 --> relate_behind --> filter_shape_cube --> unique
4. Find the metallic cylinders in front of the big cube: result from step 3 --> relate_in_front --> filter_material_metal --> filter_shape_cylinder
5. Count the number of metallic cylinders: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""unique""]
    1 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    3 --> 6
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    7 --> 9
    9 --> 10[""filter_material_metal""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""count""]
```"
182,"This question asks the number of brown metal things behind the cyan matte cylinder. To answer this question, we need to:
1. Find the cyan matte cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_cylinder --> unique
2. Find the brown metal things behind this cylinder: result from step 1 --> relate_behind --> filter_color_brown --> filter_material_metal
3. Count their number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    5 --> 7
    7 --> 8[""count""]
```"
183,"This question asks the number of large matte cylinders that are both on the left side of the rubber sphere and behind the tiny purple metallic cylinder. To answer this question, we need to:
1. Find the rubber sphere. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_sphere --> unique
2. Find the tiny purple metallic cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> filter_size_small --> unique
3. Find the objects that are behind the tiny purple metallic cylinder: result from step 2 --> relate_behind
4. Find the objects that are on the left side of the rubber sphere: result from step 1 --> relate_left
5. Find the intersection of the two sets: result from step 3 --> AND result from step 4
6. Filter the result to get large matte cylinders: result from step 5 --> filter_material_metal --> filter_size_large
7. Count the number of large matte cylinders: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    4 --> 10[""relate_left""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_material_metal""]
    12 --> 13[""filter_size_large""]
    13 --> 14[""count""]
```"
184,"This question asks the number of objects with the same material as the large purple cylinder. To answer this question, we need to find the large purple cylinder and then identify all objects with the same material as it.
1. Find the large purple cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this large purple cylinder: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
185,"This question asks whether the metalic object in front of the gray block has the same color as the object to the left of the blue cylinder. To answer this question, we need to:
1. Find the blue cylinder: scene --> filter_color_blue --> filter_shape_cube --> unique
2. Identify the metallic cylinder to the left of this blue cylinder: result from step 1 --> relate_left --> filter_material_metal --> unique
3. Find the gray block: scene --> filter_color_gray --> filter_shape_cube --> unique
4. Identify the rubber object in front of this block: result from step 3 --> relate_in_front --> filter_material_rubber --> unique
5. Compare the color of the metallic object in step 2 with the rubber object in step 4: result from step 2 --> equal_color --> result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_material_metal""]
    5 --> 7[""and""]
    6 --> 7
    7 --> 8[""filter_size_small""]
    8 --> 9[""unique""]
    1 --> 10[""filter_color_gray""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""unique""]
    12 --> 13[""relate_in_front""]
    1 --> 14[""filter_material_rubber""]
    13 --> 15[""and""]
    14 --> 15
    15 --> 16[""unique""]
    9 --> 17[""equal_color""]
    16 --> 17
```"
186,"This question asks whether the cyan cylinder in front of the brown sphere has the same material as the tiny object behind the small rubber cube. To answer this question, we need to first find the cyan cylinder and the brown sphere, then find the tiny object behind the small rubber cube, and finally compare their materials.
1. Identify the cyan cylinder in the front of the brown sphere: scene --> filter_color_cyan --> relate_in_front --> filter_shape_cylinder
2. Find the tiny object behind the small rubber cube: scene --> filter_size_small --> filter_material_rubber --> relate_behind --> filter_size_small
3. Find the material of the cyan cylinder: result from step 1 --> query_material
4. Find the material of the tiny object: result from step 2 --> query_material
5. Compare the materials: result from step 3 is equal_material result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""relate_in_front""]
    3 --> 4[""filter_shape_cylinder""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""relate_behind""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""query_material""]
    4 --> 10[""query_material""]
    10 --> 11[""equal_material""]
    9 --> 11
```"
187,"This question asks whether there are any objects with the same size as the yellow matte cylinder. To answer this question, we need to first find the yellow matte cylinder and then check if there are other objects with the same size as it.
1. Find the yellow matte cylinder: scene --> filter_color_yellow --> filter_material_metal --> filter_shape_cylinder --> unique
2. Check if there are other objects with the same size as this cylinder: result from step 1 --> same_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
```"
188,"This question asks whether the shape of the big metal object in front of the big yellow object is the same as the shape of the object to the right of the big yellow object. To answer this question, we need to:
1. Find the big yellow object. We expect it to be unique: scene --> filter_color_yellow --> unique
2. Find the big metal object in front of the big yellow object: result from step 1 --> relate_in_front --> filter_size_large --> filter_material_metal
3. Find the object to the right of the big yellow object: result from step 1 --> relate_right
4. Check if the shape of the object from step 2 is the same as the shape of the object from step 3: result from step 2 --> query_shape --> equal_shape --> query_shape --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_material_metal""]
    1 --> 7[""filter_color_yellow""]
    7 --> 8[""relate_right""]
    6 --> 9[""query_shape""]
    8 --> 10[""query_shape""]
    9 --> 11[""equal_shape""]
    10 --> 11
```"
189,"This question asks whether the number of small brown metallic cylinders is less than the number of small metal spheres. To answer this question, we need to count both types of objects and then compare the two numbers.
1. Find the set of small brown metallic cylinders and count their number: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder --> count
2. Find the set of small metal spheres and count their number: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> count
3. Compare the two numbers: result from step 1 is less_than result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""count""]
    6 --> 11[""less_than""]
    10 --> 11
```"
190,"This question asks about the shape of the brown thing that is the same size as the red sphere. To answer this question, we need to:
1. Find the red sphere. We expect it to be unique: scene --> filter_color_red --> filter_shape_sphere --> unique
2. Find all objects that are the same size as this red sphere: result from step 1 --> same_size
3. Find the brown object among them: result from step 2 --> filter_color_brown --> unique
4. Query the shape of this brown object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""unique""]
    7 --> 8[""query_shape""]
```"
191,"This question asks about the material of the purple thing on the left of the metallic cylinder. To answer this question, we need to:
1. Find the metallic cylinder. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cylinder --> unique
2. Identify the purple thing on the left of this cylinder: result from step 1 --> relate_left --> filter_color_purple --> unique
3. Query the material of this purple thing: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_purple""]
    5 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    6 --> 8
    8 --> 9[""query_material""]
```"
192,"This question asks the size of the rubber object that is the same shape as the cyan thing. To answer this question, we need to:
1. Find the cyan object and filter it by shape: scene --> filter_color_cyan --> filter_shape_cube (Assuming the cyan object has a cube shape)
2. Find all rubber objects with the same shape as the cyan object: result from step 1 --> same_shape
3. Filter the result by rubber material: result from step 2 --> filter_material_rubber
4. Query the size of the rubber object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""query_size""]
```"
