,0
245,"This question asks whether the red matte ball has the same size as the brown shiny cylinder. To answer this question, we need to first find the red matte ball and the brown shiny cylinder, then compare their sizes.
1. Find the red matte ball: scene --> filter_color_red --> filter_material_matte --> filter_shape_sphere --> unique
2. Find the brown shiny cylinder: scene --> filter_color_brown --> filter_material_shiny --> filter_shape_cylinder --> unique
3. Compare their sizes: result from step 1 --> equal_size --> result from step 2

Note: Since the problem requires output either an attribute value, integer or boolean, but the final answer is a boolean, I will modify the last step to output the boolean value directly.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_shiny""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    5 --> 10[""equal_size""]
    9 --> 10
    10 --> 11[""equal_size""]
```"
246,"This question asks whether the number of large blue metal balls on the right side of the purple thing is equal to the number of gray rubber cubes on the right side of the blue object. To answer this question, we need to:
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> filter_shape_cube --> unique
2. Find the large blue metal balls on the right side of the purple object: result from step 1 --> relate_right --> filter_size_large --> filter_color_blue --> filter_material_metal
3. Count the number of large blue metal balls: result from step 2 --> count
4. Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
5. Find the gray rubber cubes on the right side of the blue object: result from step 4 --> relate_right --> filter_color_gray --> filter_material_rubber
6. Count the number of gray rubber cubes: result from step 5 --> count
7. Compare the two counts: result from step 3 is equal_integer result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_size_large""]
    5 --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""count""]
    1 --> 10[""filter_color_blue""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    10 --> 13[""filter_color_gray""]
    12 --> 14[""filter_material_rubber""]
    14 --> 15[""count""]
    9 --> 16[""equal_integer""]
    15 --> 16
```"
247,"This question asks whether the rubber object behind the gray matte block has the same shape as the gray rubber thing. To answer this question, we need to:
1. Find the gray rubber thing: scene --> filter_color_gray --> filter_material_rubber --> unique
2. Identify the rubber object behind the gray matte block: scene --> filter_color_gray --> filter_material_matte --> relate_behind --> filter_material_rubber --> unique
3. Compare the shape of the two objects: result from step 1 --> equal_shape; result from step 2 --> equal_shape; not result from step 3 and 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    4 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    1 --> 9[""filter_color_gray""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    8 --> 12[""equal_shape""]
    11 --> 12
    12 --> 13[""not""]
    13 --> 14[""equal_shape""]
```"
248,"This question asks whether there is any object with the same size as the green cylinder. To answer this question, we need to find the green cylinder and then check if there are any other objects with the same size.
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Check if there are any other objects with the same size as this green cylinder: result from step 1 --> same_size; exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
249,"This question asks whether there is a gray object of the same shape as the large cyan rubber thing. To answer this question, we need to:
1. Identify the large cyan rubber thing: scene --> filter_color_cyan --> filter_material_rubber --> filter_size_large --> unique
2. Find all gray objects of the same shape as this object: result from step 1 --> query_shape --> same_shape
3. Check if the set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""query_shape""]
    6 --> 7[""same_shape""]
    7 --> 8[""exist""]
```"
250,"This question asks the size of the green metallic object that is the same shape as the large blue thing. To answer this question, we need to:
1. Find the large blue thing. We expect it to be unique: scene --> filter_color_blue --> filter_size_large --> unique
2. Find the green metallic object: scene --> filter_color_green --> filter_material_metal
3. Find the object that has the same shape as the large blue thing: result from step 2 --> same_shape
4. Find the object with same shape as the blue object in step 1: result from step 1 --> same_shape
5. Find the common object between the two sets in step 3 and step 4: result from step 3 --> AND result from step 4
6. Query the size of the common object: result from step 5 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_color_green""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""same_shape""]
    5 --> 9[""And""]
    8 --> 9
    9 --> 10[""query_size""]
```"
251,"This question asks the shape of the red rubber thing to the right of the big rubber block. To answer this question, we need to:
1. Find the big rubber block. We expect this block to be unique: scene --> filter_size_large --> filter_material_rubber --> unique
2. Find the red rubber thing on the right of the big rubber block: result from step 1 --> relate_right --> filter_color_red --> filter_material_rubber --> unique
3. Query the shape of the red rubber thing: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    5 --> 8
    8 --> 9[""query_shape""]
```"
252,"This question asks about the shape of the cyan thing. To answer this question, we need to:
1. Find the cyan thing. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Query its shape: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
253,"This question asks about the material of the yellow object that is behind the small gray rubber thing, which itself is behind the big metal block. To answer this question, we need to:
1. Identify the big metal block. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cube --> unique
2. Identify the small gray rubber thing. We expect it to be unique: scene --> filter_size_small --> filter_color_gray --> filter_material_rubber --> unique
3. Find the yellow object that is behind this small gray rubber thing, which itself is behind the big metal block: result from step 2 --> relate_behind; result from step 1 --> relate_behind; AND the two results; result from the AND operation --> relate_behind
4. Query the material of the yellow object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    1 --> 6[""filter_color_gray""]
    1 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    4 --> 10[""relate_behind""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""relate_behind""]
    12 --> 13[""query_material""]
```"
254,"This question asks about the material of a large object that is big, in front of the shiny thing and behind the large brown object. To answer this question, we need to:
1. Find the large brown object. We expect it to be unique: scene --> filter_size_large --> filter_color_brown --> unique
2. Identify the shiny thing. We expect the shiny thing is metal, so it is unique: scene --> filter_material_metal --> unique
3. Find objects that are behind the large brown object: result from step 1 --> relate_behind
4. Find objects that are in front of the shiny thing: result from step 2 --> relate_in_front
5. Find the intersection of the two results: result from 3 --> AND result from 4
6. Find the large object in the intersection: result from step 5 --> filter_size_large
7. Query its material: result from step 6 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    4 --> 8[""relate_behind""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""filter_size_large""]
    10 --> 11[""query_material""]
```"
255,"This question asks the number of objects that are big (large), red, and rubber, and have the same shape as the large yellow object. To answer this question, we need to:
1. Find the large yellow object. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Identify the object's shape: result from step 1 --> query_shape
3. Find all large red rubber objects with this shape: scene --> filter_size_large --> filter_color_red --> filter_material_rubber --> same_shape --> filter_size_large
4. Count their number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""same_shape""]
    5 --> 9
    9 --> 10[""filter_size_large""]
    10 --> 11[""count""]
```"
256,"This question asks the number of big blue things that are made of the same material as the large green thing. To answer this question, we need to:
1. Find the large green thing: scene --> filter_size_large --> filter_color_green --> unique
2. Find all large blue things that are made of the same material as the large green thing: result from step 1 --> same_material --> filter_color_blue --> filter_size_large
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""count""]
```"
257,"This question asks for the number of objects with the same shape as the gray matte object. To answer this question, we first need to find the gray matte object and then identify all objects with the same shape as it.
1. Find the gray matte object. We expect it to be unique: scene --> filter_color_gray --> filter_material_matte --> unique
2. Find all objects with the same shape as this gray matte object: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
```"
258,"This question asks the number of shiny spheres that are the same color as the big matte sphere. To answer this question, we first need to find the big matte sphere and then identify all shiny spheres with the same color as it.
1. Find the big matte sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find all shiny spheres with the same color as this big matte sphere: result from step 1 --> same_color
3. Count its number: result from step 2 --> filter_shape_sphere --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""count""]
```"
259,"This question asks the number of purple things that are also small or spheres. To answer this question, we need to find the purple objects and then filter them by size and shape.
1. Find all purple objects: scene --> filter_color_purple
2. Find all small objects: scene --> filter_size_small
3. Find all spheres: scene --> filter_shape_sphere
4. Find the union of objects from step 1, step 2 and step 3: result from step 1 OR result from step 2 OR result from step 3 
5. Count the number of objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 3[""filter_size_small""]
    1 --> 4[""filter_shape_sphere""]
    2 --> 5[""OR""]
    4 --> 5
    3 --> 5
    5 --> 6[""OR""]
    2 --> 6
    6 --> 7[""OR""]
    1 --> 7
    7 --> 8[""count""]
```"
260,"This question asks whether the cylinder on the right side of the large green cylinder has the same color as the tiny metallic cube. To answer this question, we need to:
1. Find the large green cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Find the cylinder on the right side of this cylinder: result from step 1 --> relate_right --> filter_shape_cylinder --> unique
3. Find the tiny metallic cube. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
4. Compare the color of the cylinder from step 2 with the cube from step 3: result from step 2 --> query_color --> equal_color --> result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    1 --> 8[""filter_size_small""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    7 --> 11[""query_color""]
    10 --> 12[""query_color""]
    11 --> 13[""equal_color""]
    12 --> 13
```"
261,"This question asks whether there are any purple metallic objects of the same size as the cyan ball. To answer this question, we first need to find the cyan ball and then identify all purple metallic objects of the same size as it.
1. Find the cyan ball. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all purple metallic objects of the same size as this cyan ball: result from step 1 --> same_size --> filter_color_purple --> filter_material_metal
3. Check if there are any objects in the result: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""exist""]
```"
262,"This question asks whether there are fewer metal things to the left of the ball than things in front of the small yellow metal cube. To answer this question, we need to first find the set of metal things to the left of the ball, the set of objects in front of the small yellow metal cube, and then compare their sizes.
1. Find the set of metal things to the left of the ball: scene --> filter_shape_sphere --> unique; relate_left
2. Find the set of objects in front of the small yellow metal cube: scene --> filter_color_yellow --> filter_material_metal --> filter_shape_cube --> unique; relate_in_front
3. Count the number of metal things to the left of the ball: result from step 1 --> filter_material_metal --> count
4. Count the number of objects in front of the small yellow metal cube: result from step 2 --> count
5. Compare the two numbers: result from step 3 is less_than result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""count""]
    1 --> 7[""filter_color_yellow""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    6 --> 12[""less_than""]
    11 --> 12
```"
263,"This question is asking whether there are any big brown spheres in front of the green shiny object. To answer this question, we need to:
1. Identify the green shiny object. We expect it to be unique: scene --> filter_color_green --> filter_material_metal --> unique
2. Find all big brown spheres in front of this object: result from step 1 --> relate_in_front; filter_size_large; filter_color_brown --> filter_shape_sphere
3. Check if the result from step 2 is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""exist""]
```"
264,"This question asks whether there are any objects with the same size as the brown metallic object. To answer this question, we need to:
1. Find the brown metallic object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal
2. Find all objects with the same size as this brown metallic object: result from step 1 --> same_size
3. Check if there are any objects in the set: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
265,"This question asks the color of the other object that is the same shape as the small cyan thing and is also matte (i.e., made of metal). To answer this question, we need to:
1. Identify the small cyan thing. We expect it to be unique: scene --> filter_color_cyan --> filter_size_small --> unique
2. Find the object that is the same shape as the cyan object: result from step 1 --> same_shape
3. Find the object that is the same material (i.e., made of metal) as this object: result from step 2 --> same_material ( metal is also known as matte)
4. Query the color of the result from step 3: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""same_material""]
    6 --> 7[""query_color""]
```"
266,"To answer this question, we first need to:
1. Find the red thing. We expect this red thing to be unique: scene --> filter_color_red --> unique
2. Identify the small cyan shiny thing. We expect this small cyan object to be unique: scene --> filter_size_small --> filter_color_cyan --> unique
3. Find the set of objects behind the red thing: result from step 1 --> relate_behind
4. Find the set of objects on the right of the small cyan shiny thing: result from step 2 --> relate_right
5. Find the shiny object in the intersection of the sets from step 3 and step 4: result from step 3 --> AND with result from step 4 
6. Find the size of the shiny object: result from step 5 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_color_cyan""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    3 --> 8[""relate_right""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""query_size""]
```"
267,"This question asks about the size of the brown cube. To answer this question, we need to find the brown cube and then query its size.
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> unique
2. Query the size of the brown cube: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""query_size""]
```"
268,"This question is asking about the material of the tiny cylinder that is to the left of the red cylinder that is to the right of the small purple object. To answer this question, we need to:
1. Locate the small purple object. We expect this object to be unique: scene --> filter_color_purple --> filter_size_small --> unique
2. Identify the red cylinder to the right of this object: result from step 1 --> relate_right --> filter_color_red --> unique
3. Find the object to the left of the red cylinder: result from step 2 --> relate_left
4. Check if the left object is a cylinder: result from step 3 --> filter_shape_cylinder --> unique
5. Query the material of this cylinder: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    10 --> 11[""query_material""]
```"
269,"This question is asking about the color of the rubber thing that is both to the right of the large yellow sphere and to the left of the large cyan cube. To answer this question, we need to:
1. Identify the large yellow sphere. We expect this yellow sphere to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Identify the large cyan cube. We expect this cyan cube to be unique: scene --> filter_size_large --> filter_color_cyan --> filter_shape_cube --> unique
3. Find the rubber object that is both to the right of the sphere and to the left of the cube: result from step 1 --> relate_right; result from step 2 --> relate_left; AND the two results
4. Filter the shape to get only the rubber thing: result from step 3 --> filter_shape_rubber
5. Query the color of the rubber thing: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    5[""filter_color_cyan""] --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    4 --> 8[""relate_right""]
    7 --> 9[""relate_left""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_shape_rubber""]
    11 --> 12[""query_color""]
```"
270,"This question asks the number of small matte balls having the same color as the rubber cube. To answer this question, we first need to find the rubber cube and then identify all small matte balls having the same color as it.
1. Find the rubber cube. We expect it to be unique: scene --> filter_material_rubber --> unique
2. Find all small matte balls with the same color as the rubber cube: result from step 1 --> same_color --> filter_size_small --> filter_material_metal
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""unique""]
    3 --> 4[""same_color""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_metal""]
    4 --> 6
    6 --> 7[""count""]
```"
271,"This question asks the number of small red rubber thing that has the same shape as the green object. To answer this question, we first need to find the green object,  the small red rubber things and then filter them by the same shape as the green object and count the number of them.
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find all small red rubber things: scene --> filter_size_small --> filter_color_red --> filter_material_rubber
3. Find all objects with the same shape as the green object: result from step 1 --> same_shape
4. Find the intersection of objects that have the same shape as the green object and the small red rubber things: result from step 2 --> AND result from step 3
5. Count the number of objects in the intersection: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    1 --> 4[""filter_size_small""]
    1 --> 5[""filter_color_red""]
    1 --> 6[""filter_material_rubber""]
    4 --> 5
    5 --> 6
    3 --> 7[""same_shape""]
    7 --> 8[""AND""]
    6 --> 8
    8 --> 9[""count""]
```"
272,"This question asks the number of shiny objects that are either blue cylinders or tiny cyan things. To answer this question, we need to:
1. Find all objects that are blue cylinders: scene --> filter_color_blue --> filter_shape_cylinder
2. Find all objects that are tiny cyan things: scene --> filter_size_small --> filter_color_cyan
3. Find all shiny objects: scene --> filter_material_rubber
4. Find objects that are either blue cylinders or tiny cyan things: result from step 1 OR result from step 2
5. Find objects that are shiny and either blue cylinders or tiny cyan things: result from step 3 AND result from step 4
6. Count the objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_color_cyan""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""Or""]
    3 --> 7
    5 --> 7
    7 --> 8[""And""]
    6 --> 8
    8 --> 9[""count""]
```"
273,"This question asks the number of cyan metal objects. To answer this question, we need to find all objects that are both cyan and metal.
1. Find all cyan objects: scene --> filter_color_cyan
2. Find all metal objects: scene --> filter_material_metal
3. Find the intersection of the two sets: result from step 1 --> AND result from step 2
4. Count the number of objects in the intersection: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_material_metal""]
    2 --> 4[""And""]
    3 --> 4
    4 --> 5[""count""]
```"
274,"This question asks the number of objects that have the same material as the brown cylinder, excluding the brown cylinder itself. To answer this question, we first need to find the brown cylinder and then identify all other objects with the same material as it.
1. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this brown cylinder, excluding the brown cylinder itself: result from step 1 --> same_material; exclude the brown cylinder from the result
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""OR""]
    6 --> 7[""not_equal""]
    8[4] --> 7
    7 --> 9[""count""]
```"
275,"This question asks whether the number of purple objects in front of the cyan sphere is equal to the number of blue matte balls. To answer this question, we need to first find the set of purple objects in front of the cyan sphere and count their number, then find the set of blue matte balls and count their number, and finally compare the two numbers.
1. Find the cyan sphere: scene --> filter_color_cyan --> unique
2. Find the purple objects in front of the cyan sphere: result from step 1 --> relate_in_front --> filter_color_purple --> count
3. Find the blue matte balls: scene --> filter_color_blue --> filter_material_metal --> count
4. Compare the two numbers: result from step 2 is equal_integer result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""count""]
    1 --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""count""]
    6 --> 10[""equal_integer""]
    9 --> 10
```"
276,"This question asks whether the small metal object behind the red cube has the same shape as the purple shiny thing. To answer this question, we need to:
1. Find the red cube. We expect it to be unique: scene --> filter_color_red --> unique
2. Identify the small metal object that is behind this red cube: result from step 1 --> relate_behind --> filter_size_small --> filter_material_metal --> unique
3. Find the purple shiny thing (Note: shiny is not a valid attribute, so we assume it means the object has a shape, thus we can use the shape attribute): scene --> filter_color_purple --> filter_shape_sphere --> unique
4. Check whether the two objects have the same shape: result from step 2 --> equal_shape --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""relate_behind""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    1 --> 7[""filter_color_purple""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    6 --> 10[""equal_shape""]
    9 --> 10
```"
277,"This question asks whether the large cube is the same color as the small metal object (tiny means small in size). To answer this question, we need to first find the small metal object and the large cube, then compare their colors.
1. Find the small metal object: scene --> filter_size_small --> filter_material_metal --> unique
2. Find the large cube: scene --> filter_size_large --> filter_shape_cube --> unique
3. Query the color of the small metal object: result from step 1 --> query_color
4. Query the color of the large cube: result from step 2 --> query_color
5. Compare the two colors: result from step 3 is equal_color result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
    5 --> 10[""equal_color""]
    9 --> 10
```"
278,"This question asks whether the big red metal thing and the large object on the right of the big metallic ball have the same shape. To answer this question, we need to:
1. Find the big metallic ball. We expect it to be unique: scene --> filter_color_metal --> filter_material_rubber/metal is incorrect the correct filter is filter_material_metal --> unique
2. Identify the large object on the right of this ball: result from step 1 --> relate_right --> filter_size_large --> unique
3. Find the big red metal thing: scene --> filter_size_large --> filter_material_metal --> filter_color_red --> unique
4. Compare the shape of the two objects: result from step 2 --> equal_shape and result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    1 --> 5[""filter_size_large""]
    4 --> 6[""AND""]
    5 --> 6
    6 --> 7[""unique""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_color_red""]
    10 --> 11[""unique""]
    7 --> 12[""equal_shape""]
    11 --> 12
```"
279,"This question asks whether the number of small brown objects that are right of the big red rubber cylinder is greater than the number of cyan metallic balls. To answer this question, we need to:
1. Find the big red rubber cylinder. We expect this to be unique: scene --> filter_size_large --> filter_color_red --> filter_material_rubber --> unique
2. Find the small brown objects that are on the right of this cylinder: result from step 1 --> relate_right --> filter_size_small --> filter_color_brown
3. Count the number of small brown objects on the right of this cylinder: result from step 2 --> count
4. Find the cyan metallic balls: scene --> filter_color_cyan --> filter_material_metal
5. Count the number of cyan metallic balls: result from step 4 --> count
6. Compare the two numbers: result from step 3 is greater_than result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""count""]
    1 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""count""]
    9 --> 13[""greater_than""]
    12 --> 13
```"
280,"This question asks for the material of the green block that is the same size as the purple cube. To answer this question, we need to first find the green block with the same size as the purple cube, and then query its material.
1. Find the purple cube. We expect it to be unique: scene --> filter_color_purple --> unique
2. Identify all other blocks with the same size as this purple cube: result from step 1 --> same_size
3. Find the green object in this set: result from step 2 --> filter_color_green
4. Query its material: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
281,"This question is asking about the color of the rubber cylinder that is to the left of the red cylinder. To answer this question, we need to:
1. Find the red cylinder. We expect it to be unique: scene --> filter_color_red --> unique
2. Locate the rubber cylinder that is to the left of the red cylinder: result from step 1 --> relate_left --> filter_material_rubber --> unique
3. Query the color of the cylinder: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""query_color""]
```"
282,"This question asks the color of the other object made of the same material as the big sphere. To answer this question, we need to first find the big sphere, then find the other object with the same material as it, and finally query the color of this object. 
1. Find the big object. We expect the big object to be unique: scene --> filter_size_large --> unique
2. Find the other objects with the same material as the big object: result from step 1 --> same_material 
3. Find the sphere among these object: result from step 2 --> filter_shape_sphere 
4. Query the color of this sphere: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""query_color""]
```"
