,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
129,"[0.02799510955810547, 0.029754638671875, 0.026660442352294922, 0.025961875915527344, 0.03301858901977539, 0.027073383331298828, 0.041896820068359375, 0.02491140365600586, 0.024705886840820312, 0.02545928955078125]","[0.0019991397857666016, 0.0010101795196533203, 0.004001617431640625, 0.006369829177856445, 0.005007743835449219, 0.005069255828857422, 0.0030143260955810547, 0.007528066635131836, 0.0025148391723632812]",0.0023522377014160156,0.03410148620605469
130,"[0.021676301956176758, 0.019132375717163086, 0.01791834831237793, 0.017994165420532227, 0.02850818634033203, 0.023597240447998047, 0.021893739700317383, 0.0294497013092041, 0.026647090911865234, 0.02246260643005371]","[0.002006053924560547, 0.0010693073272705078, 0.0015270709991455078, 0.0020160675048828125, 0.0010159015655517578, 0.0020062923431396484, 0.0031147003173828125, 0.0010061264038085938, 0.0030066967010498047]",0.001009225845336914,0.04183316230773926
131,"[0.028735637664794922, 0.027118206024169922, 0.02810978889465332, 0.027550458908081055, 0.03886675834655762, 0.028218746185302734, 0.03683304786682129, 0.037377357482910156, 0.030193567276000977, 0.0273134708404541]","[0.045508384704589844, 0.282656192779541, 1.1345062255859375, 1.059159517288208, 4.431536674499512, 5.003752946853638, 5.004782676696777, 4.934403419494629, 5.002008676528931]",0.007009744644165039,0.07285356521606445
132,"[0.023221254348754883, 0.034322261810302734, 0.02925562858581543, 0.02473735809326172, 0.028631925582885742, 0.02668285369873047, 0.026676416397094727, 0.03468942642211914, 0.031174421310424805, 0.029689550399780273]","[0.001997232437133789, 0.0020058155059814453, 0.0030066967010498047, 0.0030007362365722656, 0.0010089874267578125, 0.0021550655364990234, 0.007880449295043945, 0.0070116519927978516, 0.02376079559326172]",0.0019578933715820312,0.03659987449645996
133,"[0.03305625915527344, 0.03517293930053711, 0.036432504653930664, 0.03192710876464844, 0.03384137153625488, 0.03128623962402344, 0.04220008850097656, 0.03749871253967285, 0.032544851303100586, 0.03939938545227051]","[0.06516075134277344, 0.20058703422546387, 0.11478829383850098, 0.6861600875854492, 0.7667725086212158, 0.4297635555267334, 0.9050235748291016, 0.23771142959594727, 5.0025177001953125]",0.002997875213623047,0.05187511444091797
134,"[0.021993398666381836, 0.029991865158081055, 0.02359628677368164, 0.020913362503051758, 0.03265881538391113, 0.02299666404724121, 0.025045156478881836, 0.02677440643310547, 0.03167986869812012, 0.03769373893737793]","[0.001004934310913086, 0.0010077953338623047, 0.0010063648223876953, 0.0009005069732666016, 0.0010042190551757812, 0.001004934310913086, 0.0010063648223876953, 0.0010001659393310547, 0.0]",0.0013926029205322266,0.010582447052001953
135,"[0.02298879623413086, 0.024956226348876953, 0.0205080509185791, 0.018375396728515625, 0.02197885513305664, 0.026409387588500977, 0.02431321144104004, 0.02554917335510254, 0.025149822235107422, 0.02216815948486328]","[0.003005504608154297, 0.002007007598876953, 0.0020093917846679688, 0.003007650375366211, 0.031124591827392578, 0.01600813865661621, 0.018999338150024414, 0.003998756408691406, 0.012006044387817383]",0.0009927749633789062,0.04900932312011719
136,"[0.026073932647705078, 0.025910615921020508, 0.024019718170166016, 0.021918296813964844, 0.023064374923706055, 0.03211164474487305, 0.02117633819580078, 0.027454376220703125, 0.02281475067138672, 0.023471593856811523]","[0.002996683120727539, 0.005005836486816406, 0.004006147384643555, 0.005006313323974609, 0.009977102279663086, 0.0020062923431396484, 0.012531757354736328, 0.012000560760498047, 0.004004001617431641]",0.001999378204345703,0.0418701171875
137,"[0.02413153648376465, 0.028620481491088867, 0.02573370933532715, 0.03269648551940918, 0.02924823760986328, 0.04150533676147461, 0.023154258728027344, 0.02974724769592285, 0.028952360153198242, 0.022425174713134766]","[0.01199650764465332, 0.048894643783569336, 0.03353118896484375, 0.0905296802520752, 0.07200074195861816, 0.029074907302856445, 0.010015487670898438, 0.047139883041381836, 0.05207109451293945]",0.0029976367950439453,0.04311823844909668
138,"[0.024334430694580078, 0.02921009063720703, 0.02840280532836914, 0.0319218635559082, 0.026627540588378906, 0.05549907684326172, 0.026805400848388672, 0.025234460830688477, 0.029984474182128906, 0.028557538986206055]","[0.006001710891723633, 0.0030062198638916016, 0.007002115249633789, 0.007998466491699219, 0.02099776268005371, 0.0271298885345459, 0.004008054733276367, 0.012003660202026367, 0.01609516143798828]",0.0019321441650390625,0.04775738716125488
139,"[0.029958248138427734, 0.026434659957885742, 0.026440143585205078, 0.031027555465698242, 0.026596784591674805, 0.04556846618652344, 0.028051137924194336, 0.027223825454711914, 0.03278946876525879, 0.02026224136352539]","[0.019075870513916016, 0.024443864822387695, 0.03913116455078125, 0.021116971969604492, 0.13920354843139648, 0.018161773681640625, 1.0608267784118652, 0.3106529712677002, 0.005005836486816406]",0.003061532974243164,0.04063892364501953
140,"[0.033582210540771484, 0.031467437744140625, 0.028304100036621094, 0.029625892639160156, 0.031772613525390625, 0.042592763900756836, 0.029541492462158203, 0.030353784561157227, 0.03408408164978027, 0.03264117240905762]","[0.052606821060180664, 0.4786496162414551, 3.735426902770996, 0.7967352867126465, 0.665574312210083, 1.436161994934082, 3.057478904724121, 5.002627849578857, 0.3918924331665039]",0.005070924758911133,0.059905052185058594
141,"[0.026967763900756836, 0.0336146354675293, 0.03475785255432129, 0.032820701599121094, 0.03796243667602539, 0.035529375076293945, 0.039238929748535156, 0.04242753982543945, 0.040293216705322266, 0.03209233283996582]","[0.27188563346862793, 0.39811253547668457, 1.7045118808746338, 0.09584712982177734, 0.3282468318939209, 5.002946853637695, 0.9426376819610596, 5.003584861755371, 1.6253764629364014]",0.003998279571533203,0.05367732048034668
142,"[0.020004987716674805, 0.030058860778808594, 0.030775070190429688, 0.03143167495727539, 0.020957231521606445, 0.036113739013671875, 0.04755854606628418, 0.025470495223999023, 0.025571584701538086, 0.04267072677612305]","[0.0020062923431396484, 0.0030057430267333984, 0.003008604049682617, 0.004398822784423828, 0.05300283432006836, 0.006067037582397461, 0.0059015750885009766, 0.03650498390197754, 0.003936052322387695]",0.002076387405395508,0.04680013656616211
143,"[0.03513908386230469, 0.02822566032409668, 0.0328981876373291, 0.03587603569030762, 0.02700018882751465, 0.030850648880004883, 0.0354001522064209, 0.0235140323638916, 0.026564598083496094, 0.034064531326293945]","[0.07454991340637207, 2.3847711086273193, 5.004049777984619, 4.908382415771484, 5.001287460327148, 5.005294322967529, 5.00251841545105, 5.00317645072937, 5.004497766494751]",0.02449822425842285,0.10464286804199219
144,"[0.0297696590423584, 0.04989910125732422, 0.033895015716552734, 0.04670596122741699, 0.03425025939941406, 0.034598350524902344, 0.045296669006347656, 0.0342717170715332, 0.03663301467895508, 0.039913177490234375]","[0.04677248001098633, 3.017979145050049, 5.005746126174927, 0.1558222770690918, 0.7449655532836914, 3.9124135971069336, 0.10798954963684082, 0.2946302890777588, 0.7336535453796387]",0.003999471664428711,0.049533843994140625
145,"[0.028729677200317383, 0.027950525283813477, 0.02925872802734375, 0.02691936492919922, 0.034961700439453125, 0.027988672256469727, 0.027217864990234375, 0.02651190757751465, 0.029258012771606445, 0.030469179153442383]","[0.0020029544830322266, 0.002015352249145508, 0.0010976791381835938, 0.0010082721710205078, 0.000993490219116211, 0.001960277557373047, 0.0019490718841552734, 0.002003908157348633, 0.0010154247283935547]",0.0,0.04727888107299805
146,"[0.029360055923461914, 0.02644038200378418, 0.022017478942871094, 0.023569822311401367, 0.02231287956237793, 0.02249288558959961, 0.02872300148010254, 0.020995378494262695, 0.020846843719482422, 0.06037497520446777]","[0.006636142730712891, 0.002998828887939453, 0.0037746429443359375, 0.016527652740478516, 0.03550839424133301, 0.003007173538208008, 0.005003690719604492, 0.10772490501403809, 1.004479169845581]",0.00299835205078125,0.05949735641479492
147,"[0.03148603439331055, 0.03616905212402344, 0.033111572265625, 0.035456180572509766, 0.03560185432434082, 0.04036855697631836, 0.030968666076660156, 0.03330516815185547, 0.035001516342163086, 0.03893232345581055]","[0.17887091636657715, 0.36765241622924805, 0.6988587379455566, 0.3578312397003174, 0.08756780624389648, 1.2035348415374756, 5.002408027648926, 4.844820499420166, 0.5680034160614014]",0.017998218536376953,0.0754387378692627
148,"[0.022439956665039062, 0.027779579162597656, 0.03586935997009277, 0.023007631301879883, 0.029212474822998047, 0.028176546096801758, 0.027019977569580078, 0.028447866439819336, 0.024535655975341797, 0.03838777542114258]","[0.005008220672607422, 0.0025167465209960938, 0.008004426956176758, 0.008006095886230469, 0.002999544143676758, 0.0030069351196289062, 0.0020084381103515625, 0.003522634506225586, 0.010121583938598633]",0.0020177364349365234,0.05297565460205078
149,"[0.03420376777648926, 0.033121585845947266, 0.030810117721557617, 0.0380091667175293, 0.03448200225830078, 0.032604217529296875, 0.03365612030029297, 0.03518056869506836, 0.03433847427368164, 0.04735517501831055]","[0.1851332187652588, 5.00383186340332, 4.064730644226074, 0.28660106658935547, 0.5024902820587158, 0.009382009506225586, 5.004847764968872, 5.003655672073364, 5.00288987159729]",0.008994340896606445,0.06699657440185547
150,"[0.028113365173339844, 0.02683115005493164, 0.029224872589111328, 0.04348182678222656, 0.031720876693725586, 0.02867889404296875, 0.026297330856323242, 0.023418903350830078, 0.03401780128479004, 0.026156902313232422]","[0.005006074905395508, 0.003007173538208008, 0.005005836486816406, 0.0020055770874023438, 0.005270481109619141, 0.00200653076171875, 0.013005971908569336, 0.03590202331542969, 0.024036884307861328]",0.0019986629486083984,0.052093505859375
151,"[0.028611421585083008, 0.029970407485961914, 0.028503894805908203, 0.023604869842529297, 0.025817155838012695, 0.028996944427490234, 0.02700972557067871, 0.026194095611572266, 0.03396773338317871, 0.033983469009399414]","[0.014222860336303711, 0.0211639404296875, 0.03209376335144043, 0.04100632667541504, 0.08482241630554199, 0.21228551864624023, 0.326810359954834, 0.4619767665863037, 0.35892367362976074]",0.004000186920166016,0.04900956153869629
152,"[0.03905940055847168, 0.03903651237487793, 0.03441762924194336, 0.03586602210998535, 0.034946441650390625, 0.03508925437927246, 0.03800487518310547, 0.04074740409851074, 0.033562660217285156, 0.03149008750915527]","[0.28569746017456055, 0.4210522174835205, 0.45514416694641113, 5.002462863922119, 0.2003321647644043, 2.256962776184082, 0.18038296699523926, 0.4234888553619385, 0.38349127769470215]",0.003930807113647461,0.06671380996704102
153,"[0.02801370620727539, 0.035480499267578125, 0.037325382232666016, 0.028558969497680664, 0.042113542556762695, 0.03587961196899414, 0.03380608558654785, 0.03699040412902832, 0.031148195266723633, 0.04744911193847656]","[0.00600743293762207, 0.006472349166870117, 0.01154017448425293, 0.008019208908081055, 0.006008148193359375, 0.14654183387756348, 0.02101755142211914, 0.03259134292602539, 0.09083032608032227]",0.0020852088928222656,0.051987648010253906
154,"[0.027779340744018555, 0.027904748916625977, 0.029145479202270508, 0.032471418380737305, 0.021892547607421875, 0.025976181030273438, 0.03501176834106445, 0.025022268295288086, 0.028079509735107422, 0.03921699523925781]","[0.005007028579711914, 0.021497011184692383, 0.14892268180847168, 0.006997823715209961, 0.024001359939575195, 0.06638479232788086, 0.030760765075683594, 1.1619372367858887, 0.24909710884094238]",0.00699615478515625,0.05510306358337402
155,"[0.022350788116455078, 0.027098894119262695, 0.03289318084716797, 0.032074689865112305, 0.026552677154541016, 0.025528669357299805, 0.03206491470336914, 0.030623912811279297, 0.026276826858520508, 0.029514789581298828]","[0.011006355285644531, 0.011996269226074219, 0.07905697822570801, 0.12559294700622559, 0.015520572662353516, 0.0167543888092041, 0.01593470573425293, 0.06899881362915039, 0.01515817642211914]",0.0029935836791992188,0.050133705139160156
156,"[0.02419447898864746, 0.04095959663391113, 0.03781700134277344, 0.04207944869995117, 0.03510022163391113, 0.026215553283691406, 0.0492706298828125, 0.03255510330200195, 0.031850576400756836, 0.029256105422973633]","[0.3034036159515381, 2.272097110748291, 1.5319347381591797, 0.36533164978027344, 0.3968651294708252, 0.293565034866333, 5.003467321395874, 0.2699716091156006, 5.003892183303833]",0.008086681365966797,0.0724937915802002
157,"[0.024139404296875, 0.02694106101989746, 0.031328678131103516, 0.023303985595703125, 0.0363612174987793, 0.0286562442779541, 0.03963470458984375, 0.030173540115356445, 0.02889275550842285, 0.03169059753417969]","[0.0020072460174560547, 0.002005338668823242, 0.002010822296142578, 0.003997325897216797, 0.002001523971557617, 0.004037380218505859, 0.012005805969238281, 0.0019965171813964844, 0.0029981136322021484]",0.001992940902709961,0.0435640811920166
158,"[0.03170633316040039, 0.029243946075439453, 0.03057551383972168, 0.0404362678527832, 0.030675411224365234, 0.027577638626098633, 0.03905630111694336, 0.034488677978515625, 0.029150962829589844, 0.03473043441772461]","[4.286926746368408, 2.17229962348938, 5.004651308059692, 5.004051923751831, 0.9032726287841797, 3.109208106994629, 2.1400299072265625, 5.003153085708618, 5.0047767162323]",0.010299921035766602,0.07282733917236328
159,"[0.021662235260009766, 0.034424543380737305, 0.03849983215332031, 0.03102588653564453, 0.03414201736450195, 0.03704237937927246, 0.03271031379699707, 0.03664064407348633, 0.0417017936706543, 0.04322195053100586]","[0.009278535842895508, 0.008999109268188477, 0.003007650375366211, 0.0029137134552001953, 0.008006572723388672, 0.007992982864379883, 0.0047419071197509766, 0.12053537368774414, 0.050046443939208984]",0.0021085739135742188,0.04623579978942871
160,"[0.026653766632080078, 0.026903629302978516, 0.028578519821166992, 0.0227813720703125, 0.021166563034057617, 0.025861024856567383, 0.03352975845336914, 0.026474714279174805, 0.040985822677612305, 0.03218507766723633]","[0.0029108524322509766, 0.0010063648223876953, 0.0030057430267333984, 0.0021343231201171875, 0.0195157527923584, 0.0030066967010498047, 0.002550840377807617, 0.009006261825561523, 0.002001047134399414]",0.0019989013671875,0.03865528106689453
161,"[0.03523874282836914, 0.032973527908325195, 0.03173971176147461, 0.030300617218017578, 0.030130624771118164, 0.037746429443359375, 0.031219482421875, 0.03412628173828125, 0.042653560638427734, 0.033670663833618164]","[0.4793422222137451, 2.673811912536621, 1.9221522808074951, 5.002887487411499, 0.6616866588592529, 5.002929449081421, 0.45636439323425293, 1.0226049423217773, 5.003157138824463]",0.02001023292541504,0.08718681335449219
162,"[0.02497577667236328, 0.03117537498474121, 0.031327009201049805, 0.02765202522277832, 0.03203535079956055, 0.024544239044189453, 0.030961036682128906, 0.027275562286376953, 0.031023025512695312, 0.02785658836364746]","[0.003965139389038086, 0.004999876022338867, 0.004000663757324219, 0.007215976715087891, 0.00599980354309082, 0.005997896194458008, 0.017999887466430664, 0.0030057430267333984, 0.0033690929412841797]",0.0010001659393310547,0.05151557922363281
163,"[0.025322437286376953, 0.02886366844177246, 0.02468729019165039, 0.022808074951171875, 0.026698827743530273, 0.026529312133789062, 0.033002614974975586, 0.026607990264892578, 0.03853559494018555, 0.02539515495300293]","[0.0036802291870117188, 0.004997730255126953, 0.003998756408691406, 0.00400543212890625, 0.008006095886230469, 0.13750624656677246, 0.32051587104797363, 0.06909799575805664, 0.10382914543151855]",0.0023140907287597656,0.047437429428100586
164,"[0.023857831954956055, 0.029898643493652344, 0.022341489791870117, 0.025632143020629883, 0.024416446685791016, 0.028386592864990234, 0.025887727737426758, 0.026689767837524414, 0.02611994743347168, 0.03746533393859863]","[0.003234386444091797, 0.0040056705474853516, 0.0019941329956054688, 0.003999471664428711, 0.012084007263183594, 0.08974504470825195, 0.02098870277404785, 0.030010223388671875, 0.11680388450622559]",0.0019989013671875,0.06342053413391113
165,"[0.0178372859954834, 0.024120330810546875, 0.019179582595825195, 0.021502256393432617, 0.02456498146057129, 0.03011298179626465, 0.02761554718017578, 0.025857210159301758, 0.02293229103088379, 0.02572464942932129]","[0.002173185348510742, 0.0019981861114501953, 0.0020062923431396484, 0.00200653076171875, 0.001998424530029297, 0.0010068416595458984, 0.0010025501251220703, 0.0010018348693847656, 0.0010077953338623047]",0.0009551048278808594,0.03413796424865723
166,"[0.03546714782714844, 0.02558588981628418, 0.027222156524658203, 0.022758960723876953, 0.023255109786987305, 0.026877880096435547, 0.022605180740356445, 0.024296283721923828, 0.024738550186157227, 0.019795894622802734]","[0.012996673583984375, 0.0730745792388916, 0.008005857467651367, 0.05307412147521973, 0.07010793685913086, 0.04300260543823242, 0.19126367568969727, 0.03799843788146973, 0.02777409553527832]",0.005002498626708984,0.05805802345275879
167,"[0.022008180618286133, 0.026789188385009766, 0.027724742889404297, 0.024819374084472656, 0.02503681182861328, 0.025548934936523438, 0.028655290603637695, 0.02767205238342285, 0.031021833419799805, 0.028670310974121094]","[0.00200653076171875, 0.005005598068237305, 0.006004810333251953, 0.006011962890625, 0.012099742889404297, 0.013001680374145508, 0.03200864791870117, 0.007005214691162109, 0.011999130249023438]",0.0018732547760009766,0.0404362678527832
168,"[0.02351975440979004, 0.03532004356384277, 0.03206944465637207, 0.02877068519592285, 0.031865835189819336, 0.049771785736083984, 0.03879046440124512, 0.03276371955871582, 0.03362584114074707, 0.03537392616271973]","[0.051100730895996094, 0.2698354721069336, 3.2318007946014404, 5.002345323562622, 2.6165881156921387, 5.005671501159668, 5.003918170928955, 5.003489971160889, 5.004472255706787]",0.0050814151763916016,0.060391902923583984
169,"[0.02936553955078125, 0.0312800407409668, 0.033075571060180664, 0.06366348266601562, 0.026955842971801758, 0.025342464447021484, 0.038320302963256836, 0.035967350006103516, 0.03367733955383301, 0.03146791458129883]","[0.021244525909423828, 0.023512840270996094, 0.004990577697753906, 0.011591672897338867, 0.009999752044677734, 0.023090124130249023, 0.22446990013122559, 0.354921817779541, 0.08196496963500977]",0.0030858516693115234,0.04736971855163574
170,"[0.021616697311401367, 0.037026166915893555, 0.03159070014953613, 0.03947186470031738, 0.027554750442504883, 0.030127763748168945, 0.033098459243774414, 0.026650190353393555, 0.05160045623779297, 0.028800249099731445]","[0.0070192813873291016, 0.0029990673065185547, 0.01100015640258789, 0.018999099731445312, 0.015998363494873047, 0.012989521026611328, 0.006989955902099609, 0.03639698028564453, 0.009005546569824219]",0.002999544143676758,0.048105478286743164
171,"[0.029300451278686523, 0.029338836669921875, 0.026134967803955078, 0.032277584075927734, 0.025611400604248047, 0.036043643951416016, 0.03360795974731445, 0.028477907180786133, 0.03424549102783203, 0.026506423950195312]","[0.010003089904785156, 0.003390789031982422, 0.017009258270263672, 0.0030138492584228516, 0.0762624740600586, 0.07832527160644531, 0.34992146492004395, 0.27909398078918457, 0.15035796165466309]",0.004001140594482422,0.04999804496765137
172,"[0.02017688751220703, 0.029685497283935547, 0.024120807647705078, 0.03600263595581055, 0.021581172943115234, 0.03160738945007324, 0.029408693313598633, 0.030106306076049805, 0.029791593551635742, 0.030677318572998047]","[0.0019986629486083984, 0.003314495086669922, 0.002984762191772461, 0.0025191307067871094, 0.0010089874267578125, 0.0040056705474853516, 0.002218961715698242, 0.0020072460174560547, 0.0010058879852294922]",0.0009992122650146484,0.03625798225402832
173,"[0.033013105392456055, 0.026543378829956055, 0.03428769111633301, 0.036551713943481445, 0.03273773193359375, 0.03182864189147949, 0.030772686004638672, 0.022832632064819336, 0.032355546951293945, 0.028348922729492188]","[0.04870915412902832, 0.055722713470458984, 0.19697928428649902, 1.6503956317901611, 1.0971581935882568, 0.1387338638305664, 0.5062386989593506, 0.14755630493164062, 0.2785484790802002]",0.002913236618041992,0.055692434310913086
174,"[0.037224531173706055, 0.032172441482543945, 0.03821563720703125, 0.032996416091918945, 0.029944181442260742, 0.030092716217041016, 0.033280134201049805, 0.03290224075317383, 0.02678370475769043, 0.033448219299316406]","[0.5087215900421143, 4.815711736679077, 0.13676905632019043, 0.9359064102172852, 0.2930417060852051, 2.704777479171753, 5.003938674926758, 1.796471118927002, 3.997673273086548]",0.0030736923217773438,0.047086477279663086
175,"[0.03141283988952637, 0.02641439437866211, 0.026560306549072266, 0.023992061614990234, 0.03339815139770508, 0.027419090270996094, 0.03446841239929199, 0.036139488220214844, 0.02613210678100586, 0.030102014541625977]","[0.006010532379150391, 0.007008075714111328, 0.008005857467651367, 0.006504535675048828, 0.006999015808105469, 0.008005857467651367, 0.010931730270385742, 0.006518840789794922, 0.006998538970947266]",0.0010845661163330078,0.04341936111450195
176,"[0.031763315200805664, 0.053047895431518555, 0.026428937911987305, 0.028562068939208984, 0.025856494903564453, 0.026404619216918945, 0.02288985252380371, 0.03476309776306152, 0.03714251518249512, 0.029324054718017578]","[0.009010076522827148, 0.004007101058959961, 0.011005640029907227, 0.022998332977294922, 0.008001565933227539, 0.01599884033203125, 0.008991241455078125, 0.05708956718444824, 0.0059986114501953125]",0.001997709274291992,0.045806169509887695
177,"[0.020476579666137695, 0.024988651275634766, 0.021244287490844727, 0.024969100952148438, 0.02435755729675293, 0.025218725204467773, 0.02957010269165039, 0.02898097038269043, 0.024421215057373047, 0.02615952491760254]","[0.03200030326843262, 0.0010061264038085938, 0.0010027885437011719, 0.00200653076171875, 0.002006053924560547, 0.0020067691802978516, 0.0019979476928710938, 0.0010077953338623047, 0.0050051212310791016]",0.0010020732879638672,0.04021906852722168
178,"[0.02793407440185547, 0.06863999366760254, 0.029057741165161133, 0.022028207778930664, 0.030170202255249023, 0.03998994827270508, 0.02415919303894043, 0.03198099136352539, 0.04138326644897461, 0.03742337226867676]","[0.03287458419799805, 0.18912410736083984, 0.14716482162475586, 0.017000913619995117, 1.5857627391815186, 0.4613382816314697, 0.11897850036621094, 5.00350284576416, 1.1237671375274658]",0.005002737045288086,0.05982613563537598
179,"[0.030602216720581055, 0.035050392150878906, 0.028812646865844727, 0.026663780212402344, 0.025192737579345703, 0.028844833374023438, 0.02285480499267578, 0.027616262435913086, 0.033357858657836914, 0.032988786697387695]","[0.003998756408691406, 0.004998445510864258, 0.007005453109741211, 0.022517919540405273, 0.044007062911987305, 0.0390009880065918, 0.03184318542480469, 0.020540237426757812, 0.36657023429870605]",0.002992868423461914,0.05396151542663574
180,"[0.03376650810241699, 0.07029318809509277, 0.034900665283203125, 0.037306785583496094, 0.036814212799072266, 0.03178048133850098, 0.03603649139404297, 0.07159256935119629, 0.03693962097167969, 0.04144763946533203]","[0.6528434753417969, 1.5505187511444092, 0.49066853523254395, 1.99161958694458, 4.5676915645599365, 5.0042688846588135, 0.49260902404785156, 1.6244442462921143, 5.005473852157593]",0.011777877807617188,0.07770752906799316
181,"[0.030836820602416992, 0.032645463943481445, 0.03361630439758301, 0.034871578216552734, 0.02521681785583496, 0.031020641326904297, 0.028730154037475586, 0.0418398380279541, 0.041834115982055664, 0.03937983512878418]","[0.05661487579345703, 0.026998281478881836, 0.026068687438964844, 0.07816576957702637, 0.007008552551269531, 0.34320592880249023, 0.2815873622894287, 1.073085069656372, 0.05551552772521973]",0.004004001617431641,0.05253434181213379
182,"[0.029007911682128906, 0.025999784469604492, 0.03412961959838867, 0.025699615478515625, 0.027219295501708984, 0.026563405990600586, 0.030249357223510742, 0.02393054962158203, 0.028720617294311523, 0.024473905563354492]","[0.0019998550415039062, 0.0069980621337890625, 0.0030062198638916016, 0.0020055770874023438, 0.006996870040893555, 0.0019986629486083984, 0.005010366439819336, 0.0030059814453125, 0.002005338668823242]",0.0010883808135986328,0.04220700263977051
183,"[0.03789520263671875, 0.0355226993560791, 0.03981518745422363, 0.036817073822021484, 0.03240203857421875, 0.031859636306762695, 0.03309917449951172, 0.05089879035949707, 0.03071451187133789, 0.03545355796813965]","[0.24548840522766113, 1.1873650550842285, 0.29763054847717285, 0.03596615791320801, 0.008006572723388672, 0.40176892280578613, 0.027639150619506836, 5.003557205200195, 5.003105401992798]",0.008998394012451172,0.055521488189697266
184,"[0.028688430786132812, 0.03149843215942383, 0.029603242874145508, 0.030824899673461914, 0.030516862869262695, 0.03122401237487793, 0.03152799606323242, 0.05249738693237305, 0.024427413940429688, 0.032538414001464844]","[0.007998943328857422, 0.010007619857788086, 0.008997201919555664, 0.0035376548767089844, 0.004007577896118164, 0.012858867645263672, 0.00699925422668457, 0.003000974655151367, 0.004914283752441406]",0.0020842552185058594,0.045134544372558594
185,"[0.035608768463134766, 0.03461456298828125, 0.05371570587158203, 0.03459668159484863, 0.034787893295288086, 0.03868889808654785, 0.028986692428588867, 0.04194307327270508, 0.0430450439453125, 0.03509259223937988]","[0.8048527240753174, 5.004803895950317, 5.004562616348267, 5.003848075866699, 5.004056215286255, 5.0033769607543945, 5.006126165390015, 0.6929121017456055, 5.003675937652588]",0.003995656967163086,0.05311131477355957
186,"[0.032240867614746094, 0.03919649124145508, 0.03493833541870117, 0.03874802589416504, 0.038771867752075195, 0.030134201049804688, 0.03572869300842285, 0.03992271423339844, 0.03668832778930664, 0.027186155319213867]","[0.110626220703125, 0.5007960796356201, 0.24327754974365234, 0.04403400421142578, 0.042999982833862305, 0.1678023338317871, 1.0425353050231934, 0.04050445556640625, 0.04051613807678223]",0.002083301544189453,0.04709744453430176
187,"[0.022877931594848633, 0.030491113662719727, 0.032862186431884766, 0.030092954635620117, 0.03332710266113281, 0.026905536651611328, 0.028044700622558594, 0.025200843811035156, 0.03570079803466797, 0.029742002487182617]","[0.002011537551879883, 0.0020012855529785156, 0.0020062923431396484, 0.0020072460174560547, 0.0030171871185302734, 0.0019991397857666016, 0.0010006427764892578, 0.0009987354278564453, 0.0019986629486083984]",0.0,0.042851924896240234
188,"[0.03489184379577637, 0.023827314376831055, 0.02422332763671875, 0.02592754364013672, 0.029048919677734375, 0.03520679473876953, 0.030655860900878906, 0.028654098510742188, 0.024484872817993164, 0.027837276458740234]","[0.09651660919189453, 0.03699231147766113, 0.6697430610656738, 0.09577035903930664, 1.0320444107055664, 2.5043764114379883, 0.05899930000305176, 0.5223727226257324, 0.059664011001586914]",0.003995418548583984,0.05646014213562012
189,"[0.03127861022949219, 0.03535628318786621, 0.03433108329772949, 0.027138471603393555, 0.027326583862304688, 0.024674415588378906, 0.03261232376098633, 0.02586054801940918, 0.02992081642150879, 0.028747081756591797]","[0.003002166748046875, 0.025529861450195312, 0.00299835205078125, 0.002797365188598633, 0.004007577896118164, 0.0020155906677246094, 0.0020999908447265625, 0.0030090808868408203, 0.001998424530029297]",0.0019981861114501953,0.045491933822631836
190,"[0.02212047576904297, 0.02312755584716797, 0.029360294342041016, 0.03393673896789551, 0.025631189346313477, 0.02117300033569336, 0.023738861083984375, 0.02713179588317871, 0.029947280883789062, 0.021424055099487305]","[0.001001119613647461, 0.005005359649658203, 0.012000560760498047, 0.005692720413208008, 0.00400543212890625, 0.0038695335388183594, 0.019103527069091797, 0.004000186920166016, 0.008006811141967773]",0.0020020008087158203,0.047812461853027344
191,"[0.025439977645874023, 0.027318477630615234, 0.028056621551513672, 0.026999950408935547, 0.02412128448486328, 0.024996280670166016, 0.022992849349975586, 0.02930307388305664, 0.025462865829467773, 0.0244903564453125]","[0.0030031204223632812, 0.0035202503204345703, 0.0029973983764648438, 0.003998279571533203, 0.019088268280029297, 0.004008769989013672, 0.0020062923431396484, 0.0026268959045410156, 0.015010356903076172]",0.0020155906677246094,0.03903818130493164
192,"[0.022631406784057617, 0.03238320350646973, 0.024418115615844727, 0.024549007415771484, 0.027544736862182617, 0.025472402572631836, 0.02489185333251953, 0.02058267593383789, 0.026422500610351562, 0.027656078338623047]","[0.011998891830444336, 0.04907941818237305, 0.013009309768676758, 0.006006479263305664, 0.008005380630493164, 0.004525423049926758, 0.0030057430267333984, 0.009810686111450195, 0.00800776481628418]",0.0020804405212402344,0.05768847465515137
193,"[0.018039464950561523, 0.022551536560058594, 0.024078845977783203, 0.021895170211791992, 0.020411252975463867, 0.02312636375427246, 0.022968769073486328, 0.020745515823364258, 0.026508808135986328, 0.024688005447387695]","[0.0010068416595458984, 0.0010094642639160156, 0.0010058879852294922, 0.00200653076171875, 0.002007007598876953, 0.00200653076171875, 0.0019979476928710938, 0.0016655921936035156, 0.0010075569152832031]",0.0010004043579101562,0.010998725891113281
