,0
230,"This question asks whether there are fewer small cubes that are left of the tiny cylinder compared to large gray rubber things. To answer this question, we need to:
1. Find the small cube on the left of the tiny cylinder: scene --> filter_shape_sphere --> relate_left --> filter_shape_cube --> filter_size_small --> unique
2. Find the number of small cubes on the left of the tiny cylinder: result from step 1 --> count
3. Find the large gray rubber things: scene --> filter_size_large --> filter_color_gray --> filter_material_rubber
4. Find the number of large gray rubber things: result from step 3 --> count
5. Compare the two numbers: result from step 2 is less_than result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""relate_left""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    6 --> 7[""count""]
    1 --> 8[""filter_shape_sphere""]
    8 --> 9[""relate_left""]
    9 --> 10[""filter_shape""]
    10 --> 11[""filter_size""] 
    11 --> 12[""filter_size_small""]
    1 --> 13[""filter_size_large""]
    13 --> 14[""filter_color_gray""]
    14 --> 15[""filter_material_rubber""]
    7 --> 16[""less_than""]
    15 --> 17[""count""]
    16 --> 18[""yes""] 
    18 --> 19[""no""]
```"
231,"This question asks whether there are any tiny matte objects behind the brown metallic object. To answer this question, we need to:
1. Find the tiny brown metallic object. We expect it to be unique: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> unique
2. Find the objects behind this object: result from step 1 --> relate_behind
3. Find the objects with matte material among them: result from step 2 --> filter_material_matte
4. Check if the result is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_material_matte""]
    7 --> 8[""exist""]
```"
232,"This question asks whether there are any cyan metallic objects that have the same shape as the big yellow shiny object. To answer this question, we need to first find the big yellow shiny object and then identify all cyan metallic objects with the same shape as it.
1. Identify the big yellow object (there is no attribute ""shiny"" so it can be either yellow and large) We expect this object to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find all cyan metallic objects with the same shape as this big yellow object: result from step 1 --> same_shape --> filter_color_cyan --> filter_material_metal
3. Check if the resulting set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""exist""]
```"
233,"This question asks whether there are any purple rubber cubes in front of the purple matte thing. To answer this question, we need to:
1. Find the purple matte thing. We expect it to be unique: scene --> filter_color_purple --> filter_material_matte --> unique
2. Find the purple rubber cubes that in front of the result from step 1: result from step 1 --> relate_in_front; filter_color_purple --> filter_material_rubber --> filter_shape_cube
3. Existence of the result from step 2: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    5 --> 9[""And""]
    8 --> 9
    9 --> 10[""exist""]
```"
234,"This question asks whether the thing in front of the big object has the same shape as the gray rubber object. To answer this question, we need to:
1. Identify the big object: scene --> filter_size_large --> unique
2. Find the thing in front of this big object: result from step 1 --> relate_in_front
3. Identify the gray rubber object: scene --> filter_color_gray --> filter_material_rubber --> unique
4. Check whether the thing in front of the big object and the gray rubber object have the same shape: result from step 2 --> equal_shape; result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    4 --> 8[""equal_shape""]
    7 --> 8
```"
235,"This question asks the color of the big object that is both to the right of the big purple cylinder and in front of the big green cylinder. To answer this question, we need to:
1. Find the big purple cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_shape_cylinder --> filter_size_large --> unique
2. Find the big green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> filter_size_large --> unique
3. Find the object on the right of the purple cylinder and in front of the green cylinder: result from step 1 --> relate_right; result from step 2 --> relate_in_front; AND the two results
4. Find the set of big objects: result from step 3 --> filter_size_large
5. Query the color of the object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_green""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    5 --> 10[""relate_right""]
    9 --> 11[""relate_in_front""]
    11 --> 12[""And""]
    10 --> 12
    12 --> 13[""filter_size_large""]
    13 --> 14[""query_color""]
```"
236,"This question asks about the size of the cyan shiny object, but it mentions the metal object that is in front of the small cylinder. To answer this question, we need to:
1. Identify the small cylinder: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Identify the metal object in front of the cylinder: result from step 1 --> relate_in_front --> filter_material_metal --> unique
3. Identify the cyan shiny object behind the metal object: result from step 2 --> relate_behind --> filter_color_cyan --> unique
4. Query the size of the cyan object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_material_metal""]
    5 --> 6
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    4 --> 8
    8 --> 9[""filter_color_cyan""]
    9 --> 10[""unique""]
    10 --> 11[""query_size""]
```"
237,"This question is asking about the color of the tiny rubber cube that is behind the small cyan matte thing that is in front of the tiny cyan block behind the red rubber thing. To answer this question, we need to:
1. Find the red rubber thing. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find the tiny cyan block behind this red rubber thing: result from step 1 --> relate_behind --> filter_size_small --> filter_color_cyan --> filter_material_metal --> unique
3. Find the small cyan matte thing in front of this tiny cyan block: result from step 2 --> relate_in_front --> filter_size_small --> filter_color_cyan --> filter_material_metal --> unique
4. Find the tiny rubber cube behind this small cyan matte thing: result from step 3 --> relate_behind --> filter_size_small --> filter_material_rubber --> unique
5. Query the color of this tiny rubber cube: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    9 --> 11[""filter_size_small""]
    11 --> 12[""filter_color_cyan""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""unique""]
    14 --> 15[""relate_behind""]
    14 --> 16[""filter_size_small""]
    16 --> 17[""filter_material""]
    17 --> 18[""rubber""]
    18 --> 19[""unique""]
    19 --> 20[""query_color""]
```"
238,"This question asks about the size of the object that is in front of the tiny red rubber thing. To answer this question, we need to:
1. Find the tiny red rubber thing. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> filter_material_rubber --> unique
2. Identify the objects in front of this thing: result from step 1 --> relate_in_front
3. Find the size of the object: result from step 2 --> filter_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_size""]
```"
239,"This question asks about the size of the green metallic thing. To answer this question, we need to:
1. Find the green object: scene --> filter_color_green --> unique
2. Find the metallic object: scene --> filter_material_metal --> unique
3. Find objects that are both green and metallic: result from step 1 and result from step 2 --> AND
4. Query the size of the object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    1 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    3 --> 6[""And""]
    5 --> 6
    6 --> 7[""query_size""]
```"
240,"This question asks the number of objects that are either cyan or spheres on the left side of the brown sphere. To answer this question, we need to:
1. Find the brown sphere. We expect it to be unique: scene --> filter_color_brown --> unique
2. Identify the objects on the left of the brown sphere: result from step 1 --> relate_left
3. Find the objects that are either cyan or spheres: result from step 2 --> OR (filter_color_cyan, filter_shape_sphere)
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_shape_sphere""]
    4 --> 7[""OR""]
    6 --> 7
    5 --> 7
    7 --> 8[""count""]
```"
241,"This question asks the count of cylinders that are either green or brown matte objects. To answer this question, we need to:
1. Find the set of green objects and filter the cylinders from them: scene --> filter_color_green --> filter_shape_cylinder
2. Find the set of brown matte objects and filter the cylinders from them: scene --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder
3. OR the results from step 1 and step 2
4. Count the number of cylinders: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_color_brown""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cylinder""]
    3 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
242,"This question asks the number of cyan objects that are either small blocks or matte cylinders. To answer this question, we need to first find the cyan objects, and then filter them into those that are small blocks or matte cylinders.
1. Find the cyan objects. We expect them to be unique: scene --> filter_color_cyan --> unique
2. Filter the cyan objects into those that are small blocks: result from step 1 --> filter_size_small --> filter_shape_cube
3. Filter the cyan objects into those that are matte cylinders: result from step 1 --> filter_material_metal --> filter_shape_cylinder
4. Find the total number of objects that are either small blocks or matte cylinders: result from step 2 --> OR result from step 3
5. Count the number of cyan objects that are either small blocks or matte cylinders: result from step 4 --> filter_color_cyan --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cube""]
    2 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 7[""Or""]
    6 --> 7
    7 --> 8[""filter_color_cyan""]
    8 --> 9[""count""]
```"
243,"This question asks the number of big balls that are red in color and matte in material. To answer this question, we need to first find the set of big red balls and then filter out the matte ones.
1. Find the set of big red balls: scene --> filter_size_large --> filter_color_red
2. Filter out the matte ones: result from step 1 --> filter_material_metal
3. Count the number of remaining objects: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""count""]
```"
244,"This question asks the number of cubes that are to the right of the large yellow shiny cylinder and in front of the brown rubber cube. To answer this question, we need to:
1. Find the large yellow cylinder. We expect it to be unique: scene --> filter_color_yellow --> filter_shape_cylinder --> unique
2. Find the brown rubber cube. We expect it to be unique: scene --> filter_color_brown --> filter_material_rubber --> filter_shape_cube --> unique
3. Find the cubes on the right of the large yellow cylinder: result from step 1 --> relate_right --> filter_shape_cube
4. Find the cubes in front of the brown rubber cube: result from step 2 --> relate_in_front --> filter_shape_cube
5. Find the cubes that are both on the right of the large yellow cylinder and in front of the brown rubber cube: result from step 3 --> AND result from step 4
6. Count the number of cubes: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    4 --> 9[""relate_right""]
    9 --> 10[""filter_shape_cube""]
    8 --> 11[""relate_in_front""]
    11 --> 12[""filter_shape_cube""]
    10 --> 13[""And""]
    12 --> 13
    13 --> 14[""count""]
```"
245,"This question asks whether the red matte ball and the brown shiny cylinder have the same size. To answer this question, we need to find these two objects and compare their sizes.
1. Find the red matte ball: scene --> filter_color_red --> filter_material_matte --> unique 
2. Find the brown shiny cylinder: scene --> filter_color_brown --> filter_shape_cylinder --> filter_material_shiny --> unique
3. Compare their sizes: result from step 1 --> equal_size --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""filter_material_shiny""]
    7 --> 8[""unique""]
    4 --> 9[""equal_size""]
    8 --> 9
```"
246,"This question asks whether the number of large blue metal balls on the right of the purple thing is the same as the number of gray rubber cubes to the right of the blue object. To answer this question, we need to:
1. Find the purple thing. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find the large blue metal balls on the right of this purple thing: result from step 1 --> relate_right --> filter_size_large --> filter_color_blue --> filter_material_metal
3. Count the number of large blue metal balls: result from step 2 --> count
4. Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
5. Find the gray rubber cubes on the right of this blue object: result from step 4 --> relate_right --> filter_color_gray --> filter_material_rubber --> filter_shape_cube
6. Count the number of gray rubber cubes: result from step 5 --> count
7. Compare the two counts: result from step 3 is equal_integer result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""count""]
    1 --> 10[""filter_color_blue""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    12 --> 13[""filter_color_gray""]
    13 --> 14[""filter_material_rubber""]
    14 --> 15[""filter_shape_cube""]
    15 --> 16[""count""]
    9 --> 17[""equal_integer""]
    16 --> 17
```"
247,"This question asks whether the rubber object behind the gray matte block has the same shape as the gray rubber thing. To answer this question, we need to:
1. Find the gray matte block. Note that ""matte"" means ""metal"" in this context: scene --> filter_color_gray --> filter_material_metal
2. Find the rubber object behind the gray metal block: result from step 1 --> relate_behind
3. Find the gray rubber thing. We expect it to be unique: scene --> filter_color_gray --> filter_material_rubber --> unique
4. Compare the shape of the object in step 2 and step 3: result from step 2 --> same_shape; result from step 3 --> equal_shape; equal_shape is not, so we use not equal_shape to find the answer

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    4 --> 8[""same_shape""]
    8 --> 9[""equal_shape""]
    7 --> 10[""equal_shape""]
    9 --> 11[""not""]
    11 --> 12[""equal_shape""]
```"
248,"This question asks whether there are other objects that have the same size as the green cylinder. To answer this question, we need to:
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this green cylinder: result from step 1 --> same_size
3. Check if the size of the green cylinder is not the same as the size of the object it is, then exist in the result from step 2, otherwise no: result from step 1 --> equal_size --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""equal_size""]
    4 --> 7[""exist""]
    6 --> 7
```"
249,"This question asks whether there is a gray object of the same shape as the large cyan rubber thing. To answer this question, we first need to find the large cyan rubber thing and then identify all gray objects of the same shape as it.
1. Find the large cyan rubber thing. We expect it to be unique: scene --> filter_color_cyan --> filter_material_rubber --> filter_size_large --> unique
2. Find all gray objects of the same shape as this large cyan rubber thing: result from step 1 --> query_material --> query_color --> same_shape
3. Check whether this set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""query_material""]
    6 --> 7[""query_color""]
    7 --> 8[""same_shape""]
    8 --> 9[""exist""]
```"
250,"This question asks the size of the green metallic object that is the same shape as the large blue thing. To answer this question, we first need to find the large blue thing, then find the green metallic object that is the same shape as it, and finally query its size.
1. Find the large blue thing. We expect it to be unique: scene --> filter_color_blue --> filter_size_large --> unique
2. Identify all green metallic objects that are the same shape as this large blue thing: result from step 1 --> same_shape --> same_material --> same_color
3. Find the object from step 2 that is on the left of the large blue thing: result from step 2 --> relate_left
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""same_material""]
    6 --> 7[""same_color""]
    1 --> 8[""filter_color_green""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""same_shape""]
    10 --> 11[""unique""]
    1 --> 12[""filter_color_blue""]
    12 --> 13[""filter_size_large""]
    13 --> 14[""unique""]
    14 --> 15[""relate_left""]
    11 --> 15
    15 --> 16[""query_size""]
```"
251,"This question asks about the shape of the red rubber thing that is to the right of the big rubber block. To answer this question, we need to:
1. Find the big rubber block. We expect this block to be unique because big is the same as large in size: scene --> filter_size_large --> filter_material_rubber --> unique
2. Identify the red rubber thing on the right side of the block: result from step 1 --> relate_right --> filter_color_red --> filter_material_rubber --> unique
3. Query the shape of the red rubber thing: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
```"
252,"This question asks the shape of the cyan thing. To answer this question, we first need to find the cyan thing and then query its shape.
1. Find the cyan thing. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Query the shape of this cyan thing: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
253,"This question asks about the material of the object behind the small gray rubber thing behind the big metal block, which is yellow. To answer this question, we need to:
1. Find the small gray rubber thing: scene --> filter_color_gray --> filter_material_rubber --> filter_size_small --> unique
2. Find the big metal block: scene --> filter_material_metal --> filter_size_large --> unique
3. Find the object behind the small gray rubber thing and the big metal block: result from step 1 --> relate_behind; result from step 2 --> relate_behind; AND the two results
4. Find the yellow object: result from step 3 --> filter_color_yellow --> unique
5. Query the material of this yellow object: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    6 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_color_yellow""]
    12 --> 13[""unique""]
    13 --> 14[""query_material""]
```"
254,"This question asks about the material of the big thing that is in front of the shiny thing and behind the large brown object. To answer this question, we need to:
1. Find the large brown object. We expect it to be unique: scene --> filter_color_brown --> filter_size_large --> unique
2. Find the shiny thing. We expect this shiny thing to be unique: scene --> filter_material_metal --> unique
3. Find the object that behind the large brown object and in front of the shiny thing: result from step 1 --> relate_behind; result from step 2 --> relate_in_front; AND the two results
4. Find the big thing that in front of the shiny thing and behind the large brown object: result from step 3 --> filter_size_large
5. Query its material: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    5 --> 9[""And""]
    8 --> 9
    9 --> 10[""filter_size_large""]
    10 --> 11[""query_material""]
```"
255,"This question asks the number of big red rubber things that have the same shape as the large yellow thing. To answer this question, we first need to find the large yellow thing and then identify all big red rubber things with the same shape as it.
1. Find the large yellow thing. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find all big red rubber things: scene --> filter_color_red --> filter_size_large --> filter_material_rubber
3. Find all objects with the same shape as this large yellow thing: result from step 1 --> same_shape
4. Find objects that are both in step 2 and in step 3: result from step 2 --> AND result from step 3
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""same_shape""]
    4 --> 9[""relate_left""]
    9 --> 10[""same_shape""]
    8 --> 11[""And""]
    10 --> 11
    11 --> 12[""count""]
```"
256,"This question asks the number of big blue things that are the same material as the large green thing. To answer this question, we need to:
1. Find the large green thing. We expect this green thing to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Find all big blue things: scene --> filter_size_large --> filter_color_blue
3. Find all objects with the same material as the large green thing: result from step 1 --> same_material
4. Find the intersection of the result from step 2 and step 3: result from step 2 --> AND result from step 3
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""AND""]
    5 --> 8
    8 --> 9[""count""]
```"
257,"This question asks for the number of objects with the same shape as the gray matte object (assuming ""matte"" is equivalent to ""metal""). To answer this question, we first need to find the gray metal object and then identify all objects with the same shape as it.
1. Find the gray metal object. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all objects with the same shape as this gray metal object: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
```"
258,"This question asks the number of shiny spheres that are the same color as the big matte sphere. To answer this question, we first need to find the big matte sphere, then find all shiny spheres with the same color as it.
1. Find the big matte sphere. We expect this sphere to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_sphere --> unique
2. Find all shiny spheres with the same color as this big matte sphere: result from step 1 --> query_color --> filter_color --> filter_material_rubber --> same_color --> filter_shape_sphere
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_sphere""]
    6 --> 10[""filter_color""]
    10 --> 11[""same_color""]
    9 --> 11
    11 --> 12[""filter_shape_sphere""]
    12 --> 13[""count""]
```"
259,"This question asks for the number of purple objects that are either small or spheres. To answer this question, we first need to find the set of purple objects, and then filter out the ones that are small and the ones that are spheres, and count the remaining objects.
1. Find the set of purple objects: scene --> filter_color_purple
2. Filter out the small purple objects: result from step 1 --> filter_size_small
3. Filter out the purple sphere objects: result from step 1 --> filter_shape_sphere
4. Use OR to combine the results of step 2 and step 3, then count the number of objects: result from step 2 OR result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    2 --> 4[""filter_shape_sphere""]
    3 --> 5[""OR""]
    4 --> 5
    5 --> 6[""count""]
```"
260,"This question asks whether the cylinder on the right of the large green cylinder has the same color as the tiny metallic cube. To answer this question, we need to:
1. Find the large green cylinder: scene --> filter_color_green --> filter_size_large --> unique
2. Find the cylinder on the right of this large green cylinder: result from step 1 --> relate_right --> filter_shape_cylinder --> unique
3. Find the tiny metallic cube: scene --> filter_size_small --> filter_material_metal --> unique
4. Compare the color of result from step 2 with result from step 3: result from step 2 --> equal_color --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    5 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    10 --> 11[""equal_color""]
    8 --> 11
```"
261,"This question asks whether there are any purple metallic objects of the same size as the cyan ball. To answer this question, we need to:
1. Find the cyan ball. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_sphere --> unique
2. Find all purple metallic objects of the same size as the cyan ball: result from step 1 --> same_size --> filter_color_purple --> filter_material_metal
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""exist""]
```"
262,"This question asks whether there are fewer metal things to the left of the ball than objects in front of the small yellow cube. To answer this question, we need to:
1. Find the ball: scene --> relate_in_front; result from step 1 --> relate_left
2. Find the small yellow cube: scene --> filter_color_yellow --> filter_size_small --> unique
3. Find the objects in front of the small yellow cube: relate_in_front
4. Find the metal things in the left of the ball: result from step 1 --> filter_material_metal
5. Count the two sets of objects: result from step 3 --> count; result from step 4 --> count
6. Compare the two numbers: result from step 5 is less_than result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""relate_in_front""]
    2 --> 3[""relate_left""]
    1 --> 4[""filter_color_yellow""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    3 --> 8[""filter_material_metal""]
    7 --> 9[""count""]
    8 --> 10[""count""]
    9 --> 11[""less_than""]
    10 --> 11
```"
263,"This question asks whether there are any big brown spheres in front of the green shiny object. To answer this question, we need to:
1. Find the green shiny object. We expect it to be unique: scene --> filter_color_green --> filter_material_metal --> unique
2. Find the big brown spheres in front of this green shiny object: result from step 1 --> relate_in_front; filter_size_large; filter_color_brown --> AND
3. Check whether the result from step 2 is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""AND""]
    5 --> 8
    8 --> 9[""exist""]
```"
264,"This question asks whether there are any other objects with the same size as the brown metallic object. To answer this question, we need to first find the brown metallic object, then find all other objects with the same size, and finally count them.
1. Find the brown metallic object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find all other objects with the same size as this brown metallic object: result from step 1 --> same_size
3. Check whether this set is empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
