,0
243,"This question asks the number of big red matte balls. To answer this question, we need to:
1. Find the set of big balls: scene --> filter_size_large 
2. Find the set of red matte balls: result from step 1 --> filter_material_metal; result from step 1 --> filter_color_red; AND the two results
3. Find the balls among the red matte balls, and count their number: result from step 2 --> filter_shape_sphere --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_red""]
    4 --> 5[""And""]
    2 --> 5
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""count""]
```"
244,"This question asks for the number of cubes that are to the right of the large yellow shiny cylinder and in front of the brown rubber cube. To answer this question, we need to:
1. Identify the brown rubber cube. We expect it to be unique: scene --> filter_color_brown --> filter_material_rubber --> unique
2. Identify the large yellow cylinder. We expect it to be unique: scene --> filter_color_yellow --> filter_shape_cylinder --> filter_size_large --> unique
3. Find the cubes that are to the right of the large yellow cylinder: result from step 2 --> relate_right --> filter_shape_cube
4. Find the cubes that are in front of the brown rubber cube: result from step 1 --> relate_in_front --> filter_shape_cube
5. Find the intersection of the two sets: result from step 3 --> AND result from step 4
6. Count the number of cubes: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    9 --> 10[""filter_shape_cube""]
    4 --> 11[""relate_in_front""]
    11 --> 12[""filter_shape_cube""]
    10 --> 13[""And""]
    12 --> 13
    13 --> 14[""count""]
```"
245,"This question asks whether the red matte ball and the brown shiny cylinder have the same size. To answer this question, we need to first find the red matte ball and the brown shiny cylinder then compare their sizes.
1. Find the red matte ball: scene --> filter_color_red --> filter_material_matte --> unique
2. Find the brown shiny cylinder: scene --> filter_color_brown --> filter_shape_cylinder --> filter_material_shiny --> unique
3. Compare their sizes: result from step 1 --> equal_size result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""filter_material_shiny""]
    7 --> 8[""unique""]
    4 --> 9[""equal_size""]
    8 --> 9
```"
246,"This question asks whether the number of large blue metal balls on the right side of the purple thing is the same as the number of gray rubber cubes to the right of the blue object. To answer this question, we need to:
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find the large blue metal balls on the right side of the purple object: result from step 1 --> relate_right --> filter_size_large --> filter_color_blue --> filter_material_metal
3. Count the number of large blue metal balls: result from step 2 --> count
4. Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
5. Find the gray rubber cubes on the right side of the blue object: result from step 4 --> relate_right --> filter_color_gray --> filter_material_rubber --> filter_shape_cube
6. Count the number of gray rubber cubes: result from step 5 --> count
7. Compare the two numbers: result from step 3 is equal_integer result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
    1 --> 9[""filter_color_blue""]
    9 --> 10[""unique""]
    10 --> 11[""relate_right""]
    11 --> 12[""filter_color_gray""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""filter_shape_cube""]
    14 --> 15[""count""]
    8 --> 16[""equal_integer""]
    15 --> 16
```"
247,"This question is asking whether the shape of the rubber object behind the gray matte block is the same as the gray rubber thing. To answer this question, we need to:
1. Find the gray matte block: scene --> filter_color_gray --> filter_material_matte --> unique
2. Find the rubber object behind this block: result from step 1 --> relate_behind --> filter_material_rubber --> unique
3. Find the gray rubber thing: scene --> filter_color_gray --> filter_material_rubber --> unique
4. Compare the shape of the rubber object from step 2 and the gray rubber thing from step 3: result from step 2 --> equal_shape --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    5 --> 7
    1 --> 8[""filter_color_gray""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    7 --> 11[""equal_shape""]
    10 --> 11
```"
248,"This question is asking whether there exists any other object with the same size as the green cylinder. To answer this question, we need to:
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this green cylinder: result from step 1 --> same_size
3. Check if there is any other object with the same size: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
249,"This question asks if there is a gray object of the same shape as the large cyan rubber thing. To answer this question, we need to:
1. Find the large cyan rubber thing. We expect it to be unique: scene --> filter_color_cyan --> filter_material_rubber --> filter_size_large --> unique
2. Find all gray objects of the same shape as this object: result from step 1 --> same_shape --> filter_color_gray
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""exist""]
```"
250,"This question asks the size of the green metallic object that is the same shape as the large blue thing. To answer this question, we need to:
1. Find the large blue thing: scene --> filter_color_blue --> unique
2. Find all objects with the same shape as this blue thing but with different color and material: result from step 1 --> same_shape --> filter_color_green --> filter_material_metal
3. Since we are looking for a specific object, we expect this set to be unique: result from step 2 --> unique
4. Query its size: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_color_green""]
    1 --> 7[""filter_material_metal""]
    5 --> 6
    5 --> 7
    7 --> 8[""And""]
    6 --> 8
    4 --> 8
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
```"
251,"This question asks about the shape of the red rubber thing to the right of the big rubber block. To answer this question, we need to first identify the big rubber block and the red rubber thing to its right, then query its shape.
1. Identify the big rubber block: scene --> filter_material_rubber --> filter_size_large --> unique
2. Find the red rubber thing to the right of the big rubber block: result from step 1 --> relate_right --> filter_color_red --> filter_material_rubber --> unique
3. Query the shape of the red rubber thing: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
```"
252,"This question asks the shape of the cyan thing. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Query its shape: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
253,"This question asks the material of the yellow object behind the small gray rubber thing behind the big metal block. To answer this question, we need to:
1. Find the small gray rubber thing: scene --> filter_color_gray --> filter_size_small --> filter_material_rubber
2. Find all objects behind this small gray rubber thing: result from step 1 --> relate_behind
3. Find the big metal block: scene --> filter_size_large --> filter_material_metal
4. Find all objects behind the big metal block: result from step 3 --> relate_behind
5. Find the overlap of the two results from step 2 and step 4: result from step 2 --> AND result from step 4
6. Find the yellow object among these objects: result from step 5 --> filter_color_yellow
7. Query the material of this yellow object: result from step 6 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""relate_behind""]
    5 --> 9[""And""]
    8 --> 9
    9 --> 10[""filter_color_yellow""]
    10 --> 11[""query_material""]
```"
254,"This question asks about the material of the large brown object that is behind the shiny thing which is in front of the big thing. To answer this question, we need to:
1. Find the large brown object. We expect this object to be unique: scene --> filter_size_large --> filter_color_brown --> unique
2. Find the shiny thing that is behind the large brown object. We expect this shiny thing to be unique: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Identify the big thing that is in front of the shiny thing. We expect this big thing to be unique: result from step 2 --> relate_in_front --> filter_size_large --> unique
4. Query the material of the large brown object. We expect this material to be unique: result from step 1 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    4 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    7 --> 9[""filter_size_large""]
    9 --> 10[""unique""]
    10 --> 11[""query_material""]
```"
255,"This question asks the number of big red rubber objects that have the same shape as the large yellow thing. To answer this question, we first need to find the large yellow thing and then identify all big red rubber objects with the same shape as it.
1. Find the large yellow thing. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find all big red rubber objects: scene --> filter_color_red --> filter_material_rubber --> filter_size_large
3. Find all objects with the same shape as the large yellow thing: result from step 1 --> same_shape
4. Find the intersection of the results from step 2 and step 3: result from step 2 --> AND result from step 3
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    1 --> 6[""filter_material_rubber""]
    2 --> 7[""filter_size_large""]
    5 --> 8[""filter_color_red""]
    6 --> 9[""filter_material_rubber""]
    8 --> 10[""intersection""]
    9 --> 10
    7 --> 11[""same_shape""]
    10 --> 11
    10 --> 12[""count""]
```"
256,"This question asks the number of big blue things that have the same material as the large green thing. To answer this question, we need to:
1. Find the large green thing: scene --> filter_size_large --> filter_color_green --> unique
2. Identify all big blue things: scene --> filter_size_large --> filter_color_blue
3. Find all objects with the same material as the large green thing: result from step 1 --> same_material
4. Find the intersection of results from steps 2 and 3: result from step 2 --> AND --> result from step 3
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_blue""]
    4 --> 7[""same_material""]
    6 --> 8[""same_material""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""count""]
```"
257,"This question asks the number of objects with the same shape as the gray matte object. To answer this question, we first need to find the gray matte object and then identify all objects with the same shape as it.
1. Find the gray matte object. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all objects with the same shape as this gray matte object: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
```"
258,"This question asks the number of shiny spheres that are the same color as the big matte sphere. To answer this question, we first need to find the big matte sphere and then identify all shiny spheres with the same color as it.
1. Find the big matte sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_matte --> unique
2. Find the color of this sphere: result from step 1 --> query_color 
3. Find all shiny spheres with this color: scene --> filter_color (color from step 2) --> filter_material_shiny
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_color""]
    6 -.->|5| 7[""filter_material_shiny""]
    7 --> 8[""count""]
```"
259,"This question is asking about the number of purple objects that are either small or spheres. To answer this question, we need to:
1. Find the set of purple objects: scene --> filter_color_purple 
2. Find the set of small objects: scene --> filter_size_small
3. Find the set of spheres: scene --> filter_shape_sphere
4. Find the set of objects that are small or spheres: result from step 2 --> Or; result from step 3 --> OR
5. Find the objects that are purple and in the set of objects found in step 4: result from step 1 --> AND; result from step 4 --> AND
6. Count the number of objects in the result: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 3[""filter_size_small""]
    1 --> 4[""filter_shape_sphere""]
    3 --> 5[""unique""]
    4 --> 5
    5 --> 6[""OR""]
    2 --> 6
    6 --> 7[""AND""]
    2 --> 7
    7 --> 8[""count""]
```"
260,"To answer this question, we need to:
1. Find the large green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> filter_size_large --> unique
2. Find the cylinder on the right side of this cylinder: result from step 1 --> relate_right --> filter_shape_cylinder
3. Find the tiny metallic cube. We expect it to be unique: scene --> filter_material_metal --> filter_size_small --> unique
4. Query the color of this cube: result from step 3 --> query_color
5. Check if the result from step 4 is the same as the color of the cylinder on the right of the large green cylinder: result from step 4 --> same_color --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_shape_cylinder""]
    1 --> 8[""filter_material_metal""]
    8 --> 9[""filter_size_small""]
    9 --> 10[""unique""]
    10 --> 11[""query_color""]
    11 --> 12[""same_color""]
    7 --> 12
```"
261,"This question asks whether there are any purple metallic objects of the same size as the cyan ball. To answer this question, we need to find the cyan ball and then identify all purple metallic objects of the same size as it.
1. Find the cyan ball: scene --> filter_color_cyan --> unique
2. Find all objects of the same size as this cyan ball: result from step 1 --> same_size
3. Find all objects that are purple, metal and match the size of the cyan ball at the same time: result from step 2 --> filter_color_purple --> filter_material_metal --> same_size
4. Check if this set is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""same_size""]
    7 --> 8[""exist""]
```"
262,"This question asks whether there are fewer metal things that are to the left of the ball compared to things that are in front of the small yellow matte cube. To answer this question, we need to first find the number of metal objects to the left of the ball and the number of objects in front of the small yellow matte cube, then compare them.
1. Find the ball: scene --> filter_shape_sphere --> unique
2. Find all objects to the left of this ball: result from step 1 --> relate_left
3. Find the small yellow matte cube. We expect it to be unique: scene --> filter_size_small --> filter_color_yellow --> filter_material_metal --> unique
4. Find all objects in front of this cube: result from step 3 --> relate_in_front
5. Count the number of metal objects to the left of the ball: result from step 2 --> filter_material_metal --> count
6. Count the number of objects in front of the small yellow matte cube: result from step 4 --> count
7. Compare the two numbers: result from step 5 is less_than result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    4 --> 10[""filter_material_metal""]
    10 --> 11[""count""]
    9 --> 12[""count""]
    11 --> 13[""less_than""]
    12 --> 13
```"
263,"This question asks whether there are any big brown spheres in front of the green shiny object. To answer this question, we need to:
1. Find the green shiny object. We expect shiny to be same as material = metal: scene --> filter_color_green --> filter_material_metal --> unique
2. Find all objects in front of this green metal object: result from step 1 --> relate_in_front
3. Find all big brown spheres in the result from step 2: result from step 2 --> filter_size_large --> filter_color_brown --> filter_shape_sphere
4. Check if this set is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""exist""]
```"
264,"This question asks whether there are any objects with the same size as the brown metallic object. To answer this question, we need to first find the brown metallic object and then identify all objects with the same size as it.
1. Find the brown metallic object: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects with the same size as this brown metallic object: result from step 1 --> same_size
3. Determine if there are any objects in the result: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
265,"The question asks the color of the other object with the same shape as the small cyan thing, also being made of matte material. To answer this question, we need to:
1. Find the small cyan object. We expect it to be unique: scene --> filter_color_cyan --> filter_size_small --> unique
2. Find other objects with the same shape as the small cyan object: result from step 1 --> same_shape
3. Find objects that have the same material as the objects in step 2, excluding the objects in step 2: result from step 2 --> filter_material_metal (or rubber, since we don't know the material of the cyan object) --> exclude result from step 2
4. Find objects that have the same material as the object in step 3: result from step 3 --> same_material
5. Query the color of the object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""exclude""]
    5 --> 7
    7 --> 8[""same_material""]
    8 --> 9[""query_color""]
```"
266,"This question asks the size of the shiny object that is on the right of the small cyan shiny thing and behind the red thing. To answer this question, we need to:
1. Find the small cyan shiny thing. We expect this small cyan shiny thing to be unique: scene --> filter_color_cyan --> filter_shape_sphere --> filter_material_rubber --> unique
2. Find the red thing. We expect this red thing to be unique: scene --> filter_color_red --> unique
3. Find the objects on the right of the small cyan shiny thing: result from step 1 --> relate_right
4. Find the objects behind the red thing: result from step 2 --> relate_behind
5. Find the intersection of the two results: result from step 3 AND result from step 4
6. Find the shiny object in the intersection: result from step 5 --> filter_material_rubber --> unique
7. Query its size: result from step 6 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    5 --> 8[""relate_right""]
    7 --> 9[""relate_behind""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""query_size""]
```"
267,"This question asks the size of the brown cube. To answer this question, we need to find the brown cube and then query its size.
1. Find the brown cube: scene --> filter_color_brown --> filter_shape_cube --> unique
2. Query the size of the brown cube: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
268,"This question asks about the material of the tiny cylinder that is to the left  of the red cylinder to the right  of the small purple object. To answer this question, we need to:
1. Find the small purple object. We expect this purple object to be unique: scene --> filter_size_small --> filter_color_purple --> unique
2. Find the red cylinder: scene --> filter_color_red --> filter_shape_cylinder --> unique
3. Find the cylinder on the right of this red cylinder: result from step 2 --> relate_right --> filter_shape_cylinder --> unique
4. Find the small object: scene --> filter_size_small --> unique
5. Find the cylinder on the left of this small object: result from step 4 --> relate_left --> filter_shape_cylinder --> unique
6. Query the material of the cylinder: result from step 5 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""relate_right""]
    5 --> 8
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    2 --> 11[""relate_left""]
    11 --> 12[""filter_shape_cylinder""]
    12 --> 13[""unique""]
    13 --> 14[""query_material""]
```"
269,"This question asks the color of the rubber thing that is both to the right of the large yellow sphere and to the left of the large cyan cube. To answer this question, we need to:
1. Find the large yellow sphere. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find the large cyan cube. We expect it to be unique: scene --> filter_size_large --> filter_color_cyan --> unique
3. Find the objects that are both to the right of the large yellow sphere and to the left of the large cyan cube: result from step 1 --> relate_right; result from step 2 --> relate_left; AND the two results
4. Filter the material of the objects to be rubber: result from step 3 --> filter_material_rubber
5. Query the color of the objects: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""query_color""]
```"
270,"This question asks the number of small matte balls that are the same color as the rubber cube. To answer this question, we need to find the rubber cube, find small matte balls, and compare their colors.
1. Find the rubber cube. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_cube --> unique
2. Find all small matte balls: scene --> filter_size_small --> filter_material_rubber --> filter_shape_sphere
3. Find all small matte balls that are the same color as the cube: result from step 1 --> same_color; result from step 2 --> same_color; AND the two results
4. Count their number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""same_color""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""count""]
```"
271,"This question asks the number of small red rubber things that are the same shape as the green object. To answer this question, we need to first find the green object and then identify all small red rubber objects with the same shape as it.
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find all small red rubber objects with the same shape as this green object: result from step 1 --> same_shape --> filter_size_small --> filter_color_red --> filter_material_rubber
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""count""]
```"
272,"This question asks the number of objects that are either blue cylinders or tiny cyan things. To answer this question, we need to:
1. Find the set of cyan objects and filter tiny ones: scene --> filter_color_cyan --> filter_size_small
2. Find the set of blue cylinders: scene --> filter_color_blue --> filter_shape_cylinder
3. Find the set of shiny objects: scene --> filter_material_rubber
4. Find the intersection of these three results: result from step 1, result from step 2, result from step 3 --> AND
5. Count the number of objects in this intersection: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    1 --> 4[""filter_color_blue""]
    4 --> 5[""filter_shape_cylinder""]
    1 --> 6[""filter_material_rubber""]
    3 --> 7[""And""]
    5 --> 7
    6 --> 7
    7 --> 8[""count""]
```"
273,"This question asks the number of cyan metal objects. To answer this question, we need to find all cyan metal objects.
1. Find all cyan objects: scene --> filter_color_cyan 
2. Find all metal objects out of the cyan objects: result from step 1 --> filter_material_metal
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""count""]
```"
274,"This question asks the number of objects with the same material as the brown cylinder. To answer this question, we first need to find the brown cylinder and then identify all objects with the same material as it.
1. Find the brown cylinder: scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Find all objects with the same material: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
275,"This question asks whether there are the same number of purple objects in front of the cyan sphere and big blue matte balls. To answer this question, we need to first find the number of purple objects in front of the cyan sphere and the number of purple objects that are big blue matte balls, then compare them.
1. Find the cyan sphere. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find the purple objects in front of the cyan sphere: result from step 1 --> relate_in_front --> filter_color_purple --> count
3. Find the blue objects that are matte (this should be metal in our domain, so we filter by material): scene --> filter_color_blue --> filter_material_metal --> count
4. Find the purple objects in front of the blue matte balls: result from step 3 --> relate_in_front --> filter_color_purple --> count
5. Compare the two numbers: result from step 2 is equal_integer result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""count""]
    1 --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""count""]
    9 --> 10[""relate_in_front""]
    10 --> 11[""filter_color_purple""]
    11 --> 12[""count""]
    6 --> 13[""equal_integer""]
    12 --> 13
```"
276,"This question asks whether the small metal object behind the red cube has the same shape as the purple shiny thing. To answer this question, we need to:
1. Find the red cube. We expect it to be unique: scene --> filter_color_red --> unique
2. Find the small metal object that is behind the red cube: result from step 1 --> relate_behind --> filter_size_small --> filter_material_metal
3. Find the purple shiny thing. We expect it to be unique: scene --> filter_color_purple --> filter_shape_sphere --> unique
4. Compare the shapes of the two objects: result from step 2 --> equal_shape --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_metal""]
    1 --> 7[""filter_color_purple""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    6 --> 10[""equal_shape""]
    9 --> 10
```"
277,"This question asks whether the large cube has the same color as the small (because tiny means small) metal object. To answer this question, we need to first identify the small metal cube and then compare its color with the large cube's color.
1. Find the small metal cube. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Identify the color of this small metal cube: result from step 1 --> query_color
3. Identify the large cube: scene --> filter_size_large --> filter_shape_cube --> unique
4. Identify the color of the large cube: result from step 3 --> query_color
5. Compare the two colors: result from step 2 is equal_color result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
    5 --> 10[""equal_color""]
    9 --> 10
```"
278,"This question asks whether the big red metal thing and the large object on the right of the big metallic ball have the same shape. To answer this question, we need to:
1. Find the big metallic ball. We expect it to be unique: scene --> filter_material_metal --> filter_size_large --> unique
2. Find the large object on the right of this ball: result from step 1 --> relate_right --> filter_size_large --> unique
3. Find the big red metal thing: scene --> filter_color_red --> filter_material_metal --> filter_size_large --> unique
4. Compare the shape of the two objects: result from step 2 --> equal_shape; result from step 3 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    5 --> 10[""filter_size_large""]
    10 --> 11[""unique""]
    11 --> 12[""equal_shape""]
    9 --> 12
```"
