,0
34,"This question asks the number of small objects that are made of the same material as the tiny green sphere. To answer this question, we need to:
1. Find the tiny green sphere (small is same as tiny in size, we expect it to be unique): scene --> filter_size_small --> filter_color_green --> unique
2. Identify the material of this tiny green sphere: result from step 1 --> query_material
3. Find all small objects made of the same material as the tiny green sphere: result from step 2 --> same_material
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    5 --> 6[""same_material""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""query_material""]
    8 --> 9[""equal_material""]
    5 --> 9
    9 --> 10[""filter_size_small""]
    10 --> 11[""same_material""]
    11 --> 12[""count""]
```"
35,"This question asks whether the cyan matte object and the small yellow matte thing have the same shape. To answer this question, we need to first find the cyan matte object and the small yellow matte thing, and then compare their shapes.
1. Find the cyan matte object. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> unique
2. Find the small yellow matte thing. We expect it to be unique: scene --> filter_size_small --> filter_color_yellow --> filter_material_metal --> unique
3. Compare the shapes of the two objects: result from step 1 --> equal_shape; result from step 2 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    4 --> 9[""equal_shape""]
    8 --> 9
```"
36,"This question asks whether there is a big brown cylinder with the same material as the cyan object. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all big brown cylinders. We expect this set to be unique: scene --> filter_size_large --> filter_color_brown --> filter_shape_cylinder --> unique
3. Check if any of these big brown cylinders have the same material as the cyan object: result from step 2 --> same_material with the result of step 1
4. Check if the result from step 3 is not empty. If not empty, then yes, otherwise, no.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    1 --> 4[""filter_size_large""]
    4 --> 5[""filter_color_brown""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""same_material""]
    3 --> 8
    8 --> 9[""exist""]
```"
37,"This question asks whether there are any matte cubes that are behind the shiny thing right of the big cyan cube. To answer this question, we need to:
1. Find the big cyan cube. We expect this cyan cube to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
2. Find the object that is right of the big cyan cube: result from step 1 --> relate_right --> unique
3. Identify the object that is behind this object: result from step 2 --> relate_behind --> unique
4. Check whether this object is shiny: result from step 3 --> query_material
5. Find all matte cubes: scene --> filter_material_metal
6. Check whether any of these matte cubes are behind the shiny thing right of the big cyan cube: result from step 5 --> relate_behind; result from step 4 --> exist; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    7 --> 8[""unique""]
    8 --> 9[""query_material""]
    1 --> 10[""filter_material_metal""]
    10 --> 11[""relate_behind""]
    8 --> 12[""exist""]
    11 --> 13[""AND""]
    9 --> 13
    12 --> 13
    13 --> 14[""exist""]
```"
38,"This question asks whether a gray object that is right of the big sphere is the same size as the cylinder behind the green object. To answer this question, we need to:
1. Find the big sphere and identify the gray object that is right of it: scene --> filter_size_large --> relate_right --> filter_color_gray
2. Find the green object and the cylinder behind it: scene --> filter_color_green --> relate_behind --> filter_shape_cylinder
3. Compare the sizes of the object from step 1 and the cylinder from step 2: result from step 1 --> equal_size; result from step 2 --> equal_size; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""relate_right""]
    3 --> 4[""filter_color_gray""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_shape_cylinder""]
    4 --> 8[""equal_size""]
    7 --> 9[""equal_size""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""yes_or_no""]
```"
39,"This question asks whether there is an equal number of small gray matte cylinders and red blocks. To answer this question, we need to first find the number of small gray matte cylinders and the number of red blocks then compare them.
1. Find the set of small gray matte cylinders and count their number: scene --> filter_size_small --> filter_material_metal --> filter_shape_cylinder --> filter_color_gray --> count
2. Find the set of red blocks and count their number: scene --> filter_color_red --> filter_shape_cube --> count
3. Compare the two numbers: result from step 1 is equal_integer result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""filter_color_gray""]
    5 --> 6[""count""]
    1 --> 7[""filter_color_red""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""count""]
    6 --> 10[""equal_integer""]
    9 --> 10
```"
40,"This question asks about the size of the brown cylinder. This brown cylinder is located in front of the tiny cyan object that is behind the metal sphere that is on the left side of the tiny blue cylinder. To answer this question, we need to:
1. Find the tiny blue cylinder. We expect this tiny blue cylinder to be unique: scene --> filter_color_blue --> filter_size_small --> unique
2. Find the metal sphere that is on the left side of the tiny blue cylinder. We expect this metal sphere to be unique: relate_left --> scene --> filter_color_blue --> filter_size_small --> unique
3. Find the tiny cyan object that is behind the metal sphere. We expect this tiny cyan object to be unique: relate_behind --> result from step 2
4. Find the brown cylinder that is in front of the tiny cyan object. We expect this brown cylinder to be unique: relate_in_front --> result from step 3
5. Query the size of this cylinder: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_color_cyan""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""unique""]
    11 --> 12[""relate_in_front""]
    12 --> 13[""filter_color_brown""]
    13 --> 14[""unique""]
    14 --> 15[""query_size""]
```"
41,"This question asks the material of the large red ball. To answer this question, we need to first find the large red ball and then query its material.
1. Find the red ball. We expect it to be unique: scene --> filter_color_red --> unique
2. Filter the large objects: result from step 1 --> filter_size_large
3. Query the material of the large red ball: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""query_material""]
```"
42,"This question asks about the size of the metal thing that is behind the big yellow metallic sphere. To answer this question, we need to:
1. Find the big yellow metallic sphere. We expect this sphere to be unique: scene --> filter_color_yellow --> filter_shape_sphere --> filter_material_metal --> unique
2. Find the metal thing that is behind this sphere: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Query the size of the metal thing: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
43,"This question asks the color of the ball that has the same size as the red rubber thing. To answer this question, we first need to identify the red rubber thing and then find the ball with the same size as it.
1. Find the red rubber thing. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find all balls with the same size as this red rubber thing: result from step 1 --> same_size
3. Filter the result to get the balls only: result from step 2 --> filter_shape_sphere
4. Query the color of the ball: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""query_color""]
```"
44,"This question asks the color of the small object made of the same material as the large cyan block. To answer this question, we need to:
1. Find the large cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
2. Find all small objects made of the same material as this large cyan block: result from step 1 --> same_material --> filter_size_small
3. Find the color of the object in the set from step 2. We expect it to be unique: result from step 2 --> unique --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_size_small""]
    5 --> 6
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
```"
45,"This question asks the number of objects that are big yellow matte things either in front of the green sphere or on the right side of the tiny ball. To answer this question, we need to:
1. Identify the green sphere. We expect it to be unique: scene --> filter_color_green --> unique
2. Find the objects in front of the green sphere: result from step 1 --> relate_in_front
3. Identify the small object (the tiny ball). We expect it to be unique: scene --> filter_size_small --> unique
4. Find the objects on the right side of the small object: result from step 3 --> relate_right
5. Identify the yellow objects that are made of metal (the matte things). We expect them to be unique: scene --> filter_color_yellow --> filter_material_metal --> unique
6. Identify the big objects. We expect them to be unique: scene --> filter_size_large --> unique
7. Find all big yellow matte things: result from step 5 --> AND result from step 6
8. Find the union of two results from step 2 and step 7: result from step 2 --> OR result from step 7
9. Find the union of result from step 8 and result from step 4: result from step 8 --> OR result from step 4
10. Count its number: result from step 9 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    1 --> 8[""filter_color_yellow""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    1 --> 11[""filter_size_large""]
    11 --> 12[""unique""]
    10 --> 13[""And""]
    12 --> 13
    13 --> 14[""OR""]
    4 --> 14
    14 --> 15[""OR""]
    7 --> 15
    15 --> 16[""count""]
```"
