,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
122,"[0.02284383773803711, 0.030501127243041992, 0.03856945037841797, 0.04669594764709473, 0.026918649673461914]","[0.002801656723022461, 0.02127671241760254, 0.22952890396118164, 0.02000570297241211]",0.0010106563568115234,0.052011966705322266
123,"[0.024807214736938477, 0.030284404754638672, 0.03099822998046875, 0.03990983963012695, 0.026929378509521484]","[0.00560760498046875, 0.004220724105834961, 0.009996175765991211, 0.003008127212524414]",0.0010035037994384766,0.04709267616271973
124,"[0.029330015182495117, 0.026514053344726562, 0.031067609786987305, 0.030637502670288086, 0.025030136108398438]","[0.0026683807373046875, 0.003000020980834961, 0.0050776004791259766, 0.00299835205078125]",0.0010523796081542969,0.04305219650268555
125,"[0.033383846282958984, 0.041155338287353516, 0.047000885009765625, 0.062774658203125, 0.03960537910461426]","[4.753694534301758, 5.0040929317474365, 3.6083221435546875, 5.004999399185181]",0.011998414993286133,0.05470871925354004
126,"[0.0329127311706543, 0.031603336334228516, 0.041895151138305664, 0.033599853515625, 0.03544354438781738]","[0.010008096694946289, 0.009536266326904297, 0.025038957595825195, 0.13593482971191406]",0.002640247344970703,0.06477975845336914
127,"[0.026270389556884766, 0.0342252254486084, 0.03344893455505371, 0.03153514862060547, 0.051882266998291016]","[0.06952524185180664, 0.15830278396606445, 5.002251148223877, 5.002359390258789]",0.002000570297241211,0.046994924545288086
128,"[0.02353048324584961, 0.03300142288208008, 0.035541534423828125, 0.04053783416748047, 0.05222010612487793]","[0.06672191619873047, 0.1423652172088623, 0.27996039390563965, 0.01691722869873047]",0.0019979476928710938,0.11971330642700195
129,"[0.02799510955810547, 0.029754638671875, 0.026660442352294922, 0.025961875915527344, 0.03301858901977539]","[0.0019991397857666016, 0.0010101795196533203, 0.004001617431640625, 0.006369829177856445]",0.0009865760803222656,0.0394437313079834
130,"[0.021676301956176758, 0.019132375717163086, 0.01791834831237793, 0.017994165420532227, 0.02850818634033203]","[0.002006053924560547, 0.0010693073272705078, 0.0015270709991455078, 0.0020160675048828125]",0.0010235309600830078,0.0412297248840332
131,"[0.028735637664794922, 0.027118206024169922, 0.02810978889465332, 0.027550458908081055, 0.03886675834655762]","[0.045508384704589844, 0.282656192779541, 1.1345062255859375, 1.059159517288208]",0.0030243396759033203,0.0597074031829834
132,"[0.023221254348754883, 0.034322261810302734, 0.02925562858581543, 0.02473735809326172, 0.028631925582885742]","[0.001997232437133789, 0.0020058155059814453, 0.0030066967010498047, 0.0030007362365722656]",0.0019965171813964844,0.04746818542480469
133,"[0.03305625915527344, 0.03517293930053711, 0.036432504653930664, 0.03192710876464844, 0.03384137153625488]","[0.06516075134277344, 0.20058703422546387, 0.11478829383850098, 0.6861600875854492]",0.002010345458984375,0.05384516716003418
134,"[0.021993398666381836, 0.029991865158081055, 0.02359628677368164, 0.020913362503051758, 0.03265881538391113]","[0.001004934310913086, 0.0010077953338623047, 0.0010063648223876953, 0.0009005069732666016]",0.0009946823120117188,0.010010719299316406
135,"[0.02298879623413086, 0.024956226348876953, 0.0205080509185791, 0.018375396728515625, 0.02197885513305664]","[0.003005504608154297, 0.002007007598876953, 0.0020093917846679688, 0.003007650375366211]",0.0009992122650146484,0.04519820213317871
136,"[0.026073932647705078, 0.025910615921020508, 0.024019718170166016, 0.021918296813964844, 0.023064374923706055]","[0.002996683120727539, 0.005005836486816406, 0.004006147384643555, 0.005006313323974609]",0.0010082721710205078,0.04050946235656738
137,"[0.02413153648376465, 0.028620481491088867, 0.02573370933532715, 0.03269648551940918, 0.02924823760986328]","[0.01199650764465332, 0.048894643783569336, 0.03353118896484375, 0.0905296802520752]",0.0019986629486083984,0.05510878562927246
138,"[0.024334430694580078, 0.02921009063720703, 0.02840280532836914, 0.0319218635559082, 0.026627540588378906]","[0.006001710891723633, 0.0030062198638916016, 0.007002115249633789, 0.007998466491699219]",0.0010068416595458984,0.04626345634460449
139,"[0.029958248138427734, 0.026434659957885742, 0.026440143585205078, 0.031027555465698242, 0.026596784591674805]","[0.019075870513916016, 0.024443864822387695, 0.03913116455078125, 0.021116971969604492]",0.0019953250885009766,0.04544401168823242
140,"[0.033582210540771484, 0.031467437744140625, 0.028304100036621094, 0.029625892639160156, 0.031772613525390625]","[0.052606821060180664, 0.4786496162414551, 3.735426902770996, 0.7967352867126465]",0.0030028820037841797,0.04750776290893555
141,"[0.026967763900756836, 0.0336146354675293, 0.03475785255432129, 0.032820701599121094, 0.03796243667602539]","[0.27188563346862793, 0.39811253547668457, 1.7045118808746338, 0.09584712982177734]",0.0030057430267333984,0.042740583419799805
142,"[0.020004987716674805, 0.030058860778808594, 0.030775070190429688, 0.03143167495727539, 0.020957231521606445]","[0.0020062923431396484, 0.0030057430267333984, 0.003008604049682617, 0.004398822784423828]",0.000997781753540039,0.04375886917114258
143,"[0.03513908386230469, 0.02822566032409668, 0.0328981876373291, 0.03587603569030762, 0.02700018882751465]","[0.07454991340637207, 2.3847711086273193, 5.004049777984619, 4.908382415771484]",0.0029969215393066406,0.05998039245605469
144,"[0.0297696590423584, 0.04989910125732422, 0.033895015716552734, 0.04670596122741699, 0.03425025939941406]","[0.04677248001098633, 3.017979145050049, 5.005746126174927, 0.1558222770690918]",0.0029969215393066406,0.05500173568725586
145,"[0.028729677200317383, 0.027950525283813477, 0.02925872802734375, 0.02691936492919922, 0.034961700439453125]","[0.0020029544830322266, 0.002015352249145508, 0.0010976791381835938, 0.0010082721710205078]",0.0,0.0479888916015625
146,"[0.029360055923461914, 0.02644038200378418, 0.022017478942871094, 0.023569822311401367, 0.02231287956237793]","[0.006636142730712891, 0.002998828887939453, 0.0037746429443359375, 0.016527652740478516]",0.0019948482513427734,0.051001548767089844
147,"[0.03148603439331055, 0.03616905212402344, 0.033111572265625, 0.035456180572509766, 0.03560185432434082]","[0.17887091636657715, 0.36765241622924805, 0.6988587379455566, 0.3578312397003174]",0.004001617431640625,0.04680347442626953
148,"[0.022439956665039062, 0.027779579162597656, 0.03586935997009277, 0.023007631301879883, 0.029212474822998047]","[0.005008220672607422, 0.0025167465209960938, 0.008004426956176758, 0.008006095886230469]",0.0019986629486083984,0.04745197296142578
149,"[0.03420376777648926, 0.033121585845947266, 0.030810117721557617, 0.0380091667175293, 0.03448200225830078]","[0.1851332187652588, 5.00383186340332, 4.064730644226074, 0.28660106658935547]",0.0030105113983154297,0.05155348777770996
150,"[0.028113365173339844, 0.02683115005493164, 0.029224872589111328, 0.04348182678222656, 0.031720876693725586]","[0.005006074905395508, 0.003007173538208008, 0.005005836486816406, 0.0020055770874023438]",0.0009987354278564453,0.043837547302246094
151,"[0.028611421585083008, 0.029970407485961914, 0.028503894805908203, 0.023604869842529297, 0.025817155838012695]","[0.014222860336303711, 0.0211639404296875, 0.03209376335144043, 0.04100632667541504]",0.0010001659393310547,0.05170869827270508
152,"[0.03905940055847168, 0.03903651237487793, 0.03441762924194336, 0.03586602210998535, 0.034946441650390625]","[0.28569746017456055, 0.4210522174835205, 0.45514416694641113, 5.002462863922119]",0.003023386001586914,0.045357704162597656
153,"[0.02801370620727539, 0.035480499267578125, 0.037325382232666016, 0.028558969497680664, 0.042113542556762695]","[0.00600743293762207, 0.006472349166870117, 0.01154017448425293, 0.008019208908081055]",0.0009987354278564453,0.04404854774475098
154,"[0.027779340744018555, 0.027904748916625977, 0.029145479202270508, 0.032471418380737305, 0.021892547607421875]","[0.005007028579711914, 0.021497011184692383, 0.14892268180847168, 0.006997823715209961]",0.0019998550415039062,0.0442967414855957
155,"[0.022350788116455078, 0.027098894119262695, 0.03289318084716797, 0.032074689865112305, 0.026552677154541016]","[0.011006355285644531, 0.011996269226074219, 0.07905697822570801, 0.12559294700622559]",0.002009868621826172,0.044869422912597656
156,"[0.02419447898864746, 0.04095959663391113, 0.03781700134277344, 0.04207944869995117, 0.03510022163391113]","[0.3034036159515381, 2.272097110748291, 1.5319347381591797, 0.36533164978027344]",0.003332376480102539,0.050461530685424805
157,"[0.024139404296875, 0.02694106101989746, 0.031328678131103516, 0.023303985595703125, 0.0363612174987793]","[0.0020072460174560547, 0.002005338668823242, 0.002010822296142578, 0.003997325897216797]",0.0031862258911132812,0.04105639457702637
158,"[0.03170633316040039, 0.029243946075439453, 0.03057551383972168, 0.0404362678527832, 0.030675411224365234]","[4.286926746368408, 2.17229962348938, 5.004651308059692, 5.004051923751831]",0.0040073394775390625,0.06107950210571289
159,"[0.021662235260009766, 0.034424543380737305, 0.03849983215332031, 0.03102588653564453, 0.03414201736450195]","[0.009278535842895508, 0.008999109268188477, 0.003007650375366211, 0.0029137134552001953]",0.0010879039764404297,0.04504871368408203
160,"[0.026653766632080078, 0.026903629302978516, 0.028578519821166992, 0.0227813720703125, 0.021166563034057617]","[0.0029108524322509766, 0.0010063648223876953, 0.0030057430267333984, 0.0021343231201171875]",0.001001119613647461,0.04301619529724121
161,"[0.03523874282836914, 0.032973527908325195, 0.03173971176147461, 0.030300617218017578, 0.030130624771118164]","[0.4793422222137451, 2.673811912536621, 1.9221522808074951, 5.002887487411499]",0.0029990673065185547,0.0439760684967041
162,"[0.02497577667236328, 0.03117537498474121, 0.031327009201049805, 0.02765202522277832, 0.03203535079956055]","[0.003965139389038086, 0.004999876022338867, 0.004000663757324219, 0.007215976715087891]",0.0020630359649658203,0.0490117073059082
163,"[0.025322437286376953, 0.02886366844177246, 0.02468729019165039, 0.022808074951171875, 0.026698827743530273]","[0.0036802291870117188, 0.004997730255126953, 0.003998756408691406, 0.00400543212890625]",0.0010077953338623047,0.047850847244262695
164,"[0.023857831954956055, 0.029898643493652344, 0.022341489791870117, 0.025632143020629883, 0.024416446685791016]","[0.003234386444091797, 0.0040056705474853516, 0.0019941329956054688, 0.003999471664428711]",0.0010023117065429688,0.039916276931762695
165,"[0.0178372859954834, 0.024120330810546875, 0.019179582595825195, 0.021502256393432617, 0.02456498146057129]","[0.002173185348510742, 0.0019981861114501953, 0.0020062923431396484, 0.00200653076171875]",0.0,0.0519869327545166
166,"[0.03546714782714844, 0.02558588981628418, 0.027222156524658203, 0.022758960723876953, 0.023255109786987305]","[0.012996673583984375, 0.0730745792388916, 0.008005857467651367, 0.05307412147521973]",0.0020873546600341797,0.046462297439575195
167,"[0.022008180618286133, 0.026789188385009766, 0.027724742889404297, 0.024819374084472656, 0.02503681182861328]","[0.00200653076171875, 0.005005598068237305, 0.006004810333251953, 0.006011962890625]",0.0009996891021728516,0.04485130310058594
168,"[0.02351975440979004, 0.03532004356384277, 0.03206944465637207, 0.02877068519592285, 0.031865835189819336]","[0.051100730895996094, 0.2698354721069336, 3.2318007946014404, 5.002345323562622]",0.0019922256469726562,0.05301976203918457
169,"[0.02936553955078125, 0.0312800407409668, 0.033075571060180664, 0.06366348266601562, 0.026955842971801758]","[0.021244525909423828, 0.023512840270996094, 0.004990577697753906, 0.011591672897338867]",0.0019860267639160156,0.05088162422180176
170,"[0.021616697311401367, 0.037026166915893555, 0.03159070014953613, 0.03947186470031738, 0.027554750442504883]","[0.0070192813873291016, 0.0029990673065185547, 0.01100015640258789, 0.018999099731445312]",0.002000093460083008,0.04522395133972168
171,"[0.029300451278686523, 0.029338836669921875, 0.026134967803955078, 0.032277584075927734, 0.025611400604248047]","[0.010003089904785156, 0.003390789031982422, 0.017009258270263672, 0.0030138492584228516]",0.0009877681732177734,0.04925370216369629
172,"[0.02017688751220703, 0.029685497283935547, 0.024120807647705078, 0.03600263595581055, 0.021581172943115234]","[0.0019986629486083984, 0.003314495086669922, 0.002984762191772461, 0.0025191307067871094]",0.0010004043579101562,0.04345083236694336
173,"[0.033013105392456055, 0.026543378829956055, 0.03428769111633301, 0.036551713943481445, 0.03273773193359375]","[0.04870915412902832, 0.055722713470458984, 0.19697928428649902, 1.6503956317901611]",0.0020034313201904297,0.049532413482666016
174,"[0.037224531173706055, 0.032172441482543945, 0.03821563720703125, 0.032996416091918945, 0.029944181442260742]","[0.5087215900421143, 4.815711736679077, 0.13676905632019043, 0.9359064102172852]",0.0025262832641601562,0.041518211364746094
175,"[0.03141283988952637, 0.02641439437866211, 0.026560306549072266, 0.023992061614990234, 0.03339815139770508]","[0.006010532379150391, 0.007008075714111328, 0.008005857467651367, 0.006504535675048828]",0.0009996891021728516,0.04218125343322754
176,"[0.031763315200805664, 0.053047895431518555, 0.026428937911987305, 0.028562068939208984, 0.025856494903564453]","[0.009010076522827148, 0.004007101058959961, 0.011005640029907227, 0.022998332977294922]",0.0019931793212890625,0.04207158088684082
177,"[0.020476579666137695, 0.024988651275634766, 0.021244287490844727, 0.024969100952148438, 0.02435755729675293]","[0.03200030326843262, 0.0010061264038085938, 0.0010027885437011719, 0.00200653076171875]",0.0009930133819580078,0.04247426986694336
178,"[0.02793407440185547, 0.06863999366760254, 0.029057741165161133, 0.022028207778930664, 0.030170202255249023]","[0.03287458419799805, 0.18912410736083984, 0.14716482162475586, 0.017000913619995117]",0.002007007598876953,0.05164194107055664
179,"[0.030602216720581055, 0.035050392150878906, 0.028812646865844727, 0.026663780212402344, 0.025192737579345703]","[0.003998756408691406, 0.004998445510864258, 0.007005453109741211, 0.022517919540405273]",0.001971006393432617,0.04869270324707031
180,"[0.03376650810241699, 0.07029318809509277, 0.034900665283203125, 0.037306785583496094, 0.036814212799072266]","[0.6528434753417969, 1.5505187511444092, 0.49066853523254395, 1.99161958694458]",0.004992485046386719,0.0523381233215332
181,"[0.030836820602416992, 0.032645463943481445, 0.03361630439758301, 0.034871578216552734, 0.02521681785583496]","[0.05661487579345703, 0.026998281478881836, 0.026068687438964844, 0.07816576957702637]",0.0030755996704101562,0.046002864837646484
182,"[0.029007911682128906, 0.025999784469604492, 0.03412961959838867, 0.025699615478515625, 0.027219295501708984]","[0.0019998550415039062, 0.0069980621337890625, 0.0030062198638916016, 0.0020055770874023438]",0.0010707378387451172,0.04256486892700195
183,"[0.03789520263671875, 0.0355226993560791, 0.03981518745422363, 0.036817073822021484, 0.03240203857421875]","[0.24548840522766113, 1.1873650550842285, 0.29763054847717285, 0.03596615791320801]",0.0030105113983154297,0.054302215576171875
184,"[0.028688430786132812, 0.03149843215942383, 0.029603242874145508, 0.030824899673461914, 0.030516862869262695]","[0.007998943328857422, 0.010007619857788086, 0.008997201919555664, 0.0035376548767089844]",0.0019681453704833984,0.04967761039733887
185,"[0.035608768463134766, 0.03461456298828125, 0.05371570587158203, 0.03459668159484863, 0.034787893295288086]","[0.8048527240753174, 5.004803895950317, 5.004562616348267, 5.003848075866699]",0.002997875213623047,0.062132835388183594
186,"[0.032240867614746094, 0.03919649124145508, 0.03493833541870117, 0.03874802589416504, 0.038771867752075195]","[0.110626220703125, 0.5007960796356201, 0.24327754974365234, 0.04403400421142578]",0.00401759147644043,0.04799532890319824
187,"[0.022877931594848633, 0.030491113662719727, 0.032862186431884766, 0.030092954635620117, 0.03332710266113281]","[0.002011537551879883, 0.0020012855529785156, 0.0020062923431396484, 0.0020072460174560547]",0.001007080078125,0.036041259765625
188,"[0.03489184379577637, 0.023827314376831055, 0.02422332763671875, 0.02592754364013672, 0.029048919677734375]","[0.09651660919189453, 0.03699231147766113, 0.6697430610656738, 0.09577035903930664]",0.002007722854614258,0.04399847984313965
189,"[0.03127861022949219, 0.03535628318786621, 0.03433108329772949, 0.027138471603393555, 0.027326583862304688]","[0.003002166748046875, 0.025529861450195312, 0.00299835205078125, 0.002797365188598633]",0.001009225845336914,0.046996116638183594
190,"[0.02212047576904297, 0.02312755584716797, 0.029360294342041016, 0.03393673896789551, 0.025631189346313477]","[0.001001119613647461, 0.005005359649658203, 0.012000560760498047, 0.005692720413208008]",0.001085042953491211,0.037682533264160156
191,"[0.025439977645874023, 0.027318477630615234, 0.028056621551513672, 0.026999950408935547, 0.02412128448486328]","[0.0030031204223632812, 0.0035202503204345703, 0.0029973983764648438, 0.003998279571533203]",0.0010542869567871094,0.050916433334350586
192,"[0.022631406784057617, 0.03238320350646973, 0.024418115615844727, 0.024549007415771484, 0.027544736862182617]","[0.011998891830444336, 0.04907941818237305, 0.013009309768676758, 0.006006479263305664]",0.0020067691802978516,0.04796457290649414
193,"[0.018039464950561523, 0.022551536560058594, 0.024078845977783203, 0.021895170211791992, 0.020411252975463867]","[0.0010068416595458984, 0.0010094642639160156, 0.0010058879852294922, 0.00200653076171875]",0.0,0.011000633239746094
194,"[0.03468942642211914, 0.03280901908874512, 0.02966618537902832, 0.027033567428588867, 0.029736757278442383]","[0.3308870792388916, 0.17351317405700684, 0.10379433631896973, 0.025014638900756836]",0.0019979476928710938,0.0538477897644043
195,"[0.022093772888183594, 0.027779102325439453, 0.036324501037597656, 0.02942800521850586, 0.02899479866027832]","[0.009006500244140625, 0.0716404914855957, 0.07461071014404297, 0.11096787452697754]",0.003001689910888672,0.04719257354736328
196,"[0.0284574031829834, 0.02260589599609375, 0.0301210880279541, 0.0241854190826416, 0.031098365783691406]","[0.003144979476928711, 0.0019001960754394531, 0.0030062198638916016, 0.0021042823791503906]",0.001007080078125,0.05635547637939453
197,"[0.022119522094726562, 0.020048141479492188, 0.019540786743164062, 0.024079084396362305, 0.02771472930908203]","[0.003005504608154297, 0.0009987354278564453, 0.0021293163299560547, 0.0009963512420654297]",0.0010797977447509766,0.03836989402770996
198,"[0.02531266212463379, 0.02800607681274414, 0.03052377700805664, 0.027780771255493164, 0.027916431427001953]","[0.0060002803802490234, 0.004006147384643555, 0.0069997310638427734, 0.003000497817993164]",0.0010073184967041016,0.053482770919799805
199,"[0.029100418090820312, 0.03507089614868164, 0.03578376770019531, 0.025775432586669922, 0.024583101272583008]","[0.01810431480407715, 0.10651946067810059, 0.01000523567199707, 0.00899815559387207]",0.0019996166229248047,0.06229209899902344
200,"[0.026192188262939453, 0.03476524353027344, 0.0344691276550293, 0.04046368598937988, 0.03368854522705078]","[0.026633739471435547, 0.00799870491027832, 0.592099666595459, 3.648841381072998]",0.003270387649536133,0.050958871841430664
201,"[0.025414705276489258, 0.030041217803955078, 0.03702521324157715, 0.03148174285888672, 0.03207206726074219]","[0.052146196365356445, 0.05499839782714844, 0.9669084548950195, 1.6512320041656494]",0.0030183792114257812,0.042150259017944336
202,"[0.0232086181640625, 0.02392888069152832, 0.027456998825073242, 0.029068708419799805, 0.029218673706054688]","[0.0020067691802978516, 0.00551152229309082, 0.0030057430267333984, 0.001999378204345703]",0.0010077953338623047,0.045192718505859375
203,"[0.02432847023010254, 0.020695924758911133, 0.03337264060974121, 0.02675461769104004, 0.0206296443939209]","[0.001003265380859375, 0.0021507740020751953, 0.002007007598876953, 0.0009992122650146484]",0.0,0.027924537658691406
204,"[0.02344965934753418, 0.019275665283203125, 0.025119543075561523, 0.019998550415039062, 0.016495704650878906]","[0.0010075569152832031, 0.0015075206756591797, 0.0020079612731933594, 0.0010063648223876953]",0.0009508132934570312,0.014019250869750977
205,"[0.02279067039489746, 0.023362398147583008, 0.02059006690979004, 0.016627788543701172, 0.022772550582885742]","[0.004002571105957031, 0.0050051212310791016, 0.007004976272583008, 0.01700592041015625]",0.0009984970092773438,0.03794455528259277
206,"[0.03817105293273926, 0.03260064125061035, 0.0286104679107666, 0.032769203186035156, 0.02916574478149414]","[0.00700688362121582, 0.0559384822845459, 0.03200221061706543, 0.05486321449279785]",0.0009958744049072266,0.04999542236328125
207,"[0.022103309631347656, 0.03368997573852539, 0.03815460205078125, 0.03029465675354004, 0.0238187313079834]","[0.0030052661895751953, 0.03850555419921875, 0.01611018180847168, 0.04569268226623535]",0.0020074844360351562,0.04999947547912598
208,"[0.027841567993164062, 0.028650522232055664, 0.027326583862304688, 0.03063368797302246, 0.04914140701293945]","[0.019084692001342773, 0.012998819351196289, 0.09982466697692871, 0.03899979591369629]",0.0020792484283447266,0.04327964782714844
209,"[0.026772260665893555, 0.02935004234313965, 0.03092360496520996, 0.026875734329223633, 0.0243990421295166]","[0.01310873031616211, 0.0019991397857666016, 0.03508305549621582, 0.009013175964355469]",0.0019404888153076172,0.043633460998535156
210,"[0.03380084037780762, 0.03273487091064453, 0.029779672622680664, 0.03391528129577637, 0.03383803367614746]","[0.012573480606079102, 0.01710343360900879, 0.021006345748901367, 0.005760908126831055]",0.0019996166229248047,0.049994468688964844
211,"[0.023792505264282227, 0.02396392822265625, 0.026249170303344727, 0.027205467224121094, 0.02379775047302246]","[0.0020155906677246094, 0.0020072460174560547, 0.0019898414611816406, 0.0016138553619384766]",0.0,0.03567767143249512
212,"[0.01793217658996582, 0.017338037490844727, 0.025907278060913086, 0.02078723907470703, 0.024278640747070312]","[0.001010894775390625, 0.00200653076171875, 0.0020062923431396484, 0.0032706260681152344]",0.0010771751403808594,0.03992652893066406
213,"[0.033814430236816406, 0.02815532684326172, 0.03080606460571289, 0.03231525421142578, 0.032030344009399414]","[0.03481173515319824, 0.1763594150543213, 0.17409253120422363, 0.02909994125366211]",0.0019490718841552734,0.0455474853515625
214,"[0.026468515396118164, 0.03084254264831543, 0.03304767608642578, 0.02817082405090332, 0.036838531494140625]","[0.010962724685668945, 0.007116794586181641, 0.08805251121520996, 0.039992570877075195]",0.0019979476928710938,0.04706382751464844
215,"[0.026031494140625, 0.026805877685546875, 0.025072813034057617, 0.03371572494506836, 0.03298473358154297]","[0.002329587936401367, 0.0025298595428466797, 0.003999233245849609, 0.004534721374511719]",0.0020055770874023438,0.0385282039642334
216,"[0.02544093132019043, 0.03362870216369629, 0.026152849197387695, 0.023966073989868164, 0.05401325225830078]","[0.0050084590911865234, 0.027165889739990234, 0.020008563995361328, 0.006047964096069336]",0.0020101070404052734,0.046999454498291016
217,"[0.023820161819458008, 0.0294344425201416, 0.02432870864868164, 0.027431726455688477, 0.02909398078918457]","[0.0031943321228027344, 0.004006147384643555, 0.0060062408447265625, 0.007006168365478516]",0.0010063648223876953,0.04420208930969238
218,"[0.033591270446777344, 0.034423112869262695, 0.03287625312805176, 0.035221099853515625, 0.0348968505859375]","[1.4469776153564453, 0.9708168506622314, 0.44513797760009766, 0.9575464725494385]",0.0032231807708740234,0.05591392517089844
219,"[0.021160125732421875, 0.02495884895324707, 0.03626728057861328, 0.02434682846069336, 0.03396296501159668]","[0.0020580291748046875, 0.0010080337524414062, 0.002004861831665039, 0.002000093460083008]",0.0010836124420166016,0.04011201858520508
220,"[0.023097991943359375, 0.030400753021240234, 0.022404193878173828, 0.02762126922607422, 0.035414934158325195]","[0.0016384124755859375, 0.0010018348693847656, 0.0019643306732177734, 0.0030443668365478516]",0.001089334487915039,0.04191994667053223
221,"[0.024068593978881836, 0.020752906799316406, 0.022733688354492188, 0.021718263626098633, 0.0340120792388916]","[0.004005908966064453, 0.007006645202636719, 0.014009714126586914, 0.02710127830505371]",0.0019989013671875,0.0454249382019043
222,"[0.021828174591064453, 0.021843433380126953, 0.02624201774597168, 0.021636962890625, 0.03435492515563965]","[0.0009601116180419922, 0.0009975433349609375, 0.0020058155059814453, 0.0010159015655517578]",0.0,0.013539314270019531
223,"[0.029885292053222656, 0.028687715530395508, 0.0273592472076416, 0.026767730712890625, 0.03299093246459961]","[0.07766842842102051, 0.01010274887084961, 0.004004955291748047, 0.007008075714111328]",0.0019986629486083984,0.04615926742553711
224,"[0.024609088897705078, 0.029287099838256836, 0.031297922134399414, 0.02947854995727539, 0.034027099609375]","[0.0040051937103271484, 0.03220868110656738, 0.024097442626953125, 0.024103641510009766]",0.002081155776977539,0.0469670295715332
225,"[0.01988530158996582, 0.026251554489135742, 0.032248497009277344, 0.022998809814453125, 0.023364543914794922]","[0.0029990673065185547, 0.0018656253814697266, 0.0019989013671875, 0.0019981861114501953]",0.0010766983032226562,0.042069435119628906
226,"[0.027593612670898438, 0.026838064193725586, 0.03534555435180664, 0.03600645065307617, 0.0233461856842041]","[0.017006874084472656, 0.11983036994934082, 0.049102067947387695, 0.05683088302612305]",0.0020074844360351562,0.04446673393249512
227,"[0.02525162696838379, 0.03014230728149414, 0.02843499183654785, 0.028154373168945312, 0.027089595794677734]","[0.003014802932739258, 0.006886482238769531, 0.01600503921508789, 0.006018638610839844]",0.002009868621826172,0.06087660789489746
228,"[0.030925989151000977, 0.026037931442260742, 0.023523569107055664, 0.0273282527923584, 0.026135921478271484]","[0.011096000671386719, 0.09085822105407715, 0.002998828887939453, 0.010007143020629883]",0.002080202102661133,0.04344773292541504
229,"[0.021105527877807617, 0.03021097183227539, 0.02597355842590332, 0.021712064743041992, 0.026938199996948242]","[0.001005411148071289, 0.0019614696502685547, 0.0020110607147216797, 0.002007007598876953]",0.000982046127319336,0.043001651763916016
230,"[0.023997068405151367, 0.02685093879699707, 0.05240511894226074, 0.03439211845397949, 0.03673100471496582]","[0.020107030868530273, 0.0056459903717041016, 0.015003442764282227, 0.09943389892578125]",0.003074169158935547,0.04652261734008789
231,"[0.02720475196838379, 0.02928471565246582, 0.05491137504577637, 0.02514028549194336, 0.025367259979248047]","[0.0145416259765625, 0.022999286651611328, 0.012002706527709961, 0.012950420379638672]",0.001986980438232422,0.046497344970703125
232,"[0.024521350860595703, 0.025850296020507812, 0.026776552200317383, 0.02548050880432129, 0.04084658622741699]","[0.0040018558502197266, 0.01609063148498535, 0.012004852294921875, 0.02396416664123535]",0.001993417739868164,0.05681419372558594
233,"[0.02702498435974121, 0.026064395904541016, 0.034003257751464844, 0.027121305465698242, 0.02730846405029297]","[0.01450347900390625, 0.029973983764648438, 0.02704930305480957, 0.008771896362304688]",0.0009987354278564453,0.04999852180480957
234,"[0.02485179901123047, 0.03251504898071289, 0.035173892974853516, 0.028931379318237305, 0.03505301475524902]","[0.0019996166229248047, 0.003351449966430664, 0.0020012855529785156, 0.010907649993896484]",0.0019211769104003906,0.040584564208984375
235,"[0.02758002281188965, 0.036084890365600586, 0.0459599494934082, 0.04029226303100586, 0.03400421142578125]","[0.01753711700439453, 0.2071843147277832, 0.9931395053863525, 0.06450748443603516]",0.001997709274291992,0.03851747512817383
236,"[0.030051231384277344, 0.0500025749206543, 0.03502321243286133, 0.03125357627868652, 0.028006553649902344]","[0.01750922203063965, 0.06863164901733398, 0.14057588577270508, 0.018116474151611328]",0.0028839111328125,0.04538083076477051
237,"[0.03370332717895508, 0.03853964805603027, 0.03905773162841797, 0.042272090911865234, 0.037492990493774414]","[1.0590856075286865, 5.004310846328735, 5.005286693572998, 5.00524640083313]",0.020688295364379883,0.09484529495239258
238,"[0.030451297760009766, 0.02673196792602539, 0.030610084533691406, 0.022771596908569336, 0.027361154556274414]","[0.0029947757720947266, 0.003999948501586914, 0.0020089149475097656, 0.003004789352416992]",0.0010790824890136719,0.05527925491333008
239,"[0.022464513778686523, 0.02430868148803711, 0.023636579513549805, 0.01987910270690918, 0.023639917373657227]","[0.00200653076171875, 0.0020062923431396484, 0.0030019283294677734, 0.005006313323974609]",0.0009984970092773438,0.04149127006530762
240,"[0.03566455841064453, 0.024444103240966797, 0.023080825805664062, 0.029225587844848633, 0.023917675018310547]","[0.004007101058959961, 0.009930849075317383, 0.010005950927734375, 0.0029997825622558594]",0.0019979476928710938,0.04395127296447754
241,"[0.02919602394104004, 0.03405046463012695, 0.028597593307495117, 0.027970552444458008, 0.02059316635131836]","[0.0060007572174072266, 0.009006261825561523, 0.007006168365478516, 0.013504266738891602]",0.001001119613647461,0.0426030158996582
242,"[0.029547929763793945, 0.030492782592773438, 0.027177810668945312, 0.030255794525146484, 0.030859708786010742]","[0.004006147384643555, 0.0035293102264404297, 0.0030014514923095703, 0.013006925582885742]",0.002005338668823242,0.049927473068237305
243,"[0.025595426559448242, 0.02945995330810547, 0.02350330352783203, 0.027133703231811523, 0.027585268020629883]","[0.0030057430267333984, 0.0019981861114501953, 0.005006074905395508, 0.010105133056640625]",0.0010848045349121094,0.05003786087036133
