,0
144,"This question asks if the color of the cylinder behind the green cylinder is the same as the metal object that is on the left of the big yellow cylinder.
1. Find the green cylinder: scene --> filter_color_green --> unique
2. Find the cylinder behind this cylinder: result from step 1 --> relate_behind --> filter_shape_cylinder --> unique
3. Find the big yellow cylinder: scene --> filter_color_yellow --> filter_size_large --> unique
4. Find the metal object on the left of this cylinder: result from step 3 --> relate_left --> filter_material_metal --> unique
5. Compare the color of the cylinder from step 2 and the metal object from step 4: result from step 2 --> equal_color --> result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_shape_cylinder""]
    4 --> 5
    5 --> 6[""unique""]
    1 --> 7[""filter_color_yellow""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    9 --> 10[""relate_left""]
    7 --> 11[""filter_material_metal""]
    10 --> 11
    11 --> 12[""unique""]
    6 --> 13[""equal_color""]
    12 --> 13
```"
145,"This question asks the color of the large metal cube. To answer this question, we first need to find the large metal cube.
1. Find the large metal cube: scene --> filter_size_large --> filter_material_metal --> filter_shape_cube
2. Query its color: result from step 1 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""query_color""]
```"
146,"This question asks the shape of the rubber thing that is the same color as the tiny metallic sphere. To answer this question, we first need to find the tiny metallic sphere and then identify all objects with the same color as it. Then we filter the objects by material as rubber and find the shape of one of this objects.
1. Find the small object because tiny means same as small in size in the scene. We expect this small object to be unique: scene --> filter_size_small --> unique
2. Find the metallic object. We expect it to be unique: scene --> filter_material_metal --> unique
3. Find all objects with the same color as this metallic sphere: result from step 1 --> relate_in_front or behind; result from step 2 --> relate_left or right; AND the two results; then relate_in_front or behind and relate_left or right; and finally same_color 
4. Find the rubber object: result from step 3 --> filter_material_rubber --> unique
5. Find the shape of this rubber object: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    1 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    3 --> 7[""relate_in_front""]
    6 --> 7
    7 --> 8[""AND""]
    3 --> 9[""relate_right""]
    9 --> 8
    8 --> 10[""relate_in_front""]
    10 --> 11[""relate_left""]
    11 --> 12[""AND""]
    10 --> 13[""relate_right""]
    13 --> 12
    12 --> 14[""same_color""]
    14 --> 15[""filter_material_rubber""]
    15 --> 16[""unique""]
    16 --> 17[""query_shape""]
```"
147,"This question is asking about the shape of a tiny rubber thing that is to the right of a tiny ball, which is in turn to the right of a gray cube in front of a big sphere. To answer this question, we need to:
1. Locate the big sphere: scene --> filter_shape_sphere
2. Identify the gray cube in front of this sphere: result from step 1 --> relate_in_front --> filter_color_gray --> unique
3. Identify the tiny ball to the right of this cube: result from step 2 --> relate_right --> filter_shape_sphere --> unique
4. Identify the tiny rubber thing to the right of this ball: result from step 3 --> relate_right --> filter_size_small --> filter_material_rubber --> unique
5. Query the shape of this thing: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""relate_in_front""]
    3 --> 4[""filter_color_gray""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""query_shape""]
```"
148,"This question asks the material of the tiny block that is behind the brown shiny object. To answer this question, we need to:
1. Find the brown shiny object. We expect it to be unique: scene --> filter_color_brown --> filter_material_rubber --> unique
2. Find the small object because tiny means same as small in size in the scene: scene --> filter_size_small --> unique
3. Find the objects behind this small object: result from step 2 --> relate_behind
4. Find the object that is both behind the small object and the brown object: result from step 3 --> AND result from step 1
5. Query the material of this object: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    7 --> 8[""And""]
    4 --> 8
    8 --> 9[""query_material""]
```"
149,"This question asks the shape of the small shiny object that is to the left of the red rubber object right of the large red rubber object that is behind the blue matte object. 
To answer this question, we need to:
1. Find the blue matte object. We expect this object to be unique: scene --> filter_color_blue --> filter_material_mate --> unique
2. Identify the large red rubber object behind this blue matte object: result from step 1 --> relate_behind --> filter_size_large --> filter_material_rubber --> filter_color_red --> unique
3. Find the red rubber object to the right of the result from step 2: result from step 2 --> relate_right --> filter_color_red --> filter_material_rubber --> unique
4. Identify the small shiny object to the left of the result from step 3: result from step 3 --> relate_left --> filter_size_small --> filter_shape_sphere --> unique
5. Query the shape of the result from step 4: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_mate""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_color_red""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_color_red""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""unique""]
    13 --> 14[""relate_left""]
    14 --> 15[""filter_size_small""]
    15 --> 16[""query_shape""]
```"
150,"This question asks the number of gray cylinders with the same material as the brown object. To answer this question, we first need to find the brown object and then identify all gray cylinders with the same material as it.
1. Find the brown object. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find all gray cylinders: scene --> filter_color_gray --> filter_shape_cylinder
3. Find all gray cylinders with the same material as the brown object: result from step 2 --> same_material --> result from step 1
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_gray""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""same_material""]
    6 --> 7[""exist""]
    3 --> 7
    7 --> 8[""count""]
```"
151,"This question asks the number of objects that are either green cubes or metal balls and are in front of the tiny shiny ball. To answer this question, we need to:
1. Find the tiny shiny ball. We expect this ball to be unique: scene --> filter_shape_sphere --> filter_color_* (shiny is not a color) --> unique
2. Identify the green cubes that are in front of this ball: result from step 1 --> relate_in_front --> filter_color_green --> filter_shape_cube
3. Identify the metal balls that are in front of this ball: result from step 1 --> relate_in_front --> filter_material_metal --> filter_shape_sphere
4. Find the union of the two results from step 2 and step 3: result from step 2 --> OR --> result from step 3
5. Count the number of objects in this union: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""filter_color_shiny""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_*""]
    8 --> 9[""unique""]
    5 --> 10[""filter_color_green""]
    10 --> 11[""filter_shape_cube""]
    5 --> 12[""filter_material_metal""]
    12 --> 13[""filter_shape_sphere""]
    11 --> 14[""OR""]
    13 --> 14
    14 --> 15[""count""]
```"
152,"This question asks the number of objects that are small, matte, and cylinders, which are behind the small brown shiny thing or the brown cylinder. To answer this question, we need to:
1. Find the small brown shiny thing. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> filter_color_brown --> filter_shape_sphere --> unique
2. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
3. Find objects behind the small brown shiny thing: result from step 1 --> relate_behind
4. Find objects behind the brown cylinder: result from step 2 --> relate_behind
5. Combine the two results: result from step 3 --> OR result from step 4
6. Find objects in the combined result that are small, matte, and cylinders: result from step 5 --> filter_size_small --> filter_material_rubber --> filter_shape_cylinder
7. Count the number of objects: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    6 --> 10[""relate_behind""]
    9 --> 11[""relate_behind""]
    10 --> 12[""OR""]
    11 --> 12
    12 --> 13[""filter_size_small""]
    13 --> 14[""filter_material_rubber""]
    14 --> 15[""filter_shape_cylinder""]
    15 --> 16[""count""]
```"
153,"This question asks the number of objects that are either big shiny objects on the right side of the gray object or small cyan metallic spheres. To answer this question, we need to 
1. Find the gray object. We expect this gray object to be unique: scene --> filter_color_gray --> unique
2. Identify the big shiny object s. We expect these big shiny objects to be unique: result from step 1 --> relate_right --> filter_size_large --> filter_material_rubber --> unique
3. Find all small cyan metallic spheres: scene --> filter_color_cyan --> filter_material_metal --> filter_size_small
4. Find all objects that are either big shiny objects on the right of the gray object or small cyan metallic spheres: result from step 2  OR result from step 3
5. count the number of objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_cyan""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_size_small""]
    7 --> 11[""OR""]
    10 --> 11
    11 --> 12[""count""]
```"
154,"This question asks the number of matte cubes that are the same color as the tiny matte sphere. To answer this question, we need to first find the tiny matte sphere and then find all matte cubes with the same color as it.
1. Find the tiny matte sphere. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> unique
2. Find all matte cubes with the same color as this tiny sphere: result from step 1 --> query_color --> same_color --> filter_material_metal --> filter_shape_cube
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
    1 --> 7[""filter_size_small""]
    7 --> 3
    3 --> 8[""filter_shape_sphere""]
    5 --> 9[""same_color""]
    8 --> 9
    9 --> 10[""filter_material_metal""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""count""]
```"
155,"This question asks whether there are any blue spheres that are in front of the metal sphere behind the matte ball. To answer this question, we need to:
1. Find the matte ball: scene --> filter_material_metal --> filter_shape_sphere --> unique
2. Find the objects behind the matte ball: result from step 1 --> relate_behind
3. Find the spheres in front of the result from step 2 and in blue color: result from step 2 --> relate_in_front --> filter_color_blue --> filter_shape_sphere
4. Check if there are any: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""exist""]
```"
156,"This question is asking whether the big cylinder to the left of the large green metallic thing and the big matte block have the same color. To answer this question, we need to:
1. Find the large green metallic thing. We expect this thing to be unique: scene --> filter_size_large --> filter_material_metal --> filter_color_green --> unique
2. Find the big matte block. We expect this block to be unique: scene --> filter_size_large --> filter_material_rubber --> filter_color_gray --> unique
3. Find the big cylinder to the left of the large green metallic thing: result from step 1 --> relate_left --> filter_shape_cylinder
4. Find the big matte block to the left of the large green metallic thing: result from step 1 --> relate_left --> filter_shape_block
5. Compare the color of the two objects: result from step 3 --> query_color; result from step 4 --> query_color --> equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_green""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    1 --> 7[""filter_shape_cylinder""]
    7 --> 8[""And""]
    6 --> 8
    1 --> 9[""filter_material_rubber""]
    9 --> 10[""filter_color_gray""]
    10 --> 11[""unique""]
    11 --> 12[""relate_left""]
    12 --> 13[""filter_shape_block""]
    13 --> 14[""And""]
    12 --> 14
    14 --> 15[""filter_size_large""]
    8 --> 16[""And""]
    14 --> 16
    5 --> 17[""query_color""]
    11 --> 18[""query_color""]
    18 --> 19[""equal_color""]
    17 --> 19
```"
157,"This question asks whether the size of the green cube is the same as the yellow object. To answer this question, we need to first identify the green cube and the yellow object, then compare their sizes.
1. Find the green cube. We expect it to be unique: scene --> filter_color_green --> filter_shape_cube --> unique
2. Find the yellow object. We expect it to be unique: scene --> filter_color_yellow --> unique
3. Compare the sizes of the two objects: result from step 1 --> equal_size; result from step 2 --> equal_size; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""unique""]
    4 --> 7[""equal_size""]
    6 --> 7
    7 --> 8[""And""]
```"
158,"This question is asking if the large shiny cylinder behind the large brown metal thing has the same color as the ball right of the large brown sphere. To answer this question, we need to:
1. Identify the large brown metal thing. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> filter_size_large --> unique
2. Find the objects behind this thing: result from step 1 --> relate_behind
3. Find the large cylinder among those objects: result from step 2 --> filter_shape_cylinder --> filter_size_large
4. Identify the large brown sphere. We expect it to be unique: scene --> filter_color_brown --> filter_size_large
5. Find the ball on the right of this sphere: result from step 4 --> relate_right --> filter_shape_sphere
6. Find the color of this ball: result from step 5 --> query_color
7. Find the color of the cylinder: result from step 3 --> query_color
8. Compare the color of the two objects: result from step 6 is equal_integer result from step 7

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_shape_cylinder""]
    7 --> 8[""filter_size_large""]
    1 --> 9[""filter_color_brown""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""query_color""]
    14 --> 15[""equal_integer""]
    6 --> 15
```"
159,"This question asks whether the brown object to the right of the red rubber block has the same shape as the cyan object. To answer this question, we need to first find the red rubber block, the brown object to its right, and the cyan object, then compare the shape of the brown object with the cyan object.
1. Find the red rubber block: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find the brown object on the right of the red rubber block: result from step 1 --> relate_right --> filter_color_brown --> unique
3. Find the cyan object: scene --> filter_color_cyan --> unique
4. Compare the shape of the brown object with the cyan object: result from step 2 --> same_shape; result from step 3 --> equal_shape
5. Return yes if they have the same shape and no otherwise: result from step 4  --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_brown""]
    5 --> 7[""unique""]
    1 --> 8[""filter_color_cyan""]
    8 --> 9[""unique""]
    7 --> 10[""same_shape""]
    9 --> 11[""equal_shape""]
    10 --> 12[""equal_shape""]
    11 --> 12
```"
160,"This question asks the color of the small block which made of the same material as the gray cylinder. To answer this question, we need to:
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find the small block with the same material as the gray cylinder: result from step 1 --> same_material --> filter_size_small
3. Query the color of this small block: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""query_color""]
```"
161,"This question asks the color of the tiny metallic ball that is on the left side of the tiny brown metallic block which is on the right side of the small gray cylinder. To answer this question, we need to:
1. Find the small cylinder. We expect this cylinder to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Find the gray cylinder. We expect this cylinder to be unique: result from step 1 --> equal_shape --> unique
3. Find the small gray cylinder. We expect this cylinder to be unique: result from step 2 --> equal_shape --> unique
4. Find the block that is on the right of the cylinder. We expect this block to be unique: result from step 3 --> relate_right --> filter_material_metal --> filter_color_brown --> unique
5. Find the object that is on the left of the block. We expect this object to be unique: result from step 4 --> relate_left --> unique
6. Query the color of this object: result from step 5 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""equal_shape""]
    1 --> 6[""filter_color_gray""]
    6 --> 7[""unique""]
    7 --> 8[""equal_shape""]
    4 --> 8
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""filter_color_brown""]
    12 --> 13[""unique""]
    13 --> 14[""relate_left""]
    14 --> 15[""unique""]
    15 --> 16[""query_color""]
```"
162,"This question asks the size of the brown metallic object that is the same shape as the tiny gray object. To answer this question, we need to:
1. Find the tiny gray object: scene --> filter_size_small --> filter_color_gray --> unique
2. Find all objects that are the same shape as this gray object: result from step 1 --> same_shape
3. Find the brown metallic object in this set: result from step 2 --> filter_color_brown --> filter_material_metal
4. Query the size of this brown metallic object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
163,"This question asks the color of the matte (rubber) thing that is behind the yellow matte (rubber) thing. To answer this question, we need to:
1. Identify the yellow rubber objects in the scene. We expect this object to be unique (or at least one of the objects): scene --> filter_color_yellow --> filter_material_rubber --> unique
2. Identify the rubber objects that are behind the yellow rubber object: result from step 1 --> relate_behind --> filter_material_rubber --> unique
3. Query the color of the rubber object: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""And""]
    5 --> 7
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
```"
164,"This question asks the material of an object that is the same color as the big matte object. To answer this question, we need to:
1. Find the big matte object. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find all objects with the same color as this object: result from step 1 --> same_color
3. Find the set of objects with the same color and filter out the object from step 1: result from step 2 --> filter_color; AND with the result from step 1
4. Query the material of the remaining objects: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_color""]
    6 --> 7[""And""]
    7 --> 8[""filter_size_large""]
    7 --> 9[""filter_material_metal""]
    8 --> 9
    9 --> 10[""query_material""]
```"
165,"This question asks the number of objects with the same material as the brown cube, excluding the brown cube itself. To answer this question, we first need to find the brown cube and then identify all other objects with the same material as it.
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cube --> unique
2. Find all other objects with the same material as this brown cube: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
166,"This question asks for the number of cyan objects that are either big matte things or big spheres. To answer this question, we need to first find the set of cyan objects and then filter it to get big matte things and big spheres, and take the union of the two results.
1. Find the set of cyan objects: scene --> filter_color_cyan
2. Find the set of big matte things: scene --> filter_size_large --> filter_material_metal
3. Find the set of big spheres: scene --> filter_size_large --> filter_shape_sphere
4. Take the union of the three results: result from step 1 --> OR; result from step 2 --> OR; result from step 3 --> OR

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_metal""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_shape_sphere""]
    2 --> 7[""OR""]
    4 --> 7
    6 --> 7
    7 --> 8[""count""]
```"
167,"This question asks the number of objects with the same size as the gray cylinder, excluding the gray cylinder itself. To answer this question, we need to first find the gray cylinder and then identify all objects with the same size as it, excluding the gray cylinder.
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this gray cylinder: result from step 1 --> same_size
3. Exclude the gray cylinder itself: result from step 2 --> AND NOT the gray cylinder
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""And""]
    6 --> 7[""Not""]
    7 --> 4
    6 --> 8[""count""]
```"
168,"This question asks the number of objects that are behind the large sphere or purple rubber things behind the large metal sphere. To answer this question, we need to:
1. Find the large sphere: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find the purple rubber things: scene --> filter_color_purple --> filter_material_rubber --> unique
3. Find the large metal sphere: scene --> filter_size_large --> filter_material_metal --> unique
4. Find purple rubber things behind the metal sphere: result from step 3 --> relate_behind; result from step 2 --> AND the two results
5. Find objects behind the large sphere: scene --> relate_behind --> filter_size_large --> filter_shape_sphere --> unique
6. Combine the two sets: result from step 4 and result from step 5 --> OR
7. Count the number of objects in the combined set: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    4 --> 8[""relate_behind""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""relate_behind""]
    1 --> 11[""filter_size_large""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""unique""]
    13 --> 14[""relate_behind""]
    7 --> 15[""And""]
    14 --> 15
    15 --> 16[""Or""]
    10 --> 16
    16 --> 17[""count""]
```"
169,"This question is asking about the number of objects that meet at least one of the following conditions:
1. Big yellow objects
2. Large objects behind the small brown metallic sphere. To answer this question, we need to:
1. Identify the small brown metallic sphere. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> filter_size_small --> unique
2. Identify the objects that are large and behind the small brown metallic sphere: result from step 1 --> relate_behind --> filter_size_large
3. Identify the big yellow objects: scene --> filter_size_large --> filter_color_yellow
4. Union the results from step 2 and step 3: result from step 2 --> OR --> result from step 3
5. Count the number of objects in the union result: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_large""]
    5 --> 7[""relate_behind""]
    7 --> 8[""filter_size_large""]
    2 --> 9[""filter_color_yellow""]
    8 --> 10[""OR""]
    9 --> 10
    10 --> 11[""count""]
```"
170,"This question asks whether there exists a big cyan object with the same shape as the blue thing. To answer this question, we need to:
1. Find the blue thing. We expect this blue thing to be unique: scene --> filter_color_blue --> unique
2. Find all big cyan objects. We expect this set to be not empty to return yes for the question: scene --> filter_color_cyan --> filter_size_large 
3. Find the objects with the same shape as the blue thing: result from step 1 --> same_shape
4. Check if the set of big cyan objects is a subset of the set of objects with the same shape as the blue thing: result from step 2 AND result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""And""]
    5 --> 8
    8 --> 9[""exist""]
```"
171,"This question asks whether the blue thing is the same shape as the rubber thing that is right of the small cylinder. To answer this question, we first need to find the small cylinder, the rubber thing that is right of it, and the blue thing, then compare their shapes.
1. Find the small cylinder: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Identify the rubber thing that is right of the small cylinder: result from step 1 --> relate_right --> filter_material_rubber --> unique
3. Find the blue thing: scene --> filter_color_blue --> unique
4. Compare their shapes: result from step 2 --> equal_shape; result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_blue""]
    8 --> 9[""unique""]
    7 --> 10[""equal_shape""]
    9 --> 10
```"
172,"This question asks whether there are any balls that have the same size as the cyan cylinder. To answer this question, we need to:
1. Find the cyan cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_cylinder --> unique
2. Find all spheres that have the same size as this cyan cylinder: result from step 1 --> same_size
3. Check whether there are any: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""exist""]
```"
173,"This question asks whether the tiny matte ball and the small matte thing in front of it has the same color. To answer this question, we need to:
1. Find the small matte ball: scene --> filter_size_small --> filter_material_matte --> unique (matte is the same as material)
2. Find the small matte thing in front of it: result from step 1 --> relate_in_front --> filter_size_small --> filter_material_matte --> unique
3. Compare the colors of the two objects: result from step 1 and result from step 2 --> equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_matte""]
    7 --> 8[""unique""]
    5 --> 9[""filter_size_small""]
    9 --> 10[""filter_material_matte""]
    8 --> 10
    4 --> 11[""equal_color""]
    10 --> 11
```"
174,"This question is a bit complex but can be broken down into several steps:
1. Find the purple rubber cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> unique
2. Find the purple object on the left of this cylinder: result from step 1 --> relate_left --> filter_color_purple --> unique
3. Find the rubber object behind the purple cylinder: result from step 1 --> relate_behind --> filter_material_rubber --> unique
4. Check if the purple object and the rubber object are the same in size: result from step 2 --> equal_size; result from step 3 --> equal_size; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    2 --> 5
    5 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    4 --> 8
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    7 --> 11[""equal_size""]
    10 --> 12[""equal_size""]
    11 --> 13[""And""]
    12 --> 13
    13 --> 14[""equal_size""]
```"
175,"This question asks about the size of an object that is both in front of the green cylinder and on the left side of the small red object. To answer this question, we need to:
1. Find the small red object. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> unique
2. Identify the green cylinder. We expect this green cylinder to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
3. Find the objects both on the left of the small red object and in front of the green cylinder: result from step 1 --> relate_left; result from step 2 --> relate_in_front; AND the two results
4. Find the size of the object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    4 --> 9[""relate_left""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""query_size""]
```"
