,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
148,"[0.006313800811767578, 0.00770115852355957, 0.006779909133911133, 0.0067250728607177734, 0.006840229034423828, 0.006239175796508789, 0.006888866424560547, 0.005671977996826172, 0.006495952606201172, 0.004835844039916992, 0.006901979446411133, 0.006842851638793945, 0.006988048553466797, 0.00757908821105957, 0.00577092170715332]","[0.0018818378448486328, 0.0008709430694580078, 0.0009667873382568359, 0.0010449886322021484, 0.0009319782257080078, 0.0009789466857910156, 0.0010759830474853516, 0.0008628368377685547, 0.0009050369262695312, 0.0008759498596191406, 0.0008840560913085938, 0.00090789794921875, 0.0010619163513183594, 0.0011210441589355469]",0.0005817413330078125,0.05726432800292969
149,"[0.005825996398925781, 0.00957489013671875, 0.009143590927124023, 0.008999824523925781, 0.010560989379882812, 0.008905887603759766, 0.00919198989868164, 0.007625102996826172, 0.008763790130615234, 0.004872322082519531, 0.008953094482421875, 0.008898019790649414, 0.005914926528930664, 0.009469985961914062, 0.005913972854614258]","[0.0310819149017334, 0.0021152496337890625, 0.002149820327758789, 0.0026459693908691406, 0.0019800662994384766, 0.0020651817321777344, 0.002051115036010742, 0.002496004104614258, 0.0019316673278808594, 0.002050161361694336, 0.001905202865600586, 0.01674795150756836, 0.002386808395385742, 0.002325296401977539]",0.0010597705841064453,0.058504343032836914
150,"[0.005318164825439453, 0.008563995361328125, 0.004741191864013672, 0.0049130916595458984, 0.005193948745727539, 0.004523038864135742, 0.007077217102050781, 0.006507158279418945, 0.0059299468994140625, 0.006440877914428711, 0.0064203739166259766, 0.006565093994140625, 0.007705211639404297, 0.009272098541259766, 0.0055692195892333984]","[0.0013458728790283203, 0.0008006095886230469, 0.0008618831634521484, 0.0009317398071289062, 0.0007641315460205078, 0.0008237361907958984, 0.0007798671722412109, 0.0009489059448242188, 0.0008692741394042969, 0.0007958412170410156, 0.0007839202880859375, 0.0009789466857910156, 0.001216888427734375, 0.0009667873382568359]",0.0004930496215820312,0.05768990516662598
151,"[0.006762981414794922, 0.008755922317504883, 0.005002021789550781, 0.006664276123046875, 0.0068988800048828125, 0.004665851593017578, 0.00781702995300293, 0.007854938507080078, 0.005450010299682617, 0.009495973587036133, 0.004724979400634766, 0.0061762332916259766, 0.008125066757202148, 0.008729934692382812, 0.005449056625366211]","[0.0012197494506835938, 0.0011749267578125, 0.0013430118560791016, 0.0013051033020019531, 0.0012390613555908203, 0.0011889934539794922, 0.001165151596069336, 0.0014269351959228516, 0.0012171268463134766, 0.0011630058288574219, 0.0011339187622070312, 0.0013380050659179688, 0.002974987030029297, 0.01656198501586914]",0.0009081363677978516,0.05840897560119629
152,"[0.005217075347900391, 0.00833892822265625, 0.008744955062866211, 0.00891423225402832, 0.008686065673828125, 0.008666276931762695, 0.008688688278198242, 0.004940032958984375, 0.009362220764160156, 0.008539676666259766, 0.006159782409667969, 0.020370960235595703, 0.010019063949584961, 0.009299039840698242, 0.009121894836425781]","[0.12439465522766113, 0.005180835723876953, 0.005122184753417969, 0.003200054168701172, 0.07240700721740723, 0.05034208297729492, 0.04186582565307617, 0.05010390281677246, 0.04151606559753418, 1.423508882522583, 5.0012500286102295, 0.05151176452636719, 0.05278205871582031, 0.0518491268157959]",0.002358675003051758,0.06231117248535156
153,"[0.006721019744873047, 0.010182857513427734, 0.009476661682128906, 0.008976221084594727, 0.009267807006835938, 0.009663820266723633, 0.010612964630126953, 0.009559154510498047, 0.01076197624206543, 0.00988316535949707, 0.027643918991088867, 0.03057694435119629, 0.010188102722167969, 0.01089930534362793, 0.011765003204345703]","[0.0012879371643066406, 0.0012412071228027344, 0.0011839866638183594, 0.005637168884277344, 0.0012612342834472656, 0.0011951923370361328, 0.0013108253479003906, 0.0013399124145507812, 0.0012748241424560547, 0.0014231204986572266, 0.0015759468078613281, 0.0014929771423339844, 0.0014998912811279297, 0.0015568733215332031]",0.000823974609375,0.058960914611816406
154,"[0.0052721500396728516, 0.006877899169921875, 0.00677490234375, 0.006512165069580078, 0.00902414321899414, 0.0063860416412353516, 0.008991003036499023, 0.007997274398803711, 0.006729841232299805, 0.007230043411254883, 0.007715940475463867, 0.008839130401611328, 0.007385969161987305, 0.007668972015380859, 0.008261919021606445]","[0.0009510517120361328, 0.0009200572967529297, 0.0011491775512695312, 0.002905130386352539, 0.0011179447174072266, 0.0013709068298339844, 0.002583026885986328, 0.00116729736328125, 0.00121307373046875, 0.001177072525024414, 0.0018031597137451172, 0.001463174819946289, 0.0013461112976074219, 0.00177001953125]",0.0007560253143310547,0.058030128479003906
155,"[0.005794048309326172, 0.007666826248168945, 0.007498264312744141, 0.008440971374511719, 0.007812976837158203, 0.008213043212890625, 0.007727861404418945, 0.007878780364990234, 0.008979082107543945, 0.007818937301635742, 0.00764012336730957, 0.008344888687133789, 0.008157968521118164, 0.008200883865356445, 0.008154153823852539]","[0.003216981887817383, 0.0010759830474853516, 0.001355886459350586, 0.0012907981872558594, 0.001322031021118164, 0.0011360645294189453, 0.0012412071228027344, 0.0034089088439941406, 0.005991935729980469, 0.0021538734436035156, 0.002481222152709961, 0.0024890899658203125, 0.0024640560150146484, 0.0027201175689697266]",0.0008177757263183594,0.056704044342041016
156,"[0.007889747619628906, 0.01057124137878418, 0.010297775268554688, 0.010790824890136719, 0.009820938110351562, 0.009293794631958008, 0.008889913558959961, 0.008398056030273438, 0.010307788848876953, 0.010348081588745117, 0.010172843933105469, 0.010962963104248047, 0.011256217956542969, 0.011670112609863281, 0.007514238357543945]","[0.0014929771423339844, 0.0014421939849853516, 0.007397890090942383, 0.0017032623291015625, 0.0014729499816894531, 0.0016472339630126953, 0.0014629364013671875, 0.0015354156494140625, 0.0014979839324951172, 0.018643856048583984, 0.0022690296173095703, 0.0019237995147705078, 0.0017800331115722656, 0.002446889877319336]",0.0009350776672363281,0.05881190299987793
157,"[0.0057621002197265625, 0.006651878356933594, 0.005946159362792969, 0.0067708492279052734, 0.005606174468994141, 0.006704807281494141, 0.0069599151611328125, 0.0064678192138671875, 0.00476384162902832, 0.007693052291870117, 0.009116172790527344, 0.007234096527099609, 0.007349967956542969, 0.007894039154052734, 0.006112098693847656]","[0.0007779598236083984, 0.0008666515350341797, 0.0008339881896972656, 0.0008471012115478516, 0.0007781982421875, 0.0007750988006591797, 0.0007181167602539062, 0.0007312297821044922, 0.0012669563293457031, 0.0011909008026123047, 0.0011179447174072266, 0.001111745834350586, 0.0011439323425292969, 0.0012118816375732422]",0.0005900859832763672,0.05625581741333008
158,"[0.00732421875, 0.005036830902099609, 0.004773139953613281, 0.009130001068115234, 0.005360841751098633, 0.004923820495605469, 0.005283832550048828, 0.005034923553466797, 0.004973888397216797, 0.00494694709777832, 0.009495973587036133, 0.009408950805664062, 0.013356208801269531, 0.009582757949829102, 0.006548881530761719]","[0.0020520687103271484, 0.001993894577026367, 0.04222702980041504, 0.003239870071411133, 0.05556297302246094, 0.003046751022338867, 0.002988100051879883, 0.006140232086181641, 0.24451780319213867, 0.01733088493347168, 0.00238800048828125, 0.0026848316192626953, 0.0027341842651367188, 0.002716064453125]",0.001165151596069336,0.06019878387451172
159,"[0.009408950805664062, 0.006455898284912109, 0.0061571598052978516, 0.009423017501831055, 0.009185075759887695, 0.009724140167236328, 0.009101152420043945, 0.009168863296508789, 0.009382963180541992, 0.009769916534423828, 0.010644912719726562, 0.007072925567626953, 0.007651090621948242, 0.009881973266601562, 0.007353067398071289]","[0.0011000633239746094, 0.0011980533599853516, 0.0011310577392578125, 0.0012328624725341797, 0.00119781494140625, 0.0011129379272460938, 0.0011279582977294922, 0.001093149185180664, 0.0011048316955566406, 0.001283884048461914, 0.0016162395477294922, 0.0013422966003417969, 0.0013549327850341797, 0.00138092041015625]",0.0005970001220703125,0.05530595779418945
160,"[0.005978822708129883, 0.0064678192138671875, 0.006353139877319336, 0.007899999618530273, 0.0067081451416015625, 0.006924152374267578, 0.00864100456237793, 0.006456136703491211, 0.006854057312011719, 0.006863117218017578, 0.006540060043334961, 0.008292913436889648, 0.006381034851074219, 0.007121086120605469, 0.007848978042602539]","[0.0008668899536132812, 0.0015170574188232422, 0.0010700225830078125, 0.0010318756103515625, 0.0009489059448242188, 0.00335693359375, 0.0009970664978027344, 0.0009539127349853516, 0.0010371208190917969, 0.001055002212524414, 0.0011560916900634766, 0.0013170242309570312, 0.0011670589447021484, 0.0012822151184082031]",0.0006892681121826172,0.05743694305419922
161,"[0.005010128021240234, 0.008515119552612305, 0.008835792541503906, 0.009128808975219727, 0.008981943130493164, 0.010649919509887695, 0.009837627410888672, 0.008803129196166992, 0.008806943893432617, 0.008940935134887695, 0.009283065795898438, 0.009590864181518555, 0.005735874176025391, 0.01182103157043457, 0.005732059478759766]","[0.09619474411010742, 0.013151884078979492, 0.0024650096893310547, 0.12181401252746582, 0.006008148193359375, 0.002413034439086914, 0.002201080322265625, 0.0022437572479248047, 0.0021669864654541016, 0.0021619796752929688, 0.0025229454040527344, 0.002666950225830078, 0.002519845962524414, 0.008991003036499023]",0.0013051033020019531,0.06006193161010742
162,"[0.007329702377319336, 0.009860992431640625, 0.007149934768676758, 0.006824016571044922, 0.007560014724731445, 0.006714820861816406, 0.00699925422668457, 0.005460023880004883, 0.006506919860839844, 0.006992816925048828, 0.004414796829223633, 0.006927013397216797, 0.005487680435180664, 0.006030082702636719, 0.005846738815307617]","[0.0025081634521484375, 0.001119852066040039, 0.0012590885162353516, 0.0010941028594970703, 0.0009620189666748047, 0.0010857582092285156, 0.001001119613647461, 0.001043081283569336, 0.0010187625885009766, 0.0010631084442138672, 0.0014731884002685547, 0.0014379024505615234, 0.0012729167938232422, 0.0013141632080078125]",0.0006849765777587891,0.058064937591552734
163,"[0.007267951965332031, 0.009014606475830078, 0.006543874740600586, 0.007662773132324219, 0.0065250396728515625, 0.007886171340942383, 0.006547212600708008, 0.004746913909912109, 0.005872964859008789, 0.008349895477294922, 0.004556179046630859, 0.007704973220825195, 0.005491971969604492, 0.005522966384887695, 0.006281852722167969]","[0.0008609294891357422, 0.0008449554443359375, 0.0010578632354736328, 0.0009162425994873047, 0.0008440017700195312, 0.0008418560028076172, 0.0008282661437988281, 0.0008358955383300781, 0.0008111000061035156, 0.0008809566497802734, 0.0010099411010742188, 0.0009839534759521484, 0.0009698867797851562, 0.0010437965393066406]",0.0005190372467041016,0.05443692207336426
164,"[0.007298707962036133, 0.006536960601806641, 0.006426811218261719, 0.007903814315795898, 0.006696939468383789, 0.004484891891479492, 0.005905866622924805, 0.007919788360595703, 0.005752086639404297, 0.007538318634033203, 0.0044972896575927734, 0.008589744567871094, 0.005764961242675781, 0.0057222843170166016, 0.005993843078613281]","[0.0007143020629882812, 0.0006988048553466797, 0.0010418891906738281, 0.0007948875427246094, 0.0006859302520751953, 0.0007798671722412109, 0.00075531005859375, 0.00074005126953125, 0.0007166862487792969, 0.0006749629974365234, 0.0011532306671142578, 0.0009191036224365234, 0.0009298324584960938, 0.0008509159088134766]",0.00042700767517089844,0.05532503128051758
165,"[0.004886150360107422, 0.0061931610107421875, 0.00628209114074707, 0.0068988800048828125, 0.006848812103271484, 0.006486177444458008, 0.005207061767578125, 0.006578207015991211, 0.0061681270599365234, 0.005923032760620117, 0.006476879119873047, 0.007285356521606445, 0.005338907241821289, 0.005670309066772461, 0.005703926086425781]","[0.0006639957427978516, 0.0006299018859863281, 0.0007541179656982422, 0.0006690025329589844, 0.0005819797515869141, 0.0006229877471923828, 0.0005786418914794922, 0.0005991458892822266, 0.0005767345428466797, 0.0005719661712646484, 0.0007238388061523438, 0.0007221698760986328, 0.0008246898651123047, 0.0008411407470703125]",0.00037598609924316406,0.055896759033203125
166,"[0.0048215389251708984, 0.0061719417572021484, 0.004923105239868164, 0.007306814193725586, 0.0064127445220947266, 0.006267070770263672, 0.006613969802856445, 0.0065882205963134766, 0.0064771175384521484, 0.004620075225830078, 0.006220102310180664, 0.008624792098999023, 0.005316972732543945, 0.005708217620849609, 0.006567955017089844]","[0.0007350444793701172, 0.0008249282836914062, 0.0007579326629638672, 0.0008718967437744141, 0.0006659030914306641, 0.0006990432739257812, 0.0007238388061523438, 0.0006530284881591797, 0.0006709098815917969, 0.0007741451263427734, 0.0012662410736083984, 0.0011091232299804688, 0.0012478828430175781, 0.0010879039764404297]",0.0005393028259277344,0.057466745376586914
167,"[0.0050661563873291016, 0.006390094757080078, 0.004551887512207031, 0.004830121994018555, 0.006723165512084961, 0.0064699649810791016, 0.006774187088012695, 0.006675004959106445, 0.010740041732788086, 0.0043010711669921875, 0.006489992141723633, 0.00695490837097168, 0.00535893440246582, 0.005482912063598633, 0.0065767765045166016]","[0.0005970001220703125, 0.0005860328674316406, 0.0006439685821533203, 0.0007319450378417969, 0.0006062984466552734, 0.0006232261657714844, 0.0007350444793701172, 0.0005750656127929688, 0.0005750656127929688, 0.0007579326629638672, 0.0007190704345703125, 0.0006659030914306641, 0.0006968975067138672, 0.0007138252258300781]",0.0004239082336425781,0.05622291564941406
168,"[0.009379148483276367, 0.007790088653564453, 0.004559755325317383, 0.005135774612426758, 0.009752035140991211, 0.008360862731933594, 0.008064031600952148, 0.0049631595611572266, 0.004389047622680664, 0.008455038070678711, 0.010377168655395508, 0.008854150772094727, 0.005605220794677734, 0.005319833755493164, 0.008952140808105469]","[0.00351715087890625, 0.0014789104461669922, 0.0015590190887451172, 0.016382217407226562, 0.0014281272888183594, 0.004822969436645508, 0.0015568733215332031, 0.0015630722045898438, 0.0015590190887451172, 0.016849756240844727, 0.011845111846923828, 0.003888845443725586, 0.0017981529235839844, 0.0020678043365478516]",0.0009877681732177734,0.05858206748962402
169,"[0.00834202766418457, 0.005044221878051758, 0.0076751708984375, 0.00966024398803711, 0.00940704345703125, 0.006268978118896484, 0.006560087203979492, 0.004706144332885742, 0.005115032196044922, 0.004428863525390625, 0.007750272750854492, 0.008341073989868164, 0.00551295280456543, 0.005293846130371094, 0.00765228271484375]","[0.0015950202941894531, 0.0013000965118408203, 0.0016281604766845703, 0.0026092529296875, 0.0023479461669921875, 0.0028290748596191406, 0.0022211074829101562, 0.0029489994049072266, 0.0021119117736816406, 0.002330780029296875, 0.0033347606658935547, 0.0027968883514404297, 0.0023550987243652344, 0.0024640560150146484]",0.0007658004760742188,0.060089826583862305
170,"[0.008642911911010742, 0.005539655685424805, 0.00595402717590332, 0.006131887435913086, 0.008266925811767578, 0.007195949554443359, 0.007869243621826172, 0.006210803985595703, 0.0064470767974853516, 0.006284952163696289, 0.006640195846557617, 0.006745100021362305, 0.006315946578979492, 0.006687164306640625, 0.007914066314697266]","[0.000782012939453125, 0.0017118453979492188, 0.0007860660552978516, 0.0009601116180419922, 0.0008318424224853516, 0.0008859634399414062, 0.0008060932159423828, 0.001016855239868164, 0.0007951259613037109, 0.0008950233459472656, 0.0008220672607421875, 0.0015490055084228516, 0.0009369850158691406, 0.001077890396118164]",0.0006399154663085938,0.06001996994018555
171,"[0.0051860809326171875, 0.004827260971069336, 0.007086992263793945, 0.008747100830078125, 0.0076100826263427734, 0.008565902709960938, 0.0074269771575927734, 0.007296085357666016, 0.00817418098449707, 0.008688926696777344, 0.009012937545776367, 0.009206056594848633, 0.005918979644775391, 0.006924867630004883, 0.009107112884521484]","[0.0010521411895751953, 0.0010082721710205078, 0.001100778579711914, 0.008247852325439453, 0.001374959945678711, 0.0013477802276611328, 0.0012826919555664062, 0.0013630390167236328, 0.0012850761413574219, 0.004201173782348633, 0.0015599727630615234, 0.001589059829711914, 0.0016841888427734375, 0.003503084182739258]",0.0008649826049804688,0.06336307525634766
172,"[0.006728172302246094, 0.006785154342651367, 0.006130218505859375, 0.006248950958251953, 0.0066030025482177734, 0.006112813949584961, 0.006341218948364258, 0.006571054458618164, 0.00632786750793457, 0.004902839660644531, 0.011144161224365234, 0.007245063781738281, 0.005646944046020508, 0.0057179927825927734, 0.006738901138305664]","[0.0007319450378417969, 0.0007410049438476562, 0.0006349086761474609, 0.0008690357208251953, 0.0007121562957763672, 0.0006809234619140625, 0.0006530284881591797, 0.0006489753723144531, 0.0007421970367431641, 0.0006999969482421875, 0.0007350444793701172, 0.0009801387786865234, 0.0007290840148925781, 0.0008859634399414062]",0.0004951953887939453,0.05924367904663086
173,"[0.008383989334106445, 0.007209062576293945, 0.007019996643066406, 0.005068063735961914, 0.007116079330444336, 0.006810188293457031, 0.007402181625366211, 0.006643056869506836, 0.0075299739837646484, 0.004940032958984375, 0.004930019378662109, 0.006693840026855469, 0.006492137908935547, 0.007140159606933594, 0.00772404670715332]","[0.002174854278564453, 0.001155853271484375, 0.00464320182800293, 0.0015170574188232422, 0.0014820098876953125, 0.0014841556549072266, 0.001416921615600586, 0.001451730728149414, 0.0014050006866455078, 0.001519918441772461, 0.0015032291412353516, 0.001538991928100586, 0.0017368793487548828, 0.0015559196472167969]",0.0008029937744140625,0.05984091758728027
174,"[0.01104116439819336, 0.007606029510498047, 0.0047359466552734375, 0.007623195648193359, 0.007859945297241211, 0.005033016204833984, 0.007929801940917969, 0.0048618316650390625, 0.00757598876953125, 0.00761723518371582, 0.004586219787597656, 0.008555889129638672, 0.008656024932861328, 0.006602048873901367, 0.008568286895751953]","[0.0012209415435791016, 0.0023870468139648438, 0.0012650489807128906, 0.0014641284942626953, 0.0011942386627197266, 0.0012412071228027344, 0.001245260238647461, 0.001216888427734375, 0.001177072525024414, 0.001277923583984375, 0.0014841556549072266, 0.0015151500701904297, 0.001992940902709961, 0.0016078948974609375]",0.0007500648498535156,0.060266971588134766
175,"[0.0271151065826416, 0.00760197639465332, 0.008093833923339844, 0.007450103759765625, 0.00754094123840332, 0.006833076477050781, 0.0076558589935302734, 0.006469249725341797, 0.0044040679931640625, 0.00766301155090332, 0.004546165466308594, 0.009206771850585938, 0.008478164672851562, 0.008692026138305664, 0.008260726928710938]","[0.0011022090911865234, 0.001161813735961914, 0.001669168472290039, 0.0013523101806640625, 0.0011289119720458984, 0.0011022090911865234, 0.0010728836059570312, 0.0012059211730957031, 0.0011708736419677734, 0.001134634017944336, 0.002081155776977539, 0.0013418197631835938, 0.0024890899658203125, 0.0015311241149902344]",0.0006589889526367188,0.05549001693725586
176,"[0.010423898696899414, 0.0047740936279296875, 0.004734039306640625, 0.009104728698730469, 0.006462812423706055, 0.008810043334960938, 0.0087738037109375, 0.00870823860168457, 0.005887031555175781, 0.007922887802124023, 0.00586700439453125, 0.009674072265625, 0.009807825088500977, 0.011261224746704102, 0.00940704345703125]","[0.0035119056701660156, 0.0010831356048583984, 0.0013499259948730469, 0.0013010501861572266, 0.0011000633239746094, 0.0011620521545410156, 0.0010879039764404297, 0.0011839866638183594, 0.0015633106231689453, 0.0012030601501464844, 0.0014100074768066406, 0.0014150142669677734, 0.0014307498931884766, 0.0015778541564941406]",0.0008027553558349609,0.058001041412353516
177,"[0.011252880096435547, 0.005611896514892578, 0.0049419403076171875, 0.008102893829345703, 0.005156993865966797, 0.007345914840698242, 0.0064089298248291016, 0.0060918331146240234, 0.007580280303955078, 0.00446629524230957, 0.0058689117431640625, 0.008309125900268555, 0.006406068801879883, 0.007490873336791992, 0.006023883819580078]","[0.0006239414215087891, 0.0005719661712646484, 0.000759124755859375, 0.0006678104400634766, 0.0006461143493652344, 0.0005981922149658203, 0.0005612373352050781, 0.0008008480072021484, 0.0007569789886474609, 0.0008718967437744141, 0.0007522106170654297, 0.0008459091186523438, 0.0009069442749023438, 0.0008211135864257812]",0.000347137451171875,0.05455493927001953
178,"[0.00932621955871582, 0.008021116256713867, 0.009592056274414062, 0.008207082748413086, 0.009557962417602539, 0.00896000862121582, 0.0046138763427734375, 0.0060541629791259766, 0.008764982223510742, 0.035891056060791016, 0.005630016326904297, 0.01079106330871582, 0.013440132141113281, 0.005655050277709961, 0.006762981414794922]","[0.00463104248046875, 0.001544952392578125, 0.003245830535888672, 0.0017337799072265625, 0.001569986343383789, 0.0014400482177734375, 0.001589059829711914, 0.0014638900756835938, 0.0022263526916503906, 0.001497030258178711, 0.0016798973083496094, 0.0018947124481201172, 0.001837015151977539, 0.0017800331115722656]",0.0008571147918701172,0.057421207427978516
179,"[0.010550975799560547, 0.006345033645629883, 0.006602048873901367, 0.0068509578704833984, 0.008555889129638672, 0.004409074783325195, 0.0064029693603515625, 0.004781007766723633, 0.008026123046875, 0.007565021514892578, 0.005679130554199219, 0.007115840911865234, 0.007483243942260742, 0.0054929256439208984, 0.0054988861083984375]","[0.000782012939453125, 0.0008709430694580078, 0.002017974853515625, 0.001001119613647461, 0.0035452842712402344, 0.0010602474212646484, 0.0010089874267578125, 0.0010979175567626953, 0.0015528202056884766, 0.0011310577392578125, 0.0010890960693359375, 0.0014090538024902344, 0.0013320446014404297, 0.001096963882446289]",0.0006859302520751953,0.05702710151672363
180,"[0.005975961685180664, 0.008672952651977539, 0.009765148162841797, 0.008934259414672852, 0.008320093154907227, 0.010676145553588867, 0.010160207748413086, 0.009810924530029297, 0.010157108306884766, 0.012556076049804688, 0.005171775817871094, 0.01386404037475586, 0.007129192352294922, 0.0064051151275634766, 0.006968021392822266]","[0.06503415107727051, 0.0019528865814208984, 0.0019161701202392578, 0.0019941329956054688, 0.009465932846069336, 0.0018391609191894531, 0.002105236053466797, 0.0018639564514160156, 0.0025441646575927734, 0.0018582344055175781, 0.001989126205444336, 0.002187967300415039, 0.0020759105682373047, 0.0021610260009765625]",0.0010020732879638672,0.059163808822631836
181,"[0.00906991958618164, 0.009834051132202148, 0.006867170333862305, 0.009036064147949219, 0.0052258968353271484, 0.008753061294555664, 0.007424116134643555, 0.009945869445800781, 0.0055239200592041016, 0.009505033493041992, 0.005944967269897461, 0.007662773132324219, 0.00755620002746582, 0.00710296630859375, 0.006781816482543945]","[0.001191854476928711, 0.0010869503021240234, 0.0010466575622558594, 0.0012998580932617188, 0.0011229515075683594, 0.001071929931640625, 0.0012331008911132812, 0.0028460025787353516, 0.001981973648071289, 0.008074045181274414, 0.0016810894012451172, 0.0019528865814208984, 0.0017919540405273438, 0.0017161369323730469]",0.0007991790771484375,0.05782294273376465
182,"[0.00769805908203125, 0.008476018905639648, 0.005755901336669922, 0.007772922515869141, 0.006166696548461914, 0.007763862609863281, 0.00569915771484375, 0.008440256118774414, 0.008536815643310547, 0.010987043380737305, 0.005685091018676758, 0.007030963897705078, 0.006911039352416992, 0.007170915603637695, 0.006617069244384766]","[0.0009238719940185547, 0.0009541511535644531, 0.0008587837219238281, 0.000990152359008789, 0.0008530616760253906, 0.0008540153503417969, 0.0009829998016357422, 0.0011949539184570312, 0.0016632080078125, 0.0011358261108398438, 0.0014050006866455078, 0.001336812973022461, 0.0013391971588134766, 0.0014510154724121094]",0.0005838871002197266,0.05592703819274902
183,"[0.009639978408813477, 0.010308027267456055, 0.006370067596435547, 0.005555868148803711, 0.006396055221557617, 0.008769035339355469, 0.005900859832763672, 0.0091400146484375, 0.009830713272094727, 0.01077890396118164, 0.006895780563354492, 0.007184743881225586, 0.008916378021240234, 0.007438182830810547, 0.007154941558837891]","[0.04308295249938965, 0.001962900161743164, 0.010345935821533203, 0.002438068389892578, 0.002286195755004883, 0.002146005630493164, 0.023618221282958984, 0.003916025161743164, 0.008318901062011719, 0.00758814811706543, 0.007677316665649414, 0.007957935333251953, 0.025053977966308594, 0.00860595703125]",0.0014808177947998047,0.06033015251159668
184,"[0.00774693489074707, 0.008759021759033203, 0.006475925445556641, 0.006721019744873047, 0.006147861480712891, 0.007802009582519531, 0.008536100387573242, 0.006889820098876953, 0.0045299530029296875, 0.008054018020629883, 0.005585908889770508, 0.0065059661865234375, 0.006914854049682617, 0.009608268737792969, 0.0067369937896728516]","[0.0006861686706542969, 0.0007979869842529297, 0.0007998943328857422, 0.0008058547973632812, 0.0006899833679199219, 0.0008997917175292969, 0.0007202625274658203, 0.0006699562072753906, 0.00084686279296875, 0.0007569789886474609, 0.0009427070617675781, 0.000885009765625, 0.0008130073547363281, 0.0009670257568359375]",0.0005297660827636719,0.05718231201171875
185,"[0.011233806610107422, 0.01018381118774414, 0.009065866470336914, 0.011572122573852539, 0.005312919616699219, 0.005260944366455078, 0.01023411750793457, 0.011380910873413086, 0.005000114440917969, 0.011957168579101562, 0.008096933364868164, 0.0073451995849609375, 0.009610176086425781, 0.008503198623657227, 0.008574962615966797]","[0.6093931198120117, 0.057868003845214844, 0.03243207931518555, 0.03349184989929199, 0.3448619842529297, 0.02401900291442871, 0.019688129425048828, 0.023323774337768555, 0.017166852951049805, 0.014367103576660156, 0.019786834716796875, 0.02256488800048828, 0.017174959182739258, 0.02152419090270996]",0.0019860267639160156,0.06333017349243164
186,"[0.00719904899597168, 0.011438846588134766, 0.009978294372558594, 0.0095672607421875, 0.00772404670715332, 0.011590957641601562, 0.010825157165527344, 0.009998083114624023, 0.01029205322265625, 0.0077130794525146484, 0.008985042572021484, 0.00754094123840332, 0.0075418949127197266, 0.009356021881103516, 0.008851289749145508]","[0.0018377304077148438, 0.025065898895263672, 0.001814126968383789, 0.0019049644470214844, 0.001893758773803711, 0.032469749450683594, 0.002527952194213867, 0.0023069381713867188, 0.002758026123046875, 0.020753860473632812, 0.0033838748931884766, 0.0033562183380126953, 0.003498077392578125, 0.003412008285522461]",0.0011289119720458984,0.05977201461791992
187,"[0.005519866943359375, 0.006803989410400391, 0.00679779052734375, 0.007339000701904297, 0.005811929702758789, 0.006628990173339844, 0.008409976959228516, 0.007122993469238281, 0.0070726871490478516, 0.006237030029296875, 0.0069348812103271484, 0.006250143051147461, 0.00574803352355957, 0.0068721771240234375, 0.0050830841064453125]","[0.0010368824005126953, 0.0008308887481689453, 0.000720977783203125, 0.0008270740509033203, 0.0006780624389648438, 0.0009639263153076172, 0.0007269382476806641, 0.0006940364837646484, 0.0009970664978027344, 0.0007650852203369141, 0.0009088516235351562, 0.0007166862487792969, 0.0009298324584960938, 0.0007271766662597656]",0.0005230903625488281,0.058821916580200195
188,"[0.006046772003173828, 0.00752711296081543, 0.007256746292114258, 0.007456064224243164, 0.005759000778198242, 0.007196903228759766, 0.007811069488525391, 0.007683992385864258, 0.007721900939941406, 0.005233287811279297, 0.007408857345581055, 0.006474018096923828, 0.0065419673919677734, 0.007597684860229492, 0.008697032928466797]","[0.003384113311767578, 0.0011188983917236328, 0.002577066421508789, 0.009101152420043945, 0.0015230178833007812, 0.0016372203826904297, 0.0014758110046386719, 0.001447916030883789, 0.001798868179321289, 0.0037162303924560547, 0.00191497802734375, 0.0016350746154785156, 0.0017123222351074219, 0.0015168190002441406]",0.0008978843688964844,0.05835413932800293
189,"[0.0057489871978759766, 0.007353782653808594, 0.0074269771575927734, 0.004912853240966797, 0.00533294677734375, 0.007492780685424805, 0.007531881332397461, 0.007827043533325195, 0.00727391242980957, 0.005371809005737305, 0.0076122283935546875, 0.005692005157470703, 0.0070421695709228516, 0.01049494743347168, 0.0076367855072021484]","[0.0010399818420410156, 0.0010747909545898438, 0.0010528564453125, 0.0012280941009521484, 0.0011131763458251953, 0.0011889934539794922, 0.0011091232299804688, 0.0012028217315673828, 0.0012001991271972656, 0.0010459423065185547, 0.001291036605834961, 0.001645803451538086, 0.004247188568115234, 0.0015881061553955078]",0.0008461475372314453,0.058207035064697266
