,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
154,"[0.0052721500396728516, 0.006877899169921875, 0.00677490234375, 0.006512165069580078, 0.00902414321899414, 0.0063860416412353516, 0.008991003036499023, 0.007997274398803711]","[0.0009510517120361328, 0.0009200572967529297, 0.0011491775512695312, 0.002905130386352539, 0.0011179447174072266, 0.0013709068298339844, 0.002583026885986328]",0.0007212162017822266,0.05606579780578613
155,"[0.005794048309326172, 0.007666826248168945, 0.007498264312744141, 0.008440971374511719, 0.007812976837158203, 0.008213043212890625, 0.007727861404418945, 0.007878780364990234]","[0.003216981887817383, 0.0010759830474853516, 0.001355886459350586, 0.0012907981872558594, 0.001322031021118164, 0.0011360645294189453, 0.0012412071228027344]",0.0006909370422363281,0.05367898941040039
156,"[0.007889747619628906, 0.01057124137878418, 0.010297775268554688, 0.010790824890136719, 0.009820938110351562, 0.009293794631958008, 0.008889913558959961, 0.008398056030273438]","[0.0014929771423339844, 0.0014421939849853516, 0.007397890090942383, 0.0017032623291015625, 0.0014729499816894531, 0.0016472339630126953, 0.0014629364013671875]",0.0008058547973632812,0.05748724937438965
157,"[0.0057621002197265625, 0.006651878356933594, 0.005946159362792969, 0.0067708492279052734, 0.005606174468994141, 0.006704807281494141, 0.0069599151611328125, 0.0064678192138671875]","[0.0007779598236083984, 0.0008666515350341797, 0.0008339881896972656, 0.0008471012115478516, 0.0007781982421875, 0.0007750988006591797, 0.0007181167602539062]",0.00044083595275878906,0.05351114273071289
158,"[0.00732421875, 0.005036830902099609, 0.004773139953613281, 0.009130001068115234, 0.005360841751098633, 0.004923820495605469, 0.005283832550048828, 0.005034923553466797]","[0.0020520687103271484, 0.001993894577026367, 0.04222702980041504, 0.003239870071411133, 0.05556297302246094, 0.003046751022338867, 0.002988100051879883]",0.001013040542602539,0.056922197341918945
159,"[0.009408950805664062, 0.006455898284912109, 0.0061571598052978516, 0.009423017501831055, 0.009185075759887695, 0.009724140167236328, 0.009101152420043945, 0.009168863296508789]","[0.0011000633239746094, 0.0011980533599853516, 0.0011310577392578125, 0.0012328624725341797, 0.00119781494140625, 0.0011129379272460938, 0.0011279582977294922]",0.0006229877471923828,0.0535280704498291
160,"[0.005978822708129883, 0.0064678192138671875, 0.006353139877319336, 0.007899999618530273, 0.0067081451416015625, 0.006924152374267578, 0.00864100456237793, 0.006456136703491211]","[0.0008668899536132812, 0.0015170574188232422, 0.0010700225830078125, 0.0010318756103515625, 0.0009489059448242188, 0.00335693359375, 0.0009970664978027344]",0.0006420612335205078,0.054969072341918945
161,"[0.005010128021240234, 0.008515119552612305, 0.008835792541503906, 0.009128808975219727, 0.008981943130493164, 0.010649919509887695, 0.009837627410888672, 0.008803129196166992]","[0.09619474411010742, 0.013151884078979492, 0.0024650096893310547, 0.12181401252746582, 0.006008148193359375, 0.002413034439086914, 0.002201080322265625]",0.0012350082397460938,0.05821800231933594
162,"[0.007329702377319336, 0.009860992431640625, 0.007149934768676758, 0.006824016571044922, 0.007560014724731445, 0.006714820861816406, 0.00699925422668457, 0.005460023880004883]","[0.0025081634521484375, 0.001119852066040039, 0.0012590885162353516, 0.0010941028594970703, 0.0009620189666748047, 0.0010857582092285156, 0.001001119613647461]",0.0006661415100097656,0.05457878112792969
163,"[0.007267951965332031, 0.009014606475830078, 0.006543874740600586, 0.007662773132324219, 0.0065250396728515625, 0.007886171340942383, 0.006547212600708008, 0.004746913909912109]","[0.0008609294891357422, 0.0008449554443359375, 0.0010578632354736328, 0.0009162425994873047, 0.0008440017700195312, 0.0008418560028076172, 0.0008282661437988281]",0.000986337661743164,0.0520477294921875
164,"[0.007298707962036133, 0.006536960601806641, 0.006426811218261719, 0.007903814315795898, 0.006696939468383789, 0.004484891891479492, 0.005905866622924805, 0.007919788360595703]","[0.0007143020629882812, 0.0006988048553466797, 0.0010418891906738281, 0.0007948875427246094, 0.0006859302520751953, 0.0007798671722412109, 0.00075531005859375]",0.00040602684020996094,0.052272796630859375
165,"[0.004886150360107422, 0.0061931610107421875, 0.00628209114074707, 0.0068988800048828125, 0.006848812103271484, 0.006486177444458008, 0.005207061767578125, 0.006578207015991211]","[0.0006639957427978516, 0.0006299018859863281, 0.0007541179656982422, 0.0006690025329589844, 0.0005819797515869141, 0.0006229877471923828, 0.0005786418914794922]",0.000377655029296875,0.051464080810546875
166,"[0.0048215389251708984, 0.0061719417572021484, 0.004923105239868164, 0.007306814193725586, 0.0064127445220947266, 0.006267070770263672, 0.006613969802856445, 0.0065882205963134766]","[0.0007350444793701172, 0.0008249282836914062, 0.0007579326629638672, 0.0008718967437744141, 0.0006659030914306641, 0.0006990432739257812, 0.0007238388061523438]",0.0004119873046875,0.052336931228637695
167,"[0.0050661563873291016, 0.006390094757080078, 0.004551887512207031, 0.004830121994018555, 0.006723165512084961, 0.0064699649810791016, 0.006774187088012695, 0.006675004959106445]","[0.0005970001220703125, 0.0005860328674316406, 0.0006439685821533203, 0.0007319450378417969, 0.0006062984466552734, 0.0006232261657714844, 0.0007350444793701172]",0.0003838539123535156,0.051898956298828125
168,"[0.009379148483276367, 0.007790088653564453, 0.004559755325317383, 0.005135774612426758, 0.009752035140991211, 0.008360862731933594, 0.008064031600952148, 0.0049631595611572266]","[0.00351715087890625, 0.0014789104461669922, 0.0015590190887451172, 0.016382217407226562, 0.0014281272888183594, 0.004822969436645508, 0.0015568733215332031]",0.000820159912109375,0.05378079414367676
169,"[0.00834202766418457, 0.005044221878051758, 0.0076751708984375, 0.00966024398803711, 0.00940704345703125, 0.006268978118896484, 0.006560087203979492, 0.004706144332885742]","[0.0015950202941894531, 0.0013000965118408203, 0.0016281604766845703, 0.0026092529296875, 0.0023479461669921875, 0.0028290748596191406, 0.0022211074829101562]",0.0007460117340087891,0.053067922592163086
170,"[0.008642911911010742, 0.005539655685424805, 0.00595402717590332, 0.006131887435913086, 0.008266925811767578, 0.007195949554443359, 0.007869243621826172, 0.006210803985595703]","[0.000782012939453125, 0.0017118453979492188, 0.0007860660552978516, 0.0009601116180419922, 0.0008318424224853516, 0.0008859634399414062, 0.0008060932159423828]",0.0005519390106201172,0.05437016487121582
171,"[0.0051860809326171875, 0.004827260971069336, 0.007086992263793945, 0.008747100830078125, 0.0076100826263427734, 0.008565902709960938, 0.0074269771575927734, 0.007296085357666016]","[0.0010521411895751953, 0.0010082721710205078, 0.001100778579711914, 0.008247852325439453, 0.001374959945678711, 0.0013477802276611328, 0.0012826919555664062]",0.0008060932159423828,0.05439329147338867
172,"[0.006728172302246094, 0.006785154342651367, 0.006130218505859375, 0.006248950958251953, 0.0066030025482177734, 0.006112813949584961, 0.006341218948364258, 0.006571054458618164]","[0.0007319450378417969, 0.0007410049438476562, 0.0006349086761474609, 0.0008690357208251953, 0.0007121562957763672, 0.0006809234619140625, 0.0006530284881591797]",0.0003998279571533203,0.05320024490356445
173,"[0.008383989334106445, 0.007209062576293945, 0.007019996643066406, 0.005068063735961914, 0.007116079330444336, 0.006810188293457031, 0.007402181625366211, 0.006643056869506836]","[0.002174854278564453, 0.001155853271484375, 0.00464320182800293, 0.0015170574188232422, 0.0014820098876953125, 0.0014841556549072266, 0.001416921615600586]",0.0008420944213867188,0.05402183532714844
174,"[0.01104116439819336, 0.007606029510498047, 0.0047359466552734375, 0.007623195648193359, 0.007859945297241211, 0.005033016204833984, 0.007929801940917969, 0.0048618316650390625]","[0.0012209415435791016, 0.0023870468139648438, 0.0012650489807128906, 0.0014641284942626953, 0.0011942386627197266, 0.0012412071228027344, 0.001245260238647461]",0.0007228851318359375,0.05436205863952637
175,"[0.0271151065826416, 0.00760197639465332, 0.008093833923339844, 0.007450103759765625, 0.00754094123840332, 0.006833076477050781, 0.0076558589935302734, 0.006469249725341797]","[0.0011022090911865234, 0.001161813735961914, 0.001669168472290039, 0.0013523101806640625, 0.0011289119720458984, 0.0011022090911865234, 0.0010728836059570312]",0.0006420612335205078,0.053093910217285156
176,"[0.010423898696899414, 0.0047740936279296875, 0.004734039306640625, 0.009104728698730469, 0.006462812423706055, 0.008810043334960938, 0.0087738037109375, 0.00870823860168457]","[0.0035119056701660156, 0.0010831356048583984, 0.0013499259948730469, 0.0013010501861572266, 0.0011000633239746094, 0.0011620521545410156, 0.0010879039764404297]",0.0007181167602539062,0.05528998374938965
177,"[0.011252880096435547, 0.005611896514892578, 0.0049419403076171875, 0.008102893829345703, 0.005156993865966797, 0.007345914840698242, 0.0064089298248291016, 0.0060918331146240234]","[0.0006239414215087891, 0.0005719661712646484, 0.000759124755859375, 0.0006678104400634766, 0.0006461143493652344, 0.0005981922149658203, 0.0005612373352050781]",0.00031185150146484375,0.05141401290893555
178,"[0.00932621955871582, 0.008021116256713867, 0.009592056274414062, 0.008207082748413086, 0.009557962417602539, 0.00896000862121582, 0.0046138763427734375, 0.0060541629791259766]","[0.00463104248046875, 0.001544952392578125, 0.003245830535888672, 0.0017337799072265625, 0.001569986343383789, 0.0014400482177734375, 0.001589059829711914]",0.0008630752563476562,0.0548858642578125
179,"[0.010550975799560547, 0.006345033645629883, 0.006602048873901367, 0.0068509578704833984, 0.008555889129638672, 0.004409074783325195, 0.0064029693603515625, 0.004781007766723633]","[0.000782012939453125, 0.0008709430694580078, 0.002017974853515625, 0.001001119613647461, 0.0035452842712402344, 0.0010602474212646484, 0.0010089874267578125]",0.0006699562072753906,0.05439615249633789
180,"[0.005975961685180664, 0.008672952651977539, 0.009765148162841797, 0.008934259414672852, 0.008320093154907227, 0.010676145553588867, 0.010160207748413086, 0.009810924530029297]","[0.06503415107727051, 0.0019528865814208984, 0.0019161701202392578, 0.0019941329956054688, 0.009465932846069336, 0.0018391609191894531, 0.002105236053466797]",0.0009751319885253906,0.05659604072570801
181,"[0.00906991958618164, 0.009834051132202148, 0.006867170333862305, 0.009036064147949219, 0.0052258968353271484, 0.008753061294555664, 0.007424116134643555, 0.009945869445800781]","[0.001191854476928711, 0.0010869503021240234, 0.0010466575622558594, 0.0012998580932617188, 0.0011229515075683594, 0.001071929931640625, 0.0012331008911132812]",0.0005729198455810547,0.05180501937866211
182,"[0.00769805908203125, 0.008476018905639648, 0.005755901336669922, 0.007772922515869141, 0.006166696548461914, 0.007763862609863281, 0.00569915771484375, 0.008440256118774414]","[0.0009238719940185547, 0.0009541511535644531, 0.0008587837219238281, 0.000990152359008789, 0.0008530616760253906, 0.0008540153503417969, 0.0009829998016357422]",0.0004889965057373047,0.053086042404174805
183,"[0.009639978408813477, 0.010308027267456055, 0.006370067596435547, 0.005555868148803711, 0.006396055221557617, 0.008769035339355469, 0.005900859832763672, 0.0091400146484375]","[0.04308295249938965, 0.001962900161743164, 0.010345935821533203, 0.002438068389892578, 0.002286195755004883, 0.002146005630493164, 0.023618221282958984]",0.001283884048461914,0.056005239486694336
184,"[0.00774693489074707, 0.008759021759033203, 0.006475925445556641, 0.006721019744873047, 0.006147861480712891, 0.007802009582519531, 0.008536100387573242, 0.006889820098876953]","[0.0006861686706542969, 0.0007979869842529297, 0.0007998943328857422, 0.0008058547973632812, 0.0006899833679199219, 0.0008997917175292969, 0.0007202625274658203]",0.0005028247833251953,0.054743051528930664
185,"[0.011233806610107422, 0.01018381118774414, 0.009065866470336914, 0.011572122573852539, 0.005312919616699219, 0.005260944366455078, 0.01023411750793457, 0.011380910873413086]","[0.6093931198120117, 0.057868003845214844, 0.03243207931518555, 0.03349184989929199, 0.3448619842529297, 0.02401900291442871, 0.019688129425048828]",0.0016372203826904297,0.05853700637817383
186,"[0.00719904899597168, 0.011438846588134766, 0.009978294372558594, 0.0095672607421875, 0.00772404670715332, 0.011590957641601562, 0.010825157165527344, 0.009998083114624023]","[0.0018377304077148438, 0.025065898895263672, 0.001814126968383789, 0.0019049644470214844, 0.001893758773803711, 0.032469749450683594, 0.002527952194213867]",0.001049041748046875,0.05523800849914551
187,"[0.005519866943359375, 0.006803989410400391, 0.00679779052734375, 0.007339000701904297, 0.005811929702758789, 0.006628990173339844, 0.008409976959228516, 0.007122993469238281]","[0.0010368824005126953, 0.0008308887481689453, 0.000720977783203125, 0.0008270740509033203, 0.0006780624389648438, 0.0009639263153076172, 0.0007269382476806641]",0.0005118846893310547,0.05336809158325195
188,"[0.006046772003173828, 0.00752711296081543, 0.007256746292114258, 0.007456064224243164, 0.005759000778198242, 0.007196903228759766, 0.007811069488525391, 0.007683992385864258]","[0.003384113311767578, 0.0011188983917236328, 0.002577066421508789, 0.009101152420043945, 0.0015230178833007812, 0.0016372203826904297, 0.0014758110046386719]",0.0009148120880126953,0.055460214614868164
189,"[0.0057489871978759766, 0.007353782653808594, 0.0074269771575927734, 0.004912853240966797, 0.00533294677734375, 0.007492780685424805, 0.007531881332397461, 0.007827043533325195]","[0.0010399818420410156, 0.0010747909545898438, 0.0010528564453125, 0.0012280941009521484, 0.0011131763458251953, 0.0011889934539794922, 0.0011091232299804688]",0.0006201267242431641,0.05422401428222656
190,"[0.007269859313964844, 0.00664210319519043, 0.007916927337646484, 0.008414030075073242, 0.007693052291870117, 0.006415843963623047, 0.008358001708984375, 0.008327245712280273]","[0.0009090900421142578, 0.0008361339569091797, 0.0008549690246582031, 0.0008950233459472656, 0.0009028911590576172, 0.0009639263153076172, 0.0009150505065917969]",0.0006029605865478516,0.05244112014770508
191,"[0.005675077438354492, 0.004598855972290039, 0.0064661502838134766, 0.006315946578979492, 0.006056785583496094, 0.006545066833496094, 0.0047092437744140625, 0.004542827606201172]","[0.0007867813110351562, 0.0008220672607421875, 0.0007550716400146484, 0.0008523464202880859, 0.0007758140563964844, 0.0008378028869628906, 0.0007660388946533203]",0.0005052089691162109,0.0518488883972168
192,"[0.007752895355224609, 0.006300926208496094, 0.006479024887084961, 0.005687236785888672, 0.007761955261230469, 0.007823944091796875, 0.006259918212890625, 0.006891965866088867]","[0.0006840229034423828, 0.0007581710815429688, 0.0006949901580810547, 0.0008859634399414062, 0.0007028579711914062, 0.0007581710815429688, 0.0007660388946533203]",0.0004138946533203125,0.05213212966918945
193,"[0.005478858947753906, 0.006416797637939453, 0.005794048309326172, 0.004988908767700195, 0.007941007614135742, 0.0048220157623291016, 0.006225109100341797, 0.007414102554321289]","[0.000537872314453125, 0.0006487369537353516, 0.0006191730499267578, 0.0006330013275146484, 0.0004832744598388672, 0.0006539821624755859, 0.000560760498046875]",0.0003230571746826172,0.05204200744628906
194,"[0.008395910263061523, 0.010124921798706055, 0.00869297981262207, 0.010740995407104492, 0.008654117584228516, 0.004716157913208008, 0.008786201477050781, 0.00863504409790039]","[0.0016109943389892578, 0.006181240081787109, 0.0016870498657226562, 0.014206171035766602, 0.014716863632202148, 0.24973702430725098, 0.005399942398071289]",0.0011670589447021484,0.05800294876098633
195,"[0.0060079097747802734, 0.006482124328613281, 0.019371747970581055, 0.008450984954833984, 0.007288932800292969, 0.007998943328857422, 0.007156848907470703, 0.006655216217041016]","[0.0009410381317138672, 0.0020799636840820312, 0.0011363029479980469, 0.0015180110931396484, 0.0010461807250976562, 0.0014262199401855469, 0.0013110637664794922]",0.0006492137908935547,0.055502891540527344
196,"[0.006334066390991211, 0.004437923431396484, 0.006596088409423828, 0.0064697265625, 0.006835222244262695, 0.006787776947021484, 0.00687098503112793, 0.006652116775512695]","[0.0006849765777587891, 0.0007407665252685547, 0.0007848739624023438, 0.0008342266082763672, 0.0006830692291259766, 0.0007512569427490234, 0.0007488727569580078]",0.00044274330139160156,0.054055213928222656
197,"[0.00614476203918457, 0.005109071731567383, 0.006195068359375, 0.006008148193359375, 0.0063817501068115234, 0.006475210189819336, 0.006103992462158203, 0.005383729934692383]","[0.0005970001220703125, 0.0006389617919921875, 0.0005190372467041016, 0.0008409023284912109, 0.0005090236663818359, 0.0006649494171142578, 0.0005471706390380859]",0.0003402233123779297,0.053044795989990234
198,"[0.00902104377746582, 0.008639812469482422, 0.008630037307739258, 0.006905078887939453, 0.009248018264770508, 0.007130146026611328, 0.0075321197509765625, 0.006132841110229492]","[0.0008599758148193359, 0.0011630058288574219, 0.0010228157043457031, 0.001306295394897461, 0.000988006591796875, 0.001096963882446289, 0.0008101463317871094]",0.000576019287109375,0.05384206771850586
199,"[0.007489681243896484, 0.007688283920288086, 0.007096052169799805, 0.004348039627075195, 0.007257699966430664, 0.0072460174560546875, 0.007233142852783203, 0.007439851760864258]","[0.007523059844970703, 0.0009739398956298828, 0.004194021224975586, 0.001216888427734375, 0.0010039806365966797, 0.0010128021240234375, 0.002154111862182617]",0.0007669925689697266,0.05543923377990723
200,"[0.009622812271118164, 0.00932002067565918, 0.008399009704589844, 0.00901484489440918, 0.00516200065612793, 0.00452876091003418, 0.008446931838989258, 0.008591890335083008]","[0.01684093475341797, 0.0017039775848388672, 0.00152587890625, 0.0018918514251708984, 0.0015501976013183594, 0.0016679763793945312, 0.001589059829711914]",0.0008249282836914062,0.0540618896484375
201,"[0.008893013000488281, 0.01024484634399414, 0.007884979248046875, 0.004650115966796875, 0.00532984733581543, 0.0045108795166015625, 0.005922794342041016, 0.005641937255859375]","[0.009438037872314453, 0.0017268657684326172, 0.030629873275756836, 0.003805875778198242, 0.001695394515991211, 0.014490127563476562, 0.012310028076171875]",0.001004934310913086,0.05505704879760742
202,"[0.0072329044342041016, 0.008313894271850586, 0.006085872650146484, 0.008045196533203125, 0.006563901901245117, 0.009387016296386719, 0.006856203079223633, 0.01477813720703125]","[0.0011053085327148438, 0.0011298656463623047, 0.0009961128234863281, 0.0010607242584228516, 0.0010230541229248047, 0.0010647773742675781, 0.003240823745727539]",0.0004930496215820312,0.052963972091674805
203,"[0.005269289016723633, 0.006974935531616211, 0.007043123245239258, 0.006701231002807617, 0.006524801254272461, 0.006534099578857422, 0.006546974182128906, 0.007704019546508789]","[0.0008640289306640625, 0.0012137889862060547, 0.0007109642028808594, 0.0008151531219482422, 0.0006678104400634766, 0.0007150173187255859, 0.0008089542388916016]",0.00040912628173828125,0.051889896392822266
204,"[0.0048313140869140625, 0.0066449642181396484, 0.007320880889892578, 0.006186008453369141, 0.006210803985595703, 0.00591588020324707, 0.006169795989990234, 0.00654292106628418]","[0.0005979537963867188, 0.0007789134979248047, 0.0005311965942382812, 0.0006570816040039062, 0.0005040168762207031, 0.00054931640625, 0.0005810260772705078]",0.0003399848937988281,0.052587032318115234
205,"[0.0048601627349853516, 0.006542205810546875, 0.007031917572021484, 0.006259918212890625, 0.006356000900268555, 0.0058820247650146484, 0.006503105163574219, 0.0069806575775146484]","[0.0008029937744140625, 0.0008170604705810547, 0.0007810592651367188, 0.0008807182312011719, 0.0007481575012207031, 0.0007338523864746094, 0.0007688999176025391]",0.0004699230194091797,0.05160975456237793
206,"[0.010388851165771484, 0.008002042770385742, 0.008270978927612305, 0.008177995681762695, 0.008023977279663086, 0.004770040512084961, 0.009818792343139648, 0.007675886154174805]","[0.0015778541564941406, 0.001313924789428711, 0.001435995101928711, 0.001477956771850586, 0.001405954360961914, 0.0014171600341796875, 0.0015728473663330078]",0.0006630420684814453,0.05254507064819336
207,"[0.007242918014526367, 0.007591962814331055, 0.007009029388427734, 0.007398128509521484, 0.007217884063720703, 0.007074832916259766, 0.005067110061645508, 0.005239725112915039]","[0.0010797977447509766, 0.0012428760528564453, 0.0009789466857910156, 0.001132965087890625, 0.0009169578552246094, 0.0009758472442626953, 0.0018990039825439453]",0.0006918907165527344,0.05510592460632324
208,"[0.007338047027587891, 0.0069696903228759766, 0.005009174346923828, 0.0046710968017578125, 0.006793975830078125, 0.006330013275146484, 0.00600123405456543, 0.005072116851806641]","[0.0010111331939697266, 0.0008919239044189453, 0.0009238719940185547, 0.0018858909606933594, 0.0008909702301025391, 0.0009410381317138672, 0.0009591579437255859]",0.0005860328674316406,0.058075904846191406
209,"[0.006845951080322266, 0.005190134048461914, 0.006464958190917969, 0.0048198699951171875, 0.0050830841064453125, 0.0066149234771728516, 0.006808042526245117, 0.006590843200683594]","[0.0011777877807617188, 0.0009238719940185547, 0.0008440017700195312, 0.001013040542602539, 0.0008990764617919922, 0.00090789794921875, 0.0008523464202880859]",0.0005581378936767578,0.054463863372802734
210,"[0.00991368293762207, 0.010429859161376953, 0.009572982788085938, 0.0058438777923583984, 0.009499788284301758, 0.010310173034667969, 0.009164094924926758, 0.009418010711669922]","[0.0013320446014404297, 0.001322031021118164, 0.0012848377227783203, 0.0014162063598632812, 0.0013227462768554688, 0.0014400482177734375, 0.0023000240325927734]",0.0006530284881591797,0.052609920501708984
211,"[0.006969928741455078, 0.00652313232421875, 0.006541013717651367, 0.004848003387451172, 0.006887912750244141, 0.00649714469909668, 0.01199793815612793, 0.006501913070678711]","[0.0007488727569580078, 0.0006742477416992188, 0.0006680488586425781, 0.0010120868682861328, 0.000659942626953125, 0.0006992816925048828, 0.000762939453125]",0.0004069805145263672,0.05323481559753418
212,"[0.006746053695678711, 0.004728078842163086, 0.0051860809326171875, 0.005930900573730469, 0.0072672367095947266, 0.006048917770385742, 0.0046100616455078125, 0.005849123001098633]","[0.0005619525909423828, 0.0006322860717773438, 0.0005199909210205078, 0.0007312297821044922, 0.0004839897155761719, 0.0005891323089599609, 0.0007390975952148438]",0.000335693359375,0.05417919158935547
213,"[0.010802745819091797, 0.012495994567871094, 0.007178783416748047, 0.010300159454345703, 0.010755062103271484, 0.0063228607177734375, 0.005936861038208008, 0.017729997634887695]","[0.0067920684814453125, 0.0018360614776611328, 0.012811660766601562, 0.0018680095672607422, 0.0016741752624511719, 0.0015680789947509766, 0.019417285919189453]",0.0010917186737060547,0.05533313751220703
214,"[0.007082939147949219, 0.0067901611328125, 0.008260011672973633, 0.006844043731689453, 0.005379199981689453, 0.0048139095306396484, 0.004950046539306641, 0.0084381103515625]","[0.0007669925689697266, 0.0009589195251464844, 0.0020856857299804688, 0.0032701492309570312, 0.0013358592987060547, 0.001043081283569336, 0.0014917850494384766]",0.0007266998291015625,0.05402112007141113
215,"[0.007169008255004883, 0.006443023681640625, 0.006773233413696289, 0.00828099250793457, 0.005168914794921875, 0.006546974182128906, 0.0045201778411865234, 0.006928205490112305]","[0.0008940696716308594, 0.0009810924530029297, 0.0009038448333740234, 0.0009889602661132812, 0.0009319782257080078, 0.0008749961853027344, 0.0014388561248779297]",0.0006330013275146484,0.05370187759399414
216,"[0.005800962448120117, 0.0067119598388671875, 0.0064849853515625, 0.007211923599243164, 0.00716090202331543, 0.008401155471801758, 0.004361152648925781, 0.007295846939086914]","[0.0017459392547607422, 0.0010418891906738281, 0.001013040542602539, 0.00109100341796875, 0.0009968280792236328, 0.003774881362915039, 0.001138925552368164]",0.0006690025329589844,0.0544590950012207
217,"[0.007153987884521484, 0.005655050277709961, 0.007630109786987305, 0.008620977401733398, 0.007946014404296875, 0.007138729095458984, 0.005797147750854492, 0.007887840270996094]","[0.0006279945373535156, 0.0007228851318359375, 0.0006210803985595703, 0.0008580684661865234, 0.0005753040313720703, 0.0006518363952636719, 0.0006499290466308594]",0.0003757476806640625,0.05215716361999512
218,"[0.009208917617797852, 0.0046198368072509766, 0.008636951446533203, 0.008678913116455078, 0.008780717849731445, 0.008827924728393555, 0.005033969879150391, 0.008738994598388672]","[0.0016379356384277344, 0.007184743881225586, 0.0051419734954833984, 0.0018799304962158203, 0.0017690658569335938, 0.0018742084503173828, 0.0018088817596435547]",0.0010111331939697266,0.057424068450927734
219,"[0.007200002670288086, 0.006066322326660156, 0.007348299026489258, 0.006104230880737305, 0.0077991485595703125, 0.005331993103027344, 0.00596308708190918, 0.005076885223388672]","[0.0014910697937011719, 0.0008943080902099609, 0.0007781982421875, 0.0010809898376464844, 0.0008139610290527344, 0.0008869171142578125, 0.0008158683776855469]",0.0005559921264648438,0.05461406707763672
220,"[0.007024049758911133, 0.008766889572143555, 0.005013942718505859, 0.004634857177734375, 0.006781339645385742, 0.004781007766723633, 0.005079984664916992, 0.00695490837097168]","[0.0007867813110351562, 0.0007688999176025391, 0.000759124755859375, 0.000942230224609375, 0.0007748603820800781, 0.001010894775390625, 0.0008330345153808594]",0.000514984130859375,0.0547640323638916
221,"[0.0075588226318359375, 0.00693202018737793, 0.008357048034667969, 0.004637956619262695, 0.006823062896728516, 0.007121086120605469, 0.004962921142578125, 0.009392261505126953]","[0.0008151531219482422, 0.0018727779388427734, 0.0008161067962646484, 0.0011298656463623047, 0.0009438991546630859, 0.0009829998016357422, 0.0010597705841064453]",0.0005748271942138672,0.05385184288024902
222,"[0.010272741317749023, 0.006711244583129883, 0.007134199142456055, 0.006587982177734375, 0.00786590576171875, 0.005992889404296875, 0.006106853485107422, 0.007992029190063477]","[0.0005240440368652344, 0.0004589557647705078, 0.0004837512969970703, 0.0005881786346435547, 0.00043320655822753906, 0.0005753040313720703, 0.0005712509155273438]",0.00028228759765625,0.0519862174987793
223,"[0.004636049270629883, 0.007539987564086914, 0.007703065872192383, 0.008802175521850586, 0.007610797882080078, 0.0072591304779052734, 0.0056819915771484375, 0.00746917724609375]","[0.0009949207305908203, 0.0009379386901855469, 0.0010418891906738281, 0.005162954330444336, 0.0008971691131591797, 0.000982046127319336, 0.0011551380157470703]",0.0005421638488769531,0.051872968673706055
224,"[0.005088090896606445, 0.0065059661865234375, 0.006529092788696289, 0.008765935897827148, 0.011090755462646484, 0.006289005279541016, 0.005103111267089844, 0.005249977111816406]","[0.0006661415100097656, 0.0006809234619140625, 0.0007419586181640625, 0.0020132064819335938, 0.0006620883941650391, 0.0006577968597412109, 0.0007350444793701172]",0.00043010711669921875,0.0526731014251709
225,"[0.004867076873779297, 0.006461143493652344, 0.005512237548828125, 0.006500959396362305, 0.009793996810913086, 0.004932880401611328, 0.004960060119628906, 0.005056858062744141]","[0.0006151199340820312, 0.0005817413330078125, 0.000659942626953125, 0.0008089542388916016, 0.0005700588226318359, 0.0006210803985595703, 0.0006668567657470703]",0.0003829002380371094,0.05252885818481445
226,"[0.005385875701904297, 0.0063402652740478516, 0.0046100616455078125, 0.004589080810546875, 0.0075528621673583984, 0.004883766174316406, 0.005033969879150391, 0.00472712516784668]","[0.0018620491027832031, 0.0010380744934082031, 0.0009758472442626953, 0.0012121200561523438, 0.0010099411010742188, 0.0010159015655517578, 0.001676797866821289]",0.0006880760192871094,0.05607199668884277
227,"[0.0052890777587890625, 0.004479885101318359, 0.004321098327636719, 0.004563093185424805, 0.00637507438659668, 0.004930973052978516, 0.005346059799194336, 0.006246089935302734]","[0.0010628700256347656, 0.0009489059448242188, 0.0008389949798583984, 0.0008678436279296875, 0.0007278919219970703, 0.0006239414215087891, 0.0008299350738525391]",0.00040602684020996094,0.05155611038208008
228,"[0.0054700374603271484, 0.004853963851928711, 0.006844043731689453, 0.005948066711425781, 0.006641864776611328, 0.006670236587524414, 0.006264925003051758, 0.007615089416503906]","[0.0012640953063964844, 0.0013477802276611328, 0.001241922378540039, 0.0014719963073730469, 0.0012717247009277344, 0.0017781257629394531, 0.0012772083282470703]",0.0006768703460693359,0.05380725860595703
229,"[0.007879018783569336, 0.00772404670715332, 0.0061151981353759766, 0.007905960083007812, 0.005993843078613281, 0.007549285888671875, 0.0068972110748291016, 0.006409168243408203]","[0.0005598068237304688, 0.0005240440368652344, 0.0005300045013427734, 0.0005960464477539062, 0.000598907470703125, 0.0005319118499755859, 0.0005328655242919922]",0.0003368854522705078,0.05208015441894531
230,"[0.0057909488677978516, 0.00807809829711914, 0.009859085083007812, 0.00956416130065918, 0.009735345840454102, 0.009914875030517578, 0.007526874542236328, 0.010055065155029297]","[0.002234935760498047, 0.0023949146270751953, 0.0024318695068359375, 0.0028111934661865234, 0.0023391246795654297, 0.0055429935455322266, 0.002671957015991211]",0.0008866786956787109,0.05532217025756836
