,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
288,"[0.006014823913574219, 0.006646871566772461, 0.00746607780456543, 0.0066487789154052734]","[0.0008919239044189453, 0.004818916320800781, 0.0017969608306884766]",0.0007519721984863281,0.05550789833068848
289,"[0.0059468746185302734, 0.00841379165649414, 0.006186008453369141, 0.007745027542114258]","[0.0005357265472412109, 0.0006728172302246094, 0.0005719661712646484]",0.0003409385681152344,0.051377058029174805
290,"[0.0046138763427734375, 0.006254911422729492, 0.005863189697265625, 0.005981922149658203]","[0.0005068778991699219, 0.000537872314453125, 0.0005202293395996094]",0.00032782554626464844,0.05170392990112305
291,"[0.005433082580566406, 0.006497859954833984, 0.008522987365722656, 0.006352901458740234]","[0.0007600784301757812, 0.0008492469787597656, 0.0008490085601806641]",0.0004611015319824219,0.05129694938659668
292,"[0.018500804901123047, 0.006193876266479492, 0.008504152297973633, 0.010599851608276367]","[0.009596824645996094, 0.015199899673461914, 0.9803338050842285]",0.0012600421905517578,0.055780887603759766
293,"[0.005072116851806641, 0.006288766860961914, 0.00593113899230957, 0.00723576545715332]","[0.0005588531494140625, 0.0005960464477539062, 0.0006129741668701172]",0.0003178119659423828,0.05124211311340332
294,"[0.005321979522705078, 0.006498098373413086, 0.0068972110748291016, 0.006836891174316406]","[0.0007500648498535156, 0.002125978469848633, 0.0009801387786865234]",0.0006208419799804688,0.05536818504333496
295,"[0.005328178405761719, 0.006538867950439453, 0.0066869258880615234, 0.006810188293457031]","[0.0009191036224365234, 0.0008461475372314453, 0.0008399486541748047]",0.00047206878662109375,0.053320884704589844
296,"[0.004521369934082031, 0.0071370601654052734, 0.00728607177734375, 0.009525060653686523]","[0.007847785949707031, 0.0010640621185302734, 0.0011210441589355469]",0.000713348388671875,0.05769491195678711
297,"[0.007943868637084961, 0.010612964630126953, 0.010816097259521484, 0.010135173797607422]","[0.0022017955780029297, 0.005795001983642578, 0.0017099380493164062]",0.0008487701416015625,0.054299116134643555
298,"[0.006505250930786133, 0.006922006607055664, 0.0067331790924072266, 0.006529808044433594]","[0.001013040542602539, 0.0008857250213623047, 0.0007960796356201172]",0.0005030632019042969,0.05192399024963379
299,"[0.007734060287475586, 0.006730079650878906, 0.0054128170013427734, 0.005076169967651367]","[0.0006909370422363281, 0.0006821155548095703, 0.0005729198455810547]",0.0003178119659423828,0.051650047302246094
