,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
201,"[0.008893013000488281, 0.01024484634399414, 0.007884979248046875, 0.004650115966796875, 0.00532984733581543, 0.0045108795166015625]","[0.009438037872314453, 0.0017268657684326172, 0.030629873275756836, 0.003805875778198242, 0.001695394515991211]",0.0008399486541748047,0.05399012565612793
202,"[0.0072329044342041016, 0.008313894271850586, 0.006085872650146484, 0.008045196533203125, 0.006563901901245117, 0.009387016296386719]","[0.0011053085327148438, 0.0011298656463623047, 0.0009961128234863281, 0.0010607242584228516, 0.0010230541229248047]",0.0005030632019042969,0.052339792251586914
203,"[0.005269289016723633, 0.006974935531616211, 0.007043123245239258, 0.006701231002807617, 0.006524801254272461, 0.006534099578857422]","[0.0008640289306640625, 0.0012137889862060547, 0.0007109642028808594, 0.0008151531219482422, 0.0006678104400634766]",0.0004100799560546875,0.052494049072265625
204,"[0.0048313140869140625, 0.0066449642181396484, 0.007320880889892578, 0.006186008453369141, 0.006210803985595703, 0.00591588020324707]","[0.0005979537963867188, 0.0007789134979248047, 0.0005311965942382812, 0.0006570816040039062, 0.0005040168762207031]",0.0003349781036376953,0.052304983139038086
205,"[0.0048601627349853516, 0.006542205810546875, 0.007031917572021484, 0.006259918212890625, 0.006356000900268555, 0.0058820247650146484]","[0.0008029937744140625, 0.0008170604705810547, 0.0007810592651367188, 0.0008807182312011719, 0.0007481575012207031]",0.0004379749298095703,0.052438974380493164
206,"[0.010388851165771484, 0.008002042770385742, 0.008270978927612305, 0.008177995681762695, 0.008023977279663086, 0.004770040512084961]","[0.0015778541564941406, 0.001313924789428711, 0.001435995101928711, 0.001477956771850586, 0.001405954360961914]",0.0006990432739257812,0.052169084548950195
207,"[0.007242918014526367, 0.007591962814331055, 0.007009029388427734, 0.007398128509521484, 0.007217884063720703, 0.007074832916259766]","[0.0010797977447509766, 0.0012428760528564453, 0.0009789466857910156, 0.001132965087890625, 0.0009169578552246094]",0.0006170272827148438,0.05382680892944336
208,"[0.007338047027587891, 0.0069696903228759766, 0.005009174346923828, 0.0046710968017578125, 0.006793975830078125, 0.006330013275146484]","[0.0010111331939697266, 0.0008919239044189453, 0.0009238719940185547, 0.0018858909606933594, 0.0008909702301025391]",0.0005750656127929688,0.05387711524963379
209,"[0.006845951080322266, 0.005190134048461914, 0.006464958190917969, 0.0048198699951171875, 0.0050830841064453125, 0.0066149234771728516]","[0.0011777877807617188, 0.0009238719940185547, 0.0008440017700195312, 0.001013040542602539, 0.0008990764617919922]",0.0006051063537597656,0.053604841232299805
210,"[0.00991368293762207, 0.010429859161376953, 0.009572982788085938, 0.0058438777923583984, 0.009499788284301758, 0.010310173034667969]","[0.0013320446014404297, 0.001322031021118164, 0.0012848377227783203, 0.0014162063598632812, 0.0013227462768554688]",0.0006208419799804688,0.052618980407714844
211,"[0.006969928741455078, 0.00652313232421875, 0.006541013717651367, 0.004848003387451172, 0.006887912750244141, 0.00649714469909668]","[0.0007488727569580078, 0.0006742477416992188, 0.0006680488586425781, 0.0010120868682861328, 0.000659942626953125]",0.00040912628173828125,0.05160403251647949
212,"[0.006746053695678711, 0.004728078842163086, 0.0051860809326171875, 0.005930900573730469, 0.0072672367095947266, 0.006048917770385742]","[0.0005619525909423828, 0.0006322860717773438, 0.0005199909210205078, 0.0007312297821044922, 0.0004839897155761719]",0.000331878662109375,0.05219006538391113
213,"[0.010802745819091797, 0.012495994567871094, 0.007178783416748047, 0.010300159454345703, 0.010755062103271484, 0.0063228607177734375]","[0.0067920684814453125, 0.0018360614776611328, 0.012811660766601562, 0.0018680095672607422, 0.0016741752624511719]",0.0009400844573974609,0.05488181114196777
214,"[0.007082939147949219, 0.0067901611328125, 0.008260011672973633, 0.006844043731689453, 0.005379199981689453, 0.0048139095306396484]","[0.0007669925689697266, 0.0009589195251464844, 0.0020856857299804688, 0.0032701492309570312, 0.0013358592987060547]",0.0007140636444091797,0.05415606498718262
215,"[0.007169008255004883, 0.006443023681640625, 0.006773233413696289, 0.00828099250793457, 0.005168914794921875, 0.006546974182128906]","[0.0008940696716308594, 0.0009810924530029297, 0.0009038448333740234, 0.0009889602661132812, 0.0009319782257080078]",0.0005350112915039062,0.05373191833496094
216,"[0.005800962448120117, 0.0067119598388671875, 0.0064849853515625, 0.007211923599243164, 0.00716090202331543, 0.008401155471801758]","[0.0017459392547607422, 0.0010418891906738281, 0.001013040542602539, 0.00109100341796875, 0.0009968280792236328]",0.0005767345428466797,0.05329322814941406
217,"[0.007153987884521484, 0.005655050277709961, 0.007630109786987305, 0.008620977401733398, 0.007946014404296875, 0.007138729095458984]","[0.0006279945373535156, 0.0007228851318359375, 0.0006210803985595703, 0.0008580684661865234, 0.0005753040313720703]",0.0003631114959716797,0.05223798751831055
218,"[0.009208917617797852, 0.0046198368072509766, 0.008636951446533203, 0.008678913116455078, 0.008780717849731445, 0.008827924728393555]","[0.0016379356384277344, 0.007184743881225586, 0.0051419734954833984, 0.0018799304962158203, 0.0017690658569335938]",0.0009887218475341797,0.05632805824279785
219,"[0.007200002670288086, 0.006066322326660156, 0.007348299026489258, 0.006104230880737305, 0.0077991485595703125, 0.005331993103027344]","[0.0014910697937011719, 0.0008943080902099609, 0.0007781982421875, 0.0010809898376464844, 0.0008139610290527344]",0.0005471706390380859,0.05330777168273926
220,"[0.007024049758911133, 0.008766889572143555, 0.005013942718505859, 0.004634857177734375, 0.006781339645385742, 0.004781007766723633]","[0.0007867813110351562, 0.0007688999176025391, 0.000759124755859375, 0.000942230224609375, 0.0007748603820800781]",0.00043487548828125,0.05184197425842285
221,"[0.0075588226318359375, 0.00693202018737793, 0.008357048034667969, 0.004637956619262695, 0.006823062896728516, 0.007121086120605469]","[0.0008151531219482422, 0.0018727779388427734, 0.0008161067962646484, 0.0011298656463623047, 0.0009438991546630859]",0.0005919933319091797,0.0542299747467041
222,"[0.010272741317749023, 0.006711244583129883, 0.007134199142456055, 0.006587982177734375, 0.00786590576171875, 0.005992889404296875]","[0.0005240440368652344, 0.0004589557647705078, 0.0004837512969970703, 0.0005881786346435547, 0.00043320655822753906]",0.0002980232238769531,0.052847862243652344
223,"[0.004636049270629883, 0.007539987564086914, 0.007703065872192383, 0.008802175521850586, 0.007610797882080078, 0.0072591304779052734]","[0.0009949207305908203, 0.0009379386901855469, 0.0010418891906738281, 0.005162954330444336, 0.0008971691131591797]",0.0005440711975097656,0.05304288864135742
224,"[0.005088090896606445, 0.0065059661865234375, 0.006529092788696289, 0.008765935897827148, 0.011090755462646484, 0.006289005279541016]","[0.0006661415100097656, 0.0006809234619140625, 0.0007419586181640625, 0.0020132064819335938, 0.0006620883941650391]",0.0004241466522216797,0.05409598350524902
225,"[0.004867076873779297, 0.006461143493652344, 0.005512237548828125, 0.006500959396362305, 0.009793996810913086, 0.004932880401611328]","[0.0006151199340820312, 0.0005817413330078125, 0.000659942626953125, 0.0008089542388916016, 0.0005700588226318359]",0.00037407875061035156,0.0530858039855957
226,"[0.005385875701904297, 0.0063402652740478516, 0.0046100616455078125, 0.004589080810546875, 0.0075528621673583984, 0.004883766174316406]","[0.0018620491027832031, 0.0010380744934082031, 0.0009758472442626953, 0.0012121200561523438, 0.0010099411010742188]",0.0005939006805419922,0.0551760196685791
227,"[0.0052890777587890625, 0.004479885101318359, 0.004321098327636719, 0.004563093185424805, 0.00637507438659668, 0.004930973052978516]","[0.0010628700256347656, 0.0009489059448242188, 0.0008389949798583984, 0.0008678436279296875, 0.0007278919219970703]",0.0004367828369140625,0.05263018608093262
228,"[0.0054700374603271484, 0.004853963851928711, 0.006844043731689453, 0.005948066711425781, 0.006641864776611328, 0.006670236587524414]","[0.0012640953063964844, 0.0013477802276611328, 0.001241922378540039, 0.0014719963073730469, 0.0012717247009277344]",0.0005159378051757812,0.05380892753601074
229,"[0.007879018783569336, 0.00772404670715332, 0.0061151981353759766, 0.007905960083007812, 0.005993843078613281, 0.007549285888671875]","[0.0005598068237304688, 0.0005240440368652344, 0.0005300045013427734, 0.0005960464477539062, 0.000598907470703125]",0.0003228187561035156,0.05199122428894043
230,"[0.0057909488677978516, 0.00807809829711914, 0.009859085083007812, 0.00956416130065918, 0.009735345840454102, 0.009914875030517578]","[0.002234935760498047, 0.0023949146270751953, 0.0024318695068359375, 0.0028111934661865234, 0.0023391246795654297]",0.0008111000061035156,0.05383896827697754
231,"[0.005131721496582031, 0.006556034088134766, 0.006166934967041016, 0.004939079284667969, 0.008320093154907227, 0.006762027740478516]","[0.0009851455688476562, 0.0009119510650634766, 0.0009253025054931641, 0.001035928726196289, 0.001081705093383789]",0.0004990100860595703,0.05210113525390625
232,"[0.0066759586334228516, 0.00844883918762207, 0.005977630615234375, 0.006387948989868164, 0.00887608528137207, 0.004878997802734375]","[0.0013430118560791016, 0.0009751319885253906, 0.0010747909545898438, 0.0011599063873291016, 0.0010640621185302734]",0.0006079673767089844,0.05399680137634277
233,"[0.0050089359283447266, 0.005135059356689453, 0.005549192428588867, 0.0065457820892333984, 0.006971120834350586, 0.004766941070556641]","[0.004242897033691406, 0.0009748935699462891, 0.0014231204986572266, 0.003119230270385742, 0.0010390281677246094]",0.0007450580596923828,0.05484890937805176
234,"[0.0055429935455322266, 0.005224943161010742, 0.006395816802978516, 0.006559133529663086, 0.00685882568359375, 0.006316184997558594]","[0.0009601116180419922, 0.0010361671447753906, 0.0009789466857910156, 0.0012738704681396484, 0.0010569095611572266]",0.0004858970642089844,0.05193305015563965
235,"[0.0063991546630859375, 0.008562803268432617, 0.010777950286865234, 0.00860905647277832, 0.010408163070678711, 0.010025978088378906]","[0.0022602081298828125, 0.0018329620361328125, 0.0016510486602783203, 0.001878976821899414, 0.0478818416595459]",0.0009300708770751953,0.05596423149108887
236,"[0.0060329437255859375, 0.007944345474243164, 0.004561185836791992, 0.007632017135620117, 0.005012035369873047, 0.012919187545776367]","[0.0017559528350830078, 0.0012462139129638672, 0.0012378692626953125, 0.0013489723205566406, 0.001230001449584961]",0.000675201416015625,0.05431175231933594
237,"[0.026308774948120117, 0.015337944030761719, 0.006395101547241211, 0.00611114501953125, 0.011124134063720703, 0.007298707962036133]","[0.2328510284423828, 0.002537965774536133, 0.15220308303833008, 0.26029324531555176, 1.5889101028442383]",0.001199960708618164,0.057080984115600586
238,"[0.007357120513916016, 0.007380962371826172, 0.006545066833496094, 0.007501125335693359, 0.00710296630859375, 0.024016857147216797]","[0.0009660720825195312, 0.0008997917175292969, 0.0008521080017089844, 0.0011491775512695312, 0.001043081283569336]",0.0004677772521972656,0.0525813102722168
239,"[0.007421970367431641, 0.006051778793334961, 0.006008148193359375, 0.006175041198730469, 0.006389141082763672, 0.006117105484008789]","[0.0005009174346923828, 0.0005817413330078125, 0.0005040168762207031, 0.0007138252258300781, 0.0007600784301757812]",0.0003418922424316406,0.05185389518737793
240,"[0.007844209671020508, 0.008717775344848633, 0.006675004959106445, 0.006906032562255859, 0.014712095260620117, 0.009540081024169922]","[0.0008840560913085938, 0.0008933544158935547, 0.0010099411010742188, 0.0010318756103515625, 0.0011551380157470703]",0.0005209445953369141,0.052841901779174805
241,"[0.008592844009399414, 0.0078008174896240234, 0.008002042770385742, 0.0070819854736328125, 0.005867958068847656, 0.008783817291259766]","[0.0007388591766357422, 0.0023589134216308594, 0.0023076534271240234, 0.002317190170288086, 0.0024871826171875]",0.0007009506225585938,0.05752396583557129
242,"[0.008240938186645508, 0.008287191390991211, 0.007838964462280273, 0.00822591781616211, 0.0066339969635009766, 0.009266853332519531]","[0.0012729167938232422, 0.0009179115295410156, 0.00080108642578125, 0.0009191036224365234, 0.001107931137084961]",0.0005471706390380859,0.05439472198486328
243,"[0.006805896759033203, 0.006609916687011719, 0.006478786468505859, 0.006338834762573242, 0.005150794982910156, 0.007069110870361328]","[0.0006349086761474609, 0.0009071826934814453, 0.0006380081176757812, 0.0006561279296875, 0.0008289813995361328]",0.00045371055603027344,0.05298900604248047
244,"[0.00921487808227539, 0.006148099899291992, 0.0048868656158447266, 0.012885808944702148, 0.004951000213623047, 0.009111881256103516]","[0.002220630645751953, 0.0015850067138671875, 0.002089977264404297, 0.0018799304962158203, 0.0021119117736816406]",0.0009548664093017578,0.056765079498291016
245,"[0.21197795867919922, 0.0049359798431396484, 0.006619930267333984, 0.005172014236450195, 0.004615306854248047, 0.007875919342041016]","[0.003941774368286133, 0.0012977123260498047, 0.001386880874633789, 0.001470327377319336, 0.0016520023345947266]",0.0007588863372802734,0.05543088912963867
246,"[0.010487794876098633, 0.010416984558105469, 0.010628700256347656, 0.006222963333129883, 0.0066182613372802734, 0.010612010955810547]","[0.03371310234069824, 0.002753019332885742, 0.01120305061340332, 0.0023462772369384766, 0.002537965774536133]",0.0011210441589355469,0.056298017501831055
247,"[0.008095979690551758, 0.007537841796875, 0.006836891174316406, 0.006353139877319336, 0.004803895950317383, 0.00978994369506836]","[0.0017616748809814453, 0.0029108524322509766, 0.033995866775512695, 0.006495952606201172, 0.025707006454467773]",0.0008268356323242188,0.05420804023742676
248,"[0.004602909088134766, 0.006715059280395508, 0.004421234130859375, 0.005017995834350586, 0.0050776004791259766, 0.0072901248931884766]","[0.0006220340728759766, 0.0006649494171142578, 0.0006110668182373047, 0.0007219314575195312, 0.0006978511810302734]",0.0003662109375,0.052742719650268555
249,"[0.005563974380493164, 0.007192134857177734, 0.005079030990600586, 0.0074198246002197266, 0.004772186279296875, 0.007135152816772461]","[0.0008308887481689453, 0.0008347034454345703, 0.0011098384857177734, 0.0014400482177734375, 0.0012431144714355469]",0.0005919933319091797,0.05459475517272949
250,"[0.006968975067138672, 0.006587982177734375, 0.0064258575439453125, 0.004807949066162109, 0.004971027374267578, 0.0050737857818603516]","[0.0010449886322021484, 0.0009510517120361328, 0.0017542839050292969, 0.0011148452758789062, 0.0011141300201416016]",0.00066375732421875,0.05561709403991699
251,"[0.009448051452636719, 0.007250070571899414, 0.009377717971801758, 0.005378246307373047, 0.004642009735107422, 0.0049021244049072266]","[0.001007080078125, 0.0010540485382080078, 0.0009379386901855469, 0.001013040542602539, 0.0010716915130615234]",0.0005459785461425781,0.0529019832611084
252,"[0.023101806640625, 0.007734060287475586, 0.007860898971557617, 0.0074808597564697266, 0.006394147872924805, 0.006816864013671875]","[0.0004429817199707031, 0.0005030632019042969, 0.00047206878662109375, 0.0005407333374023438, 0.0005471706390380859]",0.0002880096435546875,0.05225706100463867
253,"[0.009363889694213867, 0.008980035781860352, 0.00803518295288086, 0.005048990249633789, 0.00588226318359375, 0.005329132080078125]","[0.0015518665313720703, 0.003782033920288086, 0.0016632080078125, 0.008017301559448242, 0.0017528533935546875]",0.0009028911590576172,0.055552005767822266
254,"[0.009780168533325195, 0.0062749385833740234, 0.00621795654296875, 0.004766941070556641, 0.009018182754516602, 0.006242036819458008]","[0.001009225845336914, 0.0011649131774902344, 0.0010318756103515625, 0.0012297630310058594, 0.0011887550354003906]",0.0005731582641601562,0.05258297920227051
255,"[0.009896039962768555, 0.0065958499908447266, 0.00737309455871582, 0.0052111148834228516, 0.007338047027587891, 0.006700754165649414]","[0.0010361671447753906, 0.0009589195251464844, 0.0009059906005859375, 0.0011200904846191406, 0.0034029483795166016]",0.0006380081176757812,0.05403590202331543
256,"[0.007362842559814453, 0.007372140884399414, 0.007179975509643555, 0.005394935607910156, 0.005449056625366211, 0.006208896636962891]","[0.001332998275756836, 0.0014891624450683594, 0.0010399818420410156, 0.0012440681457519531, 0.0010418891906738281]",0.0005869865417480469,0.0542142391204834
257,"[0.004952907562255859, 0.0051767826080322266, 0.006104230880737305, 0.004859209060668945, 0.006421089172363281, 0.004755973815917969]","[0.0005781650543212891, 0.0005939006805419922, 0.0005457401275634766, 0.00066375732421875, 0.0005602836608886719]",0.0004220008850097656,0.05222201347351074
258,"[0.007039070129394531, 0.005033016204833984, 0.006523847579956055, 0.005378007888793945, 0.007506847381591797, 0.0051229000091552734]","[0.001798868179321289, 0.0008649826049804688, 0.001493215560913086, 0.0011742115020751953, 0.0010139942169189453]",0.0006783008575439453,0.05597686767578125
259,"[0.006689786911010742, 0.006304025650024414, 0.004062175750732422, 0.005880117416381836, 0.007035970687866211, 0.004940032958984375]","[0.0006461143493652344, 0.0006470680236816406, 0.0005657672882080078, 0.0006849765777587891, 0.0005738735198974609]",0.00036215782165527344,0.05312013626098633
260,"[0.00952911376953125, 0.008137941360473633, 0.008975982666015625, 0.00719904899597168, 0.007870912551879883, 0.005321979522705078]","[0.001984834671020508, 0.001455068588256836, 0.0016887187957763672, 0.0016698837280273438, 0.001405954360961914]",0.0008242130279541016,0.05458688735961914
261,"[0.0065479278564453125, 0.006118059158325195, 0.006513833999633789, 0.006094217300415039, 0.006537914276123047, 0.0051839351654052734]","[0.0007038116455078125, 0.0009307861328125, 0.0007929801940917969, 0.0009946823120117188, 0.0007731914520263672]",0.0004591941833496094,0.05188798904418945
262,"[0.004714012145996094, 0.004720926284790039, 0.008699178695678711, 0.007827997207641602, 0.01237797737121582, 0.007890939712524414]","[0.005274772644042969, 0.002847909927368164, 0.00173187255859375, 0.002646207809448242, 0.004617214202880859]",0.0009992122650146484,0.05699300765991211
263,"[0.004732847213745117, 0.005074024200439453, 0.006841897964477539, 0.007704734802246094, 0.006599903106689453, 0.005993366241455078]","[0.0008440017700195312, 0.0008997917175292969, 0.001007080078125, 0.0010166168212890625, 0.0009968280792236328]",0.0005130767822265625,0.05356597900390625
264,"[0.006510019302368164, 0.006396293640136719, 0.006378889083862305, 0.00457000732421875, 0.005597114562988281, 0.006273031234741211]","[0.0006699562072753906, 0.0006380081176757812, 0.00061798095703125, 0.0007412433624267578, 0.0006260871887207031]",0.0004260540008544922,0.05388307571411133
265,"[0.006318092346191406, 0.006220102310180664, 0.00629115104675293, 0.006289243698120117, 0.004469871520996094, 0.006463050842285156]","[0.0007600784301757812, 0.0009410381317138672, 0.0007669925689697266, 0.0009148120880126953, 0.0008518695831298828]",0.0005519390106201172,0.054466962814331055
266,"[0.006866931915283203, 0.010737895965576172, 0.006149768829345703, 0.0077669620513916016, 0.009860754013061523, 0.010682821273803711]","[0.0015149116516113281, 0.0018460750579833984, 0.005284786224365234, 0.0015721321105957031, 0.0014531612396240234]",0.0009000301361083984,0.05556797981262207
267,"[0.00515294075012207, 0.005980968475341797, 0.0061299800872802734, 0.00604701042175293, 0.0076122283935546875, 0.004867076873779297]","[0.0005369186401367188, 0.0005812644958496094, 0.0005192756652832031, 0.0006625652313232422, 0.0005598068237304688]",0.0003390312194824219,0.05199384689331055
268,"[0.008025169372558594, 0.00495600700378418, 0.008348941802978516, 0.007934808731079102, 0.006879091262817383, 0.004621028900146484]","[0.0018100738525390625, 0.005009889602661133, 0.0013341903686523438, 0.0015218257904052734, 0.0014510154724121094]",0.0008218288421630859,0.055108070373535156
269,"[0.0199277400970459, 0.010101795196533203, 0.010886907577514648, 0.0062351226806640625, 0.010828018188476562, 0.009817838668823242]","[0.011356830596923828, 0.0017120838165283203, 0.0016970634460449219, 0.004976749420166016, 0.0017609596252441406]",0.001046895980834961,0.055434226989746094
270,"[0.007264137268066406, 0.008613109588623047, 0.0073337554931640625, 0.005134105682373047, 0.008888006210327148, 0.011437654495239258]","[0.001026153564453125, 0.002115011215209961, 0.003445863723754883, 0.0020301342010498047, 0.0011441707611083984]",0.0007421970367431641,0.05514860153198242
271,"[0.006687164306640625, 0.007357120513916016, 0.006905794143676758, 0.00681614875793457, 0.008790969848632812, 0.004744291305541992]","[0.0012040138244628906, 0.0010559558868408203, 0.0010981559753417969, 0.0011010169982910156, 0.0010387897491455078]",0.0006399154663085938,0.054267168045043945
272,"[0.006178617477416992, 0.006291866302490234, 0.00664210319519043, 0.0061070919036865234, 0.0064849853515625, 0.004551887512207031]","[0.0007700920104980469, 0.0008521080017089844, 0.0012011528015136719, 0.0008897781372070312, 0.0007739067077636719]",0.0005438327789306641,0.05402708053588867
273,"[0.005877971649169922, 0.005957126617431641, 0.006144046783447266, 0.00590205192565918, 0.005980968475341797, 0.0046100616455078125]","[0.0004470348358154297, 0.00044989585876464844, 0.00043773651123046875, 0.0006310939788818359, 0.0004489421844482422]",0.00028324127197265625,0.051999807357788086
274,"[0.007394075393676758, 0.0064508914947509766, 0.007622241973876953, 0.0062999725341796875, 0.007425069808959961, 0.006021976470947266]","[0.0005931854248046875, 0.00078582763671875, 0.000576019287109375, 0.0006949901580810547, 0.0006101131439208984]",0.0003859996795654297,0.05241513252258301
275,"[0.008556127548217773, 0.004995107650756836, 0.008354902267456055, 0.009428977966308594, 0.008231163024902344, 0.004847049713134766]","[0.008160829544067383, 0.0014901161193847656, 0.0018787384033203125, 0.0017518997192382812, 0.001397848129272461]",0.0008761882781982422,0.054921865463256836
276,"[0.010401010513305664, 0.01026010513305664, 0.010189056396484375, 0.010025978088378906, 0.009864091873168945, 0.005499124526977539]","[0.0013659000396728516, 0.001245737075805664, 0.0012958049774169922, 0.0013279914855957031, 0.0012319087982177734]",0.0006089210510253906,0.05250406265258789
277,"[0.006973981857299805, 0.007696866989135742, 0.004866123199462891, 0.008176803588867188, 0.00510716438293457, 0.004662036895751953]","[0.0008630752563476562, 0.0013849735260009766, 0.0009310245513916016, 0.0009641647338867188, 0.0010230541229248047]",0.0005147457122802734,0.053854942321777344
278,"[0.008831024169921875, 0.00848078727722168, 0.006227016448974609, 0.00488591194152832, 0.00494694709777832, 0.006147146224975586]","[0.0015239715576171875, 0.0015079975128173828, 0.0015060901641845703, 0.0015187263488769531, 0.001470804214477539]",0.0006651878356933594,0.052351951599121094
279,"[0.007096052169799805, 0.008269071578979492, 0.008297204971313477, 0.008708953857421875, 0.009083032608032227, 0.004925966262817383]","[0.0018420219421386719, 0.0022172927856445312, 0.0016710758209228516, 0.0018167495727539062, 0.0016613006591796875]",0.0009310245513916016,0.053919076919555664
280,"[0.007239103317260742, 0.005254268646240234, 0.00722193717956543, 0.006036043167114258, 0.005585908889770508, 0.004365205764770508]","[0.0015821456909179688, 0.0012879371643066406, 0.001024007797241211, 0.001123666763305664, 0.000926971435546875]",0.0005848407745361328,0.0549161434173584
281,"[0.006853818893432617, 0.0046999454498291016, 0.007524251937866211, 0.007111787796020508, 0.007453203201293945, 0.004787921905517578]","[0.0009171962738037109, 0.0009911060333251953, 0.0017962455749511719, 0.0009341239929199219, 0.0009441375732421875]",0.0005650520324707031,0.05365920066833496
282,"[0.006989240646362305, 0.00570225715637207, 0.006937742233276367, 0.006685972213745117, 0.007591962814331055, 0.005167245864868164]","[0.0007760524749755859, 0.000885009765625, 0.0008168220520019531, 0.0009419918060302734, 0.0008089542388916016]",0.0004229545593261719,0.05372309684753418
283,"[0.008367061614990234, 0.0076961517333984375, 0.008054018020629883, 0.007750988006591797, 0.008529901504516602, 0.005014896392822266]","[0.0011827945709228516, 0.0029001235961914062, 0.0012149810791015625, 0.0013580322265625, 0.00121307373046875]",0.0007619857788085938,0.05382800102233887
284,"[0.01364278793334961, 0.006429195404052734, 0.006617069244384766, 0.009589910507202148, 0.007043123245239258, 0.007915019989013672]","[0.002724170684814453, 0.0018129348754882812, 0.0016570091247558594, 0.005440711975097656, 0.001779794692993164]",0.00096893310546875,0.055480003356933594
285,"[0.005768775939941406, 0.004839897155761719, 0.0066928863525390625, 0.004775047302246094, 0.0069921016693115234, 0.005242109298706055]","[0.0008120536804199219, 0.0008389949798583984, 0.0008158683776855469, 0.0009949207305908203, 0.0009529590606689453]",0.0004839897155761719,0.05216503143310547
286,"[0.00783085823059082, 0.010452032089233398, 0.011404991149902344, 0.005931854248046875, 0.011053800582885742, 0.010563135147094727]","[0.009290933609008789, 0.01895880699157715, 0.0023717880249023438, 0.00257110595703125, 0.0024466514587402344]",0.001119852066040039,0.05574607849121094
287,"[0.008334159851074219, 0.008652925491333008, 0.007921218872070312, 0.0073070526123046875, 0.008271932601928711, 0.006757974624633789]","[0.0008218288421630859, 0.0007441043853759766, 0.0009551048278808594, 0.0007870197296142578, 0.0008471012115478516]",0.0005249977111816406,0.0541539192199707
288,"[0.006014823913574219, 0.006646871566772461, 0.00746607780456543, 0.0066487789154052734, 0.007008075714111328, 0.006929874420166016]","[0.0008919239044189453, 0.004818916320800781, 0.0017969608306884766, 0.0011992454528808594, 0.0012180805206298828]",0.0007588863372802734,0.05510401725769043
289,"[0.0059468746185302734, 0.00841379165649414, 0.006186008453369141, 0.007745027542114258, 0.006674051284790039, 0.007959127426147461]","[0.0005357265472412109, 0.0006728172302246094, 0.0005719661712646484, 0.0006668567657470703, 0.0005900859832763672]",0.0003528594970703125,0.05229020118713379
290,"[0.0046138763427734375, 0.006254911422729492, 0.005863189697265625, 0.005981922149658203, 0.0067441463470458984, 0.006186008453369141]","[0.0005068778991699219, 0.000537872314453125, 0.0005202293395996094, 0.0007381439208984375, 0.0007090568542480469]",0.00037789344787597656,0.05220603942871094
291,"[0.005433082580566406, 0.006497859954833984, 0.008522987365722656, 0.006352901458740234, 0.0071868896484375, 0.006565093994140625]","[0.0007600784301757812, 0.0008492469787597656, 0.0008490085601806641, 0.0008668899536132812, 0.0009748935699462891]",0.00047397613525390625,0.052030086517333984
292,"[0.018500804901123047, 0.006193876266479492, 0.008504152297973633, 0.010599851608276367, 0.010071039199829102, 0.008296012878417969]","[0.009596824645996094, 0.015199899673461914, 0.9803338050842285, 0.015056848526000977, 0.039392948150634766]",0.0012438297271728516,0.05627322196960449
293,"[0.005072116851806641, 0.006288766860961914, 0.00593113899230957, 0.00723576545715332, 0.006688833236694336, 0.007546186447143555]","[0.0005588531494140625, 0.0005960464477539062, 0.0006129741668701172, 0.0006160736083984375, 0.0005338191986083984]",0.0003180503845214844,0.0520939826965332
294,"[0.005321979522705078, 0.006498098373413086, 0.0068972110748291016, 0.006836891174316406, 0.007309913635253906, 0.006460905075073242]","[0.0007500648498535156, 0.002125978469848633, 0.0009801387786865234, 0.0011470317840576172, 0.0010089874267578125]",0.0006167888641357422,0.05537700653076172
295,"[0.005328178405761719, 0.006538867950439453, 0.0066869258880615234, 0.006810188293457031, 0.0065653324127197266, 0.006556987762451172]","[0.0009191036224365234, 0.0008461475372314453, 0.0008399486541748047, 0.0009348392486572266, 0.0009620189666748047]",0.0004649162292480469,0.053227901458740234
296,"[0.004521369934082031, 0.0071370601654052734, 0.00728607177734375, 0.009525060653686523, 0.007513761520385742, 0.0076389312744140625]","[0.007847785949707031, 0.0010640621185302734, 0.0011210441589355469, 0.0011599063873291016, 0.0010612010955810547]",0.0007219314575195312,0.05460619926452637
297,"[0.007943868637084961, 0.010612964630126953, 0.010816097259521484, 0.010135173797607422, 0.008526086807250977, 0.00834512710571289]","[0.0022017955780029297, 0.005795001983642578, 0.0017099380493164062, 0.0018260478973388672, 0.0016798973083496094]",0.0009028911590576172,0.05369114875793457
298,"[0.006505250930786133, 0.006922006607055664, 0.0067331790924072266, 0.006529808044433594, 0.007239341735839844, 0.004859209060668945]","[0.001013040542602539, 0.0008857250213623047, 0.0007960796356201172, 0.0009992122650146484, 0.0009107589721679688]",0.0004918575286865234,0.0531160831451416
299,"[0.007734060287475586, 0.006730079650878906, 0.0054128170013427734, 0.005076169967651367, 0.004884958267211914, 0.00454401969909668]","[0.0006909370422363281, 0.0006821155548095703, 0.0005729198455810547, 0.0005209445953369141, 0.00055694580078125]",0.00032520294189453125,0.05185389518737793
