,0
147,"The description describes the following activities without decisions:
0. Receiving the machine from the customer
1. Gathering information about the fault
2. Writing service contract
3. Obtaining customer's signature
4. Placing other half of contract with machine
5. Giving customer other half of contract
6. Writing contract number on sticker
7. Attaching sticker to machine
8. Transporting machine to workshop
9. Receiving machine at workshop
10. Process end

Activity 0, 1, and 2 happen in sequence. Then activity 2 and 3 happen at the same time with activity 4 and 5. After activity 2, 3, 4, 5 activities 6 and 7 happen in sequence. Next, activities 8 and 9 happen in sequence, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receiving machine from customer""] --> 1[""Gathering information about the fault""]
1 --> 2[""Writing service contract""]
2 --> 3[""Obtaining customer's signature""]
2 --> 4[""Placing other half of contract with machine""]
2 --> 5[""Giving customer other half of contract""]
3 --> 6[""Writing contract number on sticker""]
3 --> 7[""Attaching sticker to machine""]
6 --> 8[""Transporting machine to workshop""]
7 --> 8
8 --> 9[""Receiving machine at workshop""]
9 --> 10[""Process end""]
```"
148,"The description contains the following activities and decisions:
Activities:
0. Check Order Request
1. Order Confirmation
2. Order Rejection
3. Deliver Order
4. Mark Order as Rejected
Decisions:
0. Can Order be fulfilled?

However, the description can be optimized. Activities 0, 2 is repeated, and if the Order Rejection is repeated again, it doesn't form a logical process flow, hence the process flow is not clear. I'm going to assume the real process should be: if the first Order Rejection happens, end the process directly. 

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 3. If decision 0 is no, then activity 2 happens and then process ends. Then decision 0 should happen again and if it's yes then activity 1 happens, followed by activity 3, otherwise activity 2 happens. However, this can't be written into a normal flowchart as that would be 2 paths ending at the same node with different end states and a same start node ending in 2 paths.

```mermaid
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
4 --> 5[""Mark Order as Rejected""]
5 --> 6[""EndNode""]
2 --> |""Repeat Check""|2
```"
149,"The description describes the following activities and decisions:
Activities:
0. select vbelv & vbeln from vbfa into ivbfa_completo_t
1. sort the result
2. perform NOP
3. copy vbelv's from ivbfa_completo_t to it_unolips
4. sort it_unolips and remove duplicates
5. remove entries from it_likp that don't have a vbeln in it_unolips
6. perform a left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm
7. sort it_lipsm & remove duplicates
8. perform a left outer join between vbfa and it_lipsm, and store vbeln,... in it_vbfa_completo
9. remove from it_vbfa_completo where plmin!= '+' and sort it
10. perform a left outer join between lips and it_unolips, and store the result in it_lips
11. sort it_likp by vbeln and select * from it_likp where lifex!= space, storing the result in it_lifex sorted by vbeln
12. replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex
13. perform busca_pedido_vbapt and busca_factura_vbapt, and clear any errors
14. perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl
15. transfer maktl from imaktl to it_vbfa_completo
16. set & print error
Decisions:
0. c_si in r_valida?
1. pvstel in r_exclog?
2. it_nofacturado empty?
3. error?

The process starts with activity 0, followed by activity 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, and then decision 0. If decision 0 is ""no"", then activity 14 happens. If decision 0 is ""yes"", then decision 1 happens. If decision 1 is ""yes"", then activity 14 happens. If decision 1 is ""no"", then activity 15 happens. After activity 15, decision 2 happens. If decision 2 is ""no"", then activity 16 happens. If decision 2 is ""yes"", then decision 3 happens. If decision 3 is ""no"", then activity 14 happens. If decision 3 is ""yes"", then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""sort the result""]
2 --> 3[""perform NOP""]
3 --> 4[""copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""sort it_unolips and remove duplicates""]
5 --> 6[""remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""perform a left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
7 --> 8[""sort it_lipsm & remove duplicates""]
8 --> 9[""perform a left outer join between vbfa and it_lipsm, and store vbeln,... in it_vbfa_completo""]
9 --> 10[""remove from it_vbfa_completo where plmin!= '+' and sort it""]
10 --> 11[""perform a left outer join between lips and it_unolips, and store the result in it_lips""]
11 --> 12[""sort it_likp by vbeln and select * from it_likp where lifex!= space, storing the result in it_lifex sorted by vbeln""]
12 --> 13[""replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""perform busca_pedido_vbapt and busca_factura_vbapt, and clear any errors""]
14 --> 15{""c_si in r_valida?""}
15 --> |""no""|16[""perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
15 --> |""yes""|17{""pvstel in r_exclog?""}
17 --> |""yes""|16
17 --> |""no""|18[""transfer maktl from imaktl to it_vbfa_completo""]
18 --> 19{""it_nofacturado empty?""}
19 --> |""no""|20[""set & print error""]
19 --> |""yes""|21{""error?""}
21 --> |""no""|16
21 --> |""yes""|22[""EndNode""]
```"
150,"The description contains the following activities and decisions:
Activities:
0. Visit Travel agency
1. Select Land
2. Choose Tour
3. Booking Italy
4. Booking Venice
5. Permit paid
6. Obtain permit
7. Organize vacation
Decisions:
0. Decide on trip

The process specifies that activity 0 happens first, followed by decision 0. Decision 0 has no specified outcome, so we assume it always proceeds to the next step. Then, activities 1 and 2 happen at the same time. After activity 1, activity 3 happens. After activity 2, activity 4 happens. Then, activities 5, 6, and 7 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Decide on trip""}
2 --> 3[""Select Land""]
2 --> 4[""Choose Tour""]
3 --> 5[""Booking Italy""]
4 --> 6[""Booking Venice""]
5 --> 7[""Permit paid""]
6 --> 7
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
```"
151,"The description describes the following activities without decisions:
0. Conduct a Property Survey
1. Conduct a Property Title Search
2. Check customers Credit History

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
```"
152,"The description describes the following activities without decisions:
0. Conduct assessment
1. Check credit history
2. Conduct property title search
3. Perform property survey
4. Assessment complete

Activity 0, 1, 2, and 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
0 --> 2[""Check credit history""]
0 --> 3[""Conduct property title search""]
0 --> 4[""Perform property survey""]
1 --> 5[""Assessment complete""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
153,"This description contains the following activities and decisions:
Activities:
0. Request material
1. Manage inventory
2. Place orders to suppliers
3. Manage transfers of material
4. Monitor progress of purchase orders
5. Receive requested material
6. Receive incoming material supplies
7. Release invoices for payment
Decisions:
0. Material in stock?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens, followed by decision 0 again. If decision 0 is no again, then activity 2 happens. If decision 0 is yes again, then activity 3 happens. After that, activities 2, 4, 5, 6, 7 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Manage inventory""]
2 --> 3{""Material in stock?""}
3 --> |""No""|4[""Place orders to suppliers""]
3 --> |""Yes""|5[""Manage transfers of material""]
5 --> 3
3 --> |""No""|4
4 --> 6[""Monitor progress of purchase orders""]
6 --> 7[""Receive requested material""]
7 --> 8[""Receive incoming material supplies""]
8 --> 9[""Release invoices for payment""]
9 --> 10[""EndNode""]
```"
154,"The description describes the following activities without decisions:
Activities:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up with Evaluation Sheet
4. Receive Evaluation Sheets
5. Consolidate Evaluations
6. Answer Questions from Panel Members
7. Log Questions in FAQ

Activity 0 and 1 happen first, followed by activity 2. At the same time as activity 2, activity 6 and 7 happen. Then, activity 3, 4, and 5 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
1 --> 6[""Answer Questions from Panel Members""]
1 --> 7[""Log Questions in FAQ""]
2 --> 3[""Follow up with Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
6 --> 8[""EndNode""]
7 --> 8
```"
155,"The description contains the following activities and decisions:
Activities:
0. Change status to Tender
1. Send email enclosing load tenders
2. Consolidate load tenders
3. Print shipping labels and picking list
4. Sort labels by customer and item type
5. Assign loading doors to orders
6. Forklift collects items for order
7. Check if all items are available
8. Leave order at door and stick labels on boxes
9. Inform customer clerk
Decisions:
0. All items available?

The process specifies that activities 0, 1, 2, 3, 4, 5, 6, 7 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 8 happens and the process ends. If decision 0 is no, then activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door and stick labels on boxes""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
```"
156,"This description contains the following activities without decisions:
Activities:
0. Collect daily mail
1. Sort unopened mail
2. Sort opened mail
3. Register mail
4. Check mail compliance
5. Capture matter details
6. Compile mailed document requisition
7. Receive payment
8. Prepare response
9. Capture party details
10. Print file server

The process specifies that activities 0, 1, 2, 3, 4, 5, 7 happen in sequence, and afterwards, activities 8 and 9 happen at the same time. Then activity 10 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture matter details""]
6 --> 7[""Receive payment""]
7 --> 8[""Compile mailed document requisition""]
8 --> 9[""EndNode""]
7 --> 10[""Prepare response""]
10 --> 9
7 --> 11[""Capture party details""]
11 --> 12[""Print file server""]
12 --> 9
```"
157,"The description describes the following activities without decisions:
0. Check customary credit history
1. Conduct Property Survey
2. Search for property title

Activities 0 and 1 happen at the same time, producing data objects ""Credit History File"" and ""Survey Document"" respectively. After both activities are completed, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
```"
158,"The description contains the following activities and decisions:
Activities:
0. Report Problem
1. Ask Questions
2. Answer Questions
3. Provide Solution
4. Ask First Level Support
5. Provide Feedback to Account Manager
6. Ask Developer for Help
7. Provide Feedback to First Level Support
Decisions:
0. Can Account Manager handle issue?
1. Can First Level Support handle issue?

The process specifies that activities 0, 1, 2 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens, followed by decision 1. If decision 1 is yes, then activities 5, 3 happen in sequence and the process ends. If decision 1 is no, then activity 6 happens, followed by activities 7, 5, 3 in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report Problem""]
1 --> 2[""Ask Questions""]
2 --> 3[""Answer Questions""]
3 --> 4{""Can Account Manager handle issue?""}
4 --> |""Yes""|5[""Provide Solution""]
4 --> |""No""|6[""Ask First Level Support""]
6 --> 7{""Can First Level Support handle issue?""}
7 --> |""Yes""|8[""Provide Feedback to Account Manager""]
7 --> |""No""|9[""Ask Developer for Help""]
8 --> 10[""Provide Solution""]
9 --> 11[""Provide Feedback to First Level Support""]
11 --> 12[""Provide Feedback to Account Manager""]
12 --> 10
```"
159,"The description contains the following activities without decisions:
0. Acknowledge hunger
1. Choose a dish
2. Select Spaghetti
3. Choose a Drink
4. Order Spaghetti
5. Order Drink
6. Eat Spaghetti and Drink
7. Settle bill

The description specifies that activities 0 and 1 happen first, followed by activity 2 and 3 happen at the same time. Afterwards, activity 4 and 5 happen in sequence with activity 2 and 3 respectively, activity 6 and 7 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Acknowledge hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select Spaghetti""]
1 --> 3[""Choose a Drink""]
2 --> 4[""Order Spaghetti""]
3 --> 5[""Order Drink""]
4 --> 6[""Eat Spaghetti and Drink""]
5 --> 6
6 --> 7[""Settle bill""]
7 --> 8[""EndNode""]
```"
160,"The description describes the following activities without decisions:
Activities:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment

Activity 0 happens first, then activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
161,"The description describes the following activities without decisions:
0. BG
1. BH
2. DG
3. BE
4. DF
5. DC
6. DE
7. CW
8. CU

Activity 0, 1, 2, 3, 4 happen in sequence, at the same time activity 5, 6, 7 happen in sequence. After activity 7, activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""BG""]
1 --> 2[""BH""]
2 --> 3[""DG""]
3 --> 4[""BE""]
4 --> 5[""DF""]
0 --> 6[""DC""]
6 --> 7[""DE""]
7 --> 8[""CW""]
5 --> 9[""CW""]
8 --> 10[""CU""]
10 --> 11[""EndNode""]
```"
162,"The description contains the following activities and decisions:
Activities:
0. Receive Invoice
1. Make Payment
2. Check Accounts
3. Contact Customer
4. Resolve Invoice
5. Make Journal Entry
6. Debit Cash Account
7. Contact Customer for Negotiations
Decisions:
0. Need to Contact Customer?
1. Need to Resolve Invoice?
2. Three Strikes?

The process specifies that activities 0, 1 happens first, followed by activity 2. Then decision 0 is made. If decision 0 is yes, then decision 1 is made. If decision 1 is yes, then activity 4, 5, 6 happens. If decision 0 is no, then decision 2 is made. If decision 2 is yes, then activity 7 happens. If decision 2 is no, then the process continues with activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Check Accounts""]
3 --> 4{""Need to Contact Customer?""}
4 --> |""Yes""|5{""Need to Resolve Invoice?""}
5 --> |""Yes""|6[""Make Journal Entry""]
5 --> |""No""|7[""Contact Customer""]
4 --> |""No""|8{""Three Strikes?""}
8 --> |""Yes""|9[""Contact Customer for Negotiations""]
8 --> |""No""|3
6 --> 10[""Debit Cash Account""]
9 --> 11[""EndNode""]
10 --> 11
```"
163,"The description describes the following activities and decision:
Activities:
0. Announce the arrival
1. Send registration details
2. Request registration form
3. Announce the start of measurement
Decision:
0. Person already registered

According to the description, activity 0 happens first. Then decision 0 checks if the person is already registered. If decision 0 is no, then activity 1 happens, and the process ends. If decision 0 is yes, then activity 2 and activity 3 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce the arrival""]
1 --> 2{""Person already registered?""}
2 --> |""No""| 3[""Send registration details""]
2 --> |""Yes""| 4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce the start of measurement""]
6 --> 5
```"
164,"The description contains the following activities and decisions:
Activities:
0. Check if offer is signed
1. Register offer loss
2. Proceed to reception and sign the offer
3. Register opportunity loss
4. Check if competitor information is available
5. Register competitor information
Decisions:
0. Offer signed?
1. Competitor information available?

The process specifies that decision 0 happens first. If decision 0 is no, then activities 1 and 3 happens, and the process ends. If decision 0 is yes, then activity 2 happens, and the process ends. After that, decision 1 happens. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 5 happens, and the process ends. However, it is also mentioned that if decision 1 is yes, then the process checks decision 0, which already happened before. To simplify the process, this part can be ignored. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Offer signed?""}
1 --> |""Yes""|2[""Proceed to reception and sign the offer""]
1 --> |""No""|3[""Register offer loss""]
3 --> 4[""Register opportunity loss""]
2 --> 5[""EndNode""]
4 --> 5
0 --> 6[""Check if competitor information is available""] 
6 --> 7{""Competitor information available?""}
7 --> |""Yes""|8[""Register competitor information""]
7 --> |""No""|5
8 --> 5
```"
165,"The description contains the following activities and decisions:
Activities:
0. Check quality and update record
1. Inform IT Manager
2. Check for permanent solution
3. Close service call
4. Send service request to vendor
5. Stop process
Decisions:
0. Quality okay?
1. Permanent solution found?
2. Service call closed?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 1 happens and the process ends. If decision 1 is yes, then activity 3 happens, followed by decision 2. If decision 2 is no, then activity 4 happens and the process ends. If decision 2 is yes, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Service call closed?""}
7 --> |""No""|8[""Send service request to vendor""]
7 --> |""Yes""|9[""Stop process""]
3 --> 10[""EndNode""]
8 --> 10
9 --> 10
```"
166,"The description contains the following activities and decisions:
Activities:
0._check information if complete
1. add incoming mail number
2. archive the letter
3. call the customer
4. bring letter book and member register to the Secretary
5. check if the applicant becomes a member
6. write a letter to applicant
7. stamp ""new member"" on the letter
8. add the member to the member register
9. calculate the membership fee
10. write amount in the membership register
11. write an invoice for the payment of the first fee
12. send invoice
13. print membership card
14. send membership card
15. wait for payment

Decisions:
0. information complete?
1. applicant is a member?

Here are diagrams showing the sequence of events: 
```mermaid
graph LR
0[""StartNode""] --> 1[""check information if complete""]
1 --> 2{""information complete?""}
2 --> |""Yes""|3[""add incoming mail number""]
2 --> |""No""|4[""call the customer""]
3 --> 5[""archive the letter""]
3 --> 6[""check if the applicant is a member""]
4 --> 7[""EndNode""]
5 --> 6
6 --> 8{""applicant is a member?""}
8 --> |""Yes""|9[""stamp 'new member' on the letter""]
8 --> |""No""|10[""write a letter to applicant""]
9 --> 11[""add the member to the member register""]
10 --> 12[""EndNode""]
11 --> 13[""calculate the membership fee""]
13 --> 14[""write amount in the membership register""]
14 --> 15[""write an invoice for the payment of the first fee""]
15 --> 16[""send invoice""]
16 --> 17[""print membership card""]
17 --> 18[""send membership card""]
18 --> 19[""wait for payment""]
19 --> 20[""EndNode""]
```"
167,"The description contains the following activities without decisions:
Activities:
0. Notify director
1. Receive patient interview
2. Receive expert review
3. File interview results
4. File expert review results
5. Create report

The process specifies that activities 0, 1, and 2 happen at the same time. After activity 1, activity 3 happens. After activity 2, activity 4 happens. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify director""]
0 --> 2[""Receive patient interview""]
0 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
```"
168,"The description describes the following activities without decisions:
0. newCallOffOrderEvent
1. sendOrder
2. executeCallOff
3. transport.transport
4. delivery inspection
5. askForInvoice
6. askForCallOffConfirmation
7. send invoice
8. send call-off confirmation

Activity 0 happens first, followed by activity 1. Then, activity 2 and 3 happen at the same time, followed by activity 4. At the same time, activity 5 and 6 happen, followed by activity 7 and 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
2 --> 4[""delivery inspection""]
4 --> 5[""EndNode""]
1 --> 6[""askForInvoice""]
1 --> 7[""askForCallOffConfirmation""]
6 --> 8[""send invoice""]
7 --> 9[""send call-off confirmation""]
8 --> 5
9 --> 5
```"
169,"The description contains the following activities and decisions:
Activities:
0. Set travel schedules
1. Look for accommodation
2. Request quote for transportation and accommodation
3. Fill mission order request (MOR)
4. Check MOR for relevancy and cost
5. Choose financial contract
6. Approve/disapprove mission
7. Address MOR and quote to assistant
8. Check credit availability
9. Place order
10. Enter mission data in budget management tool
11. Send dossier to direction for approval
12. Make mission order without expenses (MOWE)
13. Check documents
14. Approve/disapprove documents
15. Give copy of MO and/or MOWE to employee
16. Classify all documents

Decisions:
0. Is mission approved?
1. Is financier employer?

The process specifies that activities 0, 1, 2, 3, 4, 5, 6 happen in sequence. Decision 0 is made, if yes, then activity 7, 8, 9, 10 happen, if no, then activity 11 happens and the process ends. Activity 7, 8, 9, 10 happen in sequence, followed by decision 1. If decision 1 is yes, then activity 12, 13, 14 happen, if no, then activity 15 happens. Activity 12, 13, 14 happen in sequence, followed by decision 2. If decision 2 is yes, then activity 16 happens, if no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost""]
5 --> 6[""Choose financial contract""]
6 --> 7{""Is mission approved?""}
7 --> |""Yes""|8[""Approve by signing""]
7 --> |""No""|9[""Disapprove""]
8 --> 10[""Address MOR and quote to assistant""]
10 --> 11[""Check credit availability""]
11 --> 12[""Place order""]
12 --> 13[""Enter mission data in budget management tool""]
13 --> 14{""Is financier employer?""}
14 --> |""Yes""|15[""Send dossier to direction for approval""]
14 --> |""No""|16[""Make mission order without expenses (MOWE)""]
15 --> 17[""Check documents""]
17 --> 18{""Is document approved?""}
18 --> |""Yes""|19[""Approve by signing""]
18 --> |""No""|20[""Disapprove""]
19 --> 21[""Give copy of MO and/or MOWE to employee""]
21 --> 22[""Classify all documents""]
22 --> 23[""EndNode""]
```"
170,"The description contains the following activities without decisions:
0. Assess weak points in development
1. Choose employees for training
2. Specify education needs
3. Decide on training method
4. Check employee availability
5. Consult with employee
6. Set training dates
7. Finalize education requirements
8. Sign contract

The process specifies that activity 0 happens first, followed by activity 1. Then, activities 2 and 3, and 4 happen at the same time. Afterwards, activities 5, 6, and 7 happen in sequence, followed by activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide on training method""]
2 --> 5[""Check employee availability""]
3 --> 6[""Consult with employee""]
4 --> 6
5 --> 6
6 --> 7[""Set training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
```"
171,"The description contains the following activities without decisions:
0. Create Functional design document
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Test Document Review
6. Test Execution
7. Test Audit
8. Test Report signoff
9. End of State Roll out process

The process specifies that activity 0 happens first, followed by activity 1, 2, 3, and 4 happening at the same time. Afterwards, activity 5, 6, 7, 8 happens in sequence. Finally, activity 9 marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
```"
172,"The description describes the following activities without decisions:
0. Issue report to client
1. Issue report to registry
2. Issue report to accounts receivable

All three activities happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
173,"The description describes the following activities without decisions:
Activities:
0. Schedule production activities
1. Procure materials
2. Issue materials
3. Produce products
4. Test products
5. Package products
6. Dispose of waste
7. Stage products
8. Release for delivery

Activity 0, 1, 2, 3, 4, 5, 6, 7, 8 happen in sequence, with activity 6 and 7 happening at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
7 --> 9[""Release for delivery""]
8 --> 9
```"
174,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Form error
3. Process successful
4. Process failure
Decisions:
0. Form correct?
1. Everything okay?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 1 happens, followed by decision 1. If decision 1 is yes, then activity 3 happens and the process ends. If decision 1 is no, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""No""|3[""Form error""]
2 --> |""Yes""|4[""Verify proposal""]
4 --> 5{""Everything okay?""}
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Process failure""]
3 --> 8[""EndNode""]
6 --> 8
7 --> 8
```"
175,"The description describes the following activities without decisions:
0. Book the car park location
1. Provide the guideline to the car park
2. Bill the credit card

Activity 0 and 1 happen simultaneously at the beginning, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
```
Note: The data objects ""building name, the level & number (D4)"" and ""GPS"" are not included in the activity diagram as they are not activities or decisions, but rather outputs or results of the activities."
176,"The description describes the following activities without decisions:
0. Fill pot with water
1. Boil water
2. Prepare tomato sauce
3. Add seasoning
4. Put noodles in boiling water
5. Mix noodles with tomato sauce

Activities 0, 1 and 2 happen at the same time. After 2, activity 3 happens. Once activity 1 happens, activity 4 happens, then activity 5 happens which follows activities both 4 and 3, concludes the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Fill pot with water""] --> 1[""Boil water""]
0 --> 2[""Prepare tomato sauce""]
0 --> 1
2 --> 3[""Add seasoning""]
1 --> 4[""Put noodles in boiling water""]
2 --> 3 --> 5[""Mix noodles with tomato sauce""]
4 --> 5
```"
177,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 1 is followed by activity 3, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
3 --> 4[""EndNode""]
```"
