,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
190,"[0.02651381492614746, 0.027533531188964844, 0.03192758560180664]","[0.0019996166229248047, 0.002007007598876953]",0.0,0.02951502799987793
191,"[0.026648759841918945, 0.020995378494262695, 0.027844905853271484]","[0.004005908966064453, 0.0039060115814208984]",0.0009968280792236328,0.05288124084472656
192,"[0.021010875701904297, 0.022192955017089844, 0.06479120254516602]","[0.0020058155059814453, 0.0016646385192871094]",0.0010647773742675781,0.01598381996154785
193,"[0.0321803092956543, 0.032050132751464844, 0.05074882507324219]","[0.001999378204345703, 0.006122112274169922]",0.0010099411010742188,0.13148999214172363
194,"[0.019290685653686523, 0.0239865779876709, 0.026997804641723633]","[0.0030968189239501953, 0.0009999275207519531]",0.0,0.04091930389404297
195,"[0.025323867797851562, 0.02821493148803711, 0.025994300842285156]","[0.004003047943115234, 0.005006313323974609]",0.0009932518005371094,0.04955339431762695
196,"[0.03162240982055664, 0.027139902114868164, 0.030234813690185547]","[0.0030074119567871094, 0.0039997100830078125]",0.0010046958923339844,0.04088425636291504
197,"[0.021678686141967773, 0.02224111557006836, 0.029996871948242188]","[0.0030050277709960938, 0.004002094268798828]",0.0,0.04599738121032715
198,"[0.022243738174438477, 0.024557113647460938, 0.019997358322143555]","[0.0030057430267333984, 0.004006147384643555]",0.00099945068359375,0.02707695960998535
199,"[0.031072378158569336, 0.03296923637390137, 0.0345304012298584]","[0.0030143260955810547, 0.005999565124511719]",0.0010001659393310547,0.03500866889953613
200,"[0.018833637237548828, 0.025920867919921875, 0.02100062370300293]","[0.002006053924560547, 0.0019981861114501953]",0.0010068416595458984,0.01522374153137207
201,"[0.0303494930267334, 0.02881622314453125, 0.03550601005554199]","[0.006006002426147461, 0.005010366439819336]",0.0009989738464355469,0.06533241271972656
202,"[0.04477548599243164, 0.03744935989379883, 0.0569915771484375]","[0.019098281860351562, 0.09476637840270996]",0.0019998550415039062,0.06997370719909668
203,"[0.05199480056762695, 0.040122270584106445, 0.05970263481140137]","[0.0060083866119384766, 0.00900125503540039]",0.001711130142211914,0.05924415588378906
204,"[0.029500961303710938, 0.0320134162902832, 0.05044722557067871]","[0.0020072460174560547, 0.006009101867675781]",0.0012383460998535156,0.050734758377075195
205,"[0.0336003303527832, 0.027759075164794922, 0.04706072807312012]","[0.009004831314086914, 0.012548685073852539]",0.0010111331939697266,0.06954240798950195
206,"[0.03174901008605957, 0.02699875831604004, 0.0281829833984375]","[0.004006385803222656, 0.004999637603759766]",0.0019986629486083984,0.0904843807220459
207,"[0.03252601623535156, 0.0303041934967041, 0.060553550720214844]","[0.0030143260955810547, 0.007984399795532227]",0.0010013580322265625,0.04520916938781738
208,"[0.02500438690185547, 0.02833700180053711, 0.04204058647155762]","[0.0019676685333251953, 0.0030138492584228516]",0.0010008811950683594,0.045870065689086914
209,"[0.026093006134033203, 0.026341676712036133, 0.052237510681152344]","[0.001999378204345703, 0.0050220489501953125]",0.0009818077087402344,0.06000113487243652
210,"[0.024849891662597656, 0.024305343627929688, 0.028104305267333984]","[0.0030112266540527344, 0.004133462905883789]",0.00104522705078125,0.07170748710632324
211,"[0.03263568878173828, 0.030248641967773438, 0.03434491157531738]","[0.002998828887939453, 0.005001544952392578]",0.0019996166229248047,0.03185296058654785
212,"[0.0327906608581543, 0.0343928337097168, 0.03500699996948242]","[0.0030059814453125, 0.0030024051666259766]",0.001009225845336914,0.028517484664916992
213,"[0.03296613693237305, 0.02391529083251953, 0.026400327682495117]","[0.005006313323974609, 0.008010149002075195]",0.0010046958923339844,0.04265284538269043
214,"[0.03180861473083496, 0.02977752685546875, 0.0369107723236084]","[0.0030059814453125, 0.004010200500488281]",0.001058340072631836,0.026842117309570312
215,"[0.02632451057434082, 0.024454593658447266, 0.028129100799560547]","[0.0030198097229003906, 0.0030214786529541016]",0.0009961128234863281,0.02882242202758789
216,"[0.025983810424804688, 0.02526688575744629, 0.03801465034484863]","[0.002997875213623047, 0.004981279373168945]",0.0010151863098144531,0.05471181869506836
217,"[0.02019500732421875, 0.024994611740112305, 0.02423882484436035]","[0.0009992122650146484, 0.003030061721801758]",0.0,0.010999202728271484
218,"[0.04090094566345215, 0.03137946128845215, 0.04501605033874512]","[0.003012418746948242, 0.004981040954589844]",0.0020873546600341797,0.03850436210632324
219,"[0.03832411766052246, 0.032381296157836914, 0.03422832489013672]","[0.15231990814208984, 0.09780144691467285]",0.0019123554229736328,0.0480036735534668
220,"[0.03520488739013672, 0.024547576904296875, 0.026208877563476562]","[0.00286865234375, 0.002007007598876953]",0.0009887218475341797,0.047673940658569336
221,"[0.03224539756774902, 0.026755809783935547, 0.031232118606567383]","[0.007224321365356445, 0.0020105838775634766]",0.0011124610900878906,0.045888423919677734
222,"[0.02100229263305664, 0.022623062133789062, 0.018807411193847656]","[0.0010864734649658203, 0.002008199691772461]",0.0,0.03449678421020508
223,"[0.02185201644897461, 0.019548892974853516, 0.02193927764892578]","[0.0020067691802978516, 0.004008293151855469]",0.0009961128234863281,0.013096094131469727
224,"[0.025354385375976562, 0.020374298095703125, 0.029259443283081055]","[0.0020041465759277344, 0.0030052661895751953]",0.0010402202606201172,0.039003610610961914
225,"[0.02437305450439453, 0.020954370498657227, 0.027903079986572266]","[0.003180265426635742, 0.0040056705474853516]",0.0009357929229736328,0.03828883171081543
226,"[0.02327704429626465, 0.027734994888305664, 0.03129434585571289]","[0.0020074844360351562, 0.0029954910278320312]",0.0009717941284179688,0.025589942932128906
227,"[0.02396106719970703, 0.026256561279296875, 0.025092363357543945]","[0.0010075569152832031, 0.0020055770874023438]",0.0,0.02536606788635254
228,"[0.030950307846069336, 0.029166221618652344, 0.03366541862487793]","[0.002012491226196289, 0.008005857467651367]",0.000993967056274414,0.04485917091369629
229,"[0.028566837310791016, 0.028226375579833984, 0.032156944274902344]","[0.0029990673065185547, 0.0030069351196289062]",0.0010564327239990234,0.047089576721191406
230,"[0.042077064514160156, 0.040807247161865234, 0.04487752914428711]","[0.18535971641540527, 1.804184913635254]",0.002997875213623047,0.05361771583557129
231,"[0.03073263168334961, 0.027996301651000977, 0.02792835235595703]","[0.007005453109741211, 0.0030171871185302734]",0.0009992122650146484,0.04692220687866211
232,"[0.035872459411621094, 0.03398633003234863, 0.03319907188415527]","[0.006998538970947266, 0.35850977897644043]",0.003082275390625,0.05032038688659668
233,"[0.030591726303100586, 0.033082008361816406, 0.035327911376953125]","[0.004119396209716797, 0.0026416778564453125]",0.0009984970092773438,0.05024290084838867
234,"[0.020994186401367188, 0.022391557693481445, 0.02176189422607422]","[0.0020036697387695312, 0.003501415252685547]",0.0,0.029035329818725586
235,"[0.02376389503479004, 0.025768280029296875, 0.029739856719970703]","[0.002006053924560547, 0.011631488800048828]",0.0010080337524414062,0.05047869682312012
236,"[0.042343854904174805, 0.04212546348571777, 0.04092097282409668]","[0.016672134399414062, 0.0380101203918457]",0.002084970474243164,0.048987627029418945
237,"[0.044158935546875, 0.040910959243774414, 0.038097381591796875]","[0.004993438720703125, 0.033080101013183594]",0.002128124237060547,0.0572509765625
238,"[0.026789426803588867, 0.0332646369934082, 0.02937030792236328]","[0.0020074844360351562, 0.008004426956176758]",0.001043558120727539,0.05184507369995117
239,"[0.029135465621948242, 0.026381731033325195, 0.02795720100402832]","[0.00402069091796875, 0.00200653076171875]",0.0009603500366210938,0.0561830997467041
240,"[0.03495931625366211, 0.03686189651489258, 0.029888153076171875]","[0.021674156188964844, 0.2548024654388428]",0.0020596981048583984,0.04263663291931152
241,"[0.044530630111694336, 0.04213833808898926, 0.03728675842285156]","[0.003002643585205078, 0.0020074844360351562]",0.0009696483612060547,0.041222572326660156
242,"[0.0340418815612793, 0.039510250091552734, 0.03272676467895508]","[0.012005329132080078, 0.005006074905395508]",0.0009999275207519531,0.047536373138427734
243,"[0.029777050018310547, 0.029877424240112305, 0.032550811767578125]","[0.003017902374267578, 0.0029981136322021484]",0.001007080078125,0.04350447654724121
244,"[0.022408485412597656, 0.02391791343688965, 0.028640270233154297]","[0.0020072460174560547, 0.002525806427001953]",0.0,0.01276540756225586
245,"[0.024091243743896484, 0.020796537399291992, 0.027426719665527344]","[0.004019975662231445, 0.0030059814453125]",0.0010118484497070312,0.0456089973449707
246,"[0.02731466293334961, 0.02501702308654785, 0.024634361267089844]","[0.0019981861114501953, 0.003999233245849609]",0.0009996891021728516,0.03399944305419922
247,"[0.026851415634155273, 0.021923542022705078, 0.029145479202270508]","[0.004015207290649414, 0.006011962890625]",0.001001596450805664,0.05285000801086426
248,"[0.03822612762451172, 0.04213356971740723, 0.042508840560913086]","[0.07784724235534668, 0.004006147384643555]",0.0020515918731689453,0.05391979217529297
249,"[0.02794671058654785, 0.03165745735168457, 0.03363633155822754]","[0.0010063648223876953, 0.004542350769042969]",0.0009996891021728516,0.04644417762756348
250,"[0.023004770278930664, 0.02111029624938965, 0.031821489334106445]","[0.003006458282470703, 0.002972126007080078]",0.0010442733764648438,0.04451632499694824
251,"[0.03218340873718262, 0.032706260681152344, 0.03199005126953125]","[5.002108335494995, 1.0128235816955566]",0.001997709274291992,0.058203697204589844
252,"[0.03371381759643555, 0.03382468223571777, 0.05138802528381348]","[0.006008148193359375, 0.0543212890625]",0.002009868621826172,0.050397396087646484
253,"[0.026183366775512695, 0.023038864135742188, 0.036428213119506836]","[0.007537364959716797, 0.010246515274047852]",0.0009989738464355469,0.04380989074707031
254,"[0.0216214656829834, 0.02214646339416504, 0.031290531158447266]","[0.0030062198638916016, 0.0029990673065185547]",0.001100778579711914,0.041722774505615234
255,"[0.022303342819213867, 0.02240896224975586, 0.05204939842224121]","[0.0030066967010498047, 0.0039958953857421875]",0.0009989738464355469,0.04394364356994629
256,"[0.025782346725463867, 0.02282404899597168, 0.07133197784423828]","[0.0020058155059814453, 0.002003192901611328]",0.0010094642639160156,0.033806562423706055
257,"[0.02186131477355957, 0.01986980438232422, 0.04039454460144043]","[0.0019865036010742188, 0.0010552406311035156]",0.0009810924530029297,0.04607987403869629
258,"[0.025832653045654297, 0.02589130401611328, 0.033338308334350586]","[0.005009651184082031, 0.024831295013427734]",0.001003265380859375,0.04704475402832031
259,"[0.024850130081176758, 0.02487325668334961, 0.04077315330505371]","[0.0030241012573242188, 0.004002571105957031]",0.0010154247283935547,0.03195691108703613
260,"[0.0264894962310791, 0.028494596481323242, 0.0604860782623291]","[0.011000394821166992, 0.002004861831665039]",0.0010075569152832031,0.04192805290222168
261,"[0.020537137985229492, 0.024707555770874023, 0.030392169952392578]","[0.0010075569152832031, 0.001992464065551758]",0.000942230224609375,0.011998653411865234
262,"[0.02883315086364746, 0.03200054168701172, 0.04250621795654297]","[0.0035555362701416016, 0.021002769470214844]",0.0009982585906982422,0.05241250991821289
263,"[0.026041746139526367, 0.03072810173034668, 0.044603586196899414]","[0.004004716873168945, 0.005011320114135742]",0.001081228256225586,0.05445122718811035
264,"[0.036286115646362305, 0.039148807525634766, 0.04190468788146973]","[0.007006168365478516, 0.034898996353149414]",0.0009987354278564453,0.05071687698364258
265,"[0.031442880630493164, 0.038164615631103516, 0.03675389289855957]","[0.005994319915771484, 0.008003950119018555]",0.0019979476928710938,0.05346417427062988
266,"[0.02547931671142578, 0.026484966278076172, 0.03433680534362793]","[0.010006427764892578, 0.11735272407531738]",0.002007007598876953,0.04986691474914551
267,"[0.028174877166748047, 0.028391599655151367, 0.037422895431518555]","[0.003002166748046875, 0.004006385803222656]",0.0010905265808105469,0.0514218807220459
268,"[0.0276949405670166, 0.022833585739135742, 0.02951192855834961]","[0.004006385803222656, 0.003998756408691406]",0.0010042190551757812,0.05065608024597168
269,"[0.030585527420043945, 0.023471593856811523, 0.031183958053588867]","[0.0030066967010498047, 0.005002021789550781]",0.0010018348693847656,0.04153275489807129
270,"[0.03310513496398926, 0.033339500427246094, 0.04424428939819336]","[0.0029954910278320312, 0.007006168365478516]",0.0019683837890625,0.028069496154785156
271,"[0.021599292755126953, 0.028635263442993164, 0.03789472579956055]","[0.0020008087158203125, 0.002007007598876953]",0.0,0.04062056541442871
272,"[0.03390932083129883, 0.02942824363708496, 0.0354466438293457]","[0.014639854431152344, 0.0220491886138916]",0.0019958019256591797,0.051418304443359375
273,"[0.029051780700683594, 0.03287649154663086, 0.03910326957702637]","[0.010019779205322266, 0.016662120819091797]",0.0020036697387695312,0.038521766662597656
274,"[0.02198934555053711, 0.029233932495117188, 0.028893709182739258]","[0.004006385803222656, 0.0050084590911865234]",0.0010077953338623047,0.04027676582336426
275,"[0.026874542236328125, 0.028598546981811523, 0.03789544105529785]","[0.006005764007568359, 0.003007173538208008]",0.0010058879852294922,0.04611563682556152
276,"[0.034874677658081055, 0.035035133361816406, 0.047516822814941406]","[0.266629695892334, 5.003679513931274]",0.0019998550415039062,0.06271862983703613
277,"[0.03518939018249512, 0.03513002395629883, 0.03576803207397461]","[0.2613201141357422, 5.005001783370972]",0.0029921531677246094,0.05174374580383301
278,"[0.03287839889526367, 0.03415226936340332, 0.03254270553588867]","[0.02501058578491211, 0.010007619857788086]",0.0019617080688476562,0.05145096778869629
279,"[0.03466534614562988, 0.024301767349243164, 0.03041863441467285]","[0.011995077133178711, 0.0029997825622558594]",0.0010707378387451172,0.04756045341491699
280,"[0.03679656982421875, 0.03375577926635742, 0.03990674018859863]","[0.010084390640258789, 0.3362090587615967]",0.00099945068359375,0.06345176696777344
281,"[0.02417755126953125, 0.026458024978637695, 0.02817368507385254]","[0.0040051937103271484, 0.0030679702758789062]",0.001010894775390625,0.03947615623474121
282,"[0.02485036849975586, 0.028394699096679688, 0.026502370834350586]","[0.006998777389526367, 0.020093679428100586]",0.0009999275207519531,0.12638640403747559
283,"[0.03034353256225586, 0.02359747886657715, 0.024287700653076172]","[0.0010149478912353516, 0.001007080078125]",0.0,0.012604236602783203
284,"[0.02901625633239746, 0.02809453010559082, 0.029998779296875]","[0.026732444763183594, 0.0060062408447265625]",0.002015352249145508,0.04760098457336426
285,"[0.020708084106445312, 0.02618265151977539, 0.026960372924804688]","[0.0019941329956054688, 0.002999544143676758]",0.0,0.0469973087310791
286,"[0.032511234283447266, 0.03306126594543457, 0.027571916580200195]","[0.007020235061645508, 0.004004478454589844]",0.0019080638885498047,0.05270099639892578
287,"[0.03356766700744629, 0.039104461669921875, 0.03815937042236328]","[0.14628291130065918, 0.2478196620941162]",0.0019998550415039062,0.051605939865112305
288,"[0.020842552185058594, 0.02013874053955078, 0.027697086334228516]","[0.0012388229370117188, 0.0010013580322265625]",0.0,0.038828134536743164
289,"[0.03317523002624512, 0.03300023078918457, 0.031478166580200195]","[0.01300668716430664, 0.6847608089447021]",0.001992464065551758,0.04499006271362305
290,"[0.028472185134887695, 0.03447699546813965, 0.028313636779785156]","[0.002998828887939453, 0.007008790969848633]",0.0009987354278564453,0.04822182655334473
291,"[0.03335165977478027, 0.037543535232543945, 0.03659176826477051]","[0.004019737243652344, 0.006006002426147461]",0.001010894775390625,0.039998769760131836
292,"[0.029221057891845703, 0.026778697967529297, 0.028006553649902344]","[0.009005308151245117, 0.003006458282470703]",0.0,0.050408124923706055
293,"[0.030100107192993164, 0.029854774475097656, 0.026375532150268555]","[0.07878613471984863, 0.003005504608154297]",0.0015957355499267578,0.0441288948059082
294,"[0.021544456481933594, 0.03074955940246582, 0.14001250267028809]","[0.0010058879852294922, 0.0019989013671875]",0.0005316734313964844,0.011772394180297852
295,"[0.019977092742919922, 0.027627944946289062, 0.029977798461914062]","[0.00447535514831543, 0.0030057430267333984]",0.0,0.010493278503417969
296,"[0.022929668426513672, 0.033583879470825195, 0.03359365463256836]","[0.0040166378021240234, 0.0032927989959716797]",0.0010039806365966797,0.029818058013916016
297,"[0.02223682403564453, 0.030531644821166992, 0.022420167922973633]","[0.0022339820861816406, 0.001020669937133789]",0.0010068416595458984,0.010998725891113281
298,"[0.03390240669250488, 0.04160928726196289, 0.034110069274902344]","[0.09693050384521484, 0.11578512191772461]",0.003003358840942383,0.049031972885131836
299,"[0.033172607421875, 0.03786158561706543, 0.03014826774597168]","[0.008312225341796875, 0.00200653076171875]",0.0,0.04961419105529785
300,"[0.03334760665893555, 0.03637194633483887, 0.03553271293640137]","[0.774604082107544, 0.012009859085083008]",0.0019466876983642578,0.048367977142333984
301,"[0.02205038070678711, 0.030685901641845703, 0.025736093521118164]","[0.002007007598876953, 0.0040094852447509766]",0.0009944438934326172,0.03910660743713379
302,"[0.02325582504272461, 0.02454400062561035, 0.03156638145446777]","[0.005006313323974609, 0.0030066967010498047]",0.0010001659393310547,0.030993938446044922
303,"[0.022094011306762695, 0.0240018367767334, 0.021067142486572266]","[0.007999181747436523, 0.0030062198638916016]",0.0009946823120117188,0.04162096977233887
304,"[0.0223233699798584, 0.030967235565185547, 0.027198076248168945]","[0.004029035568237305, 0.002008199691772461]",0.0,0.036798715591430664
305,"[0.036437034606933594, 0.03870129585266113, 0.03384709358215332]","[0.017072200775146484, 5.00235390663147]",0.0019986629486083984,0.05562591552734375
306,"[0.03204941749572754, 0.03765106201171875, 0.03305530548095703]","[0.01808643341064453, 0.00200653076171875]",0.0009989738464355469,0.04100227355957031
307,"[0.03461503982543945, 0.04024672508239746, 0.03625297546386719]","[0.4423105716705322, 0.4480769634246826]",0.00199127197265625,0.05146145820617676
308,"[0.0339961051940918, 0.03549337387084961, 0.0355067253112793]","[0.0030090808868408203, 0.01599907875061035]",0.0010609626770019531,0.048877716064453125
309,"[0.028958797454833984, 0.0355372428894043, 0.0329442024230957]","[0.0038938522338867188, 0.0010061264038085938]",0.0010006427764892578,0.051528215408325195
310,"[0.03118276596069336, 0.03300070762634277, 0.030001163482666016]","[0.0936136245727539, 0.0840308666229248]",0.0009992122650146484,0.05176949501037598
311,"[0.031778573989868164, 0.035204172134399414, 0.03877663612365723]","[0.029058456420898438, 0.043006181716918945]",0.0010411739349365234,0.04298043251037598
312,"[0.021552085876464844, 0.031237125396728516, 0.02424478530883789]","[0.0030074119567871094, 0.001012563705444336]",0.0,0.0449981689453125
313,"[0.02036762237548828, 0.023997068405151367, 0.02546548843383789]","[0.0020067691802978516, 0.003006458282470703]",0.00099945068359375,0.03925609588623047
314,"[0.022859573364257812, 0.03015923500061035, 0.025369882583618164]","[0.0020084381103515625, 0.002007722854614258]",0.0,0.04297137260437012
315,"[0.023839712142944336, 0.027698040008544922, 0.0245819091796875]","[0.02049541473388672, 0.004006385803222656]",0.0020515918731689453,0.043999433517456055
316,"[0.026724576950073242, 0.028109312057495117, 0.025274991989135742]","[0.0029993057250976562, 0.002009868621826172]",0.0012404918670654297,0.05116581916809082
317,"[0.02610325813293457, 0.031104087829589844, 0.025624752044677734]","[0.001999378204345703, 0.0020062923431396484]",0.0009970664978027344,0.05332064628601074
318,"[0.024818897247314453, 0.03040623664855957, 0.025244712829589844]","[0.0049991607666015625, 0.005005598068237305]",0.0009992122650146484,0.0415189266204834
319,"[0.020704269409179688, 0.025680065155029297, 0.027090072631835938]","[0.002999544143676758, 0.0030062198638916016]",0.0009806156158447266,0.04496598243713379
320,"[0.02151799201965332, 0.023523569107055664, 0.024423837661743164]","[0.003007173538208008, 0.0020148754119873047]",0.0,0.011501073837280273
321,"[0.018234968185424805, 0.022114038467407227, 0.02608346939086914]","[0.0030066967010498047, 0.0029997825622558594]",0.0010089874267578125,0.045415639877319336
322,"[0.02192831039428711, 0.03299307823181152, 0.030420541763305664]","[0.004006147384643555, 0.0059986114501953125]",0.0010309219360351562,0.041475534439086914
323,"[0.021196365356445312, 0.025005578994750977, 0.02376866340637207]","[0.00200653076171875, 0.00220489501953125]",0.0,0.011245250701904297
324,"[0.044127464294433594, 0.04434919357299805]",[0.01312875747680664],0.0,0.04522871971130371
325,"[0.033406972885131836, 0.03984260559082031, 0.035501956939697266]","[3.210232973098755, 0.41217660903930664]",0.0030601024627685547,0.06349420547485352
