,0
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2[""Check completeness""]
2 --> 3{""Data complete?""}
3 --> |""No""|4[""Send failure notice""]
3 --> |""Yes""|5[""Check insurance case""]
4 --> 6[""EndNode""]
5 --> 7[""Send expert""]
7 --> 8[""Define insurance case""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Pay invoice""]
10 --> 6
"
212,"
graph LR
0[""Request for Quotation""] --> 1[""Submit the RFQ""]
1 --> 2[""Quotation submitted""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit the Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as Sent""]
6 --> 8[""Mark Invoice as Sent""]
7 --> 9[""Process End""]
8 --> 9
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Procurement process""]
2 --> |""Yes""|4[""Ship article""]
4 --> 2
2 --> |""No""|3
2 --> |""Yes""|5[""Financial settlement""]
3 --> 5
5 --> 6[""Wait for payment""]
6 --> 7[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
0 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
2 --> 5[""Generate the monthly invoices""]
4 --> 5
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1{""Query from trusted partner?""}
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 1
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 6[""Establish trust relationship and access control policy""]
6 --> 4
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
4 --> 5
5 --> 6[""Create Packing Slip""]
5 --> 7[""Prepare shipment""]
7 --> 8[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Is feedback proposal approved?""}
4 --> |""No""|5[""Receive denial""]
4 --> |""Yes""|6[""Receive approval""]
5 --> 1
6 --> 7[""Request feedback""]
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect feedback""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze feedback""]
13 --> 14[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient""]
2 --> 3[""Send data to suppliers""]
2 --> 4[""Create a claim""]
3 --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer data to doctor's phone""]
6 --> 7[""Confirm GOP""]
7 --> 8[""Register case""]
8 --> 9[""Handle claim""]
9 --> 10[""Enter data on patient's record""]
10 --> 11[""Confirm IN-Patient status""]
11 --> 12[""Receive payment""]
10 --> 13[""Send data back to suppliers""]
13 --> 12
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Make assessment""]
1 --> 3[""Focus on specific task""]
2 --> 4[""Pay attention to sub-process""]
2 --> 5{""Offer available?""}
5 --> |""Yes""|6[""Offer mortgage""]
5 --> |""No""|7[""Send rejection""]
6 --> 8[""EndNode""]
7 --> 8
5 --> 2
"
221,"
flowchart LR
0[""Check volume of work""] --> 1[""Prepare timetable for next two weeks""]
1 --> 2[""Publish timetable""]
2 --> 3[""Fulfill availability of workers""]
2 --> 4[""Take into account non-availability of workers""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Reject Order""]
2 --> 4[""EndNode""]
3 --> 4
1 --> 5{""Can fulfill order request?""}
5 --> |""Yes""|2
5 --> |""No""|3
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Trusted partner?""}
1 --> |""Yes""| 2[""Authorization based on access control policy""]
1 --> |""No""| 3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 1
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 4
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Product on Sale?""}
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|4[""Dismiss Order""]
2 --> 2
3 --> 5[""Order Placed""]
4 --> 6[""Order Not Placed""]
5 --> 7[""EndNode""]
6 --> 7
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Process concluded""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
0 --> 2[""Enter client name""]
0 --> 3[""Enter vendor name""]
0 --> 4[""Enter date of arrival""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""Yes""|3[""Analyze RFQ and provide L&M Cost Estimates""]
2 --> |""No""|4[""Ask for more information""]
4 --> 5[""Provide clarification""]
5 --> 1
3 --> 2
2 --> |""Yes""|6[""Add overhead costs and generate pricing options""]
2 --> |""No""|4
6 --> 7[""Generate Sales Quote""]
7 --> 8[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Can order request be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
3 --> 5[""Mark order as rejected""]
4 --> 6[""Shipment""]
5 --> 7[""EndNode""]
6 --> 8[""Mark order as fulfilled""]
8 --> 7
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> 2{""Is Change Request realizable?""}
2 --> |""No""|3[""Withdraw correction""]
2 --> |""Yes""|4[""Create new transport request""]
3 --> 5[""EndNode""]
4 --> 6[""Select request type""]
6 --> 7{""Is request type workbench or customizing?""}
7 --> |""Workbench""|8[""Workbench development""]
7 --> |""Customizing""|9[""Customizing development""]
8 --> 10[""Log on to development system""]
9 --> 10
10 --> 11[""Release transport request""]
11 --> 12{""Is correction ready for testing?""}
12 --> |""No""|13[""Code quality integration""]
12 --> |""Yes""|14[""Pass correction to test""]
13 --> 15[""EndNode""]
14 --> 16[""Log on to test system""]
16 --> 17[""Check status""]
17 --> 18{""Is test successful?""}
18 --> |""No""|19[""Reset correction""]
18 --> |""Yes""|20[""Confirm successful test""]
19 --> 21[""Evaluate correction""]
20 --> 22[""Send email to change manager""]
21 --> 23[""EndNode""]
22 --> 24[""EndNode""]
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for Account Manager""]
2 --> |""No""|4[""Ask Developer for assistance""]
4 --> 5[""Check result again""]
5 --> 6{""Still 1st Level issue?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Provide feedback for 1st Level Support""]
7 --> 3
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create Quotation""]
2 --> 3[""Check Pricing and Terms""]
3 --> 4{""Pricing and Terms Satisfactory?""}
4 --> |""No""|1
4 --> |""Yes""|5[""Send Purchase Order to Sales""]
5 --> 6[""Create Sales Order""]
6 --> 7[""Prepare and Send Shipment""]
7 --> 8{""Sufficient Quantity of Products?""}
8 --> |""No""|9[""Back Order and Document Unavailable Parts""]
8 --> |""Yes""|10[""Update Sales Order and Shipped By Data""]
9 --> 11[""EndNode""]
10 --> 12{""Payment Received?""}
12 --> |""No""|13{""Payment Over 30 Days Late?""}
12 --> |""Yes""|14[""EndNode""]
13 --> |""Yes""|15[""Send Payment Reminder""]
13 --> |""No""|12
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
graph LR
0[""Arrive at the shopping mall""] --> 1[""Choose presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
"
235,"
graph LR
0[""Initiate process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
0 --> 4[""Buy a Kitchen""]
3 --> 5[""Buy a Pizza""]
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""EndNode""]
7 --> 8
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice information for SSP""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
7 --> 9[""Send payment reports to registry""]
7 --> 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""Receive payment reports""]
11 --> 12[""Generate monthly invoices for SSP""]
12 --> 13[""Send SSP invoice to client""]
13 --> 14[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 7[""EndNode""]
6 --> 8{""Is it a Major Incident?""}
8 --> |""Yes""|9[""Escalate Major Incident""]
8 --> |""No""|10[""Initial Diagnosis""]
9 --> 11[""EndNode""]
10 --> 12{""Was the incident Fixed in agreed time?""}
12 --> |""Yes""|13[""Incident Closure""]
12 --> |""No""|14{""Is Hierarchic escalation is needed?""}
14 --> |""Yes""|15[""Escalate to Management""]
14 --> |""No""|16[""Investigation and Diagnosis""]
15 --> 17[""EndNode""]
16 --> 18{""Is Hierarchic escalation is needed?""}
18 --> |""Yes""|15
18 --> |""No""|13
13 --> 19[""EndNode""]
"
238,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement A be sent again?""}
5 --> |""Yes""|3
5 --> |""No""|6[""Continue""]
6 --> 7{""Should Supplement B be sent?""}
7 --> |""Yes""|8[""Send Supplement B""]
7 --> |""No""|9[""EndNode""]
8 --> 10[""EndNode""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email""]
0 --> 2[""Receive survey""]
0 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 5[""Write testimonial""]
4 --> 6[""EndNode""]
5 --> 6
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates for repairs""]
3 --> 4[""Describe problem with computer""]
4 --> 5[""Evaluate estimates""]
5 --> 6{""Agree with terms?""}
6 --> |""No""|7[""Take computer back""]
6 --> |""Yes""|8[""Authorize repair""]
8 --> 9[""Pick up notice for computer pickup""]
9 --> 10[""Pick up computer""]
10 --> 11[""Check if computer has been repaired""]
11 --> 12{""Computer repaired?""}
12 --> |""No""|13[""EndNode""]
12 --> |""Yes""|14[""Pay for work done""]
14 --> 15[""EndNode""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Entered invoices to validation office""]
1 --> 2[""Invoices validation""]
2 --> 3[""Tick box on invoices form""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""Forward validated invoices to Registry officers""]
5 --> 7[""Forward validated invoices information in SAP to Payment officer""]
6 --> 8[""EndNode""]
7 --> 8
"
242,"
graph LR
0[""Issue Received""] --> 1[""Open the ticket""]
1 --> 2[""Edit the 1st level ticket""]
2 --> 3{""Result?""}
3 --> |""Yes""|4[""Send an email to the Account Manager""]
3 --> |""No""|5[""Edit the 2nd level ticket""]
5 --> 6{""Result?""}
6 --> |""Yes""|4
6 --> |""No""|5
5 --> 4
4 --> 7[""Close the ticket""]
7 --> 8{""Result?""}
8 --> |""Yes""|4
8 --> |""No""|9[""Insert the issue into the product backlog""]
9 --> 4
4 --> 9
9 --> 4
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value greater than $1000?""}
3 --> |""No""|4[""Evaluate risk""]
3 --> |""Yes""|5[""EndNode""]
4 --> 6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 5
3 --> |""No""|4
"
244,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Search the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Send supplement B""]
6 --> 3
"
246,"
graph LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into System""]
2 --> 3[""Check Inventory""]
3 --> 4[""Assemble Shipment""]
3 --> 5[""Billing""]
4 --> 6[""Send Shipment""]
5 --> 6
6 --> 7[""Wait for Delivery""]
7 --> 8[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
3 --> 4[""Schedule pickup""]
3 --> 5[""Send shipment documents""]
4 --> 6[""Receive shipment detail""]
5 --> 6
6 --> 7[""Load shipment at pickup location""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand Search or Select Album?""}
3 --> |""Expand Search""|4[""Expand Search Using Artist Name""]
3 --> |""Select Album""|5[""Select Album""]
4 --> 2
5 --> 6{""Proceed to Sign-up or Login to Account?""}
6 --> |""Proceed to Sign-up""|7[""Enter Email Address""]
6 --> |""Login to Account""|8[""Login to Account""]
7 --> 9[""Enter Password""]
7 --> 10[""Provide Secret Question and Answer""]
9 --> 11[""Confirm Purchase Choice""]
8 --> 12[""Enter Date of Birth""]
8 --> 13[""Provide Payment Method""]
8 --> 14[""Enter Billing Address""]
8 --> 15[""Confirm Registration""]
11 --> 16[""Download Album""]
15 --> 11
16 --> 17[""EndNode""]
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route complaint""]
1 --> 2{""Is complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle complaint""]
2 --> |""No""|3
3 --> 4{""Should complaint be escalated?""}
4 --> |""Yes""|5[""Handle complaint""]
4 --> |""No""|6[""Send email to student and cc Complaint Staff""]
5 --> 7[""EndNode""]
6 --> 7
7 --> 8[""Update complaint database""]
8 --> 9[""EndNode""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters store""]
1 --> 2[""Decide what to buy""]
2 --> 3{""Custom order or In-store purchase?""}
3 --> |""Custom order""|4[""Fill out customer invoice""]
3 --> |""In-store purchase""|5[""EndNode""]
4 --> 5
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Change code""]
4 --> 5[""Resolve conflicts""]
5 --> 6[""Change code again""]
6 --> 7[""Commit to SVN again""]
7 --> 8[""Resolve conflicts again""]
8 --> 9[""Commit to SVN and deploy to QA""]
9 --> 10[""Update from SVN again""]
10 --> 11[""Change code once more""]
11 --> 12[""Commit to SVN once more""]
12 --> 13[""Update from SVN once more""]
13 --> 14[""Deploy to QA again""]
14 --> 15[""Deploy to production""]
15 --> 16[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable land""]
2 --> 3{""Price OK?""}
3 --> |""No""|4[""Reevaluate conditions""]
3 --> |""Yes""|5[""Check availability""]
4 --> 2
5 --> 6{""Space available?""}
5 --> |""No""|4
5 --> |""Yes""|7[""Create contract form""]
7 --> 8{""Contract approved?""}
8 --> |""No""|4
8 --> |""Yes""|9[""Send contract via email""]
9 --> 10[""Ensure water resources""]
10 --> 11[""Ensure food supplier""]
11 --> 12[""Finalize contracts with suppliers""]
12 --> 13[""Send final contract""]
13 --> 14[""Wait for acknowledgement""]
14 --> 15[""Check response""]
15 --> 16[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""Deliver order""]
3 --> 5[""Inform order rejected""]
4 --> 6[""Inform order delivered""]
1 --> |""Yes second time""|2
1 --> |""No second time""|3
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain problem description""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 6[""EndNode""]
5 --> 3
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 3
5 --> 7[""Product Rejected""]
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Property Title Search""]
1 --> 4[""EndNode""]
2 --> 4
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 2
2 --> 3
3 --> |""No""|4
3 --> |""Yes""|6[""Complete financial settlement""]
6 --> 7[""Receipt of payment""]
7 --> 8[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer from the fridge""]
2 --> 5[""Start streaming""]
3 --> 6[""Enjoy beer while watching the game""]
4 --> 6
5 --> 6
6 --> 7[""Game ends""]
7 --> 8[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Is invoice complete?""}
2 --> |""No""|3[""Return invoice to client""]
2 --> |""Yes""|4[""Check if invoice can be paid""]
3 --> 5[""EndNode""]
4 --> 6{""Can invoice be paid?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Sort by client and vendor""]
7 --> 5
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship order""]
1 --> 3[""Archive order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect Incident""]
1 --> 2[""Troubleshoot Application""]
2 --> 3{""Incident Resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident Resolved""]
3 --> |""No""|5[""Analyze Incident""]
5 --> 6{""Financial Impact?""}
6 --> |""No""|7[""No Incident Opened""]
6 --> |""Yes""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open Conference Line""]
10 --> 11[""EndNode""]
4 --> 11
7 --> 11
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice has been paid""]
0 --> 2[""Send report to Client""]
0 --> 3[""Send report to Accounts Receivable Department""]
0 --> 4[""Send report to the Registry""]
1 --> 5[""Payment report has been sent""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""SSP Process Closed""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Select a friend or check suggestion""}
2 --> |""Select a friend""| 3[""Select a friend""]
2 --> |""Check suggestion""| 4[""EndNode""]
3 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
6 --> 8[""Check to invite friends to use the app""]
7 --> 9[""EndNode""]
8 --> 10{""Check to invite friends to use the app""}
10 --> |""No""| 4
10 --> |""Yes""| 11[""Invite friends to use the app""]
11 --> 10
11 --> 9
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 7[""Update crew changes""]
6 --> 7
7 --> 8[""Repair crew rosters""]
7 --> 9[""Send crew assignments""]
8 --> 9
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 4{""Response received?""}
4 --> |""No""|5[""Update details""]
4 --> |""Yes""|6{""Response accepted?""}
5 --> 7[""Archive case""]
6 --> |""No""|5
6 --> |""Yes""|8[""Check status of documents""]
7 --> 9[""EndNode""]
8 --> 10{""Documents complete?""}
8 --> |""No""|11[""Require additional documents""]
10 --> |""Yes""|12[""Move case""]
11 --> 13[""EndNode""]
12 --> 14[""EndNode""]
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
3 --> 5{""Purchase request approved?""}
3 --> |""No""|6[""Notify rejection""]
3 --> |""Yes""|7[""Send approval notification""]
4 --> 5
5 --> |""No""|6
5 --> |""Yes""|7
6 --> 8[""EndNode""]
7 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> 3{""Is Report Favorable?""}
3 --> |""No""|4[""Send Denial Notification""]
3 --> |""Yes""|5[""Check Authority""]
5 --> 6{""Does Analyst Have Authority?""}
6 --> |""No""|7[""Authorise Payment""]
7 --> 8[""Send Payment""]
5 --> 6
6 --> |""Yes""|9[""Send Payment""]
9 --> 8
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Information complete?""}
3 --> |""No""|4[""Call customer""]
3 --> |""Yes""|5[""Add mail number and date""]
4 --> 6[""EndNode""]
5 --> 7[""Record letter""]
7 --> 8[""Archive letter""]
8 --> 9[""Take letters to Miranda""]
9 --> 6
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
3 --> 5
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Goods receipt""]
10 --> 11[""Invoice receipt""]
11 --> 12[""Payment to vendor""]
12 --> 13[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
0 --> 2[""Advertise vacancy""]
0 --> 3[""Assemble selection panel""]
2 --> 4[""Published Advertisement""]
2 --> 5[""Receive complete applications""]
5 --> 6[""Enter selection panel details in career website""]
6 --> 7[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Is answer a decline?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5[""Check if offer is complete""]
4 --> 5
5 --> 6{""Is offer complete?""}
5 --> |""Yes""|7[""Complete offer""]
5 --> |""No""|8[""Send message to customer""]
7 --> 9[""EndNode""]
8 --> 10[""Wait for customer's answer""]
10 --> 4
"
273,"
graph LR
0[""StartNode""] --> 1[""Check fees""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
5 --> 6[""EndNode""]
4 --> 7[""Check purchase request approval""]
7 --> 8{""Purchase request approved?""}
8 --> |""No""|9[""Notify rejection""]
8 --> |""Yes""|10[""Send approved notification""]
9 --> 6
10 --> 6
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Verify 'Invoice Entered Correctly'""]
2 --> 3{""Invoice Entered Correctly?""}
2 --> 4[""Record errors made by Data Entry Officer""]
4 --> 5[""Highlight error""]
5 --> 6[""Update Invoice Entry Form""]
3 --> |""Yes""|7[""EndNode""]
3 --> |""No""|4
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
5 --> 7[""Non-perishable""]
5 --> 8[""Fruit""]
5 --> 9[""Vegetable""]
6 --> 10[""Sack""]
6 --> 11[""Perishable""]
7 --> 12[""QC""]
8 --> 12
9 --> 12
10 --> 12
11 --> 12
12 --> 13[""Weight""]
13 --> 14[""Date Center""]
14 --> 15[""Store items""]
15 --> 16[""EndNode""]
"
