,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
122,"[0.024074792861938477, 0.024766206741333008, 0.024335861206054688, 0.024692773818969727, 0.02738499641418457]","[0.002001047134399414, 0.0009975433349609375, 0.001996755599975586, 0.0020062923431396484]",0.0010063648223876953,0.010526895523071289
123,"[0.030159473419189453, 0.020632505416870117, 0.02696967124938965, 0.028029441833496094, 0.023525238037109375]","[0.0020058155059814453, 0.002006053924560547, 0.0020198822021484375, 0.0040056705474853516]",0.0010085105895996094,0.04201173782348633
124,"[0.020429372787475586, 0.01879429817199707, 0.020385026931762695, 0.022344589233398438, 0.02244710922241211]","[0.0010073184967041016, 0.002005338668823242, 0.0030057430267333984, 0.0019915103912353516]",0.0,0.012420177459716797
125,"[0.03850984573364258, 0.0372314453125, 0.03392314910888672, 0.04264402389526367, 0.04209637641906738]","[3.3668155670166016, 5.002471923828125, 5.00465726852417, 5.0066163539886475]",0.0029985904693603516,0.06374859809875488
126,"[0.02299785614013672, 0.02943277359008789, 0.028696298599243164, 0.02631092071533203, 0.05555105209350586]","[0.0031218528747558594, 0.0018897056579589844, 0.001074075698852539, 0.0020055770874023438]",0.0,0.039061784744262695
127,"[0.018265724182128906, 0.02095508575439453, 0.017823219299316406, 0.019968271255493164, 0.03159499168395996]","[0.0019254684448242188, 0.0010077953338623047, 0.0010058879852294922, 0.0030090808868408203]",0.0,0.03992128372192383
128,"[0.03172898292541504, 0.030834197998046875, 0.02624964714050293, 0.02534174919128418, 0.035256385803222656]","[0.003008127212524414, 0.003530263900756836, 0.0030035972595214844, 0.002007722854614258]",0.0010793209075927734,0.04473567008972168
129,"[0.026780366897583008, 0.03651237487792969, 0.0325467586517334, 0.03442096710205078, 0.0400238037109375]","[0.008046150207519531, 0.0030059814453125, 0.0020074844360351562, 0.004998683929443359]",0.0008728504180908203,0.04332900047302246
130,"[0.04135775566101074, 0.03993964195251465, 0.0408017635345459, 0.03389167785644531, 0.05067181587219238]","[5.003829717636108, 5.004812717437744, 1.522047758102417, 5.005199909210205]",0.003998517990112305,0.05899381637573242
131,"[0.08974814414978027, 0.04628801345825195, 0.03953218460083008, 0.06503987312316895, 0.03986525535583496]","[1.9920177459716797, 5.00286078453064, 1.394974708557129, 1.771228551864624]",0.003008127212524414,0.057645559310913086
132,"[0.027840137481689453, 0.025305747985839844, 0.03500080108642578, 0.02938675880432129, 0.027799606323242188]","[0.0020062923431396484, 0.002999544143676758, 0.0019996166229248047, 0.002000570297241211]",0.00099945068359375,0.04973912239074707
133,"[0.03006148338317871, 0.020259380340576172, 0.023508548736572266, 0.024393796920776367, 0.025534391403198242]","[0.0019931793212890625, 0.001999378204345703, 0.002064943313598633, 0.002015829086303711]",0.0009975433349609375,0.040528059005737305
134,"[0.02585577964782715, 0.028395414352416992, 0.02100205421447754, 0.018984317779541016, 0.022053003311157227]","[0.005001068115234375, 0.0019981861114501953, 0.010996818542480469, 0.004995584487915039]",0.0015497207641601562,0.04052281379699707
135,"[0.029122114181518555, 0.029253482818603516, 0.02700018882751465, 0.02632927894592285, 0.029148101806640625]","[0.005999326705932617, 0.003000974655151367, 0.0019974708557128906, 0.005014896392822266]",0.0009984970092773438,0.04564189910888672
136,"[0.03313851356506348, 0.031065940856933594, 0.037528276443481445, 0.03378176689147949, 0.03351569175720215]","[0.0030066967010498047, 0.019062519073486328, 0.007004737854003906, 0.003991842269897461]",0.0009984970092773438,0.04448270797729492
137,"[0.025404691696166992, 0.026238679885864258, 0.034924983978271484, 0.031238079071044922, 0.03186440467834473]","[0.003015279769897461, 0.0020873546600341797, 0.005998849868774414, 0.004000186920166016]",0.0,0.03441309928894043
138,"[0.021997451782226562, 0.02461838722229004, 0.03751373291015625, 0.02990126609802246, 0.026661396026611328]","[0.00600743293762207, 0.0030164718627929688, 0.0020012855529785156, 0.008216381072998047]",0.0010044574737548828,0.045517683029174805
139,"[0.024996519088745117, 0.032562255859375, 0.05022001266479492, 0.030230998992919922, 0.027897357940673828]","[0.0020058155059814453, 0.002981901168823242, 0.0030057430267333984, 0.0010061264038085938]",0.0,0.02858114242553711
140,"[0.030149221420288086, 0.02977299690246582, 0.04952549934387207, 0.030634164810180664, 0.03151059150695801]","[0.006002187728881836, 0.0030906200408935547, 0.005006074905395508, 0.0060062408447265625]",0.0010001659393310547,0.06721282005310059
141,"[0.043992042541503906, 0.03966784477233887, 0.05022859573364258, 0.03466057777404785, 0.036650657653808594]","[0.1308295726776123, 1.4495046138763428, 2.793416976928711, 0.025107145309448242]",0.0019981861114501953,0.061080217361450195
142,"[0.020996809005737305, 0.023113727569580078, 0.02471780776977539, 0.023229360580444336, 0.02790069580078125]","[0.0010116100311279297, 0.001005411148071289, 0.0010073184967041016, 0.0010128021240234375]",0.0006978511810302734,0.03362417221069336
143,"[0.03900909423828125, 0.0430145263671875, 0.03040599822998047, 0.039896249771118164, 0.03365588188171387]","[0.04210066795349121, 0.03809857368469238, 0.04000592231750488, 0.09836745262145996]",0.0016264915466308594,0.05622673034667969
144,"[0.03901028633117676, 0.02968311309814453, 0.04336380958557129, 0.036435604095458984, 0.02934432029724121]","[0.005007743835449219, 5.002697467803955, 4.436846494674683, 5.003805160522461]",0.0020117759704589844,0.05137062072753906
145,"[0.028558015823364258, 0.023863554000854492, 0.020998716354370117, 0.026580333709716797, 0.021737337112426758]","[0.001998424530029297, 0.0010111331939697266, 0.0010061264038085938, 0.0010082721710205078]",0.0010063648223876953,0.011290311813354492
146,"[0.03646397590637207, 0.03616762161254883, 0.06751346588134766, 0.03415989875793457, 0.03183770179748535]","[0.002006053924560547, 0.004008293151855469, 0.002000570297241211, 0.002005338668823242]",0.001004934310913086,0.027020692825317383
147,"[0.06573629379272461, 0.034002065658569336, 0.03598785400390625, 0.03166627883911133, 0.030714035034179688]","[0.002001047134399414, 0.14824485778808594, 0.22747397422790527, 0.038170576095581055]",0.001043558120727539,0.08597064018249512
148,"[0.05006217956542969, 0.0230710506439209, 0.034030914306640625, 0.034885406494140625, 0.039183855056762695]","[0.0030062198638916016, 0.004006862640380859, 0.002006053924560547, 0.003004789352416992]",0.0010859966278076172,0.044060707092285156
149,"[0.09296607971191406, 0.08647418022155762, 0.13033080101013184, 0.09437012672424316, 0.07891392707824707]","[5.0063636302948, 1.288405418395996, 5.00827169418335, 5.00980019569397]",0.0038862228393554688,0.07645630836486816
150,"[0.03397774696350098, 0.03186440467834473, 0.03541707992553711, 0.03563833236694336, 0.031733036041259766]","[0.016535520553588867, 0.012427806854248047, 0.013874053955078125, 0.01142573356628418]",0.0010001659393310547,0.045259952545166016
151,"[0.030019521713256836, 0.019191265106201172, 0.02202439308166504, 0.023051977157592773, 0.02269577980041504]","[0.002222776412963867, 0.002010822296142578, 0.001010894775390625, 0.0009996891021728516]",0.0010089874267578125,0.010263919830322266
152,"[0.03348565101623535, 0.015869617462158203, 0.01839447021484375, 0.02013993263244629, 0.018998146057128906]","[0.0019989013671875, 0.006005048751831055, 0.0019979476928710938, 0.0009999275207519531]",0.001010894775390625,0.03760075569152832
153,"[0.0678865909576416, 0.03424978256225586, 0.03774523735046387, 0.03541874885559082, 0.03830456733703613]","[0.11449360847473145, 0.014999151229858398, 0.18599557876586914, 0.006011247634887695]",0.0019981861114501953,0.050604820251464844
154,"[0.03151297569274902, 0.02986001968383789, 0.029052019119262695, 0.02960991859436035, 0.030661582946777344]","[0.0040073394775390625, 0.008998394012451172, 0.014545679092407227, 0.004004716873168945]",0.0014066696166992188,0.04618549346923828
155,"[0.041779279708862305, 0.03146505355834961, 0.04167032241821289, 0.03498196601867676, 0.03921842575073242]","[0.006006717681884766, 0.004000663757324219, 0.004007816314697266, 0.004011869430541992]",0.0010790824890136719,0.04792618751525879
156,"[0.04356098175048828, 0.037683725357055664, 0.03701162338256836, 0.037668704986572266, 0.036795616149902344]","[0.030100107192993164, 0.01503753662109375, 0.009856462478637695, 0.02305126190185547]",0.0010001659393310547,0.050958871841430664
157,"[0.025983333587646484, 0.025988340377807617, 0.030252933502197266, 0.026144027709960938, 0.02917194366455078]","[0.0010190010070800781, 0.0016665458679199219, 0.00200653076171875, 0.0020055770874023438]",0.0,0.012902259826660156
158,"[0.055124759674072266, 0.027438879013061523, 0.03510856628417969, 0.03563833236694336, 0.034615516662597656]","[0.006021261215209961, 0.014707803726196289, 0.025636911392211914, 0.02011251449584961]",0.0010828971862792969,0.0500178337097168
159,"[0.029990434646606445, 0.02954888343811035, 0.03323221206665039, 0.03623342514038086, 0.03085613250732422]","[0.0030057430267333984, 0.0030074119567871094, 0.0030066967010498047, 0.004012107849121094]",0.0009844303131103516,0.04570198059082031
160,"[0.02601146697998047, 0.02464914321899414, 0.030628442764282227, 0.017518997192382812, 0.02400994300842285]","[0.0019986629486083984, 0.00200653076171875, 0.0020072460174560547, 0.005001068115234375]",0.001001119613647461,0.0370790958404541
161,"[0.029137134552001953, 0.02459239959716797, 0.043891191482543945, 0.021488666534423828, 0.02871227264404297]","[0.01899099349975586, 0.0050048828125, 0.002999544143676758, 0.011200428009033203]",0.0009980201721191406,0.05080294609069824
162,"[0.03325676918029785, 0.04035019874572754, 0.04207277297973633, 0.03664851188659668, 0.03926348686218262]","[0.07899880409240723, 0.08416867256164551, 0.021000385284423828, 0.45836591720581055]",0.0009987354278564453,0.05880284309387207
163,"[0.02472400665283203, 0.029942750930786133, 0.061126708984375, 0.025079727172851562, 0.02994680404663086]","[0.0009989738464355469, 0.001993417739868164, 0.0030167102813720703, 0.002007722854614258]",0.0009717941284179688,0.02870464324951172
164,"[0.030303239822387695, 0.021549701690673828, 0.024405479431152344, 0.020796775817871094, 0.029788732528686523]","[0.01000833511352539, 0.017065048217773438, 0.012102603912353516, 0.005528450012207031]",0.0009996891021728516,0.04318594932556152
165,"[0.023995399475097656, 0.02474808692932129, 0.030931949615478516, 0.030244827270507812, 0.03267407417297363]","[0.009241580963134766, 0.004000425338745117, 0.005005836486816406, 0.003992319107055664]",0.001007080078125,0.07761597633361816
166,"[0.04275774955749512, 0.05209803581237793, 0.05036449432373047, 0.04494047164916992, 0.043300628662109375]","[0.011005401611328125, 0.013000249862670898, 0.05295252799987793, 0.014985799789428711]",0.0019981861114501953,0.045204877853393555
167,"[0.028679609298706055, 0.02965521812438965, 0.026025772094726562, 0.025530576705932617, 0.032630205154418945]","[0.0030062198638916016, 0.0029952526092529297, 0.0020072460174560547, 0.003004312515258789]",0.001012563705444336,0.04071950912475586
168,"[0.03108692169189453, 0.03536701202392578, 0.03351855278015137, 0.028171539306640625, 0.03574824333190918]","[0.0030045509338378906, 0.006005287170410156, 0.002006053924560547, 0.004999637603759766]",0.0009953975677490234,0.040923118591308594
169,"[0.04519200325012207, 0.05445218086242676, 0.048978567123413086, 0.05712175369262695, 0.055826663970947266]","[0.6885526180267334, 0.020243167877197266, 5.005997180938721, 3.4118635654449463]",0.002955913543701172,0.060713768005371094
170,"[0.02830815315246582, 0.029148340225219727, 0.05907797813415527, 0.03307795524597168, 0.043025970458984375]","[0.0016303062438964844, 0.007044076919555664, 0.010998249053955078, 0.005552768707275391]",0.001984119415283203,0.05201077461242676
171,"[0.03108525276184082, 0.03471636772155762, 0.035126447677612305, 0.03161287307739258, 0.04340481758117676]","[0.0038187503814697266, 0.005001068115234375, 0.002001523971557617, 0.006420135498046875]",0.0009984970092773438,0.0517878532409668
172,"[0.021121978759765625, 0.023187875747680664, 0.029091358184814453, 0.022851228713989258, 0.03172922134399414]","[0.0020058155059814453, 0.003009796142578125, 0.002007007598876953, 0.0020003318786621094]",0.000949859619140625,0.012936592102050781
173,"[0.0259859561920166, 0.02706122398376465, 0.04955482482910156, 0.023476600646972656, 0.02409648895263672]","[0.0020067691802978516, 0.003956794738769531, 0.0020055770874023438, 0.002993345260620117]",0.001001119613647461,0.04071950912475586
174,"[0.0251314640045166, 0.024248361587524414, 0.0310366153717041, 0.02538156509399414, 0.024993419647216797]","[0.001996278762817383, 0.003966808319091797, 0.001987457275390625, 0.004019975662231445]",0.0009982585906982422,0.046105146408081055
175,"[0.022526264190673828, 0.022982358932495117, 0.03299760818481445, 0.022427082061767578, 0.02809929847717285]","[0.0019974708557128906, 0.0020294189453125, 0.0030155181884765625, 0.0031328201293945312]",0.0,0.010901451110839844
176,"[0.02964639663696289, 0.024989604949951172, 0.029134750366210938, 0.02509760856628418, 0.031000375747680664]","[0.002996206283569336, 0.00504612922668457, 0.0025205612182617188, 0.0019998550415039062]",0.0009405612945556641,0.039696455001831055
177,"[0.02237081527709961, 0.02328634262084961, 0.03200221061706543, 0.02391505241394043, 0.023000478744506836]","[0.0010068416595458984, 0.002997875213623047, 0.0009965896606445312, 0.001998424530029297]",0.00110626220703125,0.011867046356201172
178,"[0.019541025161743164, 0.020921707153320312, 0.026167631149291992, 0.01884913444519043, 0.0230863094329834]","[0.0030107498168945312, 0.0030477046966552734, 0.0030052661895751953, 0.001999378204345703]",0.0,0.04299044609069824
179,"[0.04098629951477051, 0.03288006782531738, 0.0880889892578125, 0.0392451286315918, 0.040993452072143555]","[0.057822465896606445, 0.17342281341552734, 0.22896671295166016, 0.04336357116699219]",0.0019981861114501953,0.04576992988586426
180,"[0.03519010543823242, 0.034787893295288086, 0.04365801811218262, 0.04803586006164551, 0.06198763847351074]","[0.0030050277709960938, 0.00400996208190918, 0.014018535614013672, 0.017044782638549805]",0.0009140968322753906,0.04291486740112305
181,"[0.029798030853271484, 0.023198604583740234, 0.04906821250915527, 0.030611038208007812, 0.03905439376831055]","[0.0020062923431396484, 0.001995563507080078, 0.0030062198638916016, 0.0030443668365478516]",0.0009987354278564453,0.03517341613769531
182,"[0.027650117874145508, 0.029656410217285156, 0.03448486328125, 0.0342254638671875, 0.03129124641418457]","[0.006006479263305664, 0.002970457077026367, 0.001992940902709961, 0.0028078556060791016]",0.0010192394256591797,0.03859972953796387
183,"[0.03778839111328125, 0.03278851509094238, 0.05605316162109375, 0.02646613121032715, 0.03699994087219238]","[0.0038480758666992188, 0.002019643783569336, 0.00800466537475586, 0.006002187728881836]",0.0010113716125488281,0.03878474235534668
184,"[0.03079819679260254, 0.03108358383178711, 0.03243660926818848, 0.031061172485351562, 0.03889942169189453]","[0.0040051937103271484, 0.003039836883544922, 0.0020580291748046875, 0.0019998550415039062]",0.0,0.04163408279418945
185,"[0.0420229434967041, 0.026857614517211914, 0.036957740783691406, 0.0268251895904541, 0.027636051177978516]","[0.003006458282470703, 0.004015922546386719, 0.0030105113983154297, 0.003926753997802734]",0.0009963512420654297,0.03992581367492676
186,"[0.04537224769592285, 0.030566692352294922, 0.03506803512573242, 0.033414602279663086, 0.052938222885131836]","[0.012465953826904297, 0.06307530403137207, 0.2635989189147949, 0.005026578903198242]",0.0009911060333251953,0.06164097785949707
187,"[0.03502511978149414, 0.026783466339111328, 0.059449195861816406, 0.03193020820617676, 0.05653190612792969]","[0.006014347076416016, 0.02614617347717285, 0.022005319595336914, 2.195225715637207]",0.0020749568939208984,0.0624237060546875
188,"[0.025002241134643555, 0.023648500442504883, 0.025478124618530273, 0.023787260055541992, 0.027347564697265625]","[0.0010058879852294922, 0.0030062198638916016, 0.0010073184967041016, 0.0020074844360351562]",0.00099945068359375,0.03885149955749512
189,"[0.03300642967224121, 0.032919883728027344, 0.03583216667175293, 0.031170368194580078, 0.036438941955566406]","[0.06913208961486816, 0.019530534744262695, 0.005998373031616211, 0.025996923446655273]",0.0021131038665771484,0.04481029510498047
190,"[0.02651381492614746, 0.027533531188964844, 0.03192758560180664, 0.03120136260986328, 0.030347108840942383]","[0.0019996166229248047, 0.002007007598876953, 0.004024505615234375, 0.0040013790130615234]",0.001150369644165039,0.04163336753845215
191,"[0.026648759841918945, 0.020995378494262695, 0.027844905853271484, 0.030451536178588867, 0.03379034996032715]","[0.004005908966064453, 0.0039060115814208984, 0.003006458282470703, 0.003992319107055664]",0.0010006427764892578,0.06411504745483398
192,"[0.021010875701904297, 0.022192955017089844, 0.06479120254516602, 0.022584199905395508, 0.024513959884643555]","[0.0020058155059814453, 0.0016646385192871094, 0.002005338668823242, 0.0030062198638916016]",0.0010001659393310547,0.04770970344543457
193,"[0.0321803092956543, 0.032050132751464844, 0.05074882507324219, 0.03026723861694336, 0.03361845016479492]","[0.001999378204345703, 0.006122112274169922, 0.0040171146392822266, 0.003017425537109375]",0.0009057521820068359,0.05101203918457031
194,"[0.019290685653686523, 0.0239865779876709, 0.026997804641723633, 0.022019386291503906, 0.021979808807373047]","[0.0030968189239501953, 0.0009999275207519531, 0.0010061264038085938, 0.002010822296142578]",0.0009963512420654297,0.02455615997314453
195,"[0.025323867797851562, 0.02821493148803711, 0.025994300842285156, 0.02416539192199707, 0.029245853424072266]","[0.004003047943115234, 0.005006313323974609, 0.0035958290100097656, 0.0030066967010498047]",0.0010020732879638672,0.03900551795959473
196,"[0.03162240982055664, 0.027139902114868164, 0.030234813690185547, 0.02950763702392578, 0.02593517303466797]","[0.0030074119567871094, 0.0039997100830078125, 0.0020020008087158203, 0.002999544143676758]",0.0009908676147460938,0.04161190986633301
197,"[0.021678686141967773, 0.02224111557006836, 0.029996871948242188, 0.026015281677246094, 0.025624752044677734]","[0.0030050277709960938, 0.004002094268798828, 0.0050051212310791016, 0.003003358840942383]",0.0009558200836181641,0.04015541076660156
198,"[0.022243738174438477, 0.024557113647460938, 0.019997358322143555, 0.02532482147216797, 0.024040699005126953]","[0.0030057430267333984, 0.004006147384643555, 0.0030052661895751953, 0.003003835678100586]",0.0009913444519042969,0.045734405517578125
199,"[0.031072378158569336, 0.03296923637390137, 0.0345304012298584, 0.0340118408203125, 0.029746055603027344]","[0.0030143260955810547, 0.005999565124511719, 0.007004499435424805, 0.00499725341796875]",0.0030002593994140625,0.05080866813659668
200,"[0.018833637237548828, 0.025920867919921875, 0.02100062370300293, 0.024912595748901367, 0.021654129028320312]","[0.002006053924560547, 0.0019981861114501953, 0.0030050277709960938, 0.00200653076171875]",0.0010275840759277344,0.04198884963989258
201,"[0.0303494930267334, 0.02881622314453125, 0.03550601005554199, 0.03631186485290527, 0.033017873764038086]","[0.006006002426147461, 0.005010366439819336, 0.0641634464263916, 0.004005908966064453]",0.0009891986846923828,0.05312991142272949
202,"[0.04477548599243164, 0.03744935989379883, 0.0569915771484375, 0.03313708305358887, 0.03803277015686035]","[0.019098281860351562, 0.09476637840270996, 1.6078486442565918, 0.5690655708312988]",0.0020351409912109375,0.0448305606842041
203,"[0.05199480056762695, 0.040122270584106445, 0.05970263481140137, 0.042954206466674805, 0.04191732406616211]","[0.0060083866119384766, 0.00900125503540039, 0.006064414978027344, 0.004006147384643555]",0.0019822120666503906,0.04363536834716797
204,"[0.029500961303710938, 0.0320134162902832, 0.05044722557067871, 0.02928948402404785, 0.028670310974121094]","[0.0020072460174560547, 0.006009101867675781, 0.01999974250793457, 0.008533716201782227]",0.001013040542602539,0.04992341995239258
205,"[0.0336003303527832, 0.027759075164794922, 0.04706072807312012, 0.03383445739746094, 0.03134417533874512]","[0.009004831314086914, 0.012548685073852539, 0.002006053924560547, 0.005875587463378906]",0.0019996166229248047,0.06917905807495117
206,"[0.03174901008605957, 0.02699875831604004, 0.0281829833984375, 0.02538299560546875, 0.028606176376342773]","[0.004006385803222656, 0.004999637603759766, 0.003006458282470703, 0.002655029296875]",0.0010066032409667969,0.03952908515930176
207,"[0.03252601623535156, 0.0303041934967041, 0.060553550720214844, 0.03762650489807129, 0.035490989685058594]","[0.0030143260955810547, 0.007984399795532227, 0.004006147384643555, 0.00499415397644043]",0.0010046958923339844,0.058988094329833984
208,"[0.02500438690185547, 0.02833700180053711, 0.04204058647155762, 0.0325164794921875, 0.03291916847229004]","[0.0019676685333251953, 0.0030138492584228516, 0.0039920806884765625, 0.002997875213623047]",0.0,0.0568387508392334
209,"[0.026093006134033203, 0.026341676712036133, 0.052237510681152344, 0.030500411987304688, 0.027397871017456055]","[0.001999378204345703, 0.0050220489501953125, 0.003998994827270508, 0.006030082702636719]",0.0010006427764892578,0.04325270652770996
210,"[0.024849891662597656, 0.024305343627929688, 0.028104305267333984, 0.02735137939453125, 0.028696537017822266]","[0.0030112266540527344, 0.004133462905883789, 0.003999233245849609, 0.0029952526092529297]",0.0008852481842041016,0.04061412811279297
211,"[0.03263568878173828, 0.030248641967773438, 0.03434491157531738, 0.02889418601989746, 0.027429819107055664]","[0.002998828887939453, 0.005001544952392578, 0.005008697509765625, 0.002006053924560547]",0.0009992122650146484,0.0700070858001709
212,"[0.0327906608581543, 0.0343928337097168, 0.03500699996948242, 0.040888071060180664, 0.03515934944152832]","[0.0030059814453125, 0.0030024051666259766, 0.0041735172271728516, 0.0029959678649902344]",0.0009562969207763672,0.028593063354492188
213,"[0.03296613693237305, 0.02391529083251953, 0.026400327682495117, 0.025606393814086914, 0.026474475860595703]","[0.005006313323974609, 0.008010149002075195, 0.006173133850097656, 0.00200653076171875]",0.0009999275207519531,0.0461118221282959
214,"[0.03180861473083496, 0.02977752685546875, 0.0369107723236084, 0.036603450775146484, 0.03423738479614258]","[0.0030059814453125, 0.004010200500488281, 0.0020041465759277344, 0.0029997825622558594]",0.000978231430053711,0.04283285140991211
215,"[0.02632451057434082, 0.024454593658447266, 0.028129100799560547, 0.03649783134460449, 0.022561311721801758]","[0.0030198097229003906, 0.0030214786529541016, 0.004036903381347656, 0.007003307342529297]",0.0009806156158447266,0.04797983169555664
216,"[0.025983810424804688, 0.02526688575744629, 0.03801465034484863, 0.026040077209472656, 0.028695344924926758]","[0.002997875213623047, 0.004981279373168945, 0.0040111541748046875, 0.007999658584594727]",0.0009427070617675781,0.04884505271911621
217,"[0.02019500732421875, 0.024994611740112305, 0.02423882484436035, 0.028389930725097656, 0.031145334243774414]","[0.0009992122650146484, 0.003030061721801758, 0.001008749008178711, 0.0010106563568115234]",0.0009818077087402344,0.010921001434326172
218,"[0.04090094566345215, 0.03137946128845215, 0.04501605033874512, 0.030997514724731445, 0.03599262237548828]","[0.003012418746948242, 0.004981040954589844, 0.0040073394775390625, 0.003004789352416992]",0.0009975433349609375,0.03401494026184082
219,"[0.03832411766052246, 0.032381296157836914, 0.03422832489013672, 0.03713846206665039, 0.03777885437011719]","[0.15231990814208984, 0.09780144691467285, 0.050214529037475586, 0.10294508934020996]",0.0020792484283447266,0.056195974349975586
220,"[0.03520488739013672, 0.024547576904296875, 0.026208877563476562, 0.024550437927246094, 0.029478073120117188]","[0.00286865234375, 0.002007007598876953, 0.002998828887939453, 0.0030112266540527344]",0.00091552734375,0.05506443977355957
221,"[0.03224539756774902, 0.026755809783935547, 0.031232118606567383, 0.02490973472595215, 0.029083728790283203]","[0.007224321365356445, 0.0020105838775634766, 0.002999544143676758, 0.003935813903808594]",0.0009968280792236328,0.05404973030090332
222,"[0.02100229263305664, 0.022623062133789062, 0.018807411193847656, 0.027002334594726562, 0.028043746948242188]","[0.0010864734649658203, 0.002008199691772461, 0.0010161399841308594, 0.0020062923431396484]",0.0009529590606689453,0.03514504432678223
223,"[0.02185201644897461, 0.019548892974853516, 0.02193927764892578, 0.021153688430786133, 0.02483224868774414]","[0.0020067691802978516, 0.004008293151855469, 0.003000974655151367, 0.0020067691802978516]",0.0,0.04129672050476074
224,"[0.025354385375976562, 0.020374298095703125, 0.029259443283081055, 0.024559736251831055, 0.027736902236938477]","[0.0020041465759277344, 0.0030052661895751953, 0.0020046234130859375, 0.00700831413269043]",0.0,0.04777956008911133
225,"[0.02437305450439453, 0.020954370498657227, 0.027903079986572266, 0.022798776626586914, 0.029701709747314453]","[0.003180265426635742, 0.0040056705474853516, 0.0029981136322021484, 0.005005598068237305]",0.000990152359008789,0.0429232120513916
226,"[0.02327704429626465, 0.027734994888305664, 0.03129434585571289, 0.02578902244567871, 0.025715112686157227]","[0.0020074844360351562, 0.0029954910278320312, 0.004007101058959961, 0.002001523971557617]",0.0010831356048583984,0.04462623596191406
227,"[0.02396106719970703, 0.026256561279296875, 0.025092363357543945, 0.023936986923217773, 0.021012306213378906]","[0.0010075569152832031, 0.0020055770874023438, 0.0020008087158203125, 0.0020062923431396484]",0.0009591579437255859,0.023929834365844727
228,"[0.030950307846069336, 0.029166221618652344, 0.03366541862487793, 0.03447222709655762, 0.03256702423095703]","[0.002012491226196289, 0.008005857467651367, 0.006011962890625, 0.005018711090087891]",0.0010006427764892578,0.04711413383483887
229,"[0.028566837310791016, 0.028226375579833984, 0.032156944274902344, 0.027119159698486328, 0.028847932815551758]","[0.0029990673065185547, 0.0030069351196289062, 0.002996683120727539, 0.0019998550415039062]",0.0009992122650146484,0.03975510597229004
230,"[0.042077064514160156, 0.040807247161865234, 0.04487752914428711, 0.046076297760009766, 0.041410207748413086]","[0.18535971641540527, 1.804184913635254, 4.362630128860474, 0.48496317863464355]",0.0020012855529785156,0.055719614028930664
231,"[0.03073263168334961, 0.027996301651000977, 0.02792835235595703, 0.0285341739654541, 0.025012969970703125]","[0.007005453109741211, 0.0030171871185302734, 0.019999265670776367, 0.02099895477294922]",0.0009984970092773438,0.05000114440917969
232,"[0.035872459411621094, 0.03398633003234863, 0.03319907188415527, 0.0363764762878418, 0.040099143981933594]","[0.006998538970947266, 0.35850977897644043, 0.018006086349487305, 0.0050067901611328125]",0.0020821094512939453,0.05224871635437012
233,"[0.030591726303100586, 0.033082008361816406, 0.035327911376953125, 0.03722119331359863, 0.03325676918029785]","[0.004119396209716797, 0.0026416778564453125, 0.004536151885986328, 0.0030012130737304688]",0.0019991397857666016,0.05176234245300293
234,"[0.020994186401367188, 0.022391557693481445, 0.02176189422607422, 0.030053377151489258, 0.020934343338012695]","[0.0020036697387695312, 0.003501415252685547, 0.0020067691802978516, 0.0009989738464355469]",0.0005431175231933594,0.03781533241271973
235,"[0.02376389503479004, 0.025768280029296875, 0.029739856719970703, 0.025430917739868164, 0.023015737533569336]","[0.002006053924560547, 0.011631488800048828, 0.009005308151245117, 0.0030126571655273438]",0.001583099365234375,0.044017791748046875
236,"[0.042343854904174805, 0.04212546348571777, 0.04092097282409668, 0.04605698585510254, 0.04173159599304199]","[0.016672134399414062, 0.0380101203918457, 0.0049936771392822266, 0.13225221633911133]",0.0020017623901367188,0.05224871635437012
237,"[0.044158935546875, 0.040910959243774414, 0.038097381591796875, 0.04822945594787598, 0.04175305366516113]","[0.004993438720703125, 0.033080101013183594, 0.19947052001953125, 0.006005525588989258]",0.001990079879760742,0.057779788970947266
238,"[0.026789426803588867, 0.0332646369934082, 0.02937030792236328, 0.034583330154418945, 0.027797222137451172]","[0.0020074844360351562, 0.008004426956176758, 0.008006095886230469, 0.00400543212890625]",0.0010004043579101562,0.04578685760498047
239,"[0.029135465621948242, 0.026381731033325195, 0.02795720100402832, 0.029305696487426758, 0.027495622634887695]","[0.00402069091796875, 0.00200653076171875, 0.012006044387817383, 0.0019991397857666016]",0.0,0.0360112190246582
240,"[0.03495931625366211, 0.03686189651489258, 0.029888153076171875, 0.04829525947570801, 0.03341054916381836]","[0.021674156188964844, 0.2548024654388428, 0.015992403030395508, 0.014174222946166992]",0.0019981861114501953,0.06691861152648926
241,"[0.044530630111694336, 0.04213833808898926, 0.03728675842285156, 0.04274725914001465, 0.03750753402709961]","[0.003002643585205078, 0.0020074844360351562, 0.0040056705474853516, 0.0032205581665039062]",0.0010700225830078125,0.04194951057434082
242,"[0.0340418815612793, 0.039510250091552734, 0.03272676467895508, 0.03114151954650879, 0.0349578857421875]","[0.012005329132080078, 0.005006074905395508, 0.09690189361572266, 0.015467166900634766]",0.0010883808135986328,0.041289567947387695
243,"[0.029777050018310547, 0.029877424240112305, 0.032550811767578125, 0.02886962890625, 0.03144407272338867]","[0.003017902374267578, 0.0029981136322021484, 0.002100229263305664, 0.0019948482513427734]",0.0010001659393310547,0.05031466484069824
