,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
200,"[0.018833637237548828, 0.025920867919921875, 0.02100062370300293, 0.024912595748901367, 0.021654129028320312, 0.029062271118164062]","[0.002006053924560547, 0.0019981861114501953, 0.0030050277709960938, 0.00200653076171875, 0.003004789352416992]",0.0009999275207519531,0.0402064323425293
201,"[0.0303494930267334, 0.02881622314453125, 0.03550601005554199, 0.03631186485290527, 0.033017873764038086, 0.0337221622467041]","[0.006006002426147461, 0.005010366439819336, 0.0641634464263916, 0.004005908966064453, 0.006012678146362305]",0.0010056495666503906,0.07060360908508301
202,"[0.04477548599243164, 0.03744935989379883, 0.0569915771484375, 0.03313708305358887, 0.03803277015686035, 0.04236793518066406]","[0.019098281860351562, 0.09476637840270996, 1.6078486442565918, 0.5690655708312988, 0.07509660720825195]",0.0029969215393066406,0.05600404739379883
203,"[0.05199480056762695, 0.040122270584106445, 0.05970263481140137, 0.042954206466674805, 0.04191732406616211, 0.036629676818847656]","[0.0060083866119384766, 0.00900125503540039, 0.006064414978027344, 0.004006147384643555, 0.0655057430267334]",0.002007007598876953,0.049195051193237305
204,"[0.029500961303710938, 0.0320134162902832, 0.05044722557067871, 0.02928948402404785, 0.028670310974121094, 0.027168989181518555]","[0.0020072460174560547, 0.006009101867675781, 0.01999974250793457, 0.008533716201782227, 0.003013134002685547]",0.001012563705444336,0.058683156967163086
205,"[0.0336003303527832, 0.027759075164794922, 0.04706072807312012, 0.03383445739746094, 0.03134417533874512, 0.03211402893066406]","[0.009004831314086914, 0.012548685073852539, 0.002006053924560547, 0.005875587463378906, 0.007326602935791016]",0.0010013580322265625,0.06572675704956055
206,"[0.03174901008605957, 0.02699875831604004, 0.0281829833984375, 0.02538299560546875, 0.028606176376342773, 0.03154587745666504]","[0.004006385803222656, 0.004999637603759766, 0.003006458282470703, 0.002655029296875, 0.027582406997680664]",0.0021882057189941406,0.05269670486450195
207,"[0.03252601623535156, 0.0303041934967041, 0.060553550720214844, 0.03762650489807129, 0.035490989685058594, 0.042302846908569336]","[0.0030143260955810547, 0.007984399795532227, 0.004006147384643555, 0.00499415397644043, 0.005995750427246094]",0.001397848129272461,0.045224905014038086
208,"[0.02500438690185547, 0.02833700180053711, 0.04204058647155762, 0.0325164794921875, 0.03291916847229004, 0.03762507438659668]","[0.0019676685333251953, 0.0030138492584228516, 0.0039920806884765625, 0.002997875213623047, 0.003996610641479492]",0.0010001659393310547,0.04018592834472656
209,"[0.026093006134033203, 0.026341676712036133, 0.052237510681152344, 0.030500411987304688, 0.027397871017456055, 0.028166770935058594]","[0.001999378204345703, 0.0050220489501953125, 0.003998994827270508, 0.006030082702636719, 0.00537872314453125]",0.0009088516235351562,0.03660464286804199
210,"[0.024849891662597656, 0.024305343627929688, 0.028104305267333984, 0.02735137939453125, 0.028696537017822266, 0.025748729705810547]","[0.0030112266540527344, 0.004133462905883789, 0.003999233245849609, 0.0029952526092529297, 0.001994609832763672]",0.0010068416595458984,0.03997087478637695
211,"[0.03263568878173828, 0.030248641967773438, 0.03434491157531738, 0.02889418601989746, 0.027429819107055664, 0.027726173400878906]","[0.002998828887939453, 0.005001544952392578, 0.005008697509765625, 0.002006053924560547, 0.005006074905395508]",0.0022161006927490234,0.042842864990234375
212,"[0.0327906608581543, 0.0343928337097168, 0.03500699996948242, 0.040888071060180664, 0.03515934944152832, 0.03613591194152832]","[0.0030059814453125, 0.0030024051666259766, 0.0041735172271728516, 0.0029959678649902344, 0.0030040740966796875]",0.0019290447235107422,0.035964250564575195
213,"[0.03296613693237305, 0.02391529083251953, 0.026400327682495117, 0.025606393814086914, 0.026474475860595703, 0.029352903366088867]","[0.005006313323974609, 0.008010149002075195, 0.006173133850097656, 0.00200653076171875, 0.022199153900146484]",0.0009813308715820312,0.049889326095581055
214,"[0.03180861473083496, 0.02977752685546875, 0.0369107723236084, 0.036603450775146484, 0.03423738479614258, 0.053423166275024414]","[0.0030059814453125, 0.004010200500488281, 0.0020041465759277344, 0.0029997825622558594, 0.0029947757720947266]",0.0010921955108642578,0.06148409843444824
215,"[0.02632451057434082, 0.024454593658447266, 0.028129100799560547, 0.03649783134460449, 0.022561311721801758, 0.03780388832092285]","[0.0030198097229003906, 0.0030214786529541016, 0.004036903381347656, 0.007003307342529297, 0.01622462272644043]",0.0008440017700195312,0.06258487701416016
216,"[0.025983810424804688, 0.02526688575744629, 0.03801465034484863, 0.026040077209472656, 0.028695344924926758, 0.03265213966369629]","[0.002997875213623047, 0.004981279373168945, 0.0040111541748046875, 0.007999658584594727, 0.0050089359283447266]",0.0005071163177490234,0.0524904727935791
217,"[0.02019500732421875, 0.024994611740112305, 0.02423882484436035, 0.028389930725097656, 0.031145334243774414, 0.03225564956665039]","[0.0009992122650146484, 0.003030061721801758, 0.001008749008178711, 0.0010106563568115234, 0.0020034313201904297]",0.0010008811950683594,0.013438224792480469
218,"[0.04090094566345215, 0.03137946128845215, 0.04501605033874512, 0.030997514724731445, 0.03599262237548828, 0.03322935104370117]","[0.003012418746948242, 0.004981040954589844, 0.0040073394775390625, 0.003004789352416992, 0.007004499435424805]",0.0010128021240234375,0.049413442611694336
219,"[0.03832411766052246, 0.032381296157836914, 0.03422832489013672, 0.03713846206665039, 0.03777885437011719, 0.04367685317993164]","[0.15231990814208984, 0.09780144691467285, 0.050214529037475586, 0.10294508934020996, 0.2048189640045166]",0.0029144287109375,0.04878640174865723
220,"[0.03520488739013672, 0.024547576904296875, 0.026208877563476562, 0.024550437927246094, 0.029478073120117188, 0.0322113037109375]","[0.00286865234375, 0.002007007598876953, 0.002998828887939453, 0.0030112266540527344, 0.012998580932617188]",0.003130197525024414,0.08099889755249023
221,"[0.03224539756774902, 0.026755809783935547, 0.031232118606567383, 0.02490973472595215, 0.029083728790283203, 0.04039716720581055]","[0.007224321365356445, 0.0020105838775634766, 0.002999544143676758, 0.003935813903808594, 0.0020008087158203125]",0.001004934310913086,0.03251838684082031
222,"[0.02100229263305664, 0.022623062133789062, 0.018807411193847656, 0.027002334594726562, 0.028043746948242188, 0.024980545043945312]","[0.0010864734649658203, 0.002008199691772461, 0.0010161399841308594, 0.0020062923431396484, 0.003007650375366211]",0.0010123252868652344,0.05590391159057617
223,"[0.02185201644897461, 0.019548892974853516, 0.02193927764892578, 0.021153688430786133, 0.02483224868774414, 0.027995824813842773]","[0.0020067691802978516, 0.004008293151855469, 0.003000974655151367, 0.0020067691802978516, 0.002001523971557617]",0.0010595321655273438,0.06313657760620117
224,"[0.025354385375976562, 0.020374298095703125, 0.029259443283081055, 0.024559736251831055, 0.027736902236938477, 0.03220343589782715]","[0.0020041465759277344, 0.0030052661895751953, 0.0020046234130859375, 0.00700831413269043, 0.007006406784057617]",0.0010025501251220703,0.05278420448303223
225,"[0.02437305450439453, 0.020954370498657227, 0.027903079986572266, 0.022798776626586914, 0.029701709747314453, 0.03138995170593262]","[0.003180265426635742, 0.0040056705474853516, 0.0029981136322021484, 0.005005598068237305, 0.0020062923431396484]",0.0014564990997314453,0.04126167297363281
226,"[0.02327704429626465, 0.027734994888305664, 0.03129434585571289, 0.02578902244567871, 0.025715112686157227, 0.027335166931152344]","[0.0020074844360351562, 0.0029954910278320312, 0.004007101058959961, 0.002001523971557617, 0.004010677337646484]",0.0011363029479980469,0.043233394622802734
227,"[0.02396106719970703, 0.026256561279296875, 0.025092363357543945, 0.023936986923217773, 0.021012306213378906, 0.028084278106689453]","[0.0010075569152832031, 0.0020055770874023438, 0.0020008087158203125, 0.0020062923431396484, 0.0019989013671875]",0.0,0.043616294860839844
228,"[0.030950307846069336, 0.029166221618652344, 0.03366541862487793, 0.03447222709655762, 0.03256702423095703, 0.03955817222595215]","[0.002012491226196289, 0.008005857467651367, 0.006011962890625, 0.005018711090087891, 0.0030107498168945312]",0.00093841552734375,0.03909182548522949
229,"[0.028566837310791016, 0.028226375579833984, 0.032156944274902344, 0.027119159698486328, 0.028847932815551758, 0.027939796447753906]","[0.0029990673065185547, 0.0030069351196289062, 0.002996683120727539, 0.0019998550415039062, 0.004004955291748047]",0.0009739398956298828,0.048790931701660156
230,"[0.042077064514160156, 0.040807247161865234, 0.04487752914428711, 0.046076297760009766, 0.041410207748413086, 0.04683685302734375]","[0.18535971641540527, 1.804184913635254, 4.362630128860474, 0.48496317863464355, 1.4271512031555176]",0.0029921531677246094,0.051920413970947266
231,"[0.03073263168334961, 0.027996301651000977, 0.02792835235595703, 0.0285341739654541, 0.025012969970703125, 0.025571346282958984]","[0.007005453109741211, 0.0030171871185302734, 0.019999265670776367, 0.02099895477294922, 0.055559635162353516]",0.0010883808135986328,0.041831254959106445
232,"[0.035872459411621094, 0.03398633003234863, 0.03319907188415527, 0.0363764762878418, 0.040099143981933594, 0.03258776664733887]","[0.006998538970947266, 0.35850977897644043, 0.018006086349487305, 0.0050067901611328125, 0.02299785614013672]",0.0020170211791992188,0.054944753646850586
233,"[0.030591726303100586, 0.033082008361816406, 0.035327911376953125, 0.03722119331359863, 0.03325676918029785, 0.03673601150512695]","[0.004119396209716797, 0.0026416778564453125, 0.004536151885986328, 0.0030012130737304688, 0.0050048828125]",0.0020029544830322266,0.044486045837402344
234,"[0.020994186401367188, 0.022391557693481445, 0.02176189422607422, 0.030053377151489258, 0.020934343338012695, 0.02499985694885254]","[0.0020036697387695312, 0.003501415252685547, 0.0020067691802978516, 0.0009989738464355469, 0.0010097026824951172]",0.0,0.0653526782989502
235,"[0.02376389503479004, 0.025768280029296875, 0.029739856719970703, 0.025430917739868164, 0.023015737533569336, 0.018239498138427734]","[0.002006053924560547, 0.011631488800048828, 0.009005308151245117, 0.0030126571655273438, 0.0030155181884765625]",0.0006058216094970703,0.04665327072143555
236,"[0.042343854904174805, 0.04212546348571777, 0.04092097282409668, 0.04605698585510254, 0.04173159599304199, 0.04317665100097656]","[0.016672134399414062, 0.0380101203918457, 0.0049936771392822266, 0.13225221633911133, 0.08014941215515137]",0.0019943714141845703,0.04212236404418945
237,"[0.044158935546875, 0.040910959243774414, 0.038097381591796875, 0.04822945594787598, 0.04175305366516113, 0.048410654067993164]","[0.004993438720703125, 0.033080101013183594, 0.19947052001953125, 0.006005525588989258, 3.9601051807403564]",0.0019998550415039062,0.054017066955566406
238,"[0.026789426803588867, 0.0332646369934082, 0.02937030792236328, 0.034583330154418945, 0.027797222137451172, 0.02767658233642578]","[0.0020074844360351562, 0.008004426956176758, 0.008006095886230469, 0.00400543212890625, 0.004007101058959961]",0.001010894775390625,0.044184207916259766
239,"[0.029135465621948242, 0.026381731033325195, 0.02795720100402832, 0.029305696487426758, 0.027495622634887695, 0.024068355560302734]","[0.00402069091796875, 0.00200653076171875, 0.012006044387817383, 0.0019991397857666016, 0.0019991397857666016]",0.0019812583923339844,0.053514957427978516
240,"[0.03495931625366211, 0.03686189651489258, 0.029888153076171875, 0.04829525947570801, 0.03341054916381836, 0.03463411331176758]","[0.021674156188964844, 0.2548024654388428, 0.015992403030395508, 0.014174222946166992, 0.006005764007568359]",0.002001523971557617,0.05377960205078125
241,"[0.044530630111694336, 0.04213833808898926, 0.03728675842285156, 0.04274725914001465, 0.03750753402709961, 0.036131858825683594]","[0.003002643585205078, 0.0020074844360351562, 0.0040056705474853516, 0.0032205581665039062, 0.004007101058959961]",0.0,0.04745221138000488
242,"[0.0340418815612793, 0.039510250091552734, 0.03272676467895508, 0.03114151954650879, 0.0349578857421875, 0.03450584411621094]","[0.012005329132080078, 0.005006074905395508, 0.09690189361572266, 0.015467166900634766, 0.0070073604583740234]",0.0020034313201904297,0.0464932918548584
243,"[0.029777050018310547, 0.029877424240112305, 0.032550811767578125, 0.02886962890625, 0.03144407272338867, 0.03744792938232422]","[0.003017902374267578, 0.0029981136322021484, 0.002100229263305664, 0.0019948482513427734, 0.002010345458984375]",0.0,0.04706883430480957
244,"[0.022408485412597656, 0.02391791343688965, 0.028640270233154297, 0.02196812629699707, 0.021251201629638672, 0.02157139778137207]","[0.0020072460174560547, 0.002525806427001953, 0.0019974708557128906, 0.0010046958923339844, 0.0020122528076171875]",0.0010013580322265625,0.015998363494873047
245,"[0.024091243743896484, 0.020796537399291992, 0.027426719665527344, 0.024544239044189453, 0.01990222930908203, 0.027448177337646484]","[0.004019975662231445, 0.0030059814453125, 0.0019927024841308594, 0.0030045509338378906, 0.0020062923431396484]",0.0020017623901367188,0.03163623809814453
246,"[0.02731466293334961, 0.02501702308654785, 0.024634361267089844, 0.02202296257019043, 0.02285480499267578, 0.026847124099731445]","[0.0019981861114501953, 0.003999233245849609, 0.003999233245849609, 0.003017902374267578, 0.0030066967010498047]",0.0009989738464355469,0.05020260810852051
247,"[0.026851415634155273, 0.021923542022705078, 0.029145479202270508, 0.026294708251953125, 0.027009248733520508, 0.02241659164428711]","[0.004015207290649414, 0.006011962890625, 0.003004789352416992, 0.002054452896118164, 0.0020051002502441406]",0.0010814666748046875,0.04482746124267578
248,"[0.03822612762451172, 0.04213356971740723, 0.042508840560913086, 0.046009063720703125, 0.04097890853881836, 0.04254460334777832]","[0.07784724235534668, 0.004006147384643555, 0.04683423042297363, 0.1576249599456787, 0.007006168365478516]",0.002989053726196289,0.06263399124145508
249,"[0.02794671058654785, 0.03165745735168457, 0.03363633155822754, 0.040761709213256836, 0.034070491790771484, 0.03487038612365723]","[0.0010063648223876953, 0.004542350769042969, 0.0030057430267333984, 0.0020012855529785156, 0.0050048828125]",0.0009963512420654297,0.04448819160461426
250,"[0.023004770278930664, 0.02111029624938965, 0.031821489334106445, 0.030027389526367188, 0.024636268615722656, 0.025285959243774414]","[0.003006458282470703, 0.002972126007080078, 0.0030057430267333984, 0.004008054733276367, 0.005005836486816406]",0.0012333393096923828,0.053041696548461914
251,"[0.03218340873718262, 0.032706260681152344, 0.03199005126953125, 0.03127145767211914, 0.03850436210632324, 0.04515242576599121]","[5.002108335494995, 1.0128235816955566, 5.002441167831421, 5.004117965698242, 5.003917694091797]",0.005040645599365234,0.07576203346252441
252,"[0.03371381759643555, 0.03382468223571777, 0.05138802528381348, 0.0524137020111084, 0.0387873649597168, 0.06844854354858398]","[0.006008148193359375, 0.0543212890625, 0.019998550415039062, 0.004005908966064453, 0.004994392395019531]",0.0019199848175048828,0.04679393768310547
253,"[0.026183366775512695, 0.023038864135742188, 0.036428213119506836, 0.03414797782897949, 0.030729293823242188, 0.05417799949645996]","[0.007537364959716797, 0.010246515274047852, 0.0030241012573242188, 0.26962947845458984, 0.05907416343688965]",0.0009975433349609375,0.0517728328704834
254,"[0.0216214656829834, 0.02214646339416504, 0.031290531158447266, 0.03098583221435547, 0.027067184448242188, 0.03409171104431152]","[0.0030062198638916016, 0.0029990673065185547, 0.003003835678100586, 0.002520322799682617, 0.0025146007537841797]",0.0010006427764892578,0.03993415832519531
255,"[0.022303342819213867, 0.02240896224975586, 0.05204939842224121, 0.03303217887878418, 0.021271228790283203, 0.020993709564208984]","[0.0030066967010498047, 0.0039958953857421875, 0.001968860626220703, 0.0020058155059814453, 0.003006458282470703]",0.0009598731994628906,0.039018869400024414
256,"[0.025782346725463867, 0.02282404899597168, 0.07133197784423828, 0.025510549545288086, 0.024442672729492188, 0.023993253707885742]","[0.0020058155059814453, 0.002003192901611328, 0.00500178337097168, 0.003999471664428711, 0.0020062923431396484]",0.0010135173797607422,0.029996156692504883
257,"[0.02186131477355957, 0.01986980438232422, 0.04039454460144043, 0.03901386260986328, 0.020422697067260742, 0.02100396156311035]","[0.0019865036010742188, 0.0010552406311035156, 0.0019860267639160156, 0.002009868621826172, 0.0010068416595458984]",0.0,0.04468393325805664
258,"[0.025832653045654297, 0.02589130401611328, 0.033338308334350586, 0.03410005569458008, 0.02293229103088379, 0.0270993709564209]","[0.005009651184082031, 0.024831295013427734, 0.07301926612854004, 0.0020062923431396484, 0.0030059814453125]",0.0020868778228759766,0.046999216079711914
259,"[0.024850130081176758, 0.02487325668334961, 0.04077315330505371, 0.029058456420898438, 0.026545047760009766, 0.028005123138427734]","[0.0030241012573242188, 0.004002571105957031, 0.0030057430267333984, 0.0030052661895751953, 0.00299835205078125]",0.001033782958984375,0.05420851707458496
260,"[0.0264894962310791, 0.028494596481323242, 0.0604860782623291, 0.02729940414428711, 0.027125120162963867, 0.026994705200195312]","[0.011000394821166992, 0.002004861831665039, 0.0029969215393066406, 0.0040132999420166016, 0.0050106048583984375]",0.0010046958923339844,0.04627275466918945
261,"[0.020537137985229492, 0.024707555770874023, 0.030392169952392578, 0.022005319595336914, 0.020254135131835938, 0.031174182891845703]","[0.0010075569152832031, 0.001992464065551758, 0.003003358840942383, 0.0010094642639160156, 0.002000570297241211]",0.0010764598846435547,0.013012886047363281
262,"[0.02883315086364746, 0.03200054168701172, 0.04250621795654297, 0.035819292068481445, 0.030953645706176758, 0.03842496871948242]","[0.0035555362701416016, 0.021002769470214844, 0.005010366439819336, 0.005013942718505859, 0.005031108856201172]",0.002007007598876953,0.04824018478393555
263,"[0.026041746139526367, 0.03072810173034668, 0.044603586196899414, 0.031545400619506836, 0.029254674911499023, 0.06626367568969727]","[0.004004716873168945, 0.005011320114135742, 0.004004716873168945, 0.003010988235473633, 0.0030117034912109375]",0.0009927749633789062,0.043009281158447266
264,"[0.036286115646362305, 0.039148807525634766, 0.04190468788146973, 0.039377689361572266, 0.03680086135864258, 0.07907342910766602]","[0.007006168365478516, 0.034898996353149414, 0.3679771423339844, 0.04707622528076172, 0.23523640632629395]",0.0010039806365966797,0.04987192153930664
265,"[0.031442880630493164, 0.038164615631103516, 0.03675389289855957, 0.04462480545043945, 0.03424787521362305, 0.05307292938232422]","[0.005994319915771484, 0.008003950119018555, 0.03394174575805664, 0.007008552551269531, 0.009012460708618164]",0.001999378204345703,0.049478769302368164
266,"[0.02547931671142578, 0.026484966278076172, 0.03433680534362793, 0.03336191177368164, 0.027451753616333008, 0.03599286079406738]","[0.010006427764892578, 0.11735272407531738, 0.005006074905395508, 0.00700688362121582, 0.0071337223052978516]",0.0019965171813964844,0.04360818862915039
267,"[0.028174877166748047, 0.028391599655151367, 0.037422895431518555, 0.030733346939086914, 0.030628681182861328, 0.03796958923339844]","[0.003002166748046875, 0.004006385803222656, 0.011004447937011719, 0.004567623138427734, 0.005007028579711914]",0.0010035037994384766,0.0512232780456543
268,"[0.0276949405670166, 0.022833585739135742, 0.02951192855834961, 0.031073331832885742, 0.02641439437866211, 0.0338749885559082]","[0.004006385803222656, 0.003998756408691406, 0.0019960403442382812, 0.0020072460174560547, 0.003002166748046875]",0.0009965896606445312,0.030834197998046875
269,"[0.030585527420043945, 0.023471593856811523, 0.031183958053588867, 0.029799699783325195, 0.029420137405395508, 0.09618973731994629]","[0.0030066967010498047, 0.005002021789550781, 0.0030059814453125, 0.004954099655151367, 0.011040449142456055]",0.0009996891021728516,0.044721126556396484
270,"[0.03310513496398926, 0.033339500427246094, 0.04424428939819336, 0.03381085395812988, 0.03483438491821289, 0.05102705955505371]","[0.0029954910278320312, 0.007006168365478516, 0.007010936737060547, 0.005006313323974609, 0.004011631011962891]",0.0010051727294921875,0.03569746017456055
271,"[0.021599292755126953, 0.028635263442993164, 0.03789472579956055, 0.03769207000732422, 0.030853986740112305, 0.027989625930786133]","[0.0020008087158203125, 0.002007007598876953, 0.00682377815246582, 0.009006261825561523, 0.0020062923431396484]",0.0021643638610839844,0.05633401870727539
272,"[0.03390932083129883, 0.02942824363708496, 0.0354466438293457, 0.04222416877746582, 0.03847908973693848, 0.05451631546020508]","[0.014639854431152344, 0.0220491886138916, 0.017006635665893555, 0.30706334114074707, 0.07792258262634277]",0.0010082721710205078,0.05052971839904785
273,"[0.029051780700683594, 0.03287649154663086, 0.03910326957702637, 0.03580927848815918, 0.03182101249694824, 0.04464578628540039]","[0.010019779205322266, 0.016662120819091797, 0.010063409805297852, 0.0070073604583740234, 0.008998870849609375]",0.0010001659393310547,0.04307103157043457
274,"[0.02198934555053711, 0.029233932495117188, 0.028893709182739258, 0.03183865547180176, 0.02672100067138672, 0.026000022888183594]","[0.004006385803222656, 0.0050084590911865234, 0.014980316162109375, 0.00400996208190918, 0.007002830505371094]",0.0009989738464355469,0.041136980056762695
275,"[0.026874542236328125, 0.028598546981811523, 0.03789544105529785, 0.03513026237487793, 0.021105527877807617, 0.028040647506713867]","[0.006005764007568359, 0.003007173538208008, 0.0030105113983154297, 0.0039234161376953125, 0.008008241653442383]",0.0021424293518066406,0.04094696044921875
276,"[0.034874677658081055, 0.035035133361816406, 0.047516822814941406, 0.029363155364990234, 0.03537869453430176, 0.036993980407714844]","[0.266629695892334, 5.003679513931274, 5.003605604171753, 0.09862399101257324, 5.016147613525391]",0.004017829895019531,0.05577898025512695
277,"[0.03518939018249512, 0.03513002395629883, 0.03576803207397461, 0.040531158447265625, 0.038317203521728516, 0.07053303718566895]","[0.2613201141357422, 5.005001783370972, 1.6640255451202393, 5.004716157913208, 0.1157996654510498]",0.003068685531616211,0.0510716438293457
278,"[0.03287839889526367, 0.03415226936340332, 0.03254270553588867, 0.03902864456176758, 0.04775285720825195, 0.07543396949768066]","[0.02501058578491211, 0.010007619857788086, 0.05050802230834961, 0.013511896133422852, 0.052809953689575195]",0.0019960403442382812,0.055760860443115234
279,"[0.03466534614562988, 0.024301767349243164, 0.03041863441467285, 0.0309140682220459, 0.03806471824645996, 0.028007030487060547]","[0.011995077133178711, 0.0029997825622558594, 0.021998167037963867, 0.0049991607666015625, 0.014089584350585938]",0.0010001659393310547,0.046002864837646484
280,"[0.03679656982421875, 0.03375577926635742, 0.03990674018859863, 0.03287529945373535, 0.041558027267456055, 0.04042792320251465]","[0.010084390640258789, 0.3362090587615967, 0.027041196823120117, 0.011991262435913086, 0.024979591369628906]",0.002000093460083008,0.0550689697265625
281,"[0.02417755126953125, 0.026458024978637695, 0.02817368507385254, 0.032742977142333984, 0.03000044822692871, 0.036763906478881836]","[0.0040051937103271484, 0.0030679702758789062, 0.002006053924560547, 0.004000425338745117, 0.0065212249755859375]",0.0008990764617919922,0.04006671905517578
282,"[0.02485036849975586, 0.028394699096679688, 0.026502370834350586, 0.023287534713745117, 0.02723860740661621, 0.03309154510498047]","[0.006998777389526367, 0.020093679428100586, 0.003006458282470703, 0.0029985904693603516, 0.014011383056640625]",0.0009980201721191406,0.10427379608154297
283,"[0.03034353256225586, 0.02359747886657715, 0.024287700653076172, 0.02356886863708496, 0.021996498107910156, 0.021503210067749023]","[0.0010149478912353516, 0.001007080078125, 0.002028942108154297, 0.0030059814453125, 0.003014087677001953]",0.0,0.014008045196533203
284,"[0.02901625633239746, 0.02809453010559082, 0.029998779296875, 0.030732393264770508, 0.03599739074707031, 0.03299236297607422]","[0.026732444763183594, 0.0060062408447265625, 0.004004716873168945, 0.23185467720031738, 0.018001317977905273]",0.0009961128234863281,0.04162406921386719
285,"[0.020708084106445312, 0.02618265151977539, 0.026960372924804688, 0.02054119110107422, 0.020054101943969727, 0.02829766273498535]","[0.0019941329956054688, 0.002999544143676758, 0.002020597457885742, 0.0019359588623046875, 0.004000186920166016]",0.0,0.04128909111022949
286,"[0.032511234283447266, 0.03306126594543457, 0.027571916580200195, 0.033030033111572266, 0.07546114921569824, 0.041989803314208984]","[0.007020235061645508, 0.004004478454589844, 0.0050046443939208984, 0.008253335952758789, 0.010012626647949219]",0.0019991397857666016,0.05654191970825195
287,"[0.03356766700744629, 0.039104461669921875, 0.03815937042236328, 0.041902780532836914, 0.04200267791748047, 0.08249473571777344]","[0.14628291130065918, 0.2478196620941162, 0.07795453071594238, 0.3014390468597412, 0.812063455581665]",0.0019991397857666016,0.04944109916687012
288,"[0.020842552185058594, 0.02013874053955078, 0.027697086334228516, 0.0187227725982666, 0.030231952667236328, 0.021511077880859375]","[0.0012388229370117188, 0.0010013580322265625, 0.0014543533325195312, 0.0010008811950683594, 0.002012014389038086]",0.0009970664978027344,0.055253028869628906
289,"[0.03317523002624512, 0.03300023078918457, 0.031478166580200195, 0.024039745330810547, 0.03999757766723633, 0.025999784469604492]","[0.01300668716430664, 0.6847608089447021, 0.17016363143920898, 0.8574821949005127, 0.49932408332824707]",0.0030083656311035156,0.04902076721191406
290,"[0.028472185134887695, 0.03447699546813965, 0.028313636779785156, 0.03772234916687012, 0.027266502380371094, 0.0327296257019043]","[0.002998828887939453, 0.007008790969848633, 0.004005908966064453, 0.007471323013305664, 0.0020072460174560547]",0.00099945068359375,0.03998923301696777
291,"[0.03335165977478027, 0.037543535232543945, 0.03659176826477051, 0.04005861282348633, 0.03000807762145996, 0.03780674934387207]","[0.004019737243652344, 0.006006002426147461, 0.004000663757324219, 0.003002643585205078, 0.0030062198638916016]",0.0020029544830322266,0.029066801071166992
292,"[0.029221057891845703, 0.026778697967529297, 0.028006553649902344, 0.03730320930480957, 0.028313636779785156, 0.026315689086914062]","[0.009005308151245117, 0.003006458282470703, 0.0030727386474609375, 0.002997875213623047, 0.0030066967010498047]",0.0010004043579101562,0.04137873649597168
293,"[0.030100107192993164, 0.029854774475097656, 0.026375532150268555, 0.03009343147277832, 0.03126025199890137, 0.025768756866455078]","[0.07878613471984863, 0.003005504608154297, 0.0029969215393066406, 0.006999015808105469, 0.6555085182189941]",0.0009918212890625,0.04204845428466797
294,"[0.021544456481933594, 0.03074955940246582, 0.14001250267028809, 0.022370338439941406, 0.027342796325683594, 0.024103879928588867]","[0.0010058879852294922, 0.0019989013671875, 0.0030210018157958984, 0.002001523971557617, 0.0010004043579101562]",0.0007195472717285156,0.013787269592285156
295,"[0.019977092742919922, 0.027627944946289062, 0.029977798461914062, 0.02030038833618164, 0.025480031967163086, 0.02096390724182129]","[0.00447535514831543, 0.0030057430267333984, 0.002006053924560547, 0.003002643585205078, 0.0020003318786621094]",0.0005340576171875,0.05013465881347656
296,"[0.022929668426513672, 0.033583879470825195, 0.03359365463256836, 0.02745509147644043, 0.03395414352416992, 0.02878284454345703]","[0.0040166378021240234, 0.0032927989959716797, 0.001007080078125, 0.0050182342529296875, 0.00400543212890625]",0.0010027885437011719,0.048406124114990234
297,"[0.02223682403564453, 0.030531644821166992, 0.022420167922973633, 0.02142190933227539, 0.02649402618408203, 0.024359464645385742]","[0.0022339820861816406, 0.001020669937133789, 0.001995563507080078, 0.0009968280792236328, 0.000993490219116211]",0.0,0.015012025833129883
298,"[0.03390240669250488, 0.04160928726196289, 0.034110069274902344, 0.04049348831176758, 0.0364837646484375, 0.033858537673950195]","[0.09693050384521484, 0.11578512191772461, 0.34148693084716797, 1.6940231323242188, 1.0695736408233643]",0.003000497817993164,0.05482983589172363
299,"[0.033172607421875, 0.03786158561706543, 0.03014826774597168, 0.0314793586730957, 0.036278486251831055, 0.03540754318237305]","[0.008312225341796875, 0.00200653076171875, 0.0020062923431396484, 0.0019164085388183594, 0.0020072460174560547]",0.00099945068359375,0.04035210609436035
300,"[0.03334760665893555, 0.03637194633483887, 0.03553271293640137, 0.030995607376098633, 0.03638887405395508, 0.03734421730041504]","[0.774604082107544, 0.012009859085083008, 0.03743767738342285, 0.061994314193725586, 0.052079200744628906]",0.0022711753845214844,0.06938314437866211
301,"[0.02205038070678711, 0.030685901641845703, 0.025736093521118164, 0.02953338623046875, 0.030515432357788086, 0.026396751403808594]","[0.002007007598876953, 0.0040094852447509766, 0.0019981861114501953, 0.00202178955078125, 0.0010063648223876953]",0.0,0.04707980155944824
302,"[0.02325582504272461, 0.02454400062561035, 0.03156638145446777, 0.02727031707763672, 0.022455692291259766, 0.038344383239746094]","[0.005006313323974609, 0.0030066967010498047, 0.0038776397705078125, 0.0030193328857421875, 0.00200653076171875]",0.001997709274291992,0.04709911346435547
