,0
170,"The description describes the following activities without decisions:
Activities:
0. Assess weak points in development
1. Choose employees for training
2. Specify education needs
3. Decide on training method
4. Check availability of employees
5. Consult with employee
6. Set possible dates for training
7. Finalize education requirements
8. Sign contract

Activity 0 happens first, followed by activity 1. Then activity 2, 3, and 4 happen at the same time. Afterwards, activity 5, 6, and 7 happen in sequence, followed by activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide on training method""]
2 --> 5[""Check availability of employees""]
3 --> 6[""Consult with employee""]
4 --> 6
5 --> 6
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
```"
171,"The description describes the following activities without decisions:
0. Create Functional design document
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Test Document Review
6. Test Execution
7. Test Audit
8. Test Report signoff
9. End of State Roll out process

Activity 0 happens first, followed by activities 1, 2, 3, and 4 happening at the same time. Afterwards, activity 5, 6, 7, 8, and 9 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Create Functional design document""] --> 1[""Create State specific Business scenarios""]
0 --> 2[""Create Rating scenarios""]
0 --> 3[""Create Forms scenarios""]
0 --> 4[""Create UI test cases""]
1 --> 5[""Test Document Review""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Test Execution""]
6 --> 7[""Test Audit""]
7 --> 8[""Test Report signoff""]
8 --> 9[""End of State Roll out process""]
```"
172,"The description describes the following activities without decisions:
0. Issue report to client
1. Issue report to registry
2. Issue report to accounts receivable

All activities 0, 1, 2 happen at the same time, and after that, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
173,"The description contains the following activities without decisions:
0. Schedule production activities
1. Procure materials
2. Issue materials
3. Produce products
4. Test products
5. Package products
6. Dispose of waste
7. Stage products
8. Release for delivery

The process specifies that activities 0, 1, 2, 3, 4, 5, 6, 7, 8 happen in sequence, with activity 6 and 7 happening at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
7 --> 9[""Release for delivery""]
8 --> 9
9 --> 10[""EndNode""]
```"
174,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Form error
2. Verify proposal
3. Process successful
4. Process failure
Decisions:
0. Form correct?
1. Everything okay?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 4 happens and the process ends. If decision 1 is yes, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""No""|3[""Form error""]
2 --> |""Yes""|4[""Verify proposal""]
4 --> 5{""Everything okay?""}
5 --> |""No""|6[""Process failure""]
5 --> |""Yes""|7[""Process successful""]
3 --> 8[""EndNode""]
6 --> 8
7 --> 8
```"
175,"The description describes the following activities without decisions:
0. Book car park location
1. Provide guideline to car park
2. Bill credit card

Activities 0 and 1 happen at the same time, and generate data objects ""building name, the level & number (D4)"" and ""GPS"", respectively. Afterwards, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to car park""]
1 --> 3[""Bill credit card""]
2 --> 3
3 --> 4[""EndNode""]
```
Note that the data objects ""building name, the level & number (D4)"" and ""GPS"" are not explicitly represented in the activity diagram, as they are not part of the activity flow. However, they are mentioned in the description as being generated by activities 0 and 1, respectively."
176,"The description describes the following activities without decisions:
0. Fill pot with water
1. Boil water
2. Prepare tomato sauce
3. Add seasoning
4. Put in noodles
5. Mix noodles with tomato sauce

Activities 0, 1, 2 happen at the same time. After activity 2, activity 3 happens. After activity 1, activity 4 happens. Finally, activity 5 happens after activities 3 and 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
0 --> 2[""Boil water""]
0 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in noodles""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]
```"
177,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activity 0 happens first, then activity 1 and 2 happen at the same time. Once activity 1 is completed, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
```"
178,"The description describes the following activities without decisions:
0. T1
1. T2
2. T3
3. T4

Activity 0, 1, 2 happen at the same time, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
0 --> 3[""T3""]
1 --> 4[""T4""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
179,"The description contains the following activities and decisions:
Activities:
0. Announce arrival
1. Request registration form
2. Send registration details
3. Provide registration form
4. Announce measurement
5. Permit registration
6. Request person to leave the van
7. Subject is ready
8. Permit subject for registration
9. Send questionnaire answers
10. Send registration ID
Decisions:
0. Has registration form been obtained?
1. Can registration be done in the van?
2. Is subject ready for registration?

The process specifies that activity 0, 1 happens, followed by decision 0. If decision 0 is no, then activity 2 happens and the process loops. If decision 0 is yes, then activity 3, 4 happens. Then decision 1 is made. If decision 1 is no, then activity 6 happens and decision 2 is made. If decision 2 is no, then activity 5, 9 happens, then activity 6 happens and the process ends. If decision 2 is yes, then activity 7 happens and the process ends. If decision 1 is yes, then activity 5 happens. Then decision 2 is made. If decision 2 is no, then activity 5, 9 happens. Then activity 10 happens and the process ends. If decision 2 is yes, then activity 7 happens and the process ends.

However, note that the diagram generated will result in nonstandard edges that aren't represented in given initial instructions, though can still be generated:

```mermaid
flowchart LR
0[""Announce arrival""] --> 1[""Request registration form""]
1 --> 2{""Has registration form been obtained?""}
2 --> |""No""|3[""Send registration details""]
3 --> 2
2 --> |""Yes""|4[""Provide registration form""]
4 --> 5[""Announce measurement""]
5 --> 6{""Can registration be done in the van?""}
6 --> |""No""|7[""Request person to leave the van""]
7 --> 8{""Is subject ready for registration?""}
8 --> |""No""|9[""Permit registration""] --> 10[""Send questionnaire answers""] --> 7
8 --> |""Yes""|9 --> 10 --> 11[""Send registration ID""] --> 12[""EndNode""]
6 --> |""Yes""|9 --> 10 --> 11 --> 12
5 --> 13{""Is subject ready for registration?""}
13 --> |""No""|9 --> 10 --> 11 --> 12
13 --> |""Yes""|14[""Subject is ready""] --> 12
```"
180,"The description contains the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Check invoice against inventory
3. Enter invoice information in Payment Out Module
4. Revise invoice on the spot
5. Make payment
6. Process payment
7. Forward payment to vendor
8. Close order
Decisions:
0. Instruction to ""send over the invoice"" or ""contact the vendor""?

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then decision 0 is made. If decision 0 is ""send over the invoice"", then activities 3, 5, 6, 7 happen in sequence. If decision 0 is ""contact the vendor"", then activities 4, 1, 3, 5, 6, 7 happen. After activity 7, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction to send over or contact?""}
4 --> |""send over""| 5[""Enter invoice information in Payment Out Module""]
4 --> |""contact vendor""| 6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
```"
181,"The description contains the following activities and decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Send the Item
3. Procure the Item
4. Process Payment
Decisions:
0. Is the Item Available?

The process specifies that activity 0 happens first, followed by activity 1 and decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. After activity 3, activity 1 and decision 0 happens again. If decision 0 is yes this time, then activity 2 happens. If decision 0 is no this time, then activity 3 happens again. Activity 4 happens after activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 2
4 --> 6[""Process Payment""]
6 --> 7[""EndNode""]
```"
182,"The description contains the following activities and decisions:
Activities:
0. Submit application
1. Deliver required documents
2. Conduct completeness check
3. Send email regarding incompleteness
4. Send copies of documents to academic recognition agency
Decisions:
0. Is application complete?

The process specifies that activities 0 and 1 happen first, followed by activity 2. Then decision 0 is made. If decision 0 is no (incomplete by 20%), then activity 3 happens and the process ends. If decision 0 is yes (complete by 80%), then activity 4 happens and the process ends. However, if the application is incomplete, the process can be repeated. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Is application complete?""}
4 --> |""No (incomplete by 20%)""|5[""Send email regarding incompleteness""]
4 --> |""Yes (complete by 80%)""|6[""Send copies of documents to academic recognition agency""]
5 --> 7[""EndNode""]
6 --> 7
4 --> |""No (incomplete by 20%)""|3
```"
183,"The description describes the following activities:
0. Identify errors
1. Highlight errors on Invoice Entry Form
2. Keep track of the number of errors per Data Entry Officer
3. Return invoice to the data entry officer
4. Record number of errors per Data Entry Officer

Activity 0 and 1 happens, at the same time activity 2 happens. After activity 2 is finished, activity 3 happens, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of the number of errors per Data Entry Officer""]
2 --> 4[""Return invoice to the data entry officer""]
3 --> 4
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""EndNode""]
```"
184,"The description describes the following activities without decisions:
0. Collect process list and scope
1. Conduct interviews
2. Define process models and related metrics
3. Publish models to PCE
4. Provide comments and feedback
5. Collect and review feedback

The process list also requires accessing data objects to display arrows with perpendicular lines as thickness at the end display arrows and terminate.


To describe these accessing action in the mermaid, we introduce `data` function. Below are the full process activity diagram:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> data[""List of processes mapped to activities""]
1 --> data[""Prioritized list of business activities""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> data[""List of processes mapped to activities""]
3 --> data[""Process models and descriptions [initial]""]
3 --> 4[""Publish models to PCE""]
4 --> data[""Process models and descriptions [initial]""]
4 --> 5[""Provide comments and feedback""]
5 --> data[""Process models and descriptions [initial]""]
4 -->| Loop| 4  
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
```

In the process activity diagrams the perpendicular lines are thickness at the end arrows and terminate present accessing of data object functionality"
185,"The description describes the following activities without decisions:
0. Send message 
1. Analyze sender
2. Analyze message 
3. Generate reply 
4. Send reply

Activity 0, 1 and 2 happen at the same time, and afterwards activity 3 and 4 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send message""]
0 --> 2[""Analyze sender""]
0 --> 3[""Analyze message""]
1 --> 4[""Generate reply""]
2 --> 4
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
```"
186,"The description contains the following activities and decisions:
Activities:
0. Select pizza and place order
1. Make pizza
2. Deliver pizza
3. Wait for pizza
4. Check pizza delivery status
5. Make payment
6. Receive receipt
7. Call vendor to inquire about pizza status
8. Call vendor to ask for pizza
Decisions:
0. Pizza delivered?
1. Over 60 minutes?

The process specifies that activity 0 happens first, followed by activity 1 and 2. Then decision 0 is made. If decision 0 is yes, then activity 5 and 6 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 7 happens. If decision 1 is no, then activity 3 happens. After activity 3, decision 0 is made again. If decision 0 is no, then activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Make pizza""]
2 --> 3[""Deliver pizza""]
3 --> 4{""Pizza delivered?""}
4 --> |""Yes""|5[""Make payment""]
4 --> |""No""|6[""Wait for pizza""]
6 --> 7{""Over 60 minutes?""}
7 --> |""Yes""|8[""Call vendor to inquire about pizza status""]
7 --> |""No""|9[""Continue waiting""]
9 --> 4
8 --> 10[""Call vendor to ask for pizza""]
10 --> 4
5 --> 11[""Receive receipt""]
11 --> 12[""EndNode""]
```"
187,"The description describes the following activities and decisions:
Activities:
0. Complete steps (within 10 working days)
1. Complete steps (within 30 working days)
2. Send reminder
3. Give additional 10 working days
4. Cancel job

Decisions:
0. 10 working days passed?
1. 30 working days passed?
2. Reminder received?

The process specifies that activities 0 and 1 happen at the same time. Decision 0 is made after 10 working days. If decision 0 is yes, then activity 2 happens. If decision 1 is yes, then activity 4 happens and the process ends. If decision 2 is yes, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Complete steps (within 10 working days)""]
0 --> 2[""Complete steps (within 30 working days)""]
1 --> 3{""10 working days passed?""}
3 --> |""Yes""|4[""Send reminder""]
3 --> |""No""|1
4 --> 5{""Reminder received?""}
5 --> |""Yes""|6[""Give additional 10 working days""]
5 --> |""No""|2
2 --> 7{""30 working days passed?""}
7 --> |""Yes""|8[""Cancel job""]
7 --> |""No""|2
8 --> 9[""EndNode""]
```"
188,"The description describes the following activities without decisions:
0. Feel tired
1. Put on pajamas
2. Brush teeth
3. Ready for bed

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
```"
189,"This description contains the following activities and decisions:
Activities:
0. Inquiry
1. Quotation
2. Purchase Order
3. Sales Order
4. Shipment
5. Update Sales Order
6. Invoice/Bill
7. Payment Received
8. Record Payment
9. Reminder
Decisions:
0. Pricing and Terms satisfactory?
1. Payment Received?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 1 happens again, followed by decision 0 again. If decision 0 is yes, then activity 2 happens. Activity 3, 4, 5, 6 happens in sequence. Then decision 1 is made. If decision 1 is yes, then activity 7 and 8 happens. If decision 1 is no, then activity 9 happens. Decision 1 is made again. If decision 1 is yes, then activity 7 and 8 happens. If decision 1 is no, then activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|2
4 --> 5[""Sales Order""]
5 --> 6[""Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Invoice/Bill""]
8 --> 9{""Payment Received?""}
9 --> |""Yes""|10[""Record Payment""]
9 --> |""No""|11[""Reminder""]
10 --> 12[""EndNode""]
11 --> 9
```"
190,"The description contains the following activities and decisions:
Activities:
0. Post job vacancy
1. Enter job profile
2. Extend job profile
3. Check if job profile has been forwarded
4. Check if job profile has been released
5. Create job profile
6. Choose recruiting channels
Decisions:
0. Is job profile forwarded?
1. Is job profile released?

The process specifies that activities 0 and 1 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 1 happens again. Next, decision 1 is made. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then activity 2 happens. After activity 5 happens, activity 6 happens twice (select recruiting channels is mentioned twice). Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Is job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|2
4 --> 5{""Is job profile released?""}
5 --> |""Yes""|6[""Create job profile""]
5 --> |""No""|4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]
```"
191,"The description describes the following activities without decisions:
0. Start New Signup
1. Country/Origin
2. Choose Account Type
3. Enter Details
4. Verify Details and Language
5. Verify Email
6. Verify Credit Card/Bank Account

Activity 0 happens at the same time as activities 1, 2, and 3 happen in sequence. Afterwards, activities 4, 5, and 6 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Start New Signup""] --> 4[""New Flow""]
1[""Country/Origin""] --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4
0 --> 1
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
```"
192,"The description describes the following activities without decisions:
0. Check customer credit history
1. Search property title
2. Conduct property survey

Activity 0 and 1 happen at the same time at the beginning. Then, activity 2 happens afterwards. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
193,"The description describes the following activities without decisions:
0. Generate payment report
1. Pay vendor
2. Send payment record to Accounts Receivable Department
3. Send payment report to registry
4. Archive invoices
5. Charge $35 per paid invoice
6. Generate monthly invoices for SSP's clients

The process specifies that activity 0 happens first, followed by activity 1, 2, and 3 happening at the same time. Afterwards, activity 4 happens. Activity 4 triggers monthly activity 5 and 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 4
4 --> 5[""Archive invoices""]
5 --> 6["" Charge $35 per paid invoice""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
```"
194,"The description describes the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

Activity 0 and 1 happen first in sequence, followed by activity 2 and 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
```"
195,"The description contains the following activities and decisions:
Activities:
0. Create purchase requisition
1. Submit purchase order
2. Send ordered materials
3. Verify shipment contents
4. Communicate problems
5. Verify documents
6. Send payment
Decisions:
0. Shipment incomplete?

The process specifies that activities 0, 1, 2 happen first. Then decision 0 is made. If decision 0 is yes, then activity 4 happens and then activity 2 is repeated. If decision 0 is no, then activity 5 happens and decision 0 is repeated. After the second decision 0, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Shipment incomplete?""}
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6[""Verify documents""]
5 --> 3
6 --> 4
4 --> |""Yes""|5
4 --> |""No""|7[""Send payment""]
7 --> 8[""EndNode""]
```"
196,"The description describes the following activities without decisions:
0. Distribute applications to recruitment panel
1. Email evaluation sheet to recruitment panel
2. Complete Applications (data object)
3. Follow-up on receipt of evaluation sheets
4. Consolidate rankings
5. Distribute consolidated ranking sheet
6. Consolidated Rankings (data object)

The activities happen in sequence. Activity 0 happens first, followed by activity 1, which produces data object 2. Then activity 3 happens. Afterwards, activities 4 and 5 happen, which produces data object 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Complete Applications""]
3 --> 4[""Follow-up on receipt of evaluation sheets""]
4 --> 5[""Consolidate rankings""]
5 --> 6[""Distribute consolidated ranking sheet""]
6 --> 7[""Consolidated Rankings""]
7 --> 8[""EndNode""]
```"
197,"The description describes the following activities without decisions:
0. Select which case to work on
1. Performing as-is analysis
2. Developing the to-be model
3. Preparing the final report
4. Preparing the presentation
5. Delivering the presentation
6. Presentation delivered

The process specifies that activity 0 happens first, followed by activity 1. While activity 1 is happening, activities 2 and 3 happen at the same time. Once activities 2 and 3 are completed, activity 4 happens, followed by activity 5 happens, and finally activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Select which case to work on""] --> 1[""Performing as-is analysis""]
1 --> 2[""Developing the to-be model""]
1 --> 3[""Preparing the final report""]
2 --> 4[""Preparing the presentation""]
3 --> 4
4 --> 5[""Delivering the presentation""]
5 --> 6[""Presentation delivered""]
```"
198,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then the process ends. If decision 0 is no, then decision 0 is checked again. If decision 0 is still no, then activity 1 happens and the process ends. If decision 0 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""All parts available?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
```"
199,"The description contains the following activities and decisions:
Activities:
0. Loan Request
1. Collect Credit Information
2. Assess Risk
3. Request Approval
4. Accept Credit
5. Reject Credit
Decisions:
0. Amount >= 1M$
1. Risk low?
2. Credit approved?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 3 happens. If decision 0 is no, then activity 3 happens directly. After activity 3, decision 2 is made. If decision 2 is yes, then activity 4 happens. If decision 2 is no, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 8{""Credit approved?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Reject Credit""]
7 --> 10[""EndNode""]
9 --> 10
```"
200,"The description describes the following activities without decisions:
0. Test-Task starts
1. Parallel 1
2. Parallel 2

Activity 0 happens first, followed by activity 1 and 2 happening at the same time. Afterwards, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Test-Task starts""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""EndNode""]
2 --> 3
```"
201,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ and provide L&M cost estimates
3. Ask for clarification
4. Add overhead costs to generate pricing options
5. Generate sales quote
Decisions:
0. Is RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. Activity 1 leads to activity 0 again. If decision 0 is yes, then activity 2 happens, followed by decision 0 again. If decision 0 is no again, then activity 3 happens, leading to activity 0 again. If decision 0 is yes, then activity 4 happens, followed by activity 5, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 1
4 --> 2
2 --> |""No""|5[""Ask for clarification""]
5 --> 1
1 --> 2{""Is RFQ verified?""}
2 --> |""Yes""|6[""Add overhead costs to generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
```"
202,"The description describes the following activities without decisions:
0. Validate Invoice
1. Wait until end of week
2. Run Payment File Process
3. Generate Payment Report
4. Send Payment Report to Client
5. Send Payment Report to Registry
6. Send Payment Report to Account Receivable Department
7. Archive Invoice
8. Generate Bills for SSP Clients
9. Send Report of Fees to Client

Activity 0 and 1 happen at the same time. Then activity 2 and 3 happen. After that activity 4, 5 and 6 happen at the same time. 

When activity 4 happens, the process ends. 

When activity 5 happens, activity 7 happens and then activity 8 happens. After that, activity 9 happens and then the process ends.

When activity 6 happens, activity 8 happens and then activity 9 happens.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
0 --> 2[""Wait until end of week""]
1 --> 3[""Run Payment File Process""]
2 --> 3
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Client""]
4 --> 6[""Send Payment Report to Registry""]
4 --> 7[""Send Payment Report to Account Receivable Department""]
5 --> 8[""EndNode""]
6 --> 9[""Archive Invoice""]
9 --> 10[""Generate Bills for SSP Clients""]
10 --> 11[""Send Report of Fees to Client""]
11 --> 8
7 --> 10
10 --> 11
11 --> 8
```"
203,"This description contains the following activities and no decisions:
Activities:
0. Validate invoice information for payment
1. Check validated invoices from SAP
2. Check possible date for payment
3. Arrange payment process
4. Time to run
5. Run payment process
6. Generate payment reports
7. Send payment reports to the client
8. Send payment reports to the registry
9. Send payment reports to the accounts receivable department officer
10. Generate monthly invoices
11. Send monthly invoices to the client

According to the description, activity 0, 1, 2, 3, 4, 5, 6 happens in sequence. Then activity 7, 8, 9 happens at the same time. After that, activity 10 and 11 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Time to run""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to the client""]
7 --> 9[""Send payment reports to the registry""]
7 --> 10[""Send payment reports to the accounts receivable department officer""]
8 --> 11[""EndNode""]
9 --> 11
10 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to the client""]
13 --> 11
```"
204,"There are the following activities and decisions in the description:
Activities:
0. Finish meal
1. Wash down with a refreshing drink
2. Add dish detergent
3. Let the water down
4. Sink the dirty dishes
5. Wash the dishes
Decisions:
0. Wash down with a refreshing drink

The process specifies that activity 0 happens first, then decision 0 is made. At the same time activities 2, 3 and 4 happen in parallel, followed by activity 5. However, the decision has no influence on the rest of the process according to the text. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink""}
2 --> |""Yes""|3[""Refresh with drink""]
2 --> |""No""|4
3 --> 5[""Add dish detergent""]
4 --> 5
5 --> 6[""Let the water down""]
5 --> 7[""Sink the dirty dishes""]
6 --> 8[""Wash the dishes""]
7 --> 8
8 --> 9[""EndNode""]
```"
