,0
141,"
graph LR
0[""StartNode""] --> 1{""Has Driver's license and 17""}
1 --> |""Yes""|2{""Has reached 17th birthday""}
2 --> |""No""|3[""Individual waits until after 17th birthday""]
3 --> 4{""Has reached 30 and accompanied person""}
4 --> |""No""| 1
4 --> |""Yes""| 5[""Ensure Individual is over 30 and has held driver's license for 5 year""]
5 --> 6[""Find an accompanying person""]
6 --> 7[""Stating accompanying person""]
2 --> |""Yes""|5
7 --> 8[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Is Device Broken?""}
3 --> |""Yes""|4[""External Repairer Needed""]
3 --> |""No""|1
4 --> 5{""Is External Repairer Needed?""}
5 --> |""Yes""|6[""Provide External Repair Information""]
5 --> |""No""|7[""Repair Device Internally""]
6 --> 8[""Recheck Device""]
7 --> 8
8 --> 9{""Was External Repairer Needed?""}
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|11[""Ratify Device Repair""]
11 --> 12[""Add Repair Record""]
12 --> 13[""Plan Next Revision""]
13 --> 14[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Not successful""|3[""EndNode""]
2 --> |""Successful""|4[""Full-day meeting""]
4 --> 5{""Outcome of full-day meeting""}
5 --> |""Not successful""|3
5 --> |""Successful""|6[""Storyboard creation""]
6 --> 7[""Design phase""]
6 --> 8[""Initial draft of content""]
7 --> 9[""Development phase""]
9 --> 10{""Need for marketing review""}
10 --> |""40%""|11[""Marketing review preparation""]
10 --> |""60%""|12[""Marketing review""]
12 --> 13[""EndNode""]
11 --> 14[""Building phase""]
14 --> 15[""Checking phase""]
15 --> 16{""Outcome of checking phase""}
16 --> |""Not approval""|17[""Additional building""]
16 --> |""Approval""|18[""EndNode""]
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
7 --> 8[""Mark invoices as ready for archiving""]
6 --> 9[""Generate invoices for SSP clients""]
8 --> 10[""EndNode""]
9 --> 10
"
147,"
graph LR
0[""Receiving machine from customer""] --> 1[""Gathering information about the fault""]
1 --> 2[""Writing service contract""]
2 --> 3[""Obtaining customer's signature""]
2 --> 4[""Placing other half of contract with machine""]
2 --> 5[""Giving customer other half of contract""]
3 --> 6[""Writing contract number on sticker""]
3 --> 7[""Attaching sticker to machine""]
6 --> 8[""Transporting machine to workshop""]
7 --> 8
8 --> 9[""Receiving machine at workshop""]
9 --> 10[""Process end""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
4 --> 5[""Mark Order as Rejected""]
5 --> 6[""EndNode""]
2 --> |""Repeat Check""|2
"
149,"
graph LR
0[""StartNode""] --> 1[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""sort the result""]
2 --> 3[""perform NOP""]
3 --> 4[""copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""sort it_unolips and remove duplicates""]
5 --> 6[""remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""perform a left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
7 --> 8[""sort it_lipsm & remove duplicates""]
8 --> 9[""perform a left outer join between vbfa and it_lipsm, and store vbeln,... in it_vbfa_completo""]
9 --> 10[""remove from it_vbfa_completo where plmin!= '+' and sort it""]
10 --> 11[""perform a left outer join between lips and it_unolips, and store the result in it_lips""]
11 --> 12[""sort it_likp by vbeln and select * from it_likp where lifex!= space, storing the result in it_lifex sorted by vbeln""]
12 --> 13[""replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""perform busca_pedido_vbapt and busca_factura_vbapt, and clear any errors""]
14 --> 15{""c_si in r_valida?""}
15 --> |""no""|16[""perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
15 --> |""yes""|17{""pvstel in r_exclog?""}
17 --> |""yes""|16
17 --> |""no""|18[""transfer maktl from imaktl to it_vbfa_completo""]
18 --> 19{""it_nofacturado empty?""}
19 --> |""no""|20[""set & print error""]
19 --> |""yes""|21{""error?""}
21 --> |""no""|16
21 --> |""yes""|22[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Decide on trip""}
2 --> 3[""Select Land""]
2 --> 4[""Choose Tour""]
3 --> 5[""Booking Italy""]
4 --> 6[""Booking Venice""]
5 --> 7[""Permit paid""]
6 --> 7
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
0 --> 2[""Check credit history""]
0 --> 3[""Conduct property title search""]
0 --> 4[""Perform property survey""]
1 --> 5[""Assessment complete""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Manage inventory""]
2 --> 3{""Material in stock?""}
3 --> |""No""|4[""Place orders to suppliers""]
3 --> |""Yes""|5[""Manage transfers of material""]
5 --> 3
3 --> |""No""|4
4 --> 6[""Monitor progress of purchase orders""]
6 --> 7[""Receive requested material""]
7 --> 8[""Receive incoming material supplies""]
8 --> 9[""Release invoices for payment""]
9 --> 10[""EndNode""]
"
154,"
graph LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
1 --> 6[""Answer Questions from Panel Members""]
1 --> 7[""Log Questions in FAQ""]
2 --> 3[""Follow up with Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
6 --> 8[""EndNode""]
7 --> 8
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door and stick labels on boxes""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture matter details""]
6 --> 7[""Receive payment""]
7 --> 8[""Compile mailed document requisition""]
8 --> 9[""EndNode""]
7 --> 10[""Prepare response""]
10 --> 9
7 --> 11[""Capture party details""]
11 --> 12[""Print file server""]
12 --> 9
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Report Problem""]
1 --> 2[""Ask Questions""]
2 --> 3[""Answer Questions""]
3 --> 4{""Can Account Manager handle issue?""}
4 --> |""Yes""|5[""Provide Solution""]
4 --> |""No""|6[""Ask First Level Support""]
6 --> 7{""Can First Level Support handle issue?""}
7 --> |""Yes""|8[""Provide Feedback to Account Manager""]
7 --> |""No""|9[""Ask Developer for Help""]
8 --> 10[""Provide Solution""]
9 --> 11[""Provide Feedback to First Level Support""]
11 --> 12[""Provide Feedback to Account Manager""]
12 --> 10
"
159,"
graph LR
0[""Acknowledge hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select Spaghetti""]
1 --> 3[""Choose a Drink""]
2 --> 4[""Order Spaghetti""]
3 --> 5[""Order Drink""]
4 --> 6[""Eat Spaghetti and Drink""]
5 --> 6
6 --> 7[""Settle bill""]
7 --> 8[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG""]
1 --> 2[""BH""]
2 --> 3[""DG""]
3 --> 4[""BE""]
4 --> 5[""DF""]
0 --> 6[""DC""]
6 --> 7[""DE""]
7 --> 8[""CW""]
5 --> 9[""CW""]
8 --> 10[""CU""]
10 --> 11[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Check Accounts""]
3 --> 4{""Need to Contact Customer?""}
4 --> |""Yes""|5{""Need to Resolve Invoice?""}
5 --> |""Yes""|6[""Make Journal Entry""]
5 --> |""No""|7[""Contact Customer""]
4 --> |""No""|8{""Three Strikes?""}
8 --> |""Yes""|9[""Contact Customer for Negotiations""]
8 --> |""No""|3
6 --> 10[""Debit Cash Account""]
9 --> 11[""EndNode""]
10 --> 11
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce the arrival""]
1 --> 2{""Person already registered?""}
2 --> |""No""| 3[""Send registration details""]
2 --> |""Yes""| 4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce the start of measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer signed?""}
1 --> |""Yes""|2[""Proceed to reception and sign the offer""]
1 --> |""No""|3[""Register offer loss""]
3 --> 4[""Register opportunity loss""]
2 --> 5[""EndNode""]
4 --> 5
0 --> 6[""Check if competitor information is available""] 
6 --> 7{""Competitor information available?""}
7 --> |""Yes""|8[""Register competitor information""]
7 --> |""No""|5
8 --> 5
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Service call closed?""}
7 --> |""No""|8[""Send service request to vendor""]
7 --> |""Yes""|9[""Stop process""]
3 --> 10[""EndNode""]
8 --> 10
9 --> 10
"
166,"
graph LR
0[""StartNode""] --> 1[""check information if complete""]
1 --> 2{""information complete?""}
2 --> |""Yes""|3[""add incoming mail number""]
2 --> |""No""|4[""call the customer""]
3 --> 5[""archive the letter""]
3 --> 6[""check if the applicant is a member""]
4 --> 7[""EndNode""]
5 --> 6
6 --> 8{""applicant is a member?""}
8 --> |""Yes""|9[""stamp 'new member' on the letter""]
8 --> |""No""|10[""write a letter to applicant""]
9 --> 11[""add the member to the member register""]
10 --> 12[""EndNode""]
11 --> 13[""calculate the membership fee""]
13 --> 14[""write amount in the membership register""]
14 --> 15[""write an invoice for the payment of the first fee""]
15 --> 16[""send invoice""]
16 --> 17[""print membership card""]
17 --> 18[""send membership card""]
18 --> 19[""wait for payment""]
19 --> 20[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
0 --> 2[""Receive patient interview""]
0 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
2 --> 4[""delivery inspection""]
4 --> 5[""EndNode""]
1 --> 6[""askForInvoice""]
1 --> 7[""askForCallOffConfirmation""]
6 --> 8[""send invoice""]
7 --> 9[""send call-off confirmation""]
8 --> 5
9 --> 5
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost""]
5 --> 6[""Choose financial contract""]
6 --> 7{""Is mission approved?""}
7 --> |""Yes""|8[""Approve by signing""]
7 --> |""No""|9[""Disapprove""]
8 --> 10[""Address MOR and quote to assistant""]
10 --> 11[""Check credit availability""]
11 --> 12[""Place order""]
12 --> 13[""Enter mission data in budget management tool""]
13 --> 14{""Is financier employer?""}
14 --> |""Yes""|15[""Send dossier to direction for approval""]
14 --> |""No""|16[""Make mission order without expenses (MOWE)""]
15 --> 17[""Check documents""]
17 --> 18{""Is document approved?""}
18 --> |""Yes""|19[""Approve by signing""]
18 --> |""No""|20[""Disapprove""]
19 --> 21[""Give copy of MO and/or MOWE to employee""]
21 --> 22[""Classify all documents""]
22 --> 23[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide on training method""]
2 --> 5[""Check employee availability""]
3 --> 6[""Consult with employee""]
4 --> 6
5 --> 6
6 --> 7[""Set training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
7 --> 9[""Release for delivery""]
8 --> 9
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""No""|3[""Form error""]
2 --> |""Yes""|4[""Verify proposal""]
4 --> 5{""Everything okay?""}
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Process failure""]
3 --> 8[""EndNode""]
6 --> 8
7 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""Fill pot with water""] --> 1[""Boil water""]
0 --> 2[""Prepare tomato sauce""]
0 --> 1
2 --> 3[""Add seasoning""]
1 --> 4[""Put noodles in boiling water""]
2 --> 3 --> 5[""Mix noodles with tomato sauce""]
4 --> 5
"
177,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
3 --> 4[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
0 --> 3[""T3""]
1 --> 4[""T4""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
4 --> 3
5 --> 6[""Announce measurement""]
6 --> 7{""Registration in van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave van""]
8 --> 10{""Subject ready?""}
8 --> 11[""Send questionnaire answers""]
9 --> 12[""Subject not ready""]
10 --> |""Yes""|13[""EndNode""]
10 --> |""No""|11
11 --> 14[""Send registration ID""]
14 --> 13
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction?""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 2
4 --> 6[""Process Payment""]
5 --> 4
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Is application complete?""}
4 --> |""No""|5[""Send email regarding incompleteness""]
4 --> |""Yes""|6[""Send copies of documents to academic recognition agency""]
5 --> 7[""EndNode""]
6 --> 7
4 --> |""No""|3
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 4[""Return invoice to Data Entry Officer""]
3 --> 4
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
4 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send message""]
0 --> 2[""Analyze sender""]
0 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select a pizza and place an order""]
1 --> 2[""Pizza made and delivered""]
2 --> 3{""Has pizza been delivered?""}
3 --> |""Yes""|4[""Make payment""]
4 --> 5[""Receive receipt""]
3 --> |""No""|6{""Has it been over 60 minutes?""}
6 --> |""Yes""|7[""Call vendor and inquire about status of pizza""]
7 --> 3
6 --> |""No""|8[""Wait for pizza""]
8 --> 9[""Waiting finished?""]
8 --> 6
9 --> 6
10[""Wait for pizza triggered a call""] --> 11[""Call vendor and ask for pizza""]
11 --> 3
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps""]
1 --> 2{""10 working days passed?""}
2 --> |""Yes""|3[""Send reminder""]
2 --> |""No""|1
3 --> 4{""Reminder received?""}
4 --> |""Yes""|5[""Give additional 10 working days""]
4 --> |""No""|1
1 --> 6{""30 working days passed?""}
6 --> |""Yes""|7[""Cancel job""]
6 --> |""No""|1
7 --> 8[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
0 --> 2[""Put on pajamas""]
0 --> 3[""Brush teeth""]
1 --> 4[""Ready for bed""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|2
4 --> 5[""Sales Order""]
5 --> 6[""Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Generate and send Invoice/Bill""]
8 --> 9{""Payment received?""}
9 --> |""No""|10[""Reminder""]
9 --> |""Yes""|11[""Record Payment""]
10 --> 12[""EndNode""]
11 --> 12
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Has job profile been forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|2
4 --> 5{""Has job profile been released?""}
4 --> |""No""|4
5 --> |""Yes""|6[""Create job profile""]
6 --> 7[""Choose recruiting channels""]
5 --> |""No""|4
7 --> 8[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New Signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
4 --> 5
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""Create purchase requisition""] --> 1[""Submit purchase order""]
1 --> 2[""Send ordered materials""]
2 --> 3{""Is shipment incomplete?""}
3 --> |""Yes""|4[""Communicate problems""]
3 --> |""No""|5[""Verify documents""]
4 --> 2
5 --> 6{""Is shipment complete and documents verified?""}
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|2
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Follow-up on receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""Select case""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
2 --> 4[""Prepare presentation""]
3 --> 4
4 --> 5[""Deliver presentation""]
5 --> 6[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""All parts available?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 8{""Credit approved?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Reject Credit""]
7 --> 10[""EndNode""]
9 --> 10
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ Verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 5[""Ask for clarification""]
5 --> 4
4 --> 6[""Add overhead costs to generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
"
202,"
graph LR
0[""Validating invoice""] --> 3[""Run payment file process""]
1[""Wait until end of the week""] --> 3[""Run payment file process""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to client""]
4 --> 6[""Send payment report to AR Dept""]
4 --> 7[""Send payment report to the registry""]
5 --> 8[""Archive invoice""]
6 --> 9[""Generate bills for SSP clients""]
7 --> 10[""Archive invoice""]
9 --> 11[""Send report of fees to client""]
11 --> 12[""EndNode""]
8 --> 12
10 --> 12
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Time to run""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to the client""]
7 --> 9[""Send payment reports to the registry""]
7 --> 10[""Send payment reports to the accounts receivable department officer""]
8 --> 11[""EndNode""]
9 --> 11
10 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to the client""]
13 --> 11
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> 4[""Add dish detergent""]
2 --> 5[""Let the water down""]
2 --> 6[""Sink the dirty dishes""]
4 --> 7[""Wash the dishes""]
5 --> 7
6 --> 7
3 --> 7
7 --> 8[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""No""|4[""Process ended""]
2 --> |""Yes""|3{""More than 2 days?""}
3 --> |""Yes""|5[""Late delivery""]
3 --> |""No""|5[""Order from supplier""]
5 --> 6[""Wait for article to be received""]
6 --> 7[""Procure article""]
7 --> 8[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
0 --> 6[""DL""]
6 --> 7[""DN""]
7 --> 8[""DM""]
8 --> 9[""DD""]
9 --> 10[""DB""]
10 --> 11[""EndNode""]
"
207,"
graph LR
0[""Pay Invoices""] --> 1[""Generate Payment Report""]
1 --> 2[""Send Payment Report to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
3 --> 5[""Select Paper-Based Invoices""]
4 --> 6[""Ended""]
5 --> 6[""Sort Invoices per Client""]
6 --> 7[""Sort Invoices per Payment Data""]
7 --> 8[""Archive Invoices""]
"
208,"
graph LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Conclusion""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Cost calculation sent""]
1 --> 2[""Answer received""]
2 --> 3{""Client decision""}
3 --> |""accepted""|4[""Receive computer for repair""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""Check and repair""]
6 --> 7[""Repair done""]
7 --> 8[""EndNode""]
5 --> 8
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
"
