,0
173,"The description describes the following activities without decisions:
0. Schedule production activities
1. Procure materials
2. Issue materials
3. Produce products
4. Test products
5. Package products
6. Dispose of waste
7. Stage products
8. Release for delivery

The activities happen in the following order: 0, 1, 2, 3, 4, 5, 6, 7, 8. Note that activities 5, 6, and 7 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
5 --> 6[""Dispose of waste""]
5 --> 7[""Stage products""]
6 --> 8[""Release for delivery""]
7 --> 8
```"
174,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Form error
3. Process successful
4. Process failure
Decisions:
0. Form correct?
1. Everything okay?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 1 happens, followed by decision 1. If decision 1 is yes, then activity 3 happens and the process ends. If decision 1 is no, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5{""Everything okay?""}
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Process failure""]
```"
175,"The description describes the following activities without decisions:
0. Book car park location
1. Provide guideline to car park
2. Bill credit card

Activity 0 and 1 happen at the same time, followed by activity 2. 
Note that ""building name, the level & number (D4)"" and ""GPS"" are data objects, not activities, so they are not included in the activity diagram.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to car park""]
1 --> 3[""Bill credit card""]
2 --> 3
3 --> 4[""EndNode""]
```"
176,"The description describes the following activities without decisions:
0. Fill pot with water
1. Boil water
2. Prepare tomato sauce
3. Add seasoning
4. Put in noodles
5. Mix noodles with tomato sauce

Activity 0, 1 and 2 happen at the same time. Afterwards, activity 3 and 4 happen. Finally activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
0 --> 2[""Boil water""]
0 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in noodles""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]
```"
177,"The description describes the following activities without decisions:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 1 is followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
```"
178,"The description describes the following activities without decisions:
Activities:
0. T1
1. T2
2. T3
3. T4

Activity 0, 1, and 2 happen at the same time, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
0 --> 3[""T3""]
1 --> 4[""T4""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
179,"The description describes the following activities and decisions:
Activities:
0. Announce arrival
1. Request registration form
2. Send registration details
3. Provide registration form
4. Announce measurement
5. Permit registration
6. Request person to leave van
7. Check if subject is ready
8. Send questionnaire answers
9. Send registration ID
Decisions:
0. Registration form obtained?
1. Registration can be done in van?
2. Subject is ready?

The process specifies that activity 0, 1 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. Activities 0, 1, 2, 3 can repeat multiple times. Then activity 4 happens, followed by decision 1. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then activity 6 happens. Activities 4, 5, 6 can repeat multiple times. After that, decision 2 is made. If decision 2 is yes, then the process ends. If decision 2 is no, then activity 8 happens, followed by activity 5, and then activity 8, 9 happens, and the process ends. If activity 6 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
4 --> 2
5 --> 2
5 --> 6[""Announce measurement""]
6 --> 7{""Registration can be done in van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave van""]
8 --> 6
9 --> 10[""EndNode""]
6 --> 11{""Subject is ready?""}
11 --> |""Yes""|12[""EndNode""]
11 --> |""No""|8
8 --> 13[""Send questionnaire answers""]
13 --> 8
13 --> 14[""Send registration ID""]
14 --> 15[""EndNode""]
9 --> 10
```"
180,"The description contains the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Check invoice against inventory
3. Enter invoice information in Payment Out Module
4. Revise invoice on the spot
5. Make payment
6. Receive invoice again
7. Process payment
8. Forward payment to vendor
9. Close order
Decisions:
0. Instruction to send over the invoice or contact the vendor?

The process specifies that activity 0 and 1 happen first, followed by activity 2. Then decision 0 is made. If decision 0 is to send over the invoice, then activities 3, 5, 7, 8, 9 happens in sequence. If decision 0 is to contact the vendor, then activities 4, 6, 1, 2 happens in sequence, and then decision 0 is made again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction to send over the invoice or contact the vendor?""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
6 --> 11[""Receive invoice again""]
11 --> 2
10 --> 12[""EndNode""]
```"
181,"The description contains the following activities and decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Send the Item
3. Procure the Item
4. Process Payment
Decisions:
0. Is the Item Available?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 2 happens, followed by activity 4, and the process ends. If decision 0 is no, then activity 3 happens. After that, activity 1 and decision 0 are repeated. If decision 0 is yes, then activity 2 and 4 happens and the process ends. If decision 0 is no, then activity 3 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
3 --> 5[""Process Payment""]
4 --> 1
5 --> 6[""EndNode""]
```"
182,"The description describes the following activities and decisions:
Activities:
0. Submit Application
1. Deliver Documents
2. Conduct Completeness Check
3. Send Email regarding Incompleteness
4. Send Copies of Documents to Academic Recognition Agency
Decisions:
0. Is Application Complete?

The process specifies that activity 0 and 1 happen first, followed by activity 2. Then decision 0 is made. If decision 0 is no (i.e., the application is incomplete by 20%), then activity 3 happens and the process ends. If decision 0 is yes (i.e., the application is 80% complete), then activity 4 happens and the process ends. If the application is incomplete by 20%, the process goes back to activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Is Application Complete?""}
4 --> |""No""|5[""Send Email regarding Incompleteness""]
4 --> |""Yes""|6[""Send Copies of Documents to Academic Recognition Agency""]
5 --> 7[""EndNode""]
6 --> 7
4 --> |""Incomplete by 20%""|3
```"
183,"The description describes the following activities without decisions:
0. Identify errors
1. Highlight errors on Invoice Entry Form
2. Keep track of errors per Data Entry Officer
3. Return invoice to Data Entry Officer
4. Record number of errors per Data Entry Officer

Activities 0 and 1 happen first, followed by activity 2 and 3 happen at the same time, but activity 2 and 3 should happen at the end of the day. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""End of Day""]
3 --> 4[""Keep track of errors per Data Entry Officer""]
3 --> 5[""Return invoice to Data Entry Officer""]
4 --> 6[""Record number of errors per Data Entry Officer""]
5 --> 6
6 --> 7[""EndNode""]
```"
184,"The description describes the following activities without decisions:
0. Collect process list and scope
1. Conduct interviews
2. Define process models and related metrics
3. Publish models to PCE
4. Provide comments and feedback
5. Collect and review feedback

The process specifies that activity 0 happens first, which requires accessing data objects ""List of processes mapped to activities"" and ""Prioritized list of business activities"". Then activity 1 happens. Afterwards, activity 2 happens, which requires accessing data objects ""List of processes mapped to activities"" and ""Process models and descriptions [initial]"". Then activity 3 and 4 happens in a loop, both of which require accessing data object ""Process models and descriptions [initial]"". Finally, activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
4 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
```"
185,"The description describes the following activities without decisions:
0. Initiate process by sending message
1. Analyze sender
2. Analyze message
3. Generate reply
4. Send reply

Activity 0, 1, and 2 happen at the same time. Afterwards, activity 3 and 4 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate process by sending message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
```"
186,"The description contains the following activities and decisions:
Activities:
0. Select pizza and place order
1. Pizza made and delivered
2. Wait for pizza
3. Make payment
4. Receive receipt
5. Call vendor and inquire about status
6. Call vendor and ask for pizza
Decisions:
0. Pizza delivered?
1. Over 60 minutes?

The process specifies that activity 0 happens first, followed by activity 1. If decision 0 is no, then activity 2 happens. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then decision 0 is checked again. If decision 0 is yes, then activity 3 happens, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Pizza made and delivered""]
2 --> 3{""Pizza delivered?""}
3 --> |""Yes""|4[""Make payment""]
3 --> |""No""|5[""Wait for pizza""]
5 --> 6{""Over 60 minutes?""}
6 --> |""Yes""|7[""Call vendor and inquire about status""]
6 --> |""No""|3
7 --> 8[""Call vendor and ask for pizza""]
7 --> 3
4 --> 9[""Receive receipt""]
9 --> 10[""EndNode""]
```"
187,"The description contains the following activities and decisions:
Activities:
0. Complete steps
1. Send reminder
2. Give additional 10 working days
3. Cancel job
Decisions:
0. 10 working days passed?
1. 30 working days passed?
2. Reminder received?

The process specifies that activity 0 happens first, then decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 1 is yes, then activity 3 happens and the process ends. If decision 2 is yes, then activity 2 happens and the process goes back to decision 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Complete steps""]
1 --> 2{""10 working days passed?""}
2 --> |""Yes""|3[""Send reminder""]
2 --> |""No""|4
3 --> 5{""Reminder received?""}
5 --> |""Yes""|6[""Give additional 10 working days""]
5 --> |""No""|7
4 --> 7{""30 working days passed?""}
6 --> 7
7 --> |""Yes""|8[""Cancel job""]
7 --> |""No""|1
8 --> 9[""EndNode""]
```"
188,"The description describes the following activities without decisions:
0. Feel tired
1. Put on pajamas
2. Brush teeth
3. Ready for bed

Activity 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Feel tired""]
0 --> 2[""Put on pajamas""]
0 --> 3[""Brush teeth""]
1 --> 4[""Ready for bed""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
189,"The description contains the following activities and decisions:
Activities:
0. Inquiry
1. Quotation
2. Purchase Order
3. Sales Order
4. Shipment
5. Update Sales Order
6. Invoice/Bill
7. Payment Received
8. Payment Recorded
9. Reminder
Decisions:
0. Pricing and Terms satisfactory?
1. Payment Received?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is no, then activity 1 happens again. If decision 0 is yes, then activity 2 happens. Activity 3, 4, 5, 6 happen in sequence. Then decision 1 is made. If decision 1 is yes, then activity 7 and 8 happen and the process ends. If decision 1 is no, then activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|2
4 --> 5[""Sales Order""]
5 --> 6[""Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Invoice/Bill""]
8 --> 9{""Payment Received?""}
9 --> |""Yes""|10[""Payment Recorded""]
9 --> |""No""|11[""Reminder""]
10 --> 12[""EndNode""]
11 --> 12
```"
190,"The description contains the following activities and decisions:
Activities:
0. Post job vacancy
1. Enter job profile
2. Extend job profile
3. Create job profile
4. Choose recruiting channels
5. Select recruiting channels
Decisions:
0. Job profile forwarded?
1. Job profile released?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens, otherwise activity 1 happens again. After that, decision 1 happens. If decision 1 is yes, then activity 3 happens, otherwise activity 2 happens again. After activity 3, activity 4 happens, and finally activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|2
4 --> 5{""Job profile released?""}
5 --> |""Yes""|6[""Create job profile""]
5 --> |""No""|4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""Select recruiting channels""]
8 --> 9[""EndNode""]
```"
191,"The description describes the following activities without decisions:
0. New signup
1. Country/Origin
2. Choose Account Type
3. Enter Details
4. Verify Details and Language
5. Verify Email
6. Verify Credit Card/Bank Account

Activity 0, 1, 2, 3 happen in sequence and at the same time. Afterwards, activity 4, 5, 6 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New signup""]
0 --> 2[""Country/Origin""]
0 --> 3[""Choose Account Type""]
0 --> 4[""Enter Details""]
2 --> 3
3 --> 4
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
```"
192,"The description describes the following activities without decisions:
0. Check customer credit history
1. Search property title
2. Conduct property survey

Note that the original description mentions ""Conduct property survey"" produces the data object ""Survey document"", but the activity name is not ""Conduct property survey"", it is ""Conduct property survey"" and ""property survey"" respectively. I'll assume that ""Conduct property survey"" is the correct one. 

 Activities 0 and 1 happen at the same time, after which activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
193,"The description describes the following activities without decisions:
0. Generate payment report
1. Pay vendor
2. Send payment record to Accounts Receivable Department
3. Send payment report to registry
4. Archive invoices
5. Charge $35 per paid invoice
6. Generate monthly invoices for SSP's clients

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2 and 3 happen at the same time. Afterwards, activity 4 and 5 happen. Activity 4 and 5 are followed by two separate paths that end the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Charge $35 per paid invoice""]
4 --> 6[""Archive invoices""]
5 --> 7[""Generate monthly invoices for SSP's clients""]
6 --> 8[""EndNode""]
7 --> 8
```"
194,"The description describes the following activities without decisions:
Activities:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

Activity 0 and 1 happen in sequence, followed by activity 2 and 3 happening at the same time, and then activity 4 happening afterwards. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
```"
195,"The description contains the following activities and decisions:
Activities:
0. Create purchase requisition
1. Submit purchase order
2. Send ordered materials
3. Verify shipment contents
4. Communicate problems
5. Verify documents
6. Send payment
Decisions:
0. Shipment incomplete?

The process specifies that activity 0 and 1 happens first, followed by activity 2. Then decision 0 is made. If decision 0 is yes, then activity 4 happens, and then activity 2 happens again. If decision 0 is no, then activity 5 happens, and then decision 0 is made again. If decision 0 is yes in the second iteration, then activity 4 happens, and then activity 2 happens again. If decision 0 is no in the second iteration, then activity 6 happens, and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Shipment incomplete?""}
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6[""Verify documents""]
5 --> 3
6 --> 4
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
```"
196,"The description describes the following activities without decisions:
0. Distribute applications to recruitment panel
1. Email evaluation sheet to recruitment panel
2. Follow-up on receipt of evaluation sheets
3. Consolidate rankings
4. Distribute consolidated ranking sheet

The activities happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Follow-up on receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
```"
197,"The description describes the following activities without decisions:
0. Select case
1. Perform as-is analysis
2. Develop to-be model
3. Prepare final report
4. Prepare presentation
5. Deliver presentation

Activity 0 happens first, followed by activity 1, 2, and 3 happening at the same time. Afterwards, activity 4 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Prepare presentation""]
3 --> 5
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
```"
198,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then the process ends. If decision 0 is no, then decision 0 is checked again. If decision 0 is yes at the second check, then the process ends. If decision 0 is no at the second check, then activity 1 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""All parts available?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
```"
199,"The description contains the following activities and decisions:
Activities:
0. Loan Request
1. Collect Credit Information
2. Assess Risk
3. Request Approval
4. Accept Credit
5. Reject Credit
Decisions:
0. Amount >= 1M$
1. Risk Low?
2. Credit Approved?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is yes, then activity 4 happens, followed by decision 2. If decision 2 is yes, then the process ends with activity 4. If decision 2 is no, then the process ends with activity 5. If decision 1 is no, then activity 3 happens, followed by decision 2. If decision 0 is no, then activity 3 happens, followed by decision 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 8[""Check Credit Approved""]
8 --> 9{""Credit Approved?""}
9 --> |""Yes""|7
9 --> |""No""|10[""Reject Credit""]
7 --> 11[""EndNode""]
10 --> 11
```"
200,"The description describes the following activities without decisions:
0. Test-Task starts
1. Parallel 1
2. Parallel 2

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
```"
201,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M cost estimates
4. Ask for clarification
5. Add overhead costs
6. Generate pricing options
7. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activities 2 and 3 happen. Then decision 0 is made again. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activities 2 and 3 happen. Then activity 4 happens. After that, activity 0 happens again. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activities 5 and 6 happen. Then activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
3 --> 4
4 --> 5[""Provide L&M cost estimates""]
5 --> 2
2 --> |""No""|6[""Ask for clarification""]
6 --> 1
1 --> 2
2 --> |""Yes""|7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
```"
202,"The description contains the following activities:
0. Validate Invoice
1. Wait until end of week
2. Validate Invoice (again)
3. Run Payment File Process
4. Generate Payment Report
5. Send Payment Report to Client
6. Send Payment Report to Registry
7. Send Payment Report to Account Receivable Department
8. Archive Invoice
9. Generate Bills for SSP Clients
10. Send Report of Fees to Client

According to the description, activity 0 and 1 happen at the same time. Then activity 2, 3, and 4 happen in sequence. After that, activity 5, 6, and 7 happen at the same time. Activity 5 leads to the end of the process. Activity 6 leads to activity 8, and then the process ends. Activity 7 leads to activity 9, which then leads to activity 10, and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
0 --> 2[""Wait until end of week""]
1 --> 3[""Validate Invoice""]
2 --> 3
3 --> 4[""Run Payment File Process""]
4 --> 5[""Generate Payment Report""]
5 --> 6[""Send Payment Report to Client""]
5 --> 7[""Send Payment Report to Registry""]
5 --> 8[""Send Payment Report to Account Receivable Department""]
6 --> 9[""EndNode""]
7 --> 10[""Archive Invoice""]
10 --> 11[""EndNode""]
8 --> 12[""Generate Bills for SSP Clients""]
12 --> 13[""Send Report of Fees to Client""]
13 --> 14[""EndNode""]
```"
203,"The description describes the following activities without decisions:
Activities:
0. Validate invoice information for payment
1. Check validated invoices from SAP
2. Check possible date for payment
3. Proceed with payment
4. Arrange payment process
5. Time to run
6. Run payment process
7. Generate payment reports
8. Send payment reports to the client
9. Send payment reports to the registry
10. Send payment reports to the accounts receivable department officer
11. Receive reports
12. Generate monthly invoices
13. Send monthly invoices to the client

The process specifies that activities 0, 1, 2, 3, 4, 5, 6 happen in sequence. Then activity 7 happens, followed by activities 8, 9, 10 happening at the same time. Afterwards, activities 11, 12, 13 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Proceed with payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Time to run""]
6 --> 7[""Run payment process""]
7 --> 8[""Generate payment reports""]
8 --> 9[""Send payment reports to the client""]
8 --> 10[""Send payment reports to the registry""]
8 --> 11[""Send payment reports to the accounts receivable department officer""]
9 --> 12[""EndNode""]
10 --> 12
11 --> 13[""Receive reports""]
13 --> 14[""Generate monthly invoices""]
14 --> 15[""Send monthly invoices to the client""]
15 --> 12
```"
204,"The description contains the following activities and decisions:
Activities:
0. Finish meal
1. Wash down with refreshing drink
2. Add dish detergent
3. Let water down
4. Sink dirty dishes
5. Wash dishes
Decisions:
0. Wash down with refreshing drink?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens at the same time with activities 2, 3, 4. Afterwards, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with refreshing drink?""}
2 --> |""Yes""|3[""Wash down with refreshing drink""]
2 --> |""No""|4[""Add dish detergent""]
3 --> 4
4 --> 5[""Let water down""]
4 --> 6[""Sink dirty dishes""]
5 --> 7[""Wash dishes""]
6 --> 7
7 --> 8[""EndNode""]
```"
205,"The description contains the following activities and decisions:
Activities:
0. Check availability with supplier
1. Order from supplier
2. Late delivery
3. Wait for article to be received
4. Procure article
Decisions:
0. Deliverable?
1. Delivery time > 2 days?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is yes, then activity 2 happens, and the process loops back to activity 0. If decision 1 is no, then activity 1 happens, followed by activity 3, and then activity 4 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""Delivery time > 2 days?""}
4 --> |""Yes""|5[""Late delivery""]
4 --> |""No""|6[""Order from supplier""]
5 --> 1
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]
```"
206,"The description describes the following activities without decisions:
0. BI
1. BJ
2. DP
3. BG
4. DO
5. DL
6. DN
7. DM
8. DD
9. DB

Activities 0, 1, 2, 3, 4, 5 happen in sequence, and at the same time, activities 6, 7, 8 happen in sequence. Afterwards, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""BI""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
0 --> 6[""DL""]
6 --> 7[""DN""]
7 --> 8[""DM""]
8 --> 9[""DD""]
5 --> 9
9 --> 10[""DB""]
10 --> 11[""EndNode""]
```"
207,"The description describes the following activities without decisions:
0. Pay the invoices
1. Generate a payment report
2. Send the payment report to the Accounts Receivable Department
3. Send the payment report to the registry
4. Generate monthly invoices for clients
5. Select the paper-based invoices
6. Sort the invoices per client
7. Sort the invoices per payment data
8. Archive the invoices

Activity 0 happens first, followed by activity 1. Then, activity 2 and 3 happen at the same time. After activity 2, activity 4 happens. After activity 4, the process ends. At the same time, after activity 3, activity 5 happens. Then, activity 6 and 7 happen in sequence, followed by activity 8 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Pay the invoices""]
1 --> 2[""Generate a payment report""]
2 --> 3[""Send the payment report to the Accounts Receivable Department""]
2 --> 4[""Send the payment report to the registry""]
3 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""EndNode""]
4 --> 7[""Select the paper-based invoices""]
7 --> 8[""Sort the invoices per client""]
8 --> 9[""Sort the invoices per payment data""]
9 --> 10[""Archive the invoices""]
10 --> 6
```"
