,0
165,"The description contains the following activities and decisions:
Activities:
0. Check quality and update record
1. Inform IT Manager
2. Check for permanent solution
3. Close service call
4. Send service request to vendor
5. Stop process
Decisions:
0. Quality okay?
1. Permanent solution found?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 1 happens and the process ends. If decision 1 is yes, then activity 3 happens. If activity 3 is successful, then activity 5 happens and the process ends. If activity 3 is not successful, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Service call closed?""}
7 --> |""No""|8[""Send service request to vendor""]
7 --> |""Yes""|9[""Stop process""]
3 --> 10[""EndNode""]
8 --> 10
9 --> 10
```"
166,"This description contains the following activities and decisions:
Activities:
0. Check if information is complete
1. Add incoming mail number
2. Archive letter
3. Call customer to complete data
4. Bring letter book and member register to Secretary
5. Check if applicant is a member
6. Write letter to applicant explaining why they can't become a member
7. Stamp ""new member"" on letter and write date
8. Add member to member register
9. Calculate membership fee
10. Write amount in membership register
11. Write invoice for first fee
12. Send invoice to member
13. Print membership card
14. Send membership card to member
15. Wait for payment
Decisions:
0. Is information complete?
1. Is applicant a member?

The process specifies that decision 0 happens first. If decision 0 is no, then activity 3 happens and the process ends. If decision 0 is yes, then activities 1 and 2 happen. Then, activity 4 happens, followed by decision 1. If decision 1 is no, then activity 6 happens and the process ends. If decision 1 is yes, then activity 7 happens, followed by activities 8, 9, 10, 11, 12, 13, 14, and 15 in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Is information complete?""}
1 --> |""No""|2[""Call customer to complete data""]
1 --> |""Yes""|3[""Add incoming mail number""]
1 --> |""Yes""|4[""Archive letter""]
3 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6{""Is applicant a member?""}
6 --> |""No""|7[""Write letter to applicant explaining why they can't become a member""]
6 --> |""Yes""|8[""Stamp 'new member' on letter and write date""]
7 --> 9[""EndNode""]
8 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for first fee""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""Send membership card to member""]
16 --> 17[""Wait for payment""]
17 --> 18[""EndNode""]
```"
167,"The description describes the following activities without decisions:
Activities:
0. Notify Director
1. Receive Patient Interview
2. Receive Expert Review
3. File Interview Results
4. File Expert Review Results
5. Create Report

The process specifies that activities 0, 1, and 2 happen at the same time at the beginning. After activity 1, activity 3 happens. After activity 2, activity 4 happens. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify Director""]
0 --> 2[""Receive Patient Interview""]
0 --> 3[""Receive Expert Review""]
2 --> 4[""File Interview Results""]
3 --> 5[""File Expert Review Results""]
4 --> 6[""Create Report""]
5 --> 6
```"
168,"The description describes the following activities without decisions:
Activities:
0. newCallOffOrderEvent
1. sendOrder
2. executeCallOff
3. transport.transport
4. delivery inspection
5. askForInvoice
6. askForCallOffConfirmation
7. send invoice
8. send call-off confirmation

According to the description, activity 0 happens first, followed by activity 1. Then, activity 2, 3 and 4 happen at the same time. After activity 2 and 3 finishes, activity 4 happens. At the same time, activity 5 and 6 happen, followed by activity 7 and 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
2 --> 4[""delivery inspection""]
3 --> 4
1 --> 5[""askForInvoice""]
1 --> 6[""askForCallOffConfirmation""]
5 --> 7[""send invoice""]
6 --> 8[""send call-off confirmation""]
4 --> 9[""EndNode""]
7 --> 9
8 --> 9
```"
169,"This description contains the following activities and decisions:
Activities:
0. Set travel schedules
1. Look for accommodation
2. Request quote for transportation and accommodation
3. Fill mission order request (MOR)
4. Check relevancy and cost by TL1
5. Choose financial contract
6. Approve by signing (TL4)
7. Disapprove (TL3)
8. Address MOR and quote to assistant
9. Check credit availability (A1)
10. Place order (A2)
11. Enter mission data in budget management tool (A3)
12. Send dossier to direction for approval
13. Make mission order without expenses (MOWE)
14. Check documents (D1)
15. Approve by signing (D2)
16. Disapprove (D3)
17. Give copy of MO and/or MOWE to employee (A6)
18. Classify all documents (A7)

Decisions:
0. Is mission approved?
1. Is financier the employer?
2. Are documents approved?

The process starts with activity 0, 1, 2, 3, 4, 5, 6, 7 in sequence, followed by decision 0. If decision 0 is no, then activity 7 happens and the process ends. If decision 0 is yes, then activity 8 happens. Then decision 1 is made. If decision 1 is yes, then activity 12 happens. If decision 1 is no, then activity 13 happens. Activity 9, 10, 11 happen after activity 8. Then decision 2 is made. If decision 2 is no, then activity 16 happens and the process ends. If decision 2 is yes, then activity 15 happens. Then activity 17, 18 happen in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check relevancy and cost by TL1""]
5 --> 6[""Choose financial contract""]
6 --> 7{""Is mission approved?""}
7 --> |""No""|8[""Disapprove (TL3)""]
7 --> |""Yes""|9[""Approve by signing (TL4)""]
9 --> 10[""Address MOR and quote to assistant""]
10 --> 11[""Check credit availability (A1)""]
11 --> 12[""Place order (A2)""]
12 --> 13[""Enter mission data in budget management tool (A3)""]
13 --> 14{""Is financier the employer?""}
14 --> |""Yes""|15[""Send dossier to direction for approval""]
14 --> |""No""|16[""Make mission order without expenses (MOWE)""]
15 --> 17[""Check documents (D1)""]
16 --> 17
17 --> 18{""Are documents approved?""}
18 --> |""No""|19[""Disapprove (D3)""]
18 --> |""Yes""|20[""Approve by signing (D2)""]
19 --> 21[""EndNode""]
20 --> 22[""Give copy of MO and/or MOWE to employee (A6)""]
22 --> 23[""Classify all documents (A7)""]
23 --> 21
```"
170,"The description contains the following activities but no decisions:
Activities:
0. Assess weak points in development
1. Choose employees for training
2. Specify education needs
3. Decide on training method
4. Check availability of employees for training
5. Consult with employee
6. Set possible dates for training
7. Finalize education requirements
8. Sign contract

According to the description, activities 0, 1, 2 happen in sequence. Then activities 3 and 4 happen at the same time. Afterwards, activity 5, 6 happen in sequence. After that, activity 7 and 8 happen in sequence, marking the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
3 --> 5[""Check availability of employees for training""]
4 --> 6[""Consult with employee""]
5 --> 6
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
```"
171,"The description contains the following activities without decisions:
0. Create Functional design document
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Test Document Review
6. Test Execution
7. Test Audit
8. Test Report signoff
9. End of State Roll out process

Activities 0 happens first, followed by activity 1, 2, 3, 4 happen at the same time. Afterwards, activity 5, 6, 7, 8 happen in sequence, and finally activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
10 --> 11[""EndNode""]
```"
172,"The description describes the following activities without decisions:
0. Issue a report to the client
1. Issue a report to the registry
2. Issue a report to accounts receivable

These three activities happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
173,"The description describes the following activities without decisions:
0. Schedule production activities
1. Procure materials
2. Issue materials
3. Produce products
4. Test products
5. Package products
6. Dispose of waste
7. Stage products
8. Release for delivery

The process specifies that activities 0, 1, 2, 3, 4, 5, 6, 7, 8 happen in sequence, with activities 5, 6, 7 happening at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
5 --> 6[""Dispose of waste""]
4 --> 6
5 --> 7[""Stage products""]
6 --> 8[""Release for delivery""]
7 --> 8
```"
174,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Form error
3. Process successful
4. Process failure
Decisions:
0. Form correct?
1. Everything OK?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 1 happens, followed by decision 1. If decision 1 is yes, then activity 3 happens and the process ends. If decision 1 is no, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""No""|3[""Form error""]
2 --> |""Yes""|4[""Verify proposal""]
4 --> 5{""Everything OK?""}
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Process failure""]
3 --> 8[""EndNode""]
6 --> 8
7 --> 8
```"
175,"The description describes the following activities without decisions:
0. Book the car park location
1. Provide the guideline to the car park
2. Bill the credit card

Activity 0 and 1 happen at the same time. Activity 0 generates data object ""building name, the level & number (D4)"" and activity 1 generates data object ""GPS"". Afterwards, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
```"
176,"The description describes the following activities without decisions:
0. Fill pot with water
1. Boil water
2. Prepare tomato sauce
3. Add seasoning
4. Put in noodles
5. Mix noodles with tomato sauce

Activities 0, 1, and 2 happen at the same time. After activity 2, activity 3 happens. After activity 1, activity 4 happens. Then, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
0 --> 2[""Boil water""]
0 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in noodles""]
5 --> 6[""Mix noodles with tomato sauce""]
4 --> 6
6 --> 7[""EndNode""]
```"
177,"The description describes the following activities without decisions:
Activities:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

The process specifies that activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens after activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
178,"The description describes the following activities without decisions:
0. T1
1. T2
2. T3
3. T4

Activity 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
0 --> 3[""T3""]
1 --> 4[""T4""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
179,"This description contains the following activities and decisions:
Activities:
0. Announce Arrival
1. Request Registration Form
2. Check Registration Form Obtained
3. Send Registration Details
4. Provide Registration Form
5. Announce Measurement
6. Check Registration Can be Done in Van
7. Permit Registration
8. Request Person to Leave Van
9. Check Subject Ready
10. Send Questionnaire Answers
11. Send Registration ID
Decisions:
0. Registration Form Obtained?
1. Registration Can be Done in Van?
2. Subject Ready?

The process specifies that activity 0, 1 happens first, followed by decision 0. If decision 0 is no, then activity 3 happens and then the process repeats from decision 0. If decision 0 is yes, then activity 4 happens and then activity 5 happens. Activity 5 is followed by decision 1. If decision 1 is no, then activity 8 happens and then the process ends. If decision 1 is yes, then activity 7 happens. Activity 7 is followed by decision 2. If decision 2 is yes, then the process ends. If decision 2 is no, then activity 10 happens, followed by activity 7, and then activity 10 happens again, followed by activity 11 and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""No""|4[""Send Registration Details""]
4 --> 3
3 --> |""Yes""|5[""Provide Registration Form""]
5 --> 6[""Announce Measurement""]
6 --> 7{""Registration Can be Done in Van?""}
7 --> |""No""|8[""Request Person to Leave Van""]
8 --> 9[""EndNode""]
7 --> |""Yes""|10[""Permit Registration""]
10 --> 11{""Subject Ready?""}
11 --> |""Yes""|12[""EndNode""]
11 --> |""No""|13[""Send Questionnaire Answers""]
13 --> 10
10 --> 13
13 --> 14[""Send Registration ID""]
14 --> 12
```"
180,"The description contains the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Check invoice against inventory
3. Enter invoice information in Payment Out Module
4. Revise invoice on the spot
5. Make payment
6. Receive invoice again
7. Process payment
8. Forward payment to vendor
9. Close order
Decisions:
0. Instruction

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is ""send over the invoice"", then activities 3, 5, 7, 8, 9 happens in sequence. If decision 0 is ""contact the vendor"", then activities 4, 6, 2, 3, 5, 7, 8, 9 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
6 --> 11[""Receive invoice again""]
11 --> 3
3 --> 5
10 --> 12[""EndNode""]
```"
181,"The description contains the following activities and decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Send the Item
3. Procure the Item
4. Process Payment
Decisions:
0. Is the Item Available?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 2 happens, followed by activity 4, and the process ends. If decision 0 is no, then activity 3 happens, followed by activity 1 again. Then decision 0 is made again. If decision 0 is yes, then activity 2 happens, followed by activity 4, and the process ends. If decision 0 is no, then activity 3 happens again, and the loop continues. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 2
6 --> 7[""EndNode""]
```"
182,"The description contains the following activities and decisions:
Activities:
0. Submit Application
1. Deliver required documents
2. Conduct completeness check
3. Send email regarding incompleteness
4. Send copies to academic recognition agency
Decisions:
0. Is application complete?

Activity 0 and 1 happen first, followed by activity 2. Then decision 0 is made. If decision 0 is no (i.e., incomplete by 20%), then activity 3 happens and the process ends. If decision 0 is yes (i.e., 80% complete), then activity 4 happens and the process ends. The process also repeats the completeness check if the application is found to be incomplete by 20%. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Is application complete?""}
4 --> |""No""|5[""Send email regarding incompleteness""]
4 --> |""Yes""|6[""Send copies to academic recognition agency""]
5 --> 7[""EndNode""]
6 --> 7
4 --> |""No""|3
```"
183,"The description describes the following activities without decisions:
0. Identify errors
1. Highlight errors on Invoice Entry Form
2. Keep track of errors per Data Entry Officer
3. Return invoice to Data Entry Officer
4. Record errors per Data Entry Officer

Activity 0 and 1 happen first, at the same time as activity 2. Once the day is over, activity 3 and 4 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
3 --> 4[""Return invoice to Data Entry Officer""]
4 --> 5[""Record errors per Data Entry Officer""]
5 --> 6[""EndNode""]
```"
184,"The description describes the following activities without decisions:
0. Collect process list and scope
1. Conduct interviews
2. Define process models and related metrics
3. Publish models to PCE
4. Provide comments and feedback
5. Collect and review feedback

Activity 0 happens first, followed by activity 1. Afterwards, activity 2 happens. Then activity 3 and 4 happen, and they are repeated. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
```"
185,"The description describes the following activities without decisions:
0. Send message
1. Analyze sender
2. Analyze message
3. Generate reply
4. Send reply

Activities 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send message""]
0 --> 2[""Analyze sender""]
0 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
```"
186,"The description describes the following activities and decisions:
Activities:
0. Select pizza and place order
1. Pizza made and delivered
2. Wait for pizza
3. Make payment
4. Receive receipt
5. Call vendor and inquire about status
6. Call vendor and ask for pizza
Decisions:
0. Pizza delivered?
1. Over 60 minutes?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. Then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Pizza made and delivered""]
2 --> 3{""Pizza delivered?""}
3 --> |""Yes""|4[""Make payment""]
3 --> |""No""|5[""Wait for pizza""]
5 --> 6{""Over 60 minutes?""}
6 --> |""Yes""|7[""Call vendor and inquire about status""]
6 --> |""No""|5
7 --> 8[""Call vendor and ask for pizza""]
4 --> 9[""Receive receipt""]
9 --> 10[""EndNode""]
8 --> 3
```"
187,"The description describes the following activities and decisions:
Activities:
0. Start
1. Complete steps within 10 working days
2. Complete steps within 30 working days
3. Send reminder
4. Give additional 10 working days
5. Cancel job

Decisions:
0. 10 working days passed?
1. 30 working days passed?
2. Reminder received?

The process specifies that activities 1 and 2 happen at the same time. If decision 0 is true, then activity 3 happens. If decision 1 is true, then activity 5 happens and the process ends. If decision 2 is true, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Start""] --> 1[""Complete steps within 10 working days""]
0 --> 2[""Complete steps within 30 working days""]
1 --> 3{""10 working days passed?""}
3 --> |""Yes""|4[""Send reminder""]
3 --> |""No""|1
2 --> 5{""30 working days passed?""}
5 --> |""Yes""|6[""Cancel job""]
5 --> |""No""|2
4 --> 7{""Reminder received?""}
7 --> |""Yes""|8[""Give additional 10 working days""]
7 --> |""No""|6
8 --> 2
6 --> 9[""EndNode""]
```"
188,"The description describes the following activities without decisions:
0. Feeling tired
1. Put on pajamas
2. Brush teeth
3. Ready for bed

Activity 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
0 --> 2[""Put on pajamas""]
0 --> 3[""Brush teeth""]
1 --> 4[""Ready for bed""]
2 --> 4
3 --> 4
```"
189,"The description contains the following activities and decisions:
Activities:
0. Inquiry
1. Quotation
2. Purchase Order
3. Sales Order
4. Shipment
5. Update Sales Order
6. Invoice/Bill
7. Payment Received
8. Payment Recorded
9. Reminder
Decisions:
0. Pricing and Terms satisfactory?
1. Payment received?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is no, then activity 1 happens again, followed by decision 0 again. If decision 0 is yes, then activity 2 happens, followed by activity 3, 4, 5, 6. After that, decision 1 is made. If decision 1 is yes, then activity 7 and 8 happen, and the process ends. If decision 1 is no, then activity 9 happens, and the process ends. Decision 1 is made again. If decision 1 is yes, then activity 7 and 8 happen, and the process ends. If decision 1 is no, then activity 9 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|2
4 --> 5[""Sales Order""]
5 --> 6[""Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Invoice/Bill""]
8 --> 9{""Payment received?""}
9 --> |""Yes""|10[""Payment Recorded""]
9 --> |""No""|11[""Reminder""]
10 --> 12[""EndNode""]
11 --> 9
```"
190,"The description contains the following activities and decisions:
Activities:
0. Post job vacancy
1. Enter job profile
2. Extend job profile
3. Create job profile
4. Choose recruiting channels
Decisions:
0. Job profile forwarded?
1. Job profile released?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 1 happens again. Afterwards, decision 1 is made. If decision 1 is yes, then activity 3 happens. If decision 1 is no, then activity 2 happens again. After activity 3, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|2
4 --> 5{""Job profile released?""}
5 --> |""Yes""|6[""Create job profile""]
5 --> |""No""|4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]
```"
191,"The description describes the following activities without decisions:
0. New signup
1. Country/Origin
2. Choose Account Type
3. Enter Details
4. Verify Details and Language
5. Verify Email
6. Verify Credit Card/Bank Account

Activity 0 happens first, followed by activities 1, 2, and 3 happen at the same time. Afterwards, activities 4, 5, and 6 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
2 --> 5[""Verify Details and Language""]
3 --> 5
4 --> 5
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
```"
192,"The description describes the following activities without decisions:
0. Check customer's credit history
1. Search property title
2. Conduct property survey

Activity 0 and 1 happen at the same time. After both activities are completed, activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Search property title""]
1 --> 3[""End of fork""]
2 --> 3
3 --> 4[""Conduct property survey""]
4 --> 5[""EndNode""]
```

Alternatively, we can represent it as the following since some of the edges do not carry meaning. 
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
193,"The description contains the following activities but no decisions:
Activities:
0. Generate payment report
1. Pay vendor
2. Send payment record to Accounts Receivable Department
3. Send payment report to registry
4. Archive invoices
5. Charge $35 per paid invoice
6. Generate monthly invoices for SSP's clients

According to the description, activity 0 happens first, followed by activity 1, then activities 2 and 3 happen at the same time. Afterwards, activity 4 happens. Activities 5 and 6 happen monthly, and after that, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
4 --> 5
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
```"
194,"The description describes the following activities without decisions:
Activities:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

The process specifies that activities 0 and 1 happen in sequence, followed by activities 2 and 3 happening at the same time, and finally activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
```"
195,"The description contains the following activities and decisions:
Activities:
0. Create Purchase Requisition
1. Submit Purchase Order
2. Send Ordered Materials
3. Verify Shipment Contents
4. Communicate Problems
5. Verify Documents
6. Send Payment
Decisions:
0. Shipment Incomplete?

The process specifies that activities 0, 1, 2 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activities 3, 4 happens, followed by activity 2. If decision 0 is no, then activity 5 happens. After activity 5, decision 0 is made again. If decision 0 is yes, then activities 3, 4 happens, followed by activity 2. If decision 0 is no, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4{""Shipment Incomplete?""}
4 --> |""Yes""|5[""Communicate Problems""]
4 --> |""No""|6[""Verify Documents""]
5 --> 3
6 --> 4
4 --> |""No""|7[""Send Payment""]
7 --> 8[""EndNode""]
```"
196,"The description describes the following activities without decisions:
0. Distribute applications to recruitment panel
1. Email evaluation sheet to recruitment panel
2. Follow-up on receipt of evaluation sheets
3. Consolidate rankings
4. Distribute consolidated ranking sheet

The activities happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Follow-up on receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
```"
197,"The description describes the following activities without decisions:
0. Select case
1. Perform as-is analysis
2. Develop to-be model
3. Prepare final report
4. Prepare presentation
5. Deliver presentation

Activity 0 happens first, followed by activity 1, 2, and 3 happen at the same time. Afterwards, activity 4 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Prepare presentation""]
3 --> 5
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
```"
198,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then the process ends. If decision 0 is no, then decision 0 is checked again. If decision 0 is still no, then activity 1 happens and the process ends. If decision 0 is yes, then the process ends directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|2
2 --> |""No""|4[""Part Auction""]
4 --> 3
```"
