,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
148,"[0.05006217956542969, 0.0230710506439209, 0.034030914306640625, 0.034885406494140625]","[0.0030062198638916016, 0.004006862640380859, 0.002006053924560547]",0.0010080337524414062,0.05466270446777344
149,"[0.09296607971191406, 0.08647418022155762, 0.13033080101013184, 0.09437012672424316]","[5.0063636302948, 1.288405418395996, 5.00827169418335]",0.003966569900512695,0.05720090866088867
150,"[0.03397774696350098, 0.03186440467834473, 0.03541707992553711, 0.03563833236694336]","[0.016535520553588867, 0.012427806854248047, 0.013874053955078125]",0.0009932518005371094,0.04867196083068848
151,"[0.030019521713256836, 0.019191265106201172, 0.02202439308166504, 0.023051977157592773]","[0.002222776412963867, 0.002010822296142578, 0.001010894775390625]",0.0,0.015001296997070312
152,"[0.03348565101623535, 0.015869617462158203, 0.01839447021484375, 0.02013993263244629]","[0.0019989013671875, 0.006005048751831055, 0.0019979476928710938]",0.0009996891021728516,0.04028201103210449
153,"[0.0678865909576416, 0.03424978256225586, 0.03774523735046387, 0.03541874885559082]","[0.11449360847473145, 0.014999151229858398, 0.18599557876586914]",0.002001047134399414,0.04782605171203613
154,"[0.03151297569274902, 0.02986001968383789, 0.029052019119262695, 0.02960991859436035]","[0.0040073394775390625, 0.008998394012451172, 0.014545679092407227]",0.0009987354278564453,0.044469594955444336
155,"[0.041779279708862305, 0.03146505355834961, 0.04167032241821289, 0.03498196601867676]","[0.006006717681884766, 0.004000663757324219, 0.004007816314697266]",0.002002239227294922,0.04288911819458008
156,"[0.04356098175048828, 0.037683725357055664, 0.03701162338256836, 0.037668704986572266]","[0.030100107192993164, 0.01503753662109375, 0.009856462478637695]",0.003000974655151367,0.04999732971191406
157,"[0.025983333587646484, 0.025988340377807617, 0.030252933502197266, 0.026144027709960938]","[0.0010190010070800781, 0.0016665458679199219, 0.00200653076171875]",0.0010046958923339844,0.015106201171875
158,"[0.055124759674072266, 0.027438879013061523, 0.03510856628417969, 0.03563833236694336]","[0.006021261215209961, 0.014707803726196289, 0.025636911392211914]",0.002989530563354492,0.06660103797912598
159,"[0.029990434646606445, 0.02954888343811035, 0.03323221206665039, 0.03623342514038086]","[0.0030057430267333984, 0.0030074119567871094, 0.0030066967010498047]",0.0009996891021728516,0.046997785568237305
160,"[0.02601146697998047, 0.02464914321899414, 0.030628442764282227, 0.017518997192382812]","[0.0019986629486083984, 0.00200653076171875, 0.0020072460174560547]",0.0,0.042890310287475586
161,"[0.029137134552001953, 0.02459239959716797, 0.043891191482543945, 0.021488666534423828]","[0.01899099349975586, 0.0050048828125, 0.002999544143676758]",0.0010106563568115234,0.050665855407714844
162,"[0.03325676918029785, 0.04035019874572754, 0.04207277297973633, 0.03664851188659668]","[0.07899880409240723, 0.08416867256164551, 0.021000385284423828]",0.0010063648223876953,0.050043582916259766
163,"[0.02472400665283203, 0.029942750930786133, 0.061126708984375, 0.025079727172851562]","[0.0009989738464355469, 0.001993417739868164, 0.0030167102813720703]",0.0,0.0264890193939209
164,"[0.030303239822387695, 0.021549701690673828, 0.024405479431152344, 0.020796775817871094]","[0.01000833511352539, 0.017065048217773438, 0.012102603912353516]",0.001999378204345703,0.04752826690673828
165,"[0.023995399475097656, 0.02474808692932129, 0.030931949615478516, 0.030244827270507812]","[0.009241580963134766, 0.004000425338745117, 0.005005836486816406]",0.0010101795196533203,0.05332827568054199
166,"[0.04275774955749512, 0.05209803581237793, 0.05036449432373047, 0.04494047164916992]","[0.011005401611328125, 0.013000249862670898, 0.05295252799987793]",0.0019981861114501953,0.04419445991516113
167,"[0.028679609298706055, 0.02965521812438965, 0.026025772094726562, 0.025530576705932617]","[0.0030062198638916016, 0.0029952526092529297, 0.0020072460174560547]",0.0010030269622802734,0.0417633056640625
168,"[0.03108692169189453, 0.03536701202392578, 0.03351855278015137, 0.028171539306640625]","[0.0030045509338378906, 0.006005287170410156, 0.002006053924560547]",0.0010030269622802734,0.03507637977600098
169,"[0.04519200325012207, 0.05445218086242676, 0.048978567123413086, 0.05712175369262695]","[0.6885526180267334, 0.020243167877197266, 5.005997180938721]",0.004997730255126953,0.05251646041870117
170,"[0.02830815315246582, 0.029148340225219727, 0.05907797813415527, 0.03307795524597168]","[0.0016303062438964844, 0.007044076919555664, 0.010998249053955078]",0.0009958744049072266,0.046688079833984375
171,"[0.03108525276184082, 0.03471636772155762, 0.035126447677612305, 0.03161287307739258]","[0.0038187503814697266, 0.005001068115234375, 0.002001523971557617]",0.0010106563568115234,0.0443415641784668
172,"[0.021121978759765625, 0.023187875747680664, 0.029091358184814453, 0.022851228713989258]","[0.0020058155059814453, 0.003009796142578125, 0.002007007598876953]",0.0,0.012455224990844727
173,"[0.0259859561920166, 0.02706122398376465, 0.04955482482910156, 0.023476600646972656]","[0.0020067691802978516, 0.003956794738769531, 0.0020055770874023438]",0.0010607242584228516,0.05210304260253906
174,"[0.0251314640045166, 0.024248361587524414, 0.0310366153717041, 0.02538156509399414]","[0.001996278762817383, 0.003966808319091797, 0.001987457275390625]",0.0010001659393310547,0.04075884819030762
175,"[0.022526264190673828, 0.022982358932495117, 0.03299760818481445, 0.022427082061767578]","[0.0019974708557128906, 0.0020294189453125, 0.0030155181884765625]",0.0,0.012031078338623047
176,"[0.02964639663696289, 0.024989604949951172, 0.029134750366210938, 0.02509760856628418]","[0.002996206283569336, 0.00504612922668457, 0.0025205612182617188]",0.0014793872833251953,0.03851318359375
177,"[0.02237081527709961, 0.02328634262084961, 0.03200221061706543, 0.02391505241394043]","[0.0010068416595458984, 0.002997875213623047, 0.0009965896606445312]",0.0009987354278564453,0.03940844535827637
178,"[0.019541025161743164, 0.020921707153320312, 0.026167631149291992, 0.01884913444519043]","[0.0030107498168945312, 0.0030477046966552734, 0.0030052661895751953]",0.010420560836791992,0.04841923713684082
179,"[0.04098629951477051, 0.03288006782531738, 0.0880889892578125, 0.0392451286315918]","[0.057822465896606445, 0.17342281341552734, 0.22896671295166016]",0.002153635025024414,0.46332693099975586
180,"[0.03519010543823242, 0.034787893295288086, 0.04365801811218262, 0.04803586006164551]","[0.0030050277709960938, 0.00400996208190918, 0.014018535614013672]",0.0010216236114501953,0.043972015380859375
181,"[0.029798030853271484, 0.023198604583740234, 0.04906821250915527, 0.030611038208007812]","[0.0020062923431396484, 0.001995563507080078, 0.0030062198638916016]",0.0010211467742919922,0.03624582290649414
182,"[0.027650117874145508, 0.029656410217285156, 0.03448486328125, 0.0342254638671875]","[0.006006479263305664, 0.002970457077026367, 0.001992940902709961]",0.002532958984375,0.04199051856994629
183,"[0.03778839111328125, 0.03278851509094238, 0.05605316162109375, 0.02646613121032715]","[0.0038480758666992188, 0.002019643783569336, 0.00800466537475586]",0.0010004043579101562,0.0430145263671875
184,"[0.03079819679260254, 0.03108358383178711, 0.03243660926818848, 0.031061172485351562]","[0.0040051937103271484, 0.003039836883544922, 0.0020580291748046875]",0.0010001659393310547,0.04395866394042969
185,"[0.0420229434967041, 0.026857614517211914, 0.036957740783691406, 0.0268251895904541]","[0.003006458282470703, 0.004015922546386719, 0.0030105113983154297]",0.0,0.0410308837890625
186,"[0.04537224769592285, 0.030566692352294922, 0.03506803512573242, 0.033414602279663086]","[0.012465953826904297, 0.06307530403137207, 0.2635989189147949]",0.0020072460174560547,0.045415639877319336
187,"[0.03502511978149414, 0.026783466339111328, 0.059449195861816406, 0.03193020820617676]","[0.006014347076416016, 0.02614617347717285, 0.022005319595336914]",0.001071929931640625,0.055208444595336914
188,"[0.025002241134643555, 0.023648500442504883, 0.025478124618530273, 0.023787260055541992]","[0.0010058879852294922, 0.0030062198638916016, 0.0010073184967041016]",0.0,0.029733657836914062
189,"[0.03300642967224121, 0.032919883728027344, 0.03583216667175293, 0.031170368194580078]","[0.06913208961486816, 0.019530534744262695, 0.005998373031616211]",0.0009887218475341797,0.051927804946899414
190,"[0.02651381492614746, 0.027533531188964844, 0.03192758560180664, 0.03120136260986328]","[0.0019996166229248047, 0.002007007598876953, 0.004024505615234375]",0.0009970664978027344,0.046540021896362305
191,"[0.026648759841918945, 0.020995378494262695, 0.027844905853271484, 0.030451536178588867]","[0.004005908966064453, 0.0039060115814208984, 0.003006458282470703]",0.0010056495666503906,0.041994571685791016
192,"[0.021010875701904297, 0.022192955017089844, 0.06479120254516602, 0.022584199905395508]","[0.0020058155059814453, 0.0016646385192871094, 0.002005338668823242]",0.0,0.011009931564331055
193,"[0.0321803092956543, 0.032050132751464844, 0.05074882507324219, 0.03026723861694336]","[0.001999378204345703, 0.006122112274169922, 0.0040171146392822266]",0.0009980201721191406,0.05006098747253418
194,"[0.019290685653686523, 0.0239865779876709, 0.026997804641723633, 0.022019386291503906]","[0.0030968189239501953, 0.0009999275207519531, 0.0010061264038085938]",0.0010876655578613281,0.027976512908935547
195,"[0.025323867797851562, 0.02821493148803711, 0.025994300842285156, 0.02416539192199707]","[0.004003047943115234, 0.005006313323974609, 0.0035958290100097656]",0.0010211467742919922,0.04994845390319824
196,"[0.03162240982055664, 0.027139902114868164, 0.030234813690185547, 0.02950763702392578]","[0.0030074119567871094, 0.0039997100830078125, 0.0020020008087158203]",0.001081705093383789,0.04460740089416504
197,"[0.021678686141967773, 0.02224111557006836, 0.029996871948242188, 0.026015281677246094]","[0.0030050277709960938, 0.004002094268798828, 0.0050051212310791016]",0.0009930133819580078,0.04211115837097168
198,"[0.022243738174438477, 0.024557113647460938, 0.019997358322143555, 0.02532482147216797]","[0.0030057430267333984, 0.004006147384643555, 0.0030052661895751953]",0.0009999275207519531,0.029600143432617188
199,"[0.031072378158569336, 0.03296923637390137, 0.0345304012298584, 0.0340118408203125]","[0.0030143260955810547, 0.005999565124511719, 0.007004499435424805]",0.0010821819305419922,0.05143904685974121
200,"[0.018833637237548828, 0.025920867919921875, 0.02100062370300293, 0.024912595748901367]","[0.002006053924560547, 0.0019981861114501953, 0.0030050277709960938]",0.0,0.011170148849487305
201,"[0.0303494930267334, 0.02881622314453125, 0.03550601005554199, 0.03631186485290527]","[0.006006002426147461, 0.005010366439819336, 0.0641634464263916]",0.002004861831665039,0.05224275588989258
202,"[0.04477548599243164, 0.03744935989379883, 0.0569915771484375, 0.03313708305358887]","[0.019098281860351562, 0.09476637840270996, 1.6078486442565918]",0.0009813308715820312,0.046727657318115234
203,"[0.05199480056762695, 0.040122270584106445, 0.05970263481140137, 0.042954206466674805]","[0.0060083866119384766, 0.00900125503540039, 0.006064414978027344]",0.0009982585906982422,0.0521082878112793
204,"[0.029500961303710938, 0.0320134162902832, 0.05044722557067871, 0.02928948402404785]","[0.0020072460174560547, 0.006009101867675781, 0.01999974250793457]",0.0019998550415039062,0.045688629150390625
205,"[0.0336003303527832, 0.027759075164794922, 0.04706072807312012, 0.03383445739746094]","[0.009004831314086914, 0.012548685073852539, 0.002006053924560547]",0.0010771751403808594,0.04034423828125
206,"[0.03174901008605957, 0.02699875831604004, 0.0281829833984375, 0.02538299560546875]","[0.004006385803222656, 0.004999637603759766, 0.003006458282470703]",0.0009999275207519531,0.042008161544799805
207,"[0.03252601623535156, 0.0303041934967041, 0.060553550720214844, 0.03762650489807129]","[0.0030143260955810547, 0.007984399795532227, 0.004006147384643555]",0.0010023117065429688,0.03839826583862305
208,"[0.02500438690185547, 0.02833700180053711, 0.04204058647155762, 0.0325164794921875]","[0.0019676685333251953, 0.0030138492584228516, 0.0039920806884765625]",0.001004934310913086,0.047007083892822266
209,"[0.026093006134033203, 0.026341676712036133, 0.052237510681152344, 0.030500411987304688]","[0.001999378204345703, 0.0050220489501953125, 0.003998994827270508]",0.0019979476928710938,0.04444456100463867
210,"[0.024849891662597656, 0.024305343627929688, 0.028104305267333984, 0.02735137939453125]","[0.0030112266540527344, 0.004133462905883789, 0.003999233245849609]",0.0010781288146972656,0.04691648483276367
211,"[0.03263568878173828, 0.030248641967773438, 0.03434491157531738, 0.02889418601989746]","[0.002998828887939453, 0.005001544952392578, 0.005008697509765625]",0.0009987354278564453,0.05060982704162598
212,"[0.0327906608581543, 0.0343928337097168, 0.03500699996948242, 0.040888071060180664]","[0.0030059814453125, 0.0030024051666259766, 0.0041735172271728516]",0.0010008811950683594,0.024075031280517578
213,"[0.03296613693237305, 0.02391529083251953, 0.026400327682495117, 0.025606393814086914]","[0.005006313323974609, 0.008010149002075195, 0.006173133850097656]",0.0010075569152832031,0.05145835876464844
214,"[0.03180861473083496, 0.02977752685546875, 0.0369107723236084, 0.036603450775146484]","[0.0030059814453125, 0.004010200500488281, 0.0020041465759277344]",0.0,0.05489540100097656
215,"[0.02632451057434082, 0.024454593658447266, 0.028129100799560547, 0.03649783134460449]","[0.0030198097229003906, 0.0030214786529541016, 0.004036903381347656]",0.0008928775787353516,0.045336246490478516
216,"[0.025983810424804688, 0.02526688575744629, 0.03801465034484863, 0.026040077209472656]","[0.002997875213623047, 0.004981279373168945, 0.0040111541748046875]",0.0015053749084472656,0.0495755672454834
217,"[0.02019500732421875, 0.024994611740112305, 0.02423882484436035, 0.028389930725097656]","[0.0009992122650146484, 0.003030061721801758, 0.001008749008178711]",0.0006134510040283203,0.04743313789367676
218,"[0.04090094566345215, 0.03137946128845215, 0.04501605033874512, 0.030997514724731445]","[0.003012418746948242, 0.004981040954589844, 0.0040073394775390625]",0.0015251636505126953,0.04174995422363281
219,"[0.03832411766052246, 0.032381296157836914, 0.03422832489013672, 0.03713846206665039]","[0.15231990814208984, 0.09780144691467285, 0.050214529037475586]",0.0020029544830322266,0.06154632568359375
220,"[0.03520488739013672, 0.024547576904296875, 0.026208877563476562, 0.024550437927246094]","[0.00286865234375, 0.002007007598876953, 0.002998828887939453]",0.0010142326354980469,0.05750465393066406
221,"[0.03224539756774902, 0.026755809783935547, 0.031232118606567383, 0.02490973472595215]","[0.007224321365356445, 0.0020105838775634766, 0.002999544143676758]",0.0,0.026009082794189453
222,"[0.02100229263305664, 0.022623062133789062, 0.018807411193847656, 0.027002334594726562]","[0.0010864734649658203, 0.002008199691772461, 0.0010161399841308594]",0.0012917518615722656,0.03469395637512207
223,"[0.02185201644897461, 0.019548892974853516, 0.02193927764892578, 0.021153688430786133]","[0.0020067691802978516, 0.004008293151855469, 0.003000974655151367]",0.001001596450805664,0.04375600814819336
224,"[0.025354385375976562, 0.020374298095703125, 0.029259443283081055, 0.024559736251831055]","[0.0020041465759277344, 0.0030052661895751953, 0.0020046234130859375]",0.00099945068359375,0.04708719253540039
225,"[0.02437305450439453, 0.020954370498657227, 0.027903079986572266, 0.022798776626586914]","[0.003180265426635742, 0.0040056705474853516, 0.0029981136322021484]",0.0010037422180175781,0.03829336166381836
226,"[0.02327704429626465, 0.027734994888305664, 0.03129434585571289, 0.02578902244567871]","[0.0020074844360351562, 0.0029954910278320312, 0.004007101058959961]",0.0019099712371826172,0.06955552101135254
227,"[0.02396106719970703, 0.026256561279296875, 0.025092363357543945, 0.023936986923217773]","[0.0010075569152832031, 0.0020055770874023438, 0.0020008087158203125]",0.0010783672332763672,0.03321027755737305
228,"[0.030950307846069336, 0.029166221618652344, 0.03366541862487793, 0.03447222709655762]","[0.002012491226196289, 0.008005857467651367, 0.006011962890625]",0.0010018348693847656,0.04099416732788086
229,"[0.028566837310791016, 0.028226375579833984, 0.032156944274902344, 0.027119159698486328]","[0.0029990673065185547, 0.0030069351196289062, 0.002996683120727539]",0.0010275840759277344,0.05560946464538574
230,"[0.042077064514160156, 0.040807247161865234, 0.04487752914428711, 0.046076297760009766]","[0.18535971641540527, 1.804184913635254, 4.362630128860474]",0.0030012130737304688,0.06855010986328125
231,"[0.03073263168334961, 0.027996301651000977, 0.02792835235595703, 0.0285341739654541]","[0.007005453109741211, 0.0030171871185302734, 0.019999265670776367]",0.0009925365447998047,0.051018476486206055
232,"[0.035872459411621094, 0.03398633003234863, 0.03319907188415527, 0.0363764762878418]","[0.006998538970947266, 0.35850977897644043, 0.018006086349487305]",0.0020101070404052734,0.057190895080566406
233,"[0.030591726303100586, 0.033082008361816406, 0.035327911376953125, 0.03722119331359863]","[0.004119396209716797, 0.0026416778564453125, 0.004536151885986328]",0.0009996891021728516,0.034399986267089844
234,"[0.020994186401367188, 0.022391557693481445, 0.02176189422607422, 0.030053377151489258]","[0.0020036697387695312, 0.003501415252685547, 0.0020067691802978516]",0.0,0.025914907455444336
235,"[0.02376389503479004, 0.025768280029296875, 0.029739856719970703, 0.025430917739868164]","[0.002006053924560547, 0.011631488800048828, 0.009005308151245117]",0.0009822845458984375,0.041196584701538086
236,"[0.042343854904174805, 0.04212546348571777, 0.04092097282409668, 0.04605698585510254]","[0.016672134399414062, 0.0380101203918457, 0.0049936771392822266]",0.0010828971862792969,0.044730424880981445
237,"[0.044158935546875, 0.040910959243774414, 0.038097381591796875, 0.04822945594787598]","[0.004993438720703125, 0.033080101013183594, 0.19947052001953125]",0.0020973682403564453,0.04924368858337402
238,"[0.026789426803588867, 0.0332646369934082, 0.02937030792236328, 0.034583330154418945]","[0.0020074844360351562, 0.008004426956176758, 0.008006095886230469]",0.001028299331665039,0.04616212844848633
239,"[0.029135465621948242, 0.026381731033325195, 0.02795720100402832, 0.029305696487426758]","[0.00402069091796875, 0.00200653076171875, 0.012006044387817383]",0.0019893646240234375,0.035950660705566406
240,"[0.03495931625366211, 0.03686189651489258, 0.029888153076171875, 0.04829525947570801]","[0.021674156188964844, 0.2548024654388428, 0.015992403030395508]",0.0020742416381835938,0.055944204330444336
241,"[0.044530630111694336, 0.04213833808898926, 0.03728675842285156, 0.04274725914001465]","[0.003002643585205078, 0.0020074844360351562, 0.0040056705474853516]",0.001079559326171875,0.040010929107666016
242,"[0.0340418815612793, 0.039510250091552734, 0.03272676467895508, 0.03114151954650879]","[0.012005329132080078, 0.005006074905395508, 0.09690189361572266]",0.0019974708557128906,0.03881192207336426
243,"[0.029777050018310547, 0.029877424240112305, 0.032550811767578125, 0.02886962890625]","[0.003017902374267578, 0.0029981136322021484, 0.002100229263305664]",0.0010144710540771484,0.03604435920715332
244,"[0.022408485412597656, 0.02391791343688965, 0.028640270233154297, 0.02196812629699707]","[0.0020072460174560547, 0.002525806427001953, 0.0019974708557128906]",0.0009984970092773438,0.009994983673095703
245,"[0.024091243743896484, 0.020796537399291992, 0.027426719665527344, 0.024544239044189453]","[0.004019975662231445, 0.0030059814453125, 0.0019927024841308594]",0.0009288787841796875,0.03241109848022461
246,"[0.02731466293334961, 0.02501702308654785, 0.024634361267089844, 0.02202296257019043]","[0.0019981861114501953, 0.003999233245849609, 0.003999233245849609]",0.0009775161743164062,0.03840208053588867
247,"[0.026851415634155273, 0.021923542022705078, 0.029145479202270508, 0.026294708251953125]","[0.004015207290649414, 0.006011962890625, 0.003004789352416992]",0.0010869503021240234,0.044890403747558594
248,"[0.03822612762451172, 0.04213356971740723, 0.042508840560913086, 0.046009063720703125]","[0.07784724235534668, 0.004006147384643555, 0.04683423042297363]",0.002040863037109375,0.05579113960266113
249,"[0.02794671058654785, 0.03165745735168457, 0.03363633155822754, 0.040761709213256836]","[0.0010063648223876953, 0.004542350769042969, 0.0030057430267333984]",0.0010304450988769531,0.03901386260986328
250,"[0.023004770278930664, 0.02111029624938965, 0.031821489334106445, 0.030027389526367188]","[0.003006458282470703, 0.002972126007080078, 0.0030057430267333984]",0.0009620189666748047,0.03448343276977539
251,"[0.03218340873718262, 0.032706260681152344, 0.03199005126953125, 0.03127145767211914]","[5.002108335494995, 1.0128235816955566, 5.002441167831421]",0.0015172958374023438,0.05789494514465332
252,"[0.03371381759643555, 0.03382468223571777, 0.05138802528381348, 0.0524137020111084]","[0.006008148193359375, 0.0543212890625, 0.019998550415039062]",0.0009946823120117188,0.04376029968261719
253,"[0.026183366775512695, 0.023038864135742188, 0.036428213119506836, 0.03414797782897949]","[0.007537364959716797, 0.010246515274047852, 0.0030241012573242188]",0.0010564327239990234,0.0373995304107666
254,"[0.0216214656829834, 0.02214646339416504, 0.031290531158447266, 0.03098583221435547]","[0.0030062198638916016, 0.0029990673065185547, 0.003003835678100586]",0.0012886524200439453,0.05614352226257324
255,"[0.022303342819213867, 0.02240896224975586, 0.05204939842224121, 0.03303217887878418]","[0.0030066967010498047, 0.0039958953857421875, 0.001968860626220703]",0.0,0.0368192195892334
256,"[0.025782346725463867, 0.02282404899597168, 0.07133197784423828, 0.025510549545288086]","[0.0020058155059814453, 0.002003192901611328, 0.00500178337097168]",0.0,0.036478519439697266
257,"[0.02186131477355957, 0.01986980438232422, 0.04039454460144043, 0.03901386260986328]","[0.0019865036010742188, 0.0010552406311035156, 0.0019860267639160156]",0.0009872913360595703,0.03732872009277344
258,"[0.025832653045654297, 0.02589130401611328, 0.033338308334350586, 0.03410005569458008]","[0.005009651184082031, 0.024831295013427734, 0.07301926612854004]",0.0009856224060058594,0.053490638732910156
259,"[0.024850130081176758, 0.02487325668334961, 0.04077315330505371, 0.029058456420898438]","[0.0030241012573242188, 0.004002571105957031, 0.0030057430267333984]",0.0010082721710205078,0.04352617263793945
260,"[0.0264894962310791, 0.028494596481323242, 0.0604860782623291, 0.02729940414428711]","[0.011000394821166992, 0.002004861831665039, 0.0029969215393066406]",0.0,0.04852867126464844
261,"[0.020537137985229492, 0.024707555770874023, 0.030392169952392578, 0.022005319595336914]","[0.0010075569152832031, 0.001992464065551758, 0.003003358840942383]",0.0010120868682861328,0.010003089904785156
262,"[0.02883315086364746, 0.03200054168701172, 0.04250621795654297, 0.035819292068481445]","[0.0035555362701416016, 0.021002769470214844, 0.005010366439819336]",0.0032606124877929688,0.0466923713684082
263,"[0.026041746139526367, 0.03072810173034668, 0.044603586196899414, 0.031545400619506836]","[0.004004716873168945, 0.005011320114135742, 0.004004716873168945]",0.0010709762573242188,0.0431821346282959
264,"[0.036286115646362305, 0.039148807525634766, 0.04190468788146973, 0.039377689361572266]","[0.007006168365478516, 0.034898996353149414, 0.3679771423339844]",0.0015904903411865234,0.04264259338378906
265,"[0.031442880630493164, 0.038164615631103516, 0.03675389289855957, 0.04462480545043945]","[0.005994319915771484, 0.008003950119018555, 0.03394174575805664]",0.0031142234802246094,0.050127506256103516
266,"[0.02547931671142578, 0.026484966278076172, 0.03433680534362793, 0.03336191177368164]","[0.010006427764892578, 0.11735272407531738, 0.005006074905395508]",0.002515554428100586,0.05610370635986328
267,"[0.028174877166748047, 0.028391599655151367, 0.037422895431518555, 0.030733346939086914]","[0.003002166748046875, 0.004006385803222656, 0.011004447937011719]",0.0009989738464355469,0.05373048782348633
268,"[0.0276949405670166, 0.022833585739135742, 0.02951192855834961, 0.031073331832885742]","[0.004006385803222656, 0.003998756408691406, 0.0019960403442382812]",0.0010101795196533203,0.04106450080871582
269,"[0.030585527420043945, 0.023471593856811523, 0.031183958053588867, 0.029799699783325195]","[0.0030066967010498047, 0.005002021789550781, 0.0030059814453125]",0.0009932518005371094,0.04305267333984375
270,"[0.03310513496398926, 0.033339500427246094, 0.04424428939819336, 0.03381085395812988]","[0.0029954910278320312, 0.007006168365478516, 0.007010936737060547]",0.002071857452392578,0.02637457847595215
271,"[0.021599292755126953, 0.028635263442993164, 0.03789472579956055, 0.03769207000732422]","[0.0020008087158203125, 0.002007007598876953, 0.00682377815246582]",0.0009989738464355469,0.04300117492675781
272,"[0.03390932083129883, 0.02942824363708496, 0.0354466438293457, 0.04222416877746582]","[0.014639854431152344, 0.0220491886138916, 0.017006635665893555]",0.0009860992431640625,0.05521059036254883
273,"[0.029051780700683594, 0.03287649154663086, 0.03910326957702637, 0.03580927848815918]","[0.010019779205322266, 0.016662120819091797, 0.010063409805297852]",0.0020143985748291016,0.045217275619506836
274,"[0.02198934555053711, 0.029233932495117188, 0.028893709182739258, 0.03183865547180176]","[0.004006385803222656, 0.0050084590911865234, 0.014980316162109375]",0.0008997917175292969,0.0506749153137207
275,"[0.026874542236328125, 0.028598546981811523, 0.03789544105529785, 0.03513026237487793]","[0.006005764007568359, 0.003007173538208008, 0.0030105113983154297]",0.0009653568267822266,0.03995180130004883
276,"[0.034874677658081055, 0.035035133361816406, 0.047516822814941406, 0.029363155364990234]","[0.266629695892334, 5.003679513931274, 5.003605604171753]",0.0019998550415039062,0.050904035568237305
277,"[0.03518939018249512, 0.03513002395629883, 0.03576803207397461, 0.040531158447265625]","[0.2613201141357422, 5.005001783370972, 1.6640255451202393]",0.001998424530029297,0.0430905818939209
278,"[0.03287839889526367, 0.03415226936340332, 0.03254270553588867, 0.03902864456176758]","[0.02501058578491211, 0.010007619857788086, 0.05050802230834961]",0.002579927444458008,0.054558515548706055
279,"[0.03466534614562988, 0.024301767349243164, 0.03041863441467285, 0.0309140682220459]","[0.011995077133178711, 0.0029997825622558594, 0.021998167037963867]",0.001987934112548828,0.07626628875732422
280,"[0.03679656982421875, 0.03375577926635742, 0.03990674018859863, 0.03287529945373535]","[0.010084390640258789, 0.3362090587615967, 0.027041196823120117]",0.001996278762817383,0.05313229560852051
281,"[0.02417755126953125, 0.026458024978637695, 0.02817368507385254, 0.032742977142333984]","[0.0040051937103271484, 0.0030679702758789062, 0.002006053924560547]",0.0009965896606445312,0.046212196350097656
282,"[0.02485036849975586, 0.028394699096679688, 0.026502370834350586, 0.023287534713745117]","[0.006998777389526367, 0.020093679428100586, 0.003006458282470703]",0.0009980201721191406,0.11204338073730469
283,"[0.03034353256225586, 0.02359747886657715, 0.024287700653076172, 0.02356886863708496]","[0.0010149478912353516, 0.001007080078125, 0.002028942108154297]",0.0010192394256591797,0.01400446891784668
284,"[0.02901625633239746, 0.02809453010559082, 0.029998779296875, 0.030732393264770508]","[0.026732444763183594, 0.0060062408447265625, 0.004004716873168945]",0.009445667266845703,0.11871504783630371
285,"[0.020708084106445312, 0.02618265151977539, 0.026960372924804688, 0.02054119110107422]","[0.0019941329956054688, 0.002999544143676758, 0.002020597457885742]",0.0,0.04346823692321777
286,"[0.032511234283447266, 0.03306126594543457, 0.027571916580200195, 0.033030033111572266]","[0.007020235061645508, 0.004004478454589844, 0.0050046443939208984]",0.002039670944213867,0.04697108268737793
287,"[0.03356766700744629, 0.039104461669921875, 0.03815937042236328, 0.041902780532836914]","[0.14628291130065918, 0.2478196620941162, 0.07795453071594238]",0.001992464065551758,0.04523277282714844
288,"[0.020842552185058594, 0.02013874053955078, 0.027697086334228516, 0.0187227725982666]","[0.0012388229370117188, 0.0010013580322265625, 0.0014543533325195312]",0.0,0.054007768630981445
289,"[0.03317523002624512, 0.03300023078918457, 0.031478166580200195, 0.024039745330810547]","[0.01300668716430664, 0.6847608089447021, 0.17016363143920898]",0.0040225982666015625,0.060308218002319336
290,"[0.028472185134887695, 0.03447699546813965, 0.028313636779785156, 0.03772234916687012]","[0.002998828887939453, 0.007008790969848633, 0.004005908966064453]",0.000995635986328125,0.07754087448120117
291,"[0.03335165977478027, 0.037543535232543945, 0.03659176826477051, 0.04005861282348633]","[0.004019737243652344, 0.006006002426147461, 0.004000663757324219]",0.0010502338409423828,0.046570777893066406
292,"[0.029221057891845703, 0.026778697967529297, 0.028006553649902344, 0.03730320930480957]","[0.009005308151245117, 0.003006458282470703, 0.0030727386474609375]",0.001005411148071289,0.04428601264953613
293,"[0.030100107192993164, 0.029854774475097656, 0.026375532150268555, 0.03009343147277832]","[0.07878613471984863, 0.003005504608154297, 0.0029969215393066406]",0.0009999275207519531,0.044930458068847656
294,"[0.021544456481933594, 0.03074955940246582, 0.14001250267028809, 0.022370338439941406]","[0.0010058879852294922, 0.0019989013671875, 0.0030210018157958984]",0.0,0.012000560760498047
295,"[0.019977092742919922, 0.027627944946289062, 0.029977798461914062, 0.02030038833618164]","[0.00447535514831543, 0.0030057430267333984, 0.002006053924560547]",0.0010008811950683594,0.04253125190734863
