,0
159,"The description describes the following activities without decisions:
0. Acknowledge hunger
1. Choose a dish
2. Select spaghetti
3. Choose a drink
4. Order spaghetti
5. Order drink
6. Eat spaghetti and have drink
7. Settle bill
8. Hunger and thirst satisfied

Activity 0, 1 happens first, followed by activity 2 and 3 happen at the same time. Afterwards, activity 4 and 5 happen. After that, activity 6 happens. Activity 6 leads to activity 8. Then, activity 7 happens and finally the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Eat spaghetti and have drink""]
6 --> 7
7 --> 8[""Hunger and thirst satisfied""]
7 --> 9[""Settle bill""]
9 --> 10[""EndNode""]
```"
160,"The description describes the following activities without decisions:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment

Activity 0 happens first, followed by activity 1, and 2 happening at the same time. Afterwards, activity 3 happens after activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
```"
161,"The description contains the following activities without decisions:
0. BG
1. BH
2. DG
3. BE
4. DF
5. DC
6. DE
7. DD
8. CW
9. CU

Activity 0, 1, 2, 3, 4 happen in sequence. At the same time, activities 5, 6, 7 happen in sequence, followed by activity 8. Afterwards, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""BG""]
1 --> 2[""BH""]
2 --> 3[""DG""]
3 --> 4[""BE""]
4 --> 5[""DF""]
0 --> 6[""DC""]
6 --> 7[""DE""]
7 --> 8[""DD""]
8 --> 9[""CW""]
9 --> 10[""CU""]
10 --> 11[""EndNode""]
```"
162,"The description contains the following activities and decisions:
Activities:
0. Receive Invoice
1. Make Payment
2. Check Accounts
3. Contact Customer
4. Check Payment
5. Journal Entry
6. Contact for Negotiation
7. Debit Cash Account
Decisions:
0. Need to Contact Customer?
1. Need to Resolve Invoice?
2. Three Strikes?

The process specifies that activity 0 and 1 happens first, followed by activity 2. Then decision 0 is made. If decision 0 is yes, then activity 3 and 4 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 5 happens, followed by decision 2. If decision 2 is yes, then activity 6 happens and the process ends. If decision 2 is no, then activity 7 happens and the process ends. If decision 1 is no, then activity 3 and 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Check Accounts""]
3 --> 4{""Need to Contact Customer?""}
4 --> |""Yes""|5[""Contact Customer""]
4 --> |""No""|6{""Need to Resolve Invoice?""}
5 --> 7[""Check Payment""]
6 --> |""Yes""|8[""Journal Entry""]
6 --> |""No""|5
8 --> 9{""Three Strikes?""}
9 --> |""Yes""|10[""Contact for Negotiation""]
9 --> |""No""|11[""Debit Cash Account""]
10 --> 12[""EndNode""]
11 --> 12
```"
163,"This description contains the following activities and a repeated decision on registration which should be cleaned up for maintainability reasons:
Activities:
0. Announce Arrival
1. Send Registration Details
2. Request Registration Form
3. Announce Measurement Start
Decisions:
0. Already Registered?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 and 3 happen, followed by the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Already Registered?""]
2 --> |""Yes""| 3[""Request Registration Form""]
2 --> |""No""| 4[""Send Registration Details""]
3 --> 5[""Announce Measurement Start""]
4 --> 6[""EndNode""]
5 --> 6
```"
164,"The description contains the following activities and decisions:
Activities:
0. Check if offer is signed
1. Register offer loss
2. Proceed to reception and sign offer
3. Register opportunity loss
4. Check if competitor information is available
5. Register competitor information
Decisions:
0. Is offer signed?
1. Is competitor information available?

The process specifies that decision 0 happens first. If decision 0 is no, then activities 1 and 3 happen, and the process ends. If decision 0 is yes, then activity 2 happens, and the process ends. 
Then, decision 1 happens. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 5 happens, and the process ends. 
Also, if decision 1 is yes, then decision 0 happens. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 2 happens, and the process ends.
Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Is offer signed?""}
1 --> |""No""|2[""Register offer loss""]
2 --> 3[""Register opportunity loss""]
3 --> 4[""EndNode""]
1 --> |""Yes""|5[""Proceed to reception and sign offer""]
5 --> 4
1 --> 6{""Is competitor information available?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Register competitor information""]
7 --> 4
7 --> 1
```"
165,"The description contains the following activities and decisions:
Activities:
0. Check quality and update record
1. Inform IT Manager
2. Check for permanent solution
3. Close service call
4. Send service request to vendor
Decisions:
0. Quality okay?
1. Permanent solution found?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 1 happens and the process ends. If decision 1 is yes, then activity 3 happens. If activity 3 is successful, then the process ends. If activity 3 is not successful, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Service call closed?""}
7 --> |""No""|8[""Send service request to vendor""]
7 --> |""Yes""|9[""Stop process""]
3 --> 10[""EndNode""]
8 --> 10
9 --> 10
```"
166,"The description describes the following activities and decisions:
Activities:
0. Check if information is complete
1. Add incoming mail number
2. Archive letter
3. Call customer to complete data
4. Bring letter book and member register to Secretary
5. Check if applicant is member
6. Write letter to applicant explaining why they can't become a member
7. Stamp ""new member"" on letter and write date
8. Add member to member register
9. Calculate membership fee
10. Write amount in membership register
11. Write invoice for payment of first fee
12. Send invoice to member
13. Print membership card
14. Send membership card to member
15. Wait for payment
Decisions:
0. Information complete?
1. Applicant is member?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 3 happens and the process ends. If decision 0 is yes, then activities 1 and 2 happen. Next, activity 4 happens, followed by decision 1. If decision 1 is no, then activity 6 happens, and the process ends after sending the letter. If decision 1 is yes, then activity 7 happens. Then, activity 8 happens, followed by activities 9, 10, 11, 12, 13, 14, 15. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Information complete?""}
2 --> |""No""|3[""Call customer to complete data""]
2 --> |""Yes""|4[""Add incoming mail number""]
2 --> |""Yes""|5[""Archive letter""]
4 --> 6[""Bring letter book and member register to Secretary""]
5 --> 6
6 --> 7[""Check if applicant is member""]
7 --> 8{""Applicant is member?""}
8 --> |""No""|9[""Write letter to applicant explaining why they can't become a member""]
8 --> |""Yes""|10[""Stamp 'new member' on letter and write date""]
9 --> 11[""Send letter to applicant""]
10 --> 12[""Add member to member register""]
11 --> 13[""EndNode""]
12 --> 14[""Calculate membership fee""]
14 --> 15[""Write amount in membership register""]
15 --> 16[""Write invoice for payment of first fee""]
16 --> 17[""Send invoice to member""]
17 --> 18[""Print membership card""]
18 --> 19[""Send membership card to member""]
19 --> 20[""Wait for payment""]
20 --> 21[""EndNode""]
```"
167,"The description describes the following activities without decisions:
0. Notify Director
1. Receive Patient Interview
2. Receive Expert Review
3. File Interview Results
4. File Expert Review Results
5. Create Report

Activities 0, 1, and 2 happen at the same time. After activity 1, activity 3 happens. After activity 2, activity 4 happens. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify Director""]
0 --> 2[""Receive Patient Interview""]
0 --> 3[""Receive Expert Review""]
2 --> 4[""File Interview Results""]
3 --> 5[""File Expert Review Results""]
4 --> 6[""Create Report""]
5 --> 6
6 --> 7[""EndNode""]
```"
168,"The description describes the following activities without decisions:
0. newCallOffOrderEvent
1. sendOrder
2. executeCallOff
3. transport.transport
4. delivery inspection
5. askForInvoice
6. askForCallOffConfirmation
7. send invoice
8. send call-off confirmation

Activity 0 and 1 happen first, followed by activities 2 and 3 happening at the same time. At the same time as activities 6 and 7 happen. Afterwards, activities 4, 7 and 8 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
2 --> 4[""delivery inspection""]
3 --> 4
1 --> 5[""askForInvoice""]
1 --> 6[""askForCallOffConfirmation""]
5 --> 7[""send invoice""]
6 --> 8[""send call-off confirmation""]
4 --> 9[""EndNode""]
7 --> 9
8 --> 9
```"
169,"This description contains the following activities and decisions:
Activities:
0. Set travel schedules
1. Look for accommodation
2. Request quote for transportation and accommodation
3. Fill mission order request (MOR)
4. Check relevancy and cost by TL1
5. Choose financial contract
6. Approve mission by signing (TL4)
7. Disapprove mission (TL3)
8. Address MOR and quote to assistant
9. Check credit availability (A1)
10. Place order (A2)
11. Enter mission data in budget management tool (A3)
12. Send dossier to direction for approval
13. Make mission order without expenses (MOWE)
14. Check documents (D1)
15. Approve documents by signing (D2)
16. Disapprove documents (D3)
17. Give copy of MO and/or MOWE to employee (A6)
18. Classify all documents (A7)
Decisions:
0. Is mission approved?
1. Is financier employer?

The process specifies that activities 0, 1, 2, 3, 4, 5 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 6 happens, otherwise activity 7 happens and the process ends. If activity 6 happens, then activity 8 happens. Then activity 9 happens. If activity 9 is yes, then activity 10, 11 happens. Then decision 1 is made. If decision 1 is yes, then activity 12 happens, otherwise activity 13 happens. Then activity 14 happens. Then decision 2 is made. If decision 2 is yes, then activity 15 happens, otherwise activity 16 happens and the process ends. If activity 15 happens, then activity 17, 18 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check relevancy and cost by TL1""]
5 --> 6[""Choose financial contract""]
6 --> 7{""Is mission approved?""}
7 --> |""Yes""|8[""Approve mission by signing (TL4)""]
7 --> |""No""|9[""Disapprove mission (TL3)""]
8 --> 10[""Address MOR and quote to assistant""]
10 --> 11[""Check credit availability (A1)""]
11 --> 12[""Place order (A2)""]
12 --> 13[""Enter mission data in budget management tool (A3)""]
13 --> 14{""Is financier employer?""}
14 --> |""Yes""|15[""Send dossier to direction for approval""]
14 --> |""No""|16[""Make mission order without expenses (MOWE)""]
15 --> 17[""Check documents (D1)""]
17 --> 18{""Is document approved?""}
18 --> |""Yes""|19[""Approve documents by signing (D2)""]
18 --> |""No""|20[""Disapprove documents (D3)""]
19 --> 21[""Give copy of MO and/or MOWE to employee (A6)""]
21 --> 22[""Classify all documents (A7)""]
22 --> 23[""EndNode""]
```"
170,"The description describes the following activities without decisions:
0. Assess weak points in development
1. Choose employees for training
2. Specify education needs
3. Decide on training method
4. Check employee availability
5. Consult with employee
6. Set training dates
7. Finalize education requirements
8. Sign contract

Activity 0, 1, 2, 3, 4 happen in sequence, with 2, 3, and 4 happening at the same time. Afterwards, activity 5, 6, 7 happen in sequence, followed by activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide on training method""]
2 --> 5[""Check employee availability""]
3 --> 6[""Consult with employee""]
4 --> 6
5 --> 6
6 --> 7[""Set training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
```"
171,"The description describes the following activities without decisions:
0. Create Functional design document
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Test Document Review
6. Test Execution
7. Test Audit
8. Test Report signoff
9. End of State Roll out process

Activity 0 happens first, followed by activities 1, 2, 3, and 4 happening at the same time. Afterwards, activity 5, 6, 7, 8 happens in sequence, followed by activity 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
```"
172,"The description describes the following activities without decisions:
0. Issue report to client
1. Issue report to registry
2. Issue report to accounts receivable

All activities happen simultaneously at the beginning, and then the process concludes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
173,"The description describes the following activities without decisions:
0. Schedule Production
1. Procure Materials
2. Issue Materials
3. Produce Products
4. Test Products
5. Package Products
6. Dispose of Waste
7. Stage Products
8. Release for Delivery

Activity 0 happens first, followed by the next activities in sequence: 1, 2, 3, 4, 5. At the same time as activity 5 happens (Package Products), activities 6 (Dispose of Waste) and 7 (Stage Products) happen at the same time. Finally, when activities 5, 6, 7 are done, activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Schedule Production""]
1 --> 2[""Procure Materials""]
2 --> 3[""Issue Materials""]
3 --> 4[""Produce Products""]
4 --> 5[""Test Products""]
5 --> 6[""Package Products""]
6 --> 7[""Dispose of Waste""]
7 --> 8[""Stage Products""]
7 --> 8
5 --> 7
7 --> 9[""Release for Delivery""]
```"
174,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Form error
3. Process successful
4. Failure
Decisions:
0. Form correct?
1. Everything okay?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, decision 1 and either 3 or 4 happen. If decision 0 is no, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5{""Everything okay?""}
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Failure""]
4 --> 8[""EndNode""]
6 --> 8
7 --> 8
```"
175,"The description contains the following activities and data objects:
Activities:
0. Start
1. Book the car park location
2. Provide the guideline to the car park
3. Bill the credit card
Data Objects:
0. Building name, the level & number (D4)
1. GPS

The process describes that activities 1 and 2 happen at the same time. Each of these activities generates a data object. Once these activities are completed, activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
1 -.-> 4[""Building name, the level & number (D4)""]
2 -.-> 5[""GPS""]
3 --> 6[""EndNode""]
```"
176,"The description describes the following activities without decisions:
0. Fill pot with water
1. Boil water
2. Prepare tomato sauce
3. Add seasoning
4. Put in noodles
5. Mix noodles with tomato sauce

Activity 0, 1 and 2 happen at the same time. Then activity 3 happens. After that, activity 4 and 5 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
0 --> 2[""Boil water""]
0 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in noodles""]
5 --> 6[""Mix noodles with tomato sauce""]
4 --> 6
6 --> 7[""EndNode""]
```"
177,"The description describes the following activities without decisions:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment

According to the description, activity 0, 1, and 2 happen at the beginning. However, activity 1 does not happen at the same time with 0 and they rather start at the same time. Hence, this resulting in activity 0 remaining the only initial activity, while activity 3 can take place only after 1 and before or at the same time of 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
2 --> 3
```"
178,"The description describes the following activities without decisions:
0. T1
1. T2
2. T3
3. T4

Activity 0, 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
0 --> 3[""T3""]
1 --> 4[""T4""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
179,"The description contains the following activities and decisions:
Activities:
0. Announce the arrival
1. Request the registration form
2. Send the registration details
3. Provide the registration form
4. Announce the measurement
5. Permit the registration
6. Request the person to leave the van
7. Check if the subject is ready
8. Send the questionnaire answers
9. Send the registration ID
Decisions:
0. Has the registration form been obtained?
1. Can registration be done in the van?
2. Is the subject ready?

The process specifies that activities 0 and 1 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. This loop repeats. After activity 4 happens, decision 1 happens. If decision 1 is no, then activity 6 happens. If decision 1 is yes, then activity 5 happens. This loop repeats. After the loop, decision 2 happens. If decision 2 is no, then activity 5 and 8 happens. If activity 6 happens, or decision 2 is no and activity 5 doesn't happen, then activity 8 and 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce the arrival""]
1 --> 2[""Request the registration form""]
2 --> 3{""Has the registration form been obtained?""}
3 --> |""No""| 4[""Send the registration details""]
3 --> |""Yes""| 5[""Provide the registration form""]
4 --> 2
5 --> 6[""Announce the measurement""]
6 --> 7{""Can registration be done in the van?""}
7 --> |""No""| 8[""Request the person to leave the van""]
7 --> |""Yes""| 9[""Permit the registration""]
8 --> 10[""Check if the subject is ready""]
10 --> |""No""| 11[""Send the questionnaire answers""]
10 --> |""Yes""| 12[""Send the questionnaire answers""]
10 --> |""No""| 11
11 --> 12[""Send the registration ID""]
9 --> 10
12 --> 13[""EndNode""]
```"
180,"The description contains the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Check invoice against inventory
3. Enter invoice information in Payment Out Module
4. Revise invoice on the spot
5. Make payment
6. Process payment
7. Forward payment to vendor
8. Close order
Decisions:
0. Instruction type

The process specifies that activities 0, 1, 2 happens in sequence, followed by decision 0. If decision 0 is ""send over the invoice"", then activity 3 happens. If decision 0 is ""contact the vendor"", then activity 4 happens. Activity 4 is followed by activity 1. Activity 3 is followed by activity 5. Activity 5 is followed by activity 6, then activity 7. Activity 7 is followed by activity 8, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction type""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
```"
181,"The description contains the following activities and decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Send the Item
3. Procure the Item
4. Process Payment
Decisions:
0. Is the Item Available?

The process specifies that activity 0 happens first, followed by activity 1 and decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. After that, activity 1 and decision 0 happens again. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens again. After activity 2, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 2
4 --> 6[""Process Payment""]
6 --> 7[""EndNode""]
```"
182,"The description contains the following activities and decisions:
Activities:
0. Submit application
1. Deliver required documents
2. Conduct completeness check
3. Send email regarding incompleteness
4. Send copies of documents to academic recognition agency
Decisions:
0. Is application complete?

The process specifies that activities 0 and 1 happen first, followed by activity 2. Then decision 0 is made. If decision 0 is no (i.e., application is incomplete by 20%), then activity 3 happens and the process ends. If decision 0 is yes (i.e., application is 80% complete), then activity 4 happens and the process ends. If the application is incomplete by 20%, the completeness check (activity 2) will be repeated. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Is application complete?""}
4 --> |""No (20% incomplete)""|5[""Send email regarding incompleteness""]
4 --> |""Yes (80% complete)""|6[""Send copies of documents to academic recognition agency""]
5 --> 7[""EndNode""]
6 --> 7
4 --> |""No (20% incomplete)""|3
```"
183,"The description describes the following activities without decisions:
0. Identify errors
1. Highlight errors on Invoice Entry Form
2. Keep track of the number of errors per Data Entry Officer
3. Return invoice to Data Entry Officer
4. Record number of errors per Data Entry Officer

Activities 0 and 1 happen first, followed by activities 2 happen at the same time (implied by ""at the end of the day""). Afterwards, activity 3 and 4 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of the number of errors per Data Entry Officer""]
3 --> 4[""Return invoice to Data Entry Officer""]
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""EndNode""]
```"
184,"The description describes the following activities without decisions:
0. Collect process list and scope
1. Conduct interviews
2. Define process models and related metrics
3. Publish models to PCE
4. Provide comments and feedback
5. Collect and review feedback

Activity 0 happens first, followed by activity 1. Afterwards, activity 2, 3, 4 happen in sequence, and then the sequence of activity 3 and 4 is repeated. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
```"
185,"The description describes the following activities without decisions:
0. Send message
1. Analyze the sender
2. Analyze the message
3. Generate reply
4. Send reply

Activities 0, 1, 2 happen at the same time. Then activity 3 happens, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send message""]
0 --> 2[""Analyze the sender""]
0 --> 3[""Analyze the message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
```"
186,"The description describes the following activities and decisions:
Activities:
0. Select pizza and place order
1. Pizza made and delivered
2. Wait for pizza
3. Make payment
4. Receive receipt
5. Call vendor and inquire about pizza status
6. Call vendor and ask for pizza
Decisions:
0. Pizza delivered?
1. Over 60 minutes?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 3 and 4 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then activity 2 happens. If activity 2 happens and the pizza is still not delivered, then decision 0 is made again. If the pizza is still not delivered and over 60 minutes, then activity 5 happens. If the pizza is still not delivered and not over 60 minutes, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Pizza made and delivered""]
2 --> 3{""Pizza delivered?""}
3 --> |""Yes""|4[""Make payment""]
3 --> |""No""|5{""Over 60 minutes?""}
4 --> 6[""Receive receipt""]
5 --> |""Yes""|7[""Call vendor and inquire about pizza status""]
5 --> |""No""|8[""Wait for pizza""]
7 --> 3
8 --> 3
8 --> 9[""Call vendor and ask for pizza""]
9 --> 3
```"
187,"The description describes the following activities and decisions:
Activities:
0. Complete the steps
1. Send reminder
2. Cancel job
Decisions:
0. 10 working days passed?
1. 30 working days passed?
2. Reminder received?

The process specifies that activity 0 happens first and in parallel. After 10 working days, decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 1 is yes, then activity 2 happens and the process ends. If decision 2 is yes, then activity 0 continues for another 10 working days. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Complete the steps""]
1 --> 2{""10 working days passed?""}
2 --> |""Yes""|3[""Send reminder""]
2 --> |""No""|1
3 --> 4{""Reminder received?""}
4 --> |""Yes""|1
4 --> |""No""|5{""30 working days passed?""}
5 --> |""Yes""|6[""Cancel job""]
5 --> |""No""|1
6 --> 7[""EndNode""]
```"
188,"The description describes the following activities without decisions:
0. Feeling tired
1. Put on pajamas
2. Brush teeth
3. Ready for bed

Activities 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
0 --> 2[""Put on pajamas""]
0 --> 3[""Brush teeth""]
1 --> 4[""Ready for bed""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
189,"This description contains the following activities and decisions:
Activities:
0. Inquiry
1. Quotation
2. Purchase Order
3. Sales Order
4. Shipment
5. Update Sales Order
6. Invoice/Bill
7. Payment Received
8. Payment Recorded
9. Reminder
Decisions:
0. Pricing and Terms satisfactory?
1. Payment Received?

According to the description, activity 0 and 1 happen first, followed by decision 0. If decision 0 is no, then activity 1 happens again, followed by decision 0 again. If decision 0 is yes, then activity 2 happens. Then activity 3 happens and then activity 4 happens, followed by activity 5. Then activity 6 happens. Then decision 1 happens. If decision 1 is no, then activity 9 happens and the process ends. If decision 1 is yes, then activity 7 happens and the process ends.
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""| 4[""Purchase Order""]
3 --> |""No""| 2
4 --> 5[""Sales Order""]
5 --> 6[""Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Invoice/Bill""]
8 --> 9{""Payment Received?""}
9 --> |""Yes""| 10[""Payment Recorded""]
9 --> |""No""| 11[""Reminder""]
10 --> 12[""EndNode""]
11 --> 12
```"
190,"The description contains the following activities and decisions:
Activities:
0. Post job vacancy
1. Enter job profile
2. Extend job profile
3. Create job profile
4. Choose recruiting channels
5. Select recruiting channels
Decisions:
0. Job profile forwarded?
1. Job profile released?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 1 happens again. Then decision 1 is made. If decision 1 is yes, then activity 3 happens. If decision 1 is no, then activity 2 happens. Activity 3 creates the data object ""Job Profile"". Afterwards, activity 4 and 5 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|2
4 --> 5{""Job profile released?""}
5 --> |""Yes""|6[""Create job profile""]
5 --> |""No""|4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""Select recruiting channels""]
8 --> 9[""EndNode""]
```"
