,0
142,"The description describes the following activities without decisions:
0. Check customer's credit history
1. Conduct property survey
2. Search for property title

Activity 0 and 1 happen at the same time at the beginning. Activity 0 produces a data object called ""credit history file"" and activity 1 produces a data object called ""Survey Document"". Afterwards, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
```
Note: The data objects ""credit history file"" and ""Survey Document"" are not explicitly represented in the activity diagram, but they are mentioned in the description as being produced by activities 0 and 1, respectively."
143,"The description contains the following activities and decisions:
Activities:
0. Repair Request
1. Check Device
2. Device Broken
3. Involve External Repairer
4. Provide Information for External Reparation
5. Repair Device
6. Recheck Device
7. Ratify Device Repairing
8. Add Repair Record
9. Plan Next Revision
Decisions:
0. Is Device Broken?
1. Need External Repairer?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then activity 0 happens again. If decision 0 is yes, then decision 1 is made. If decision 1 is yes, then activity 4 happens, followed by activity 6 and then the process ends. If decision 1 is no, then activity 5 happens, followed by activity 6, 7, 8, 9 and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Is Device Broken?""}
3 --> |""No""|1
3 --> |""Yes""|4[""Device Broken""]
4 --> 5{""Need External Repairer?""}
5 --> |""Yes""|6[""Provide Information for External Reparation""]
5 --> |""No""|7[""Repair Device""]
6 --> 8[""Recheck Device""]
8 --> 9[""EndNode""]
7 --> 8
8 --> 10[""Ratify Device Repairing""]
10 --> 11[""Add Repair Record""]
11 --> 12[""Plan Next Revision""]
12 --> 9
```"
144,"The description describes the following activities and decisions:
Activities:
0. Informal meeting (half a business day)
1. Full-day meeting for storyboard creation
2. 10-day design phase
3. 5-day initial draft of content
4. 2-day development phase
5. Marketing review preparation
6. Marketing review
7. 3-day building phase
8. 1-day checking phase
9. Additional 3-day building
Decisions:
0. Is informal meeting successful?
1. Is full-day meeting successful?
2. Is marketing review necessary?
3. Outcome of the checking phase

The process starts with activity 0. If decision 0 is no, the process ends. If decision 0 is yes, then activity 1 happens. If decision 1 is no, the process ends. If decision 1 is yes, then activities 2 and 3 happen at the same time. After that, activity 4 happens, followed by decision 2. If decision 2 is 60%, then activity 6 happens and the process ends. If decision 2 is 40%, then activity 5 happens. After that, activity 7 and 8 happen. Decision 3 happens after activity 8. If decision 3 is no, then activity 9 happens. If decision 3 is yes, the process ends.

```mermaid
graph LR
0[""Informal meeting""] --> 1{""Is informal meeting successful?""}
1 --> |""Yes""|2[""Full-day meeting for storyboard creation""]
1 --> |""No""|3(""EndNode"")
2 --> 4{""Is full-day meeting successful?""}
2 --> 4
4 --> |""No""|3
4 --> |""Yes""|5[""10-day design phase""]
4 --> |""Yes""|5b[""5-day initial draft of content""]
5 --> 5[""2-day development phase""]
5b --> 5c[""2-day development phase""]
5 --> 6[""Need for Marketing Review""]
6 --> 7{""Is review necessary 60% or 40%?""}
6 --> 7
7 --> |""60""|8[""Marketing review""]
7 --> |""60""|9(""EndNode"")
7 --> |""40""|10[""Marketing review preparation""]
10 --> 11[""3-day building phase""]
11 --> 12[""1-day checking phase""]
11 --> 12
12 --> 13{""Outcome of checking phase""}
12 --> 13
13 --> |""Approval""|14(""EndNode"")
13 --> |""No Approval""|15[""Additional 3-day building""]
15 --> 12
```"
145,"The description contains the following activities without decisions:
0. Go Home
1. Hear Music
2. Make Homework

According to the description, activities 0 and 1 happen at the same time first, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
```"
146,"The description contains the following activities without decisions:
0. Validate invoice
1. Run payment process
2. Send payment
3. Generate payment report
4. Send payment report to Registry
5. Send payment report to Account Receivable department
6. Select invoices for archiving
7. Mark invoices as ready for archiving
8. Generate invoices for SSP Client

The process specifies that activity 0, 1, 2, 3 happen in sequence. Then, activity 4 and 5 happen at the same time. After that, activity 6 and 7 happen in sequence, and activity 8 happens in parallel. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
7 --> 8[""Mark invoices as ready for archiving""]
6 --> 9[""Generate invoices for SSP Client""]
8 --> 10[""EndNode""]
9 --> 10
```"
147,"The description describes the following activities without decisions:
0. Receive machine from customer
1. Gather information about fault
2. Write service contract
3. Obtain customer's signature
4. Place contract with machine
5. Give customer half of contract
6. Write contract number on sticker
7. Attach sticker to machine
8. Transport machine to workshop
9. Receive machine

Activities 1 and 2 happen at the same time, followed by activities 4 and 5 happen at the same time. Afterwards, activities 6, 7, 8, 9 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
1 --> 3[""Write service contract""]
2 --> 4[""Obtain customer's signature""]
3 --> 4
4 --> 5[""Place contract with machine""]
4 --> 6[""Give customer half of contract""]
5 --> 7[""Write contract number on sticker""]
6 --> 7
7 --> 8[""Attach sticker to machine""]
8 --> 9[""Transport machine to workshop""]
9 --> 10[""Receive machine""]
10 --> 11[""EndNode""]
```"
148,"The description contains the following activities and decisions:
Activities:
0. Check Order Request
1. Order Confirmation
2. Order Rejection
3. Deliver Order
4. Mark as Order Rejected
Decisions:
0. Order can be fulfilled?

The process specifies that decision 0 happens first, followed by either activity 1 or activity 2 based on the decision result. The same decision happens again after the initial activity, followed by the same conditional activities. Activity 1 leads to activity 3 and the end of the process, and activity 2 leads to activity 4 and the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Order can be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Deliver Order""]
2 --> 5[""EndNode""]
3 --> 1
3 --> 6[""Mark as Order Rejected""]
6 --> 5
```"
149,"The description describes the following activities and decisions:
Activities:
0. select vbelv & vbeln from vbfa into ivbfa_completo_t
1. Sort the result
2. Perform NOP
3. Copy vbelv's from ivbfa_completo_t to it_unolips
4. Sort it_unolips and remove duplicates
5. Remove entries from it_likp that don't have a vbeln in it_unolips
6. Perform a left outer join between lips and it_likp
7. Sort it_lipsm & remove duplicates
8. Perform a left outer join between vbfa and it_lipsm
9. Remove from it_vbfa_completo where plmin != '+'
10. Sort it_vbfa_completo
11. Perform a left outer join between lips and it_unolips
12. Sort it_likp by vbeln
13. Select * from it_likp where lifex != space
14. Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex
15. Perform busca_pedido_vbapt
16. Perform busca_factura_vbapt
17. Clear any errors
18. Perform a left outer join between vbap and it_vbfa_completo
19. Transfer maktl from imaktl to it_vbfa_completo
20. Set & print error
21. Perform a left outer join between vbap and it_vbfa_completo
22. End Process

Decisions:
0. ""c_si in r_valida""
1. ""pvstel in r_exclog""
2. ""it_nofacturado empty?""
3. ""error?""

Based on the description, the process flow is:
Activity 0 happens first, then activity 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14. After that, activity 15 and 16 happens, then 17. Next, decision 0. If decision 0 is no, then activity 18 happens. If decision 0 is yes, then decision 1. If decision 1 is yes, then activity 18 happens directly. If decision 1 is no, then activity 18 happened after removing rows from it_nofacturado. Then, decision 2. If decision 2 is no, then activity 20 happens. If decision 2 is yes, decision 3. If decision 3 is no, then activity 21 happens. If decision 3 is yes, then activity 22 happens.

This process can be represented in a MERmaid diagram, as follows:

```mermaid
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""Sort the result""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips and remove duplicates""]
6 --> 7[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""Perform a left outer join between lips and it_likp on vbeln and vgpos""]
8 --> 9[""Sort it_lipsm & remove duplicates""]
9 --> 10[""Perform a left outer join between vbfa and it_lipsm""]
10 --> 11[""Remove from it_vbfa_completo where plmin != '+'""]
11 --> 12[""Sort it_vbfa_completo""]
12 --> 13[""Perform a left outer join between lips and it_unolips""]
13 --> 14[""Sort it_likp by vbeln""]
14 --> 15[""Select * from it_likp where lifex != space""]
15 --> 16[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
16 --> 17[""Perform busca_pedido_vbapt""]
17 --> 18[""Perform busca_factura_vbapt""]
18 --> 19[""Clear any errors""]
19 --> 20[""c_si in r_valida""]
20 --> |""no""|21[""Perform a left outer join between vbap and it_vbfa_completo""]
20 --> |""yes""|22[""pvstel in r_exclog""]
22 --> |""no""|24[""Perform a left outer join between vbap and it_vbfa_completo""]
22 --> |""yes""|23[""Remove rows from it_nofacturado that aren't errors""]
24 --> 25[""Transfer maktl from imaktl to it_vbfa_completo""]
23 --> 25
25 --> 26[""it_nofacturado empty?""]
26 --> |""no""|27[""Set & print error""]
26 --> |""yes""|28[""error?""]
27 --> 28
28 --> |""no""|29[""Perform a left outer join between vbap and it_vbfa_completo""]
28 --> |""yes""|30[""End Process""]
29 --> 30
```"
150,"The description contains the following activities and decisions:
Activities:
0. Visit Travel agency
1. Make decision on trip
2. Select Land
3. Choose Tour
4. Book Italy
5. Book Venice
6. Pay permit
7. Obtain permit
8. Organize vacation
Decisions:
0. Trip decision

The process specifies that activity 0 happens first, followed by activity 1 and decision 0. Then activities 2 and 3 happen at the same time. Afterwards, activity 4 and 5 happen. After activity 4 and 5, activity 6 happens, followed by activity 7. Then activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Make decision on trip""]
2 --> 3{""Trip decision""}
3 --> 4[""Select Land""]
3 --> 5[""Choose Tour""]
4 --> 6[""Book Italy""]
5 --> 7[""Book Venice""]
6 --> 8[""Pay permit""]
7 --> 8
8 --> 9[""Obtain permit""]
9 --> 10[""Organize vacation""]
10 --> 11[""EndNode""]
```"
151,"The description describes the following activities without decisions:
0. Conduct Property Survey
1. Conduct Property Title Search
2. Check customers Credit History

Activities 0 and 1 happen at the same time in the beginning. Then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
```
Note: The data objects ""Survey Document"" and ""Credit History File"" are not explicitly represented in the activity diagram, as they are not activities or decisions, but rather outputs of the activities."
152,"The description describes the following activities without decisions:
0. Conducting assessment
1. Check credit history
2. Conduct a property title search
3. Perform a property survey

Activities 0, 1, 2, 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conducting assessment""]
0 --> 2[""Check credit history""]
0 --> 3[""Conduct a property title search""]
0 --> 4[""Perform a property survey""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
153,"The description contains the following activities and decisions:
Activities:
0. Request material
1. Manage inventory
2. Place orders to suppliers
3. Manage transfers of material
4. Monitor progress of purchase orders
5. Receive requested material
6. Receive incoming material supplies
7. Release invoices for payment
Decisions:
0. Material in stock?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. After that, decision 0 is made again. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. Then, activities 2, 4, 3, 5, 4, 6 happens in sequence. At the same time, activities 5 and 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Manage inventory""]
2 --> 3{""Material in stock?""}
3 --> |""No""|4[""Place orders to suppliers""]
3 --> |""Yes""|5[""Manage transfers of material""]
4 --> 5
5 --> 3
3 --> |""No""|4
3 --> |""Yes""|5
5 --> 6[""Place orders to suppliers""]
6 --> 7[""Monitor progress of purchase orders""]
7 --> 8[""Manage transfers of material""]
8 --> 9[""Receive requested material""]
9 --> 10[""Monitor progress of purchase orders""]
10 --> 11[""Receive incoming material supplies""]
11 --> 12[""EndNode""]
9 --> 13[""Receive requested material""]
13 --> 14[""Release invoices for payment""]
```"
154,"There are the following activities but no decisions described in the description:
0. Select Meetings P1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow-up evaluation sheet
4. Receive Evaluation Sheets
5. Consolidate evaluations
6. Answer Question from panel member
7. Log question in FAQ

The description specifies that activities 0, 1, 2, 3, and 4 happen in sequence. Activity 7 happens concurrently while activities 5 and 6 and happens together concurrently with activity 4 but finish at the end of the whole process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 0[""Select Meetings P1""]
0 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow-up evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
5 --> 7[""Answer Question from panel member""]
7 --> 8[""Log question in FAQ""]
6 --> 9[""EndNode""]
8 --> 9
```"
155,"The description describes the following activities and decisions:
Activities:
0. Change status to Tender
1. Send email enclosing load tenders
2. Consolidate load tenders
3. Print shipping labels and picking list
4. Sort labels by customer and item type
5. Assign loading doors to orders
6. Forklift collects items for order
7. Check availability of items
8. Leave order at door and stick labels on boxes
9. Inform customer clerk

Decisions:
0. Are all items available?

The process specifies that activities 0 to 6 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 8 happens and the process ends. If decision 0 is no, then activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for order""]
7 --> 8{""Are all items available?""}
8 --> |""Yes""|9[""Leave order at door and stick labels on boxes""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
```"
156,"This description contains many activities and no decisions:
Activities:
0. Collect daily mail
1. Sort unopened mail
2. Sort opened mail
3. Register mail
4. Check mail compliance
5. Capture matter details
6. Receive payment
7. Compile mailed document requisition
8. Prepare response
9. Capture party details
10. Print file server

Data Objects:
0. Collected mail
1. Sorted unopened mail
2. Sorted mail
3. Registered mail
4. Rejected mailed document
5. Accepted mailed documents
6. Mailed document
7. Filed document
8. Document copy & receipt
9. Captured mailed document

According to the description, the activities happen in the following order:
- Activity 0 and 1 happens in sequence, producing data objects 0 and 1.
- Activity 2 happens next, producing data object 2.
- Activity 3 happens next, producing data object 3.
- Activity 4 happens next, producing data objects 4 and 5.
- Activity 5 happens next, producing data object 6.
- Activity 6 and 8 and 9 happens at the same time. Activity 6 produces data objects 7 and 8. Activity 8 requires data object 8 and produces no data object. Activity 9 requires data object 7 and produces data object 9.
- Activity 7 happens next, requiring data object 4 and producing no data object.
- Activity 10 happens next, requiring data object 9 and producing no data object.
Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check mail compliance""]
4 --> 5[""Capture matter details""]
5 --> 6[""Receive payment""]
6 --> 7[""Compile mailed document requisition""]
6 --> 8[""Prepare response""]
6 --> 9[""Capture party details""]
7 --> 10[""Print file server""]
9 --> 10
```"
157,"There are the following activities but no decisions described in the description:
Activities
0. Check Customary Credit History
1. Conduct Property Survey
2. Search Property Title

According to the description, activity 0 and activity 1 happen at the same time at the beginning. The start node will fork into two parallel activities. After activities 0 and 1 finish, activity 2 happens, which then marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customary Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
```"
158,"The description contains the following activities and decisions:
Activities:
0. Report problem
1. Ask questions
2. Answer questions
3. Provide solution
4. Ask first level support
5. Provide feedback to account manager
6. Ask developer for help
7. Provide feedback to first level support
Decisions:
0. Can account manager handle issue?
1. Can first level support handle issue?

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens. Then decision 1 is made. If decision 1 is yes, then activities 5 and 3 happens in sequence. If decision 1 is no, then activity 6 happens. Then activities 7 and 5, and 3 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Ask first level support""]
6 --> 7{""Can first level support handle issue?""}
7 --> |""Yes""|8[""Provide feedback to account manager""]
7 --> |""No""|9[""Ask developer for help""]
8 --> 10[""Provide solution""]
9 --> 11[""Provide feedback to first level support""]
11 --> 12[""Provide feedback to account manager""]
12 --> 10
```"
159,"The description describes the following activities without decisions:
Activities:
0. Acknowledge hunger
1. Choose a dish
2. Select spaghetti
3. Choose a drink
4. Order spaghetti
5. Order drink
6. Eat spaghetti and have drink
7. Hunger and thirst satisfied
8. Settle bill
9. Bill paid

The process specifies that activities 0 and 1 happen first. Then activities 2 and 3 happen at the same time. Afterwards, activities 4 and 5 happen, followed by activities 6 and 7. Finally, activities 8 and 9 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Eat spaghetti and have drink""]
6 --> 7
7 --> 8[""Hunger and thirst satisfied""]
8 --> 9[""Settle bill""]
9 --> 10[""Bill paid""]
10 --> 11[""EndNode""]
```"
160,"The description describes the following activities without decisions:
Activities
0. Receive Order
1. Send Invoice
2. Receive Payment
3. Ship Products

Activities 0, 1, and 3 happens at the same time. Activities 2 happens after activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
161,"The description describes the following activities without decisions:
0. BG
1. BH
2. DG
3. BE
4. DF
5. DC
6. DE
7. CW
8. CU

Activities 0, 1, 2, 3, 4 happen in sequence. At the same time, activities 5, 6, 7 happen in sequence. After activity 7, activity 8 happens and the process concludes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""BG""]
1 --> 2[""BH""]
2 --> 3[""DG""]
3 --> 4[""BE""]
4 --> 5[""DF""]
0 --> 6[""DC""]
6 --> 7[""DE""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
```"
162,"The description describes the following activities and decisions:
Activities:
0. Receive invoice
1. Make payment
2. Bank receives payment
3. Check accounts for payments
4. Check if customer made payment
5. Make journal entry
6. Contact customer for negotiations
7. Debit cash account
Decisions:
0. Need to contact customer?
1. Need to resolve invoice?
2. Three strikes?

The process specifies that activities 0, 1, 2, 3 happens in sequence, followed by decision 0. If decision 0 is yes, then activity 4 happens and decision 2 is made. If decision 2 is yes, then activity 6 happens and the process ends. If decision 2 is no, then the process loops back (to check accounts). If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 5 and 7 happen. The process then ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive invoice""]
1 --> 2[""Make payment""]
2 --> 3[""Bank receives payment""]
3 --> 4[""Check accounts for payments""]
4 --> 5{""Need to contact customer?""}
5 --> |""Yes""|6[""Check if customer made payment""]
6 --> 7{""Three strikes?""}
7 --> |""Yes""|8[""Contact customer for negotiations""]
8 --> 9[""EndNode""]
7 --> |""No""|4
5 --> |""No""|10{""Need to resolve invoice?""}
10 --> |""Yes""|11[""Make journal entry""]
11 --> 12[""Debit cash account""]
12 --> 9
```"
163,"The description contains the following activities and decision:
Activities:
0. Announce the arrival
1. Send registration details
2. Request the registration form
3. Announce the start of the measurement
Decision:
0. Has the person already registered

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 and 3 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce the arrival""]
1 --> 2{""Has the person already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request the registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce the start of the measurement""]
6 --> 5
```"
164,"The description contains the following activities and decisions:
Activities:
0. Check if offer is signed
1. Register offer loss
2. Proceed to reception and sign offer
3. Register opportunity loss
4. Check if competitor information is available
5. Register competitor information
Decisions:
0. Is offer signed?
1. Is competitor information available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activities 1 and 3 happens and the process ends. If decision 0 is yes, then activity 2 happens and the process ends. Then activity 4 happens, followed by decision 1. If decision 1 is no, the process ends. If decision 1 is yes, then activity 5 happens and the process ends. However, decision 1 and activity 5 are also reachable from activity 0, which seems to be redundant. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if offer is signed""]
1 --> 2{""Is offer signed?""}
2 --> |""No""|3[""Register offer loss""]
2 --> |""Yes""|4[""Proceed to reception and sign offer""]
3 --> 5[""Register opportunity loss""]
4 --> 6[""EndNode""]
5 --> 6
0 --> 7[""Check if competitor information is available""]
7 --> 8{""Is competitor information available?""}
8 --> |""No""|6
8 --> |""Yes""|9[""Register competitor information""]
9 --> 6
```"
165,"The description contains the following activities and decisions:
Activities:
0. Check quality and update record
1. Inform IT Manager
2. Check for permanent solution
3. Close service call
4. Send service request to vendor
Decisions:
0. Quality okay?
1. Permanent solution found?
2. Service call closed?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 1 happens and the process ends. If decision 1 is yes, then activity 3 happens, followed by decision 2. If decision 2 is no, then activity 4 happens and the process ends. If decision 2 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Service call closed?""}
7 --> |""No""|8[""Send service request to vendor""]
7 --> |""Yes""|9[""Stop process""]
3 --> 10[""EndNode""]
8 --> 10
9 --> 10
```"
166,"This description contains the following activities and decisions:
Activities:
0. Check information
1. Add incoming mail number
2. Archive letter
3. Call customer
4. Bring letter book and member register to Secretary
5. Check if applicant is member
6. Write letter to applicant
7. Stamp ""new member"" on letter
8. Write date on letter
9. Add member to member register
10. Calculate membership fee
11. Write amount in membership register
12. Write invoice for first fee
13. Send invoice to member
14. Print membership card
15. Send membership card to member
16. Wait for payment
Decisions:
0. Information complete?
1. Applicant is member?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 3 happens and the process ends. If decision 0 is yes, then activities 1 and 2 happen, followed by activity 4. Activity 4 happens every Wednesday evening. After activity 4, decision 1 is made. If decision 1 is no, then activity 6 happens and the process ends. If decision 1 is yes, then activities 7 and 8 happen. Then, activity 9 happens, followed by activities 10, 11, 12, 13, 14, 15, and 16. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check information""]
1 --> 2{""Information complete?""}
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|4[""Add incoming mail number""]
4 --> 5[""Archive letter""]
5 --> 6[""Bring letter book and member register to Secretary""]
6 --> 7{""Applicant is member?""}
7 --> |""No""|8[""Write letter to applicant""]
7 --> |""Yes""|9[""Stamp new member on letter""]
8 --> 10[""EndNode""]
9 --> 11[""Write date on letter""]
11 --> 12[""Add member to member register""]
12 --> 13[""Calculate membership fee""]
13 --> 14[""Write amount in membership register""]
14 --> 15[""Write invoice for first fee""]
15 --> 16[""Send invoice to member""]
16 --> 17[""Print membership card""]
17 --> 18[""Send membership card to member""]
18 --> 19[""Wait for payment""]
19 --> 20[""EndNode""]
```"
167,"The description describes the following activities without decisions:
0. Notify Director
1. Receive Patient Interview
2. Receive Expert Review
3. File Interview Results
4. File Expert Review Results
5. Create Report

Activity 0, 1, and 2 happen at the same time. After activity 1, activity 3 happens. After activity 2, activity 4 happens. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify Director""]
0 --> 2[""Receive Patient Interview""]
0 --> 3[""Receive Expert Review""]
2 --> 4[""File Interview Results""]
3 --> 5[""File Expert Review Results""]
4 --> 6[""Create Report""]
5 --> 6
6 --> 7[""EndNode""]
```"
168,"The description describes the following activities without decisions:
0. newCallOffOrderEvent
1. sendOrder
2. executeCallOff
3. transport.transport
4. delivery inspection
5. askForInvoice
6. askForCallOffConfirmation
7. send invoice
8. send call-off confirmation

Activity 0, 1 happens first, followed by activity 2, 3, 5, 6 happen at the same time. Afterwards, activity 4, 7, 8 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""newCallOffOrderEvent""]
1 --> 2[""sendOrder""]
2 --> 3[""executeCallOff""]
2 --> 4[""transport.transport""]
2 --> 5[""askForInvoice""]
2 --> 6[""askForCallOffConfirmation""]
3 --> 7[""delivery inspection""]
4 --> 7
5 --> 8[""send invoice""]
6 --> 9[""send call-off confirmation""]
7 --> 10[""EndNode""]
8 --> 10
9 --> 10
```"
