,0
163,"The description contains the following activities and decisions:
Activities:
0. Announce arrival
1. Send registration details
2. Request registration form
3. Announce start of measurement
Decisions:
0. Person already registered?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by activity 3 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Person already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
```"
164,"The description contains the following activities and decisions:
Activities:
0. Check if offer is signed
1. Register offer loss
2. Proceed to reception
3. Sign offer
4. Register opportunity loss
5. Check if competitor information is available
6. Register competitor information
Decisions:
0. Offer signed?
1. Competitor information available?

The process specifies that decision 0 happens first. If decision 0 is no, then activities 1 and 4 happens, followed by the end of the process. If decision 0 is yes, then activities 2 and 3 happens, followed by the end of the process. Then, decision 1 happens. If decision 1 is yes, then activity 6 happens, followed by the end of the process. If decision 1 is no, then decision 0 happens again. If decision 0 is yes, then activities 2 and 3 happens, followed by the end of the process. If decision 0 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Offer signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""Sign offer""]
4 --> 6[""EndNode""]
5 --> 6
1 --> 7{""Competitor information available?""}
7 --> |""Yes""|8[""Register competitor information""]
7 --> |""No""|1
8 --> 9[""EndNode""]
```"
165,"The description contains the following activities and decisions:
Activities:
0. StartNode
1. Check Quality and Update Record
2. Inform IT Manager
3. Check for Permanent Solution
4. Send Service Request to Vendor
5. Close Service Call
6. Stop Process
Decisions:
0. Quality OK?
1. Permanent Solution Found?

The description specifies that activity 0 happens first. Then it goes to activities 1 and decision 0. If decision 0 is yes, it goes to decision 1. If decision 0 is no, it goes to activity 2 and ends. If decision 1 is no, it goes to activity 4 and ends. If decision 1 is yes, it goes to activities 5. If the end of activities 5 is a success, it goes to activities 6 and ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Quality and Update Record""]
1 --> 2{""Quality OK?""}
2 --> |""Yes""|3[""Check for Permanent Solution""]
2 --> |""No""|4[""Inform IT Manager""]
3 --> 5{""Permanent Solution Found?""}
3 --> |""No""|6[""Send Service Request to Vendor""]
5 --> |""Yes""|7[""Close Service Call""]
7 --> 8{No error}
8 --> |""Yes""|9[""Stop Process""]
8 --> |""No""|4
4 --> 10[""EndNode""]
5 --> 10
6 --> 10
9 --> 10
```"
166,"The description contains the following activities and decisions:
Activities:
0. Check if information is complete
1. Add incoming mail number
2. Archive letter
3. Call customer to complete data
4. Access letter book
5. Bring letter book and member register to Secretary
6. Check if applicant is a member
7. Write letter to applicant explaining why they can't become a member
8. Stamp ""new member"" on the letter
9. Write date on the letter
10. Add member to member register
11. Calculate membership fee
12. Write amount in membership register
13. Write invoice for payment of first fee
14. Send invoice to member
15. Print membership card
16. Send membership card to member
Decisions:
0. Is information complete?
1. Is applicant a member?

The process starts with activity 0. If decision 0 is yes, then activities 1, 2 and decision 1 happen twice, followed by 7 or 8, 9. Activity 3 happens when decision 0 is no. Decision 1 leads to activities 7 or 8, 9, and then 10 to 16, or ends the process directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Is information complete?""}
1 --> |""Yes""| 2[""Add incoming mail number""]
1 --> |""No""| 3[""Call customer to complete data""]
1 --> |""No""| 4[""EndNode""]
2 --> 5[""Archive letter""]
5 --> 6[""Access letter book""]
6 --> 7{""Is applicant a member?""}
7 --> |""Yes""| 8[""Stamp new member on the letter""]
7 --> |""No""| 9[""Write letter explaining why not a member""]
9 --> 10[""EndNode""]
8 --> 11[""Write date on the letter""]
8 --> 12[""Bring letter book and member register to Secretary""]
11 --> 13[""Add member to member register""]
13 --> 14[""Calculate membership fee""]
14 --> 15[""Write amount in membership register""]
15 --> 16[""Write invoice for payment of first fee""]
16 --> 17[""Send invoice to member""]
17 --> 18[""Print membership card""]
18 --> 19[""Send membership card to member""]
19 --> 20[""EndNode""]
```"
167,"The description describes the following activities without decisions:
0. Notify director
1. Receive patient interview
2. Receive expert review
3. File interview results
4. File expert review results
5. Create report

Activities 0, 1 and 2 happen at the same time. Afterwards, activities 3 and 4 happen in sequence after activities 1 and 2 respectively. Finally, activity 5 happens after activities 3 and 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify director""]
0 --> 2[""Receive patient interview""]
0 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
```"
168,"The description describes the following activities without decisions:
0. newCallOffOrderEvent
1. sendOrder
2. executeCallOff
3. transport.transport
4. delivery inspection
5. askForInvoice
6. askForCallOffConfirmation
7. send invoice
8. send call-off confirmation

Activity 0 happens first, followed by activity 1. Then, activity 2, 3, and 4 happen at the same time, and activity 5 and 6 happen at the same time. Afterwards, activity 7 and 8 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
1 --> 4[""delivery inspection""]
1 --> 5[""askForInvoice""]
1 --> 6[""askForCallOffConfirmation""]
5 --> 7[""send invoice""]
6 --> 8[""send call-off confirmation""]
2 --> 9[""EndNode""]
3 --> 9
4 --> 9
7 --> 9
8 --> 9
```"
169,"The description contains the following activities and decisions:
Activities:
0. Set travel schedules
1. Look for accommodation
2. Request quote for transportation and accommodation
3. Fill mission order request (MOR)
4. Check relevancy and cost by TL1
5. Choose financial contract
6. Approve by signing by TL4
7. Disapprove by TL3
8. Address MOR and quote to assistant
9. Check credit availability by A1
10. Place order by A2
11. Enter mission data in budget management tool by A3
12. Send dossier to direction for approval
13. Make mission order without expenses (MOWE)
14. Send dossier to direction to get approved
15. Check documents by D1
16. Approve by signing by D2
17. Disapprove by D3
18. Give copy of MO and/or MOWE to employee by A6
19. Classify all documents by A7
Decisions:
0. Is mission approved?
1. Is financier the employer?
2. Are documents approved?

The process specifies that activities 0, 1, 2, 3, 4, 5, 6, 7 happen in sequence, followed by decision 0. If decision 0 is no, then activity 7 happens and the process ends. If decision 0 is yes, then activities 8, 9, 10, 11 happen in sequence, followed by decision 1. If decision 1 is no, then activities 13, 14 happen in sequence. If decision 1 is yes, then activity 12 happens. Activities 14, 15 happen in sequence, followed by decision 2. If decision 2 is no, then activity 17 happens and the process ends. If decision 2 is yes, then activities 16, 18, 19 happen in sequence, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check relevancy and cost by TL1""]
5 --> 6[""Choose financial contract""]
6 --> 7{""Is mission approved?""}
7 --> |""No""|8[""Disapprove by TL3""]
7 --> |""Yes""|9[""Approve by signing by TL4""]
8 --> 10[""EndNode""]
9 --> 11[""Address MOR and quote to assistant""]
11 --> 12[""Check credit availability by A1""]
12 --> 13[""Place order by A2""]
13 --> 14[""Enter mission data in budget management tool by A3""]
14 --> 15{""Is financier the employer?""}
15 --> |""No""|16[""Make mission order without expenses (MOWE)""]
15 --> |""Yes""|17[""Send dossier to direction for approval""]
16 --> 18[""Send dossier to direction to get approved""]
17 --> 18
18 --> 19[""Check documents by D1""]
19 --> 20{""Are documents approved?""}
20 --> |""No""|21[""Disapprove by D3""]
20 --> |""Yes""|22[""Approve by signing by D2""]
21 --> 23[""EndNode""]
22 --> 24[""Give copy of MO and/or MOWE to employee by A6""]
24 --> 25[""Classify all documents by A7""]
25 --> 26[""EndNode""]
```"
170,"The description contains the following activities without decisions:
Activities:
0. Assess weak points in development
1. Choose employees for training
2. Specify education needs
3. Decide on training method
4. Check availability of employees
5. Consult with employee
6. Set possible dates for training
7. Finalize education requirements
8. Sign contract

The process specifies that activity 0 happens first, followed by activity 1. Then, activities 2, 3, and 4 happen at the same time. Afterwards, activity 5, 6, and 7 happen in sequence, followed by activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide on training method""]
2 --> 5[""Check availability of employees""]
3 --> 6[""Consult with employee""]
4 --> 6
5 --> 6
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
```"
171,"The description describes the following activities without decisions:
0. Create Functional design document
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Conduct Test Document Review
6. Conduct Test Execution
7. Conduct Test Audit
8. Obtain Test Report signoff
9. End of State Roll out process

Activity 0 happens first, followed by activity 1, 2, 3, 4 happen at the same time. Afterwards, activities 5, 6, 7, 8 happen in sequence, followed by activity 9. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""Create Functional design document""] --> 1[""Create State specific Business scenarios""]
0 --> 2[""Create Rating scenarios""]
0 --> 3[""Create Forms scenarios""]
0 --> 4[""Create UI test cases""]
1 --> 5[""Conduct Test Document Review""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Conduct Test Execution""]
6 --> 7[""Conduct Test Audit""]
7 --> 8[""Obtain Test Report signoff""]
8 --> 9[""End of State Roll out process""]
```"
172,"The description describes the following activities without decisions:
0. Issue a report to the client
1. Issue a report to the registry
2. Issue a report to accounts receivable

All activities 0, 1, 2 happen at the same time and the process concludes afterwards. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
173,"The description describes the following activities without decisions:
0. Schedule production activities
1. Procure materials
2. Issue materials
3. Produce products
4. Test products
5. Package products
6. Dispose of waste
7. Stage products
8. Release for delivery

Activities 0, 1, 2, 3, 4, 5, 6 happen in sequence and 6, 7 happen at the same time after 5. After 6 and 7 are completed, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
7 --> 9[""Release for delivery""]
8 --> 9
9 --> 10[""EndNode""]
```"
174,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Form error
3. Process successful
4. Process failed
Decisions:
0. Form correct?
1. Everything OK?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 1 happens, followed by decision 1. If decision 1 is yes, then activity 3 happens and the process ends. If decision 1 is no, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""No""|3[""Form error""]
2 --> |""Yes""|4[""Verify proposal""]
4 --> 5{""Everything OK?""}
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Process failed""]
3 --> 8[""EndNode""]
6 --> 8
7 --> 8
```"
175,"The description describes the following activities without decisions:
0. Book car park location
1. Provide guideline to the car park
2. Bill credit card

Activity 0 and 1 happen simultaneously, and they generate data objects ""D4"" and ""GPS"". After that, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to the car park""]
1 --> 3[""Bill credit card""]
2 --> 3
```

Please note: Data object couldn't have been accurately done since there isn't activity specific methods parameters represented here via mermaid."
176,"The description describes the following activities without decisions:
0. Fill pot with water
1. Boil water
2. Prepare tomato sauce
3. Add seasoning
4. Put in noodles
5. Mix noodles with tomato sauce

Activities 0, 1 and 2 happen at the same time. Afterwards, activity 3 happens. After activity 1 is finished, activity 4 happens. Finally, activity 5 happens after activities 3 and 4 are finished. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
0 --> 2[""Boil water""]
0 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in noodles""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]
```"
177,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activities 0 happens first, followed by activities 1 and 2 happen at the same time. Once activity 1 is completed, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
```"
178,"The description describes the following activities without decisions:
0. T1
1. T2
2. T3
3. T4

Activities 0, 1, and 2 happen at the same time. Once activities 0, 1 and 2 are completed, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
0 --> 3[""T3""]
1 --> 4[""T4""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
179,"The description describes the following activities and decisions:
Activities:
0. Announce arrival
1. Request registration form
2. Check registration form
3. Send registration details
4. Provide registration form
5. Announce measurement
6. Check registration in van
7. Permit registration
8. Request person to leave van
9. Check subject ready
10. Send questionnaire answers
11. Send registration ID
Decisions:
0. Registration form obtained?
1. Registration in van?
2. Subject ready?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is no, then activity 3 happens, otherwise activity 4 happens. After activity 4, decision 0 is made again. 
After activity 4 happens, activity 5 happens, followed by decision 1. If decision 1 is no, then activity 8 happens and the process ends. 
If decision 1 is yes, then activity 7 happens. Decision 2 is then made. If decision 2 is no, then activity 10 and 11 happen, and the process ends. 
If decision 2 is yes, then the process ends.
Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
4 --> 3
5 --> 6[""Announce measurement""]
6 --> 7{""Registration in van?""}
7 --> |""No""|8[""Request person to leave van""]
7 --> |""Yes""|9[""Permit registration""]
8 --> 10[""EndNode""]
9 --> 11{""Subject ready?""}
11 --> |""No""|12[""Send questionnaire answers""]
11 --> |""Yes""|13[""EndNode""]
12 --> 14[""Send registration ID""]
14 --> 13
```"
180,"The description contains the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Check invoice against inventory
3. Enter invoice information in Payment Out Module
4. Revise invoice on the spot
5. Make payment
6. Process payment
7. Forward payment to vendor
8. Close order
Decisions:
0. Instruction

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is ""send over the invoice"", then activities 3, 5, 6, 7 happens in sequence, followed by activity 8. If decision 0 is ""contact the vendor"", then activity 4 happens, followed by activity 1, then decision 0 is made again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
```"
181,"The description contains the following activities and decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Send the Item
3. Procure the Item
4. Process Payment
Decisions:
0. Is the Item Available?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens. After that, activity 4 happens and then the process ends. If decision 0 is no, then activity 3 happens, and then decision 0 is made again. If decision 0 is yes this time, then activity 2 happens, otherwise, activity 3 happens again. After activity 2 happens, activity 4 happens and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 2
6 --> 7[""EndNode""]
```"
182,"The description describes the following activities and decisions:
Activities:
0. Submit application
1. Deliver required documents
2. Conduct completeness check
3. Send email regarding incompleteness
4. Send copies of documents to academic recognition agency
Decisions:
0. Is application complete?

The process specifies that activity 0 and 1 happen first, followed by activity 2. Then decision 0 is made. If decision 0 is no (i.e., application is incomplete by 20%), then activity 3 happens and the process ends. If decision 0 is yes (i.e., application is 80% complete), then activity 4 happens and the process ends. The completeness check will be repeated if the application is found to be incomplete by 20%, which means activity 2 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Is application complete?""}
4 --> |""No""|5[""Send email regarding incompleteness""]
4 --> |""Yes""|6[""Send copies of documents to academic recognition agency""]
5 --> 7[""EndNode""]
6 --> 7
4 --> |""Repeat Check""|3
```"
183,"The description contains the following activities without decisions:
0. Identify errors on Invoice Entry Form
1. Highlight errors on Invoice Entry Form
2. Keep track of number of errors per Data Entry Officer
3. Return invoice to Data Entry Officer
4. Record number of errors per Data Entry Officer

According to the description, activities 0 and 1 happen first, followed by activity 2 happening at the same time. After the day is over, activity 3 and 4 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify errors on Invoice Entry Form""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
2 --> 3[""Keep track of number of errors per Data Entry Officer""]
2 --> 4[""End of Day""]
3 --> 4
4 --> 5[""Return invoice to Data Entry Officer""]
4 --> 6[""Record number of errors per Data Entry Officer""]
5 --> 6
6 --> 7[""EndNode""]
```"
184,"The description contains the following activities without decisions:
0. Collect process list and scope
1. Conduct interviews
2. Define process models and related metrics
3. Publish models to PCE
4. Provide comments and feedback
5. Collect and review feedback

Activity 0 happens first, which requires accessing data objects ""List of processes mapped to activities"" and ""Prioritized list of business activities"". After that, activity 1 happens. Then activity 2 happens, which requires accessing data objects ""List of processes mapped to activities"" and ""Process models and descriptions [initial]"". The next steps are activities 3, 4 happens in sequence, with activity 3 requires accessing data object ""Process models and descriptions [initial]"" and activity 4 also requires accessing data object ""Process models and descriptions [initial]"". The sequence of activities 3 and 4 can be repeated. Finally, activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""Collect process list and scope""] --> 1[""Conduct interviews""]
1 --> 2[""Define process models and related metrics""]
2 --> 3[""Publish models to PCE""]
3 --> 4[""Provide comments and feedback""]
3 <---> 4[""loop: PCE publication and feedback""]
4 --> 5[""Collect and review feedback""]
5 --> 6[""EndNode""]
```"
185,"The description contains the following activities without decisions:
Activities:
0. Send message
1. Analyze the sender
2. Analyze the message
3. Generate a reply
4. Send a reply

According to the description, activities 0, 1, 2 happen at the same time. Then activity 3 and after that activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Send message""]
0 --> 1[""Analyze the sender""]
0 --> 2[""Analyze the message""]
1 --> 3[""Generate a reply""]
2 --> 3
3 --> 4[""Send a reply""]
4 --> 5[""EndNode""]
```"
186,"This description contains the following activities and decisions:
Activities:
0. Select pizza and place order
1. Pizza made and delivered
2. Wait for pizza
3. Make payment
4. Receive receipt
5. Call vendor and check status
Decisions:
0. Pizza delivered?
1. Over 60 minutes?

The description specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then activity 2 happens and then decision 1 is made. If decision 1 is no, then activity 2 happens again and then decision 0 is made again. If decision 1 is yes, then activity 5 happens, followed by decision 0 being made again. If decision 0 is yes, then activity 3 and 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Pizza made and delivered""]
2 --> 3{""Pizza delivered?""}
3 --> |""Yes""|4[""Make payment""]
4 --> 5[""Receive receipt""]
5 --> 6[""EndNode""]
3 --> |""No""|7[""Wait for pizza""]
7 --> 8{""Over 60 minutes?""}
8 --> |""Yes""|9[""Call vendor and check status""]
9 --> 3
8 --> |""No""|7
```"
187,"The description contains the following activities and decisions:
Activities:
0. Complete steps within 10 working days
1. Complete steps within 30 working days
2. Send reminder
3. Give additional 10 working days
4. Cancel job

Decisions:
0. 10 working days passed?
1. 30 working days passed?
2. Reminder received?

The process specifies that activities 0 and 1 happen at the same time. After 10 working days, decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 1 is yes, then activity 4 happens and the process ends. If decision 2 is yes, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
0 --> 2[""Complete steps within 30 working days""]
1 --> 3{""10 working days passed?""}
3 --> |""Yes""|4[""Send reminder""]
4 --> 5{""Reminder received?""}
5 --> |""Yes""|6[""Give additional 10 working days""]
6 --> 1
3 --> |""No""|2
2 --> 7{""30 working days passed?""}
7 --> |""Yes""|8[""Cancel job""]
8 --> 9[""EndNode""]
```"
188,"The description describes the following activities without decisions:
0. Feel tired
1. Put on pajamas
2. Brush teeth
3. Ready for bed

Activity 0, 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Feel tired""]
0 --> 2[""Put on pajamas""]
0 --> 3[""Brush teeth""]
1 --> 4[""Ready for bed""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
189,"The description describes the following activities and decisions:
Activities:
0. Inquiry
1. Quotation
2. Purchase Order
3. Sales Order
4. Shipment
5. Update Sales Order
6. Invoice/Bill
7. Payment received
8. Payment recorded
9. Reminder
Decisions:
0. Pricing and Terms satisfactory?
1. Payment received?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is no, then activity 1 is repeated. If decision 0 is yes, then activity 2 happens. Activity 3, 4, 5, 6, 7 happens in sequence. Decision 1 is made twice. If decision 1 is yes, then activity 8 happens and the process ends. If decision 1 is no, then activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|2
4 --> 5[""Sales Order""]
5 --> 6[""Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Invoice/Bill""]
8 --> 9[""Payment received""]
9 --> 10{""Payment received?""}
10 --> |""Yes""|11[""Payment recorded""]
10 --> |""No""|12[""Reminder""]
11 --> 13[""EndNode""]
12 --> 13
```"
190,"The description describes the following activities and decisions:
Activities:
0. Post job vacancy
1. Enter job profile
2. Extend job profile
3. Create job profile
4. Release job profile
Decisions:
0. Job profile forwarded or saved?
1. Job profile released or saved?

The process specifies that activities 0, 1 happens in sequence. Then decision 0 is made. If decision 0 is ""forwarded"", then activity 2 happens. If decision 0 is ""saved"", then activity 1 happens again. Then activity 4 is checked, and decision 1 is made. If decision 1 is ""released"", then activity 3 happens. If decision 1 is ""saved"", then activity 2 happens again. After that, activity 5, ""Select Recruiting Channels"", happens. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""Start""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded or saved?""}
3 --> |""forwarded""|4[""Extend job profile""]
3 --> |""saved""|2
4 --> 5[""Release job profile""]
4 --> 6{""Job profile released or saved?""}
4 --> 6{""Job profile released?""}
6 --> |""released""|7[""Create job profile""]
6 --> |""saved""|4
7 --> 8[""Select Recruiting Channels""]
8 --> 9[""End""]
```"
191,"The description describes the following activities without decisions:
Activities:
0. New Signup
1. Country/Origin
2. Choose Account Type
3. Enter Details
4. Verify Details and Language
5. Verify Email
6. Verify Credit Card/Bank Account
7. End of Process

The process starts with activity 0 and activities 1, 2, 3 simultaneously. Afterwards, the process continue with activities 4, 5, and 6 in sequence. The process ends with activity 7. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""New Signup""] --> 1[""Country/Origin""]
0 --> 2[""Choose Account Type""]
0 --> 3[""Enter Details""]
1 --> 4[""Verify Details and Language""]
2 --> 4
3 --> 4
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""End of Process""]
```"
192,"The description describes the following activities without decisions:
0. Check customer credit history
1. Search property title
2. Conduct property survey

Activity 0 and 1 happen at the same time in the beginning. Then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
193,"The description describes the following activities without decisions:
0. Generate payment report
1. Pay vendor
2. Send payment record to Accounts Receivable Department
3. Send payment report to registry
4. Archive invoices
5. Charge $35 per paid invoice (monthly)
6. Generate monthly invoices for SSP's clients

Activity 0 happens first, followed by activity 1. Then activity 2 and 3 happen at the same time. After that, activity 4 happens. Activity 5 happens monthly after activity 2. Activity 6 happens after activity 5 and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
4 --> 5
5 --> 6[""Charge $35 per paid invoice (monthly)""]
3 --> 7[""Charge $35 per paid invoice (monthly)""]
6 --> 8[""Generate monthly invoices for SSP's clients""]
8 --> 9[""EndNode""]
```"
194,"The description describes the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

Activity 0 and 1 happen in sequence. Then, activity 2 and 3 happen at the same time. Afterwards, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
```"
195,"The description contains the following activities and decisions:
Activities:
0. Create purchase requisition
1. Submit purchase order
2. Send ordered materials
3. Verify shipment contents
4. Communicate problems
5. Verify documents
6. Send payment
Decisions:
0. Shipment complete?

The process specifies that activities 0 and 1 happen first, followed by activity 2. Then decision 0 is made. If decision 0 is no, then activities 3 and 4 happens, followed by activity 2. If decision 0 is yes, then activity 5 happens, followed by decision 0 again. If decision 0 is no, then activities 3 and 4 happens, followed by activity 2. If decision 0 is yes, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Shipment complete?""}
4 --> |""No""|5[""Verify shipment contents""]
4 --> |""Yes""|6[""Verify documents""]
5 --> 7[""Communicate problems""]
7 --> 3
6 --> 4
6 --> 8[""Send payment""]
8 --> 9[""EndNode""]
```"
