,0
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Is Device broken?""}
3 --> |""No""|1
3 --> |""Yes""|4[""Device is broken""]
4 --> 5{""External Repairer needed?""}
5 --> |""Yes""|6[""Provide Information for External Reparation""]
5 --> |""No""|7[""Repair Device""]
6 --> 8[""Recheck Device""]
8 --> 9[""EndNode""]
7 --> 8
8 --> 10[""Ratify Device Repairing""]
10 --> 11[""Add Repair Record""]
11 --> 12[""Plan Next Revision""]
12 --> 9
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Not successful""|3[""EndNode""]
2 --> |""Successful""|4[""Full-day meeting""]
4 --> 5{""Outcome of full-day meeting""}
5 --> |""Not successful""|3
5 --> |""Successful""|6[""Design phase""]
4 --> 7[""Initial draft of content""]
6 --> 8[""Development phase""]
7 --> 8
8 --> 9{""Need for marketing review""}
9 --> |""40%""|10[""Preparation of final version""]
9 --> |""60%""|11[""Marketing review""]
11 --> 12[""EndNode""]
10 --> 13[""Building phase""]
13 --> 14[""Checking phase""]
14 --> 15{""Outcome of checking phase""}
15 --> |""Not approval""|16[""Additional building""]
15 --> |""Approval""|12
16 --> 13
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate received invoice""]
1 --> 2[""Run payment process weekly""]
2 --> 3[""Payment is sent""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable""]
5 --> 7[""Select invoices for archiving""]
6 --> 8[""Generate invoices for SSP Client monthly""]
7 --> 9[""Mark invoices ready for archiving""]
8 --> 10[""EndNode""]
9 --> 10
"
147,"
graph LR
0[""Receive machine from customer""] --> 1[""Gather information about fault""]
0 --> 2[""Write service contract""]
1 --> 3[""Obtain customer's signature""]
2 --> 3
3 --> 4[""Place half of contract with machine""]
3 --> 5[""Give half of contract to customer""]
3 --> 6[""Write contract number on sticker and attach to machine""]
6 --> 7[""Transport machine to workshop""]
7 --> 8[""Receive machine""]
8 --> 9[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
4 --> 5[""Check Order Request""]
5 --> 2
3 --> 6[""Deliver Order""]
6 --> 7[""EndNode""]
4 --> 8[""Mark Order Rejected""]
8 --> 9[""EndNode""]
"
149,"
graph LR
0[""busca_datos_reporte1""] --> 1[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""sort the result""]
2 --> 3[""perform NOP""]
3 --> 4[""copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""sort it_unolips and remove duplicates""]
5 --> 6[""remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""perform a left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
7 --> 8[""sort it_lipsm & remove duplicates""]
8 --> 9[""perform a left outer join between vbfa and it_lipsm, and store vbeln,... in it_vbfa_completo""]
9 --> 10[""remove from it_vbfa_completo where plmin!= '+' and sort it""]
10 --> 11[""perform a left outer join between lips and it_unolips, and store the result in it_lips""]
11 --> 12[""sort it_likp by vbeln and select * from it_likp where lifex!= space, storing the result in it_lifex sorted by vbeln""]
12 --> 13[""replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""perform busca_pedido_vbapt and busca_factura_vbapt, and clear any errors""]
14 --> 15{""c_si in r_valida?""}
15 --> |""no""|16[""perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
15 --> |""yes""|17[""continue to decision 1""]
17 --> 18{""pvstel in r_exclog?""}
18 --> |""yes""|19[""remove rows from it_nofacturado that aren't errors""]
18 --> |""no""|20[""perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
20 --> 21{""it_nofacturado empty?""}
21 --> |""no""|22[""set & print error""]
21 --> |""yes""|23[""continue to decision 3""]
23 --> 24{""error?""}
24 --> |""no""|25[""perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
24 --> |""yes""|26[""end the process""]
"
150,"
graph LR
0[""Visit Travel agency""] --> 1[""Decision Complete""]
1 --> 2[""Select Land""]
1 --> 3[""Choose Tour""]
2 --> 4[""Booking Italy""]
3 --> 5[""Booking Venice""]
4 --> 6[""Pay permit""]
5 --> 6
6 --> 7[""Obtain permit""]
7 --> 8[""Organize vacation""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
0 --> 2[""Check credit history""]
0 --> 3[""Conduct property title search""]
0 --> 4[""Perform property survey""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Manage inventory""]
2 --> 3{""Material in stock?""}
3 --> |""No""|4[""Place orders to suppliers""]
3 --> |""Yes""|5[""Manage transfers of material""]
4 --> 3
5 --> 3
3 --> |""No""|4
3 --> |""Yes""|5
4 --> 6[""Monitor progress of purchase orders""]
5 --> 6
6 --> 7[""Manage transfers of material""]
7 --> 8[""Receive requested material""]
8 --> 9[""Monitor progress of purchase orders""]
9 --> 10[""Receive incoming material supplies""]
8 --> 11[""Release invoices for payment""]
10 --> 11
11 --> 12[""EndNode""]
"
154,"
graph LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
0 --> 2[""Answer questions from panel members""]
0 --> 3[""Log questions in the FAQ""]
1 --> 4[""Send Round 2 Evaluation Form""]
4 --> 5[""Follow up with evaluation sheet""]
5 --> 6[""Receive Evaluation Sheets""]
2 -->|Ends After|6 --> 7[""Consolidate evaluations""]
3 -->|Ends After|7 --> 8[""Panel Questions Resolved""]
8 --> 9[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change the status to Tender""]
1 --> 2[""Send an email enclosing the load tenders""]
2 --> 3[""Consolidate tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to the orders""]
6 --> 7[""Forklift can collect the items for the order""]
7 --> 8{""Are all items available?""}
8 --> |""Yes""|9[""Leave the order at the door and stick labels on the respective boxes""]
8 --> |""No""|10[""Inform the customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check mail compliance""]
4 --> 5[""Capture matter details""]
5 --> 6[""Receive payment""]
6 --> 7[""Compile mailed document requisition""]
7 --> 8[""End Node""]
5 --> 9[""Prepare response""]
5 --> 10[""Capture party details""]
10 --> 11[""Print file server""]
11 --> 12[""End Node""]
9 --> 12
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""First level support asked for assistance""]
6 --> 7{""Can first level support handle issue?""}
7 --> |""Yes""|8[""Feedback to account manager""]
8 --> 5
7 --> |""No""|9[""Developer asked for help""]
9 --> 10[""Feedback to first level support""]
10 --> 11[""Feedback to account manager""]
11 --> 5
5 --> 12[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Eat spaghetti and have drink""]
6 --> 7
7 --> 8[""Hunger and thirst satisfied""]
7 --> 9[""Settle bill""]
9 --> 10[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG""]
1 --> 2[""BH""]
2 --> 3[""DG""]
3 --> 4[""BE""]
4 --> 5[""DF""]
0 --> 6[""DC""]
6 --> 7[""DE""]
7 --> 8[""DD""]
8 --> 9[""CW""]
9 --> 10[""CU""]
10 --> 11[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Check Accounts""]
3 --> 4{""Need to Contact Customer?""}
4 --> |""Yes""|5[""Contact Customer""]
4 --> |""No""|6{""Need to Resolve Invoice?""}
5 --> 7[""Check Payment""]
6 --> |""Yes""|8[""Journal Entry""]
6 --> |""No""|5
8 --> 9{""Three Strikes?""}
9 --> |""Yes""|10[""Contact for Negotiation""]
9 --> |""No""|11[""Debit Cash Account""]
10 --> 12[""EndNode""]
11 --> 12
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Already Registered?""]
2 --> |""Yes""| 3[""Request Registration Form""]
2 --> |""No""| 4[""Send Registration Details""]
3 --> 5[""Announce Measurement Start""]
4 --> 6[""EndNode""]
5 --> 6
"
164,"
graph LR
0[""StartNode""] --> 1{""Is offer signed?""}
1 --> |""No""|2[""Register offer loss""]
2 --> 3[""Register opportunity loss""]
3 --> 4[""EndNode""]
1 --> |""Yes""|5[""Proceed to reception and sign offer""]
5 --> 4
1 --> 6{""Is competitor information available?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Register competitor information""]
7 --> 4
7 --> 1
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Service call closed?""}
7 --> |""No""|8[""Send service request to vendor""]
7 --> |""Yes""|9[""Stop process""]
3 --> 10[""EndNode""]
8 --> 10
9 --> 10
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Information complete?""}
2 --> |""No""|3[""Call customer to complete data""]
2 --> |""Yes""|4[""Add incoming mail number""]
2 --> |""Yes""|5[""Archive letter""]
4 --> 6[""Bring letter book and member register to Secretary""]
5 --> 6
6 --> 7[""Check if applicant is member""]
7 --> 8{""Applicant is member?""}
8 --> |""No""|9[""Write letter to applicant explaining why they can't become a member""]
8 --> |""Yes""|10[""Stamp 'new member' on letter and write date""]
9 --> 11[""Send letter to applicant""]
10 --> 12[""Add member to member register""]
11 --> 13[""EndNode""]
12 --> 14[""Calculate membership fee""]
14 --> 15[""Write amount in membership register""]
15 --> 16[""Write invoice for payment of first fee""]
16 --> 17[""Send invoice to member""]
17 --> 18[""Print membership card""]
18 --> 19[""Send membership card to member""]
19 --> 20[""Wait for payment""]
20 --> 21[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify Director""]
0 --> 2[""Receive Patient Interview""]
0 --> 3[""Receive Expert Review""]
2 --> 4[""File Interview Results""]
3 --> 5[""File Expert Review Results""]
4 --> 6[""Create Report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
2 --> 4[""delivery inspection""]
3 --> 4
1 --> 5[""askForInvoice""]
1 --> 6[""askForCallOffConfirmation""]
5 --> 7[""send invoice""]
6 --> 8[""send call-off confirmation""]
4 --> 9[""EndNode""]
7 --> 9
8 --> 9
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check relevancy and cost by TL1""]
5 --> 6[""Choose financial contract""]
6 --> 7{""Is mission approved?""}
7 --> |""Yes""|8[""Approve mission by signing (TL4)""]
7 --> |""No""|9[""Disapprove mission (TL3)""]
8 --> 10[""Address MOR and quote to assistant""]
10 --> 11[""Check credit availability (A1)""]
11 --> 12[""Place order (A2)""]
12 --> 13[""Enter mission data in budget management tool (A3)""]
13 --> 14{""Is financier employer?""}
14 --> |""Yes""|15[""Send dossier to direction for approval""]
14 --> |""No""|16[""Make mission order without expenses (MOWE)""]
15 --> 17[""Check documents (D1)""]
17 --> 18{""Is document approved?""}
18 --> |""Yes""|19[""Approve documents by signing (D2)""]
18 --> |""No""|20[""Disapprove documents (D3)""]
19 --> 21[""Give copy of MO and/or MOWE to employee (A6)""]
21 --> 22[""Classify all documents (A7)""]
22 --> 23[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide on training method""]
2 --> 5[""Check employee availability""]
3 --> 6[""Consult with employee""]
4 --> 6
5 --> 6
6 --> 7[""Set training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule Production""]
1 --> 2[""Procure Materials""]
2 --> 3[""Issue Materials""]
3 --> 4[""Produce Products""]
4 --> 5[""Test Products""]
5 --> 6[""Package Products""]
6 --> 7[""Dispose of Waste""]
7 --> 8[""Stage Products""]
7 --> 8
5 --> 7
7 --> 9[""Release for Delivery""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5{""Everything okay?""}
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Failure""]
4 --> 8[""EndNode""]
6 --> 8
7 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
1 -.-> 4[""Building name, the level & number (D4)""]
2 -.-> 5[""GPS""]
3 --> 6[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
0 --> 2[""Boil water""]
0 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in noodles""]
5 --> 6[""Mix noodles with tomato sauce""]
4 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
2 --> 3
"
178,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
0 --> 3[""T3""]
1 --> 4[""T4""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce the arrival""]
1 --> 2[""Request the registration form""]
2 --> 3{""Has the registration form been obtained?""}
3 --> |""No""| 4[""Send the registration details""]
3 --> |""Yes""| 5[""Provide the registration form""]
4 --> 2
5 --> 6[""Announce the measurement""]
6 --> 7{""Can registration be done in the van?""}
7 --> |""No""| 8[""Request the person to leave the van""]
7 --> |""Yes""| 9[""Permit the registration""]
8 --> 10[""Check if the subject is ready""]
10 --> |""No""| 11[""Send the questionnaire answers""]
10 --> |""Yes""| 12[""Send the questionnaire answers""]
10 --> |""No""| 11
11 --> 12[""Send the registration ID""]
9 --> 10
12 --> 13[""EndNode""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction type""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 2
4 --> 6[""Process Payment""]
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Is application complete?""}
4 --> |""No (20% incomplete)""|5[""Send email regarding incompleteness""]
4 --> |""Yes (80% complete)""|6[""Send copies of documents to academic recognition agency""]
5 --> 7[""EndNode""]
6 --> 7
4 --> |""No (20% incomplete)""|3
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of the number of errors per Data Entry Officer""]
3 --> 4[""Return invoice to Data Entry Officer""]
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send message""]
0 --> 2[""Analyze the sender""]
0 --> 3[""Analyze the message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Pizza made and delivered""]
2 --> 3{""Pizza delivered?""}
3 --> |""Yes""|4[""Make payment""]
3 --> |""No""|5{""Over 60 minutes?""}
4 --> 6[""Receive receipt""]
5 --> |""Yes""|7[""Call vendor and inquire about pizza status""]
5 --> |""No""|8[""Wait for pizza""]
7 --> 3
8 --> 3
8 --> 9[""Call vendor and ask for pizza""]
9 --> 3
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete the steps""]
1 --> 2{""10 working days passed?""}
2 --> |""Yes""|3[""Send reminder""]
2 --> |""No""|1
3 --> 4{""Reminder received?""}
4 --> |""Yes""|1
4 --> |""No""|5{""30 working days passed?""}
5 --> |""Yes""|6[""Cancel job""]
5 --> |""No""|1
6 --> 7[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
0 --> 2[""Put on pajamas""]
0 --> 3[""Brush teeth""]
1 --> 4[""Ready for bed""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""| 4[""Purchase Order""]
3 --> |""No""| 2
4 --> 5[""Sales Order""]
5 --> 6[""Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Invoice/Bill""]
8 --> 9{""Payment Received?""}
9 --> |""Yes""| 10[""Payment Recorded""]
9 --> |""No""| 11[""Reminder""]
10 --> 12[""EndNode""]
11 --> 12
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|2
4 --> 5{""Job profile released?""}
5 --> |""Yes""|6[""Create job profile""]
5 --> |""No""|4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""Select recruiting channels""]
8 --> 9[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New Signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
3 --> 4
2 --> 4
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
4 --> 5
5 --> 6[""Charge $35 per paid invoice""]
5 --> 7[""Generate monthly invoices for SSP's clients""]
6 --> 7
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4{""Shipment Incomplete?""}
4 --> |""Yes""|5[""Communicate Problems""]
4 --> |""No""|6[""Verify Documents""]
5 --> 3
6 --> 4
6 --> 7[""Send Payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Follow-up on receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
2 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|2
2 --> |""No"" from the second decision 0| 4[""Part Auction""]
4 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect necessary Credit Information""]
2 --> 3{""Amount is greater than or equal to 1M$""}
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low?""}
4 --> |""No""|5
6 --> |""Yes""|7[""Accept Credit""]
5 --> 8{""Credit has been approved?""}
5 --> 9{""No, only necessary for no from risk""}
8 --> |""Yes""|7
8 --> |""No""|10[""Reject Credit""]
9 --> 10
10 --> 11[""EndNode""]
7 --> 11
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 5[""Ask for clarification""]
5 --> 2
4 --> 2
2 --> |""Yes""|6[""Add overhead costs to generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
0 --> 2[""Wait until end of week""]
1 --> 3[""Run payment file process""]
2 --> 3
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to client""]
4 --> 6[""Send payment report to registry""]
4 --> 7[""Send payment report to Account Receivable Department""]
5 --> 8[""EndNode""]
6 --> 9[""Archive invoice""]
6 --> 10[""EndNode""]
7 --> 11[""Generate monthly invoices for SSP's clients""]
11 --> 12[""Generate bills for SSP clients""]
12 --> 13[""Send report of fees $35 per invoice to a client""]
13 --> 14[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment and proceed with payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Time to run""]
4 --> 6[""Run the process""]
5 --> 7[""Run payment process""]
6 --> 7
7 --> 8[""Run payment process""]
8 --> 9[""Generate payment reports""]
9 --> 10[""Send payment reports to the client""]
9 --> 11[""Send payment reports to the registry""]
9 --> 12[""Send payment reports to the accounts receivable department officer""]
10 --> 13[""EndNode""]
11 --> 13
12 --> 14[""Receive payment reports""]
14 --> 15[""Generate monthly invoices""]
15 --> 16[""Send monthly invoices to the client""]
16 --> 17[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> 4[""Add dish detergent""]
2 --> 5[""Let the water down""]
2 --> 6[""Sink the dirty dishes""]
4 --> 7[""Wash dishes""]
5 --> 7
6 --> 7
3 --> 7
7 --> 8[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""Delivery time > 2 days?""}
4 --> |""Yes""|5[""Late delivery""]
4 --> |""No""|6[""Order from supplier""]
5 --> 6
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]
9 --> 1
"
206,"
graph LR
0[""StartNode""] --> 1[""BI""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
0 --> 6[""DL""]
0 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
5 --> 9
0 --> 9
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay the invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 5
5 --> 6[""Select paper-based invoices""]
6 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 10[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client decision""}
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 6
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
"
