,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
265,"[0.031442880630493164, 0.038164615631103516]",[0.005994319915771484],0.0005557537078857422,0.05760765075683594
266,"[0.02547931671142578, 0.026484966278076172]",[0.010006427764892578],0.0010786056518554688,0.04402422904968262
267,"[0.028174877166748047, 0.028391599655151367]",[0.003002166748046875],0.0,0.032233238220214844
268,"[0.0276949405670166, 0.022833585739135742]",[0.004006385803222656],0.0009942054748535156,0.032491207122802734
269,"[0.030585527420043945, 0.023471593856811523]",[0.0030066967010498047],0.0009987354278564453,0.0422055721282959
270,"[0.03310513496398926, 0.033339500427246094]",[0.0029954910278320312],0.0009920597076416016,0.03008747100830078
271,"[0.021599292755126953, 0.028635263442993164]",[0.0020008087158203125],0.0010814666748046875,0.04363298416137695
272,"[0.03390932083129883, 0.02942824363708496]",[0.014639854431152344],0.0010073184967041016,0.04604649543762207
273,"[0.029051780700683594, 0.03287649154663086]",[0.010019779205322266],0.0009965896606445312,0.053292036056518555
274,"[0.02198934555053711, 0.029233932495117188]",[0.004006385803222656],0.0,0.04631781578063965
275,"[0.026874542236328125, 0.028598546981811523]",[0.006005764007568359],0.0,0.04705095291137695
276,"[0.034874677658081055, 0.035035133361816406]",[0.266629695892334],0.0020029544830322266,0.057120323181152344
277,"[0.03518939018249512, 0.03513002395629883]",[0.2613201141357422],0.001997709274291992,0.05311155319213867
278,"[0.03287839889526367, 0.03415226936340332]",[0.02501058578491211],0.0020532608032226562,0.03999686241149902
279,"[0.03466534614562988, 0.024301767349243164]",[0.011995077133178711],0.002086639404296875,0.05775308609008789
280,"[0.03679656982421875, 0.03375577926635742]",[0.010084390640258789],0.0009930133819580078,0.04599618911743164
281,"[0.02417755126953125, 0.026458024978637695]",[0.0040051937103271484],0.0,0.046135902404785156
282,"[0.02485036849975586, 0.028394699096679688]",[0.006998777389526367],0.0009984970092773438,0.044992923736572266
283,"[0.03034353256225586, 0.02359747886657715]",[0.0010149478912353516],0.0010073184967041016,0.011992454528808594
284,"[0.02901625633239746, 0.02809453010559082]",[0.026732444763183594],0.0009915828704833984,0.04954385757446289
285,"[0.020708084106445312, 0.02618265151977539]",[0.0019941329956054688],0.0,0.013361215591430664
286,"[0.032511234283447266, 0.03306126594543457]",[0.007020235061645508],0.0009989738464355469,0.06108593940734863
287,"[0.03356766700744629, 0.039104461669921875]",[0.14628291130065918],0.0009355545043945312,0.05370926856994629
288,"[0.020842552185058594, 0.02013874053955078]",[0.0012388229370117188],0.0,0.0470583438873291
289,"[0.03317523002624512, 0.03300023078918457]",[0.01300668716430664],0.001013040542602539,0.05239415168762207
290,"[0.028472185134887695, 0.03447699546813965]",[0.002998828887939453],0.0010001659393310547,0.03860306739807129
291,"[0.03335165977478027, 0.037543535232543945]",[0.004019737243652344],0.0010077953338623047,0.04212689399719238
292,"[0.029221057891845703, 0.026778697967529297]",[0.009005308151245117],0.0019989013671875,0.0531156063079834
293,"[0.030100107192993164, 0.029854774475097656]",[0.07878613471984863],0.0009975433349609375,0.04724478721618652
294,"[0.021544456481933594, 0.03074955940246582]",[0.0010058879852294922],0.0,0.010936260223388672
295,"[0.019977092742919922, 0.027627944946289062]",[0.00447535514831543],0.0,0.030628442764282227
296,"[0.022929668426513672, 0.033583879470825195]",[0.0040166378021240234],0.000986337661743164,0.040959835052490234
297,"[0.02223682403564453, 0.030531644821166992]",[0.0022339820861816406],0.0,0.013646602630615234
298,"[0.03390240669250488, 0.04160928726196289]",[0.09693050384521484],0.00099945068359375,0.05003547668457031
299,"[0.033172607421875, 0.03786158561706543]",[0.008312225341796875],0.000980377197265625,0.04813790321350098
300,"[0.03334760665893555, 0.03637194633483887]",[0.774604082107544],0.000997304916381836,0.051920175552368164
301,"[0.02205038070678711, 0.030685901641845703]",[0.002007007598876953],0.0,0.014134883880615234
302,"[0.02325582504272461, 0.02454400062561035]",[0.005006313323974609],0.0010919570922851562,0.02946186065673828
303,"[0.022094011306762695, 0.0240018367767334]",[0.007999181747436523],0.0010013580322265625,0.026998043060302734
304,"[0.0223233699798584, 0.030967235565185547]",[0.004029035568237305],0.0,0.028040170669555664
305,"[0.036437034606933594, 0.03870129585266113]",[0.017072200775146484],0.0019991397857666016,0.04345440864562988
306,"[0.03204941749572754, 0.03765106201171875]",[0.01808643341064453],0.0010423660278320312,0.03923320770263672
307,"[0.03461503982543945, 0.04024672508239746]",[0.4423105716705322],0.0020041465759277344,0.04736018180847168
308,"[0.0339961051940918, 0.03549337387084961]",[0.0030090808868408203],0.0009980201721191406,0.03991866111755371
309,"[0.028958797454833984, 0.0355372428894043]",[0.0038938522338867188],0.0009984970092773438,0.028795719146728516
310,"[0.03118276596069336, 0.03300070762634277]",[0.0936136245727539],0.0009961128234863281,0.047513723373413086
311,"[0.031778573989868164, 0.035204172134399414]",[0.029058456420898438],0.0010001659393310547,0.0429081916809082
312,"[0.021552085876464844, 0.031237125396728516]",[0.0030074119567871094],0.0,0.052047014236450195
313,"[0.02036762237548828, 0.023997068405151367]",[0.0020067691802978516],0.0010800361633300781,0.04327106475830078
314,"[0.022859573364257812, 0.03015923500061035]",[0.0020084381103515625],0.0,0.04416370391845703
315,"[0.023839712142944336, 0.027698040008544922]",[0.02049541473388672],0.0010216236114501953,0.04489326477050781
316,"[0.026724576950073242, 0.028109312057495117]",[0.0029993057250976562],0.0009996891021728516,0.037921905517578125
317,"[0.02610325813293457, 0.031104087829589844]",[0.001999378204345703],0.0010099411010742188,0.028597354888916016
318,"[0.024818897247314453, 0.03040623664855957]",[0.0049991607666015625],0.0010068416595458984,0.04085063934326172
319,"[0.020704269409179688, 0.025680065155029297]",[0.002999544143676758],0.0,0.03890681266784668
320,"[0.02151799201965332, 0.023523569107055664]",[0.003007173538208008],0.0,0.011020183563232422
321,"[0.018234968185424805, 0.022114038467407227]",[0.0030066967010498047],0.0,0.037538766860961914
322,"[0.02192831039428711, 0.03299307823181152]",[0.004006147384643555],0.0020089149475097656,0.048407793045043945
323,"[0.021196365356445312, 0.025005578994750977]",[0.00200653076171875],0.0,0.014007091522216797
324,[0.044127464294433594],[],0.0,0.043280601501464844
325,"[0.033406972885131836, 0.03984260559082031]",[3.210232973098755],0.0019991397857666016,0.049704790115356445
