,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
71,"[0.02464771270751953, 0.03694629669189453, 0.03199648857116699, 0.02435588836669922, 0.02800726890563965, 0.02150273323059082, 0.024036169052124023, 0.030466556549072266, 0.028081655502319336]","[0.0010013580322265625, 0.0020058155059814453, 0.0010058879852294922, 0.002992391586303711, 0.001999378204345703, 0.0020084381103515625, 0.002005338668823242, 0.0020074844360351562]",0.0009980201721191406,0.037307024002075195
72,"[0.02363729476928711, 0.0260012149810791, 0.025998353958129883, 0.01571941375732422, 0.02363729476928711, 0.020732402801513672, 0.022008657455444336, 0.02187037467956543, 0.019458770751953125]","[0.004029273986816406, 0.00200653076171875, 0.002006053924560547, 0.002007722854614258, 0.0011258125305175781, 0.0010111331939697266, 0.0009992122650146484, 0.001995563507080078]",0.0,0.04100513458251953
73,"[0.02920365333557129, 0.07954692840576172, 0.04771709442138672, 0.03565645217895508, 0.031974077224731445, 0.0366666316986084, 0.032994747161865234, 0.035996437072753906, 0.03466010093688965]","[0.01399993896484375, 0.0149993896484375, 0.12177729606628418, 0.07209444046020508, 0.03392481803894043, 0.23460793495178223, 0.07450413703918457, 5.00340723991394]",0.0019991397857666016,0.04366469383239746
74,"[0.03170633316040039, 0.037520408630371094, 0.05205488204956055, 0.03986334800720215, 0.03180050849914551, 0.03817486763000488, 0.038092613220214844, 0.03362894058227539, 0.03990602493286133]","[0.02399897575378418, 0.003930091857910156, 0.0030066967010498047, 0.003000020980834961, 0.006007194519042969, 0.021283388137817383, 0.005005598068237305, 0.0050067901611328125]",0.0010821819305419922,0.04812049865722656
75,"[0.02482748031616211, 0.02936720848083496, 0.04233670234680176, 0.024275541305541992, 0.024484634399414062, 0.02616286277770996, 0.028340816497802734, 0.02666783332824707, 0.028629064559936523]","[0.0030069351196289062, 0.004515647888183594, 0.0020067691802978516, 0.004008054733276367, 0.00400543212890625, 0.0040056705474853516, 0.004006385803222656, 0.0080108642578125]",0.001983165740966797,0.045308828353881836
76,"[0.024756431579589844, 0.023116111755371094, 0.03218531608581543, 0.018677711486816406, 0.02124476432800293, 0.020669937133789062, 0.022350311279296875, 0.02355170249938965, 0.02524709701538086]","[0.0030035972595214844, 0.0029981136322021484, 0.003005504608154297, 0.001007080078125, 0.001020193099975586, 0.0015711784362792969, 0.0029993057250976562, 0.003006458282470703]",0.0009999275207519531,0.03527665138244629
77,"[0.03226923942565918, 0.030897855758666992, 0.058290719985961914, 0.03102254867553711, 0.03291749954223633, 0.029016971588134766, 0.026871442794799805, 0.031673431396484375, 0.033867835998535156]","[0.0030057430267333984, 0.003000020980834961, 0.00200653076171875, 0.001994609832763672, 0.003005504608154297, 0.002007722854614258, 0.00400543212890625, 0.003930091857910156]",0.0009963512420654297,0.0420224666595459
78,"[0.026319503784179688, 0.026259660720825195, 0.03500938415527344, 0.02166152000427246, 0.026715517044067383, 0.03220510482788086, 0.02265763282775879, 0.03133082389831543, 0.025510311126708984]","[0.01752614974975586, 0.0029959678649902344, 0.014145135879516602, 0.014106988906860352, 0.019742727279663086, 0.013005971908569336, 0.0020062923431396484, 0.013434886932373047]",0.0010781288146972656,0.041077375411987305
79,"[0.03284621238708496, 0.03314566612243652, 0.03948187828063965, 0.038871049880981445, 0.03526473045349121, 0.036267995834350586, 0.03995108604431152, 0.032792091369628906, 0.03627467155456543]","[0.0050122737884521484, 0.03461289405822754, 0.007005929946899414, 0.041083335876464844, 0.004549503326416016, 0.029172658920288086, 0.00902104377746582, 0.1520099639892578]",0.0020732879638671875,0.04922151565551758
80,"[0.032630205154418945, 0.030439376831054688, 0.04537034034729004, 0.03353762626647949, 0.02971196174621582, 0.024396419525146484, 0.027550220489501953, 0.03459429740905762, 0.03066873550415039]","[0.0045359134674072266, 0.0025560855865478516, 0.003017902374267578, 0.00500178337097168, 0.005007266998291016, 0.0029976367950439453, 0.004861354827880859, 0.001999378204345703]",0.0010826587677001953,0.03958916664123535
81,"[0.02108621597290039, 0.03098440170288086, 0.02819967269897461, 0.024962663650512695, 0.024823904037475586, 0.028287649154663086, 0.029570817947387695, 0.027924776077270508, 0.02005910873413086]","[0.002002239227294922, 0.003001689910888672, 0.002872467041015625, 0.0010144710540771484, 0.002000570297241211, 0.0035860538482666016, 0.002817869186401367, 0.0010094642639160156]",0.0,0.012811660766601562
82,"[0.023309707641601562, 0.024149179458618164, 0.03446650505065918, 0.027517080307006836, 0.02166604995727539, 0.02737712860107422, 0.024075984954833984, 0.022908449172973633, 0.021299362182617188]","[0.002016305923461914, 0.004007101058959961, 0.0030059814453125, 0.0030040740966796875, 0.003004789352416992, 0.003006458282470703, 0.004061460494995117, 0.0035102367401123047]",0.0008931159973144531,0.04630565643310547
83,"[0.021506547927856445, 0.022109031677246094, 0.047725677490234375, 0.025816917419433594, 0.02433013916015625, 0.02296733856201172, 0.0217592716217041, 0.02831864356994629, 0.02492070198059082]","[0.002005338668823242, 0.003009796142578125, 0.0010254383087158203, 0.002999544143676758, 0.0029959678649902344, 0.001996278762817383, 0.003311634063720703, 0.0029993057250976562]",0.0,0.029750823974609375
84,"[0.026975393295288086, 0.02315378189086914, 0.028304338455200195, 0.02058577537536621, 0.02399444580078125, 0.026050329208374023, 0.02416825294494629, 0.0234982967376709, 0.021663427352905273]","[0.0030059814453125, 0.004009723663330078, 0.00299835205078125, 0.0040051937103271484, 0.002591848373413086, 0.0029909610748291016, 0.0050067901611328125, 0.0020058155059814453]",0.000985860824584961,0.040921688079833984
85,"[0.07800793647766113, 0.03890347480773926, 0.06131911277770996, 0.03798723220825195, 0.04530930519104004, 0.037706851959228516, 0.0628509521484375, 0.03704690933227539, 0.03831934928894043]","[1.5728237628936768, 5.004574775695801, 0.45205020904541016, 5.003627300262451, 0.18954157829284668, 5.005062103271484, 5.005704641342163, 5.005388021469116]",0.0040738582611083984,0.08108973503112793
86,"[0.0452580451965332, 0.03886127471923828, 0.022516965866088867, 0.039289236068725586, 0.04495835304260254, 0.0310971736907959, 0.03721284866333008, 0.03571271896362305, 0.04894614219665527]","[0.03850412368774414, 0.003240823745727539, 0.31574106216430664, 0.01899862289428711, 0.022083282470703125, 0.04717421531677246, 0.04408097267150879, 0.036062002182006836]",0.002009153366088867,0.06044149398803711
87,"[0.03519725799560547, 0.033660173416137695, 0.034354209899902344, 0.03511834144592285, 0.04191994667053223, 0.03646731376647949, 0.03424811363220215, 0.03577136993408203, 0.05526447296142578]","[0.0030059814453125, 0.006776332855224609, 0.002524852752685547, 0.0030002593994140625, 0.008536577224731445, 0.003006458282470703, 0.0039920806884765625, 0.0037050247192382812]",0.0009992122650146484,0.04508543014526367
88,"[0.03399395942687988, 0.03675723075866699, 0.039312124252319336, 0.032488107681274414, 0.03948855400085449, 0.04139566421508789, 0.04380512237548828, 0.0408017635345459, 0.0858912467956543]","[0.0708305835723877, 1.1986541748046875, 4.213274717330933, 5.003056049346924, 5.004909992218018, 5.004624843597412, 5.003840446472168, 5.004650115966797]",0.004003763198852539,0.07944560050964355
89,"[0.031999826431274414, 0.03251218795776367, 0.06978797912597656, 0.04351806640625, 0.08466315269470215, 0.03847193717956543, 0.034111976623535156, 0.03211522102355957, 0.0332789421081543]","[0.0030062198638916016, 0.005741119384765625, 0.00403594970703125, 0.005049705505371094, 0.004950284957885742, 0.006052970886230469, 0.0038328170776367188, 0.005177497863769531]",0.0010037422180175781,0.04511523246765137
90,"[0.019054889678955078, 0.0257565975189209, 0.031026601791381836, 0.037900686264038086, 0.04363656044006348, 0.026631593704223633, 0.028987407684326172, 0.022931575775146484, 0.028562068939208984]","[0.0010082721710205078, 0.002971172332763672, 0.0029985904693603516, 0.0009949207305908203, 0.0009121894836425781, 0.0020067691802978516, 0.005999326705932617, 0.002199888229370117]",0.0009984970092773438,0.04069948196411133
91,"[0.018993616104125977, 0.02465653419494629, 0.027750253677368164, 0.033817291259765625, 0.0289003849029541, 0.03795742988586426, 0.019259214401245117, 0.021998167037963867, 0.024270057678222656]","[0.002968311309814453, 0.0019469261169433594, 0.0029401779174804688, 0.002010822296142578, 0.002020120620727539, 0.002268075942993164, 0.001999378204345703, 0.0018682479858398438]",0.000993490219116211,0.04657793045043945
92,"[0.023540496826171875, 0.02772974967956543, 0.03601813316345215, 0.029903650283813477, 0.030988693237304688, 0.0326693058013916, 0.024539470672607422, 0.022718191146850586, 0.026430606842041016]","[0.0020401477813720703, 0.002902507781982422, 0.0030014514923095703, 0.0029234886169433594, 0.004064321517944336, 0.0020127296447753906, 0.007997751235961914, 0.005006313323974609]",0.0009987354278564453,0.053691864013671875
93,"[0.025533437728881836, 0.03177595138549805, 0.055646419525146484, 0.03643608093261719, 0.04296469688415527, 0.04597020149230957, 0.02826666831970215, 0.03319358825683594, 0.03815197944641113]","[0.0125274658203125, 0.03900909423828125, 0.014072179794311523, 0.01325535774230957, 0.008971929550170898, 0.0863950252532959, 0.0040056705474853516, 0.09080147743225098]",0.0019044876098632812,0.039992570877075195
94,"[0.03599381446838379, 0.046140193939208984, 0.05066227912902832, 0.056615352630615234, 0.04569602012634277, 0.05156874656677246, 0.0321195125579834, 0.035424232482910156, 0.02976536750793457]","[0.0030088424682617188, 0.004941463470458984, 0.006384849548339844, 0.005934715270996094, 0.011105060577392578, 0.003468036651611328, 0.003995656967163086, 0.004010438919067383]",0.001012563705444336,0.04481983184814453
95,"[0.025989055633544922, 0.029499530792236328, 0.031063556671142578, 0.0309906005859375, 0.035114288330078125, 0.048021793365478516, 0.020351171493530273, 0.023816823959350586, 0.024379730224609375]","[0.0029985904693603516, 0.002955913543701172, 0.00299835205078125, 0.0018801689147949219, 0.0020003318786621094, 0.0035169124603271484, 0.0020062923431396484, 0.0030052661895751953]",0.0009987354278564453,0.0411067008972168
96,"[0.039246320724487305, 0.038988590240478516, 0.04957890510559082, 0.0369420051574707, 0.0425264835357666, 0.03908944129943848, 0.030989408493041992, 0.03560042381286621, 0.03397250175476074]","[0.020073413848876953, 0.6036384105682373, 5.002256155014038, 0.04299211502075195, 0.04694414138793945, 0.008520126342773438, 5.002476692199707, 0.009006500244140625]",0.001979351043701172,0.0478055477142334
97,"[0.07565569877624512, 0.03801083564758301, 0.035988807678222656, 0.04023170471191406, 0.04943275451660156, 0.055033206939697266, 0.04134202003479004, 0.03624701499938965, 0.04012346267700195]","[0.012009620666503906, 0.009940385818481445, 0.004005908966064453, 0.02208685874938965, 2.914780855178833, 0.03214859962463379, 0.005532503128051758, 0.03503060340881348]",0.002077341079711914,0.04110383987426758
98,"[0.049460649490356445, 0.028744220733642578, 0.03252720832824707, 0.02321624755859375, 0.031010866165161133, 0.03053426742553711, 0.03129744529724121, 0.027405977249145508, 0.028638124465942383]","[0.009006023406982422, 0.0020003318786621094, 0.002919435501098633, 0.004003763198852539, 0.0015985965728759766, 0.0030374526977539062, 0.003006458282470703, 0.002045154571533203]",0.001001119613647461,0.027002573013305664
99,"[0.031658172607421875, 0.02490234375, 0.02582693099975586, 0.022449970245361328, 0.05050539970397949, 0.02409982681274414, 0.02332162857055664, 0.027758121490478516, 0.021465301513671875]","[0.0020051002502441406, 0.001999378204345703, 0.0009822845458984375, 0.003002643585205078, 0.0010013580322265625, 0.002418041229248047, 0.003006458282470703, 0.002008676528930664]",0.0010073184967041016,0.0395207405090332
100,"[0.07032513618469238, 0.02599620819091797, 0.02306079864501953, 0.027138233184814453, 0.030057191848754883, 0.024363279342651367, 0.029659271240234375, 0.02646493911743164, 0.021670103073120117]","[0.007077693939208984, 0.056531667709350586, 0.014998912811279297, 0.015551567077636719, 0.14316439628601074, 1.366659164428711, 0.02300262451171875, 0.00700688362121582]",0.002012491226196289,0.05538487434387207
101,"[0.05063199996948242, 0.04458189010620117, 0.022631406784057617, 0.03025221824645996, 0.032572269439697266, 0.029044389724731445, 0.032572269439697266, 0.029294967651367188, 0.02786540985107422]","[0.00705265998840332, 0.00599217414855957, 0.0040051937103271484, 0.0030045509338378906, 0.0019729137420654297, 0.0030045509338378906, 0.0028581619262695312, 0.004012584686279297]",0.0010786056518554688,0.04842019081115723
102,"[0.04322004318237305, 0.03592801094055176, 0.03308701515197754, 0.03224992752075195, 0.034137725830078125, 0.0339350700378418, 0.03562617301940918, 0.04729723930358887, 0.03529214859008789]","[0.004003763198852539, 0.003000974655151367, 0.005005598068237305, 0.003929853439331055, 0.004000186920166016, 0.0067310333251953125, 0.005006313323974609, 0.00599217414855957]",0.0011434555053710938,0.0472869873046875
103,"[0.046096086502075195, 0.03937816619873047, 0.020719051361083984, 0.02646636962890625, 0.025964975357055664, 0.023091554641723633, 0.024492502212524414, 0.030721187591552734, 0.024851560592651367]","[0.002007722854614258, 0.0030057430267333984, 0.0029838085174560547, 0.003995418548583984, 0.002005338668823242, 0.003344297409057617, 0.002006053924560547, 0.002005338668823242]",0.001996278762817383,0.0448603630065918
104,"[0.05768775939941406, 0.032843589782714844, 0.03398537635803223, 0.03492307662963867, 0.04196643829345703, 0.03401470184326172, 0.05633902549743652, 0.04183483123779297, 0.03073740005493164]","[0.018123149871826172, 0.005006074905395508, 0.0029973983764648438, 0.0020744800567626953, 0.003005504608154297, 0.004325151443481445, 0.014999151229858398, 0.002518177032470703]",0.0010068416595458984,0.04241633415222168
105,"[0.051148414611816406, 0.03621315956115723, 0.03218269348144531, 0.02535104751586914, 0.03174018859863281, 0.025847911834716797, 0.030590534210205078, 0.032387733459472656, 0.03209996223449707]","[0.004172086715698242, 0.006006717681884766, 0.001905202865600586, 0.004003763198852539, 0.0029985904693603516, 0.004008054733276367, 0.0020062923431396484, 0.003006458282470703]",0.001068115234375,0.03902578353881836
106,"[0.0476682186126709, 0.03225564956665039, 0.03014063835144043, 0.03197169303894043, 0.02459430694580078, 0.030976533889770508, 0.03385615348815918, 0.03101968765258789, 0.027987003326416016]","[0.009138107299804688, 0.00400090217590332, 0.0019986629486083984, 0.004006147384643555, 0.0029959678649902344, 0.005011796951293945, 0.003996849060058594, 0.003005504608154297]",0.001192331314086914,0.045952796936035156
107,"[0.02595996856689453, 0.035509586334228516, 0.02827739715576172, 0.03298020362854004, 0.030324935913085938, 0.025892257690429688, 0.038079261779785156, 0.025310277938842773, 0.028553485870361328]","[0.002018451690673828, 0.0009970664978027344, 0.0029900074005126953, 0.0030057430267333984, 0.003004789352416992, 0.0029990673065185547, 0.005431413650512695, 0.003007650375366211]",0.0008809566497802734,0.03762364387512207
108,"[0.035248756408691406, 0.03422355651855469, 0.026402711868286133, 0.030565738677978516, 0.024921178817749023, 0.023893356323242188, 0.035964012145996094, 0.029001712799072266, 0.028029680252075195]","[0.004010915756225586, 0.00299835205078125, 0.014104843139648438, 0.0019960403442382812, 0.008005380630493164, 0.011003732681274414, 0.002006053924560547, 0.002019643783569336]",0.0009984970092773438,0.04350423812866211
109,"[0.057977914810180664, 0.037250518798828125, 0.03463268280029297, 0.038645029067993164, 0.034270524978637695, 0.02908468246459961, 0.04338383674621582, 0.032199859619140625, 0.03678464889526367]","[0.006007671356201172, 0.002998828887939453, 0.007999181747436523, 0.0020055770874023438, 0.003007173538208008, 0.006043672561645508, 0.0020058155059814453, 0.004006624221801758]",0.0010080337524414062,0.03817486763000488
110,"[0.03151273727416992, 0.038991689682006836, 0.035726308822631836, 0.0262606143951416, 0.032334089279174805, 0.03555798530578613, 0.037862300872802734, 0.02683854103088379, 0.03600120544433594]","[0.0050084590911865234, 0.004019021987915039, 0.0020017623901367188, 0.0030171871185302734, 0.0020062923431396484, 0.005036115646362305, 0.0029997825622558594, 0.0030031204223632812]",0.00101470947265625,0.043726205825805664
111,"[0.02205514907836914, 0.03314781188964844, 0.028173446655273438, 0.028769254684448242, 0.02177596092224121, 0.022983312606811523, 0.03451108932495117, 0.025634765625, 0.03495979309082031]","[0.0029981136322021484, 0.003002166748046875, 0.00200653076171875, 0.003000974655151367, 0.0020058155059814453, 0.0030095577239990234, 0.003005504608154297, 0.004033088684082031]",0.0006482601165771484,0.026142120361328125
112,"[0.0439755916595459, 0.0589907169342041, 0.030173778533935547, 0.0356297492980957, 0.03416180610656738, 0.029636383056640625, 0.04099321365356445, 0.037104129791259766, 0.03725314140319824]","[0.0030138492584228516, 0.010035991668701172, 0.004417896270751953, 0.0030052661895751953, 0.005005836486816406, 0.007012605667114258, 0.007005929946899414, 0.00700068473815918]",0.001077890396118164,0.040433406829833984
113,"[0.02697134017944336, 0.023142337799072266, 0.027666091918945312, 0.022161006927490234, 0.027642250061035156, 0.024977445602416992, 0.028870582580566406, 0.02778339385986328, 0.0299680233001709]","[0.0030083656311035156, 0.001997232437133789, 0.0027434825897216797, 0.0023124217987060547, 0.000993490219116211, 0.005734443664550781, 0.0030066967010498047, 0.0029938220977783203]",0.0,0.053000450134277344
114,"[0.023992538452148438, 0.02699136734008789, 0.027285337448120117, 0.030244827270507812, 0.030330419540405273, 0.026584863662719727, 0.04655003547668457, 0.03561711311340332, 0.027231454849243164]","[0.006011962890625, 0.0029985904693603516, 0.0027205944061279297, 0.003006458282470703, 0.00453639030456543, 0.013056755065917969, 0.002998828887939453, 0.005006074905395508]",0.0010755062103271484,0.04511857032775879
115,"[0.022999048233032227, 0.030777931213378906, 0.027007341384887695, 0.026659250259399414, 0.025255680084228516, 0.030026912689208984, 0.048067331314086914, 0.02749800682067871, 0.024998188018798828]","[0.003008604049682617, 0.000995635986328125, 0.0019989013671875, 0.005002260208129883, 0.005012989044189453, 0.014106512069702148, 0.05433511734008789, 0.003007173538208008]",0.002000093460083008,0.03954148292541504
116,"[0.03390383720397949, 0.044000864028930664, 0.0356600284576416, 0.03292703628540039, 0.03489208221435547, 0.034175872802734375, 0.038659095764160156, 0.04103231430053711, 0.03214669227600098]","[0.025104045867919922, 0.15361404418945312, 0.041735172271728516, 0.009998083114624023, 0.01602005958557129, 0.010007143020629883, 0.010999679565429688, 0.014020681381225586]",0.0019979476928710938,0.05250430107116699
117,"[0.02767777442932129, 0.09587430953979492, 0.02982950210571289, 0.037744998931884766, 0.031197547912597656, 0.034741878509521484, 0.03190469741821289, 0.032587528228759766, 0.028584003448486328]","[0.014030218124389648, 0.006016254425048828, 0.022092819213867188, 0.0030329227447509766, 0.004004955291748047, 0.012114524841308594, 0.003007650375366211, 0.02207183837890625]",0.0009174346923828125,0.04104757308959961
118,"[0.01968240737915039, 0.032607316970825195, 0.02646017074584961, 0.03163862228393555, 0.025536537170410156, 0.027720928192138672, 0.03546571731567383, 0.02919793128967285, 0.025930404663085938]","[0.002041339874267578, 0.0020036697387695312, 0.003004312515258789, 0.0020055770874023438, 0.001004934310913086, 0.0030007362365722656, 0.0030062198638916016, 0.0020067691802978516]",0.0,0.05153536796569824
119,"[0.024821758270263672, 0.05117225646972656, 0.018232107162475586, 0.02699136734008789, 0.022598981857299805, 0.023998260498046875, 0.023533344268798828, 0.031000614166259766, 0.02614426612854004]","[0.002007722854614258, 0.004542350769042969, 0.003016233444213867, 0.0019881725311279297, 0.0030105113983154297, 0.001999378204345703, 0.0050046443939208984, 0.006039857864379883]",0.0009987354278564453,0.03599953651428223
120,"[0.029009342193603516, 0.03511500358581543, 0.035239219665527344, 0.033681392669677734, 0.029701709747314453, 0.03099346160888672, 0.032202720642089844, 0.04202413558959961, 0.08066701889038086]","[0.022103548049926758, 0.01299905776977539, 0.005005598068237305, 0.01986527442932129, 0.007005929946899414, 0.022006511688232422, 0.024136066436767578, 0.004008293151855469]",0.0009989738464355469,0.05061054229736328
121,"[0.029011964797973633, 0.030889272689819336, 0.030136585235595703, 0.03281068801879883, 0.03310704231262207, 0.033715009689331055, 0.03423571586608887, 0.033538818359375, 0.04107403755187988]","[0.002994537353515625, 0.003003358840942383, 0.0030069351196289062, 0.003006458282470703, 0.0030145645141601562, 0.006098031997680664, 0.005014181137084961, 0.003007173538208008]",0.0020101070404052734,0.05797767639160156
122,"[0.024074792861938477, 0.024766206741333008, 0.024335861206054688, 0.024692773818969727, 0.02738499641418457, 0.02556586265563965, 0.021292924880981445, 0.025681257247924805, 0.02754044532775879]","[0.002001047134399414, 0.0009975433349609375, 0.001996755599975586, 0.0020062923431396484, 0.0020134449005126953, 0.0020089149475097656, 0.002205371856689453, 0.0009925365447998047]",0.0009999275207519531,0.03252720832824707
123,"[0.030159473419189453, 0.020632505416870117, 0.02696967124938965, 0.028029441833496094, 0.023525238037109375, 0.023002147674560547, 0.030938148498535156, 0.023802518844604492, 0.042496442794799805]","[0.0020058155059814453, 0.002006053924560547, 0.0020198822021484375, 0.0040056705474853516, 0.0020067691802978516, 0.0020215511322021484, 0.0029973983764648438, 0.004006385803222656]",0.0009183883666992188,0.026997089385986328
124,"[0.020429372787475586, 0.01879429817199707, 0.020385026931762695, 0.022344589233398438, 0.02244710922241211, 0.023009061813354492, 0.022829294204711914, 0.031977176666259766, 0.025754213333129883]","[0.0010073184967041016, 0.002005338668823242, 0.0030057430267333984, 0.0019915103912353516, 0.0020186901092529297, 0.003010272979736328, 0.002989530563354492, 0.0019986629486083984]",0.0,0.026022911071777344
125,"[0.03850984573364258, 0.0372314453125, 0.03392314910888672, 0.04264402389526367, 0.04209637641906738, 0.03929305076599121, 0.06139230728149414, 0.04851698875427246, 0.08183979988098145]","[3.3668155670166016, 5.002471923828125, 5.00465726852417, 5.0066163539886475, 5.006260395050049, 5.006761074066162, 5.007563591003418, 5.007095813751221]",0.004004955291748047,0.11802911758422852
126,"[0.02299785614013672, 0.02943277359008789, 0.028696298599243164, 0.02631092071533203, 0.05555105209350586, 0.033866167068481445, 0.028621912002563477, 0.029166460037231445, 0.02720165252685547]","[0.0031218528747558594, 0.0018897056579589844, 0.001074075698852539, 0.0020055770874023438, 0.010920524597167969, 0.007006645202636719, 0.011579036712646484, 0.01800704002380371]",0.0010006427764892578,0.04489326477050781
127,"[0.018265724182128906, 0.02095508575439453, 0.017823219299316406, 0.019968271255493164, 0.03159499168395996, 0.02570652961730957, 0.023864269256591797, 0.026676416397094727, 0.022943496704101562]","[0.0019254684448242188, 0.0010077953338623047, 0.0010058879852294922, 0.0030090808868408203, 0.0019991397857666016, 0.0010085105895996094, 0.001608133316040039, 0.002007007598876953]",0.0009951591491699219,0.04273104667663574
128,"[0.03172898292541504, 0.030834197998046875, 0.02624964714050293, 0.02534174919128418, 0.035256385803222656, 0.028667211532592773, 0.02706456184387207, 0.024957656860351562, 0.026973485946655273]","[0.003008127212524414, 0.003530263900756836, 0.0030035972595214844, 0.002007722854614258, 0.017950773239135742, 0.0030069351196289062, 0.0032231807708740234, 0.024126768112182617]",0.001997709274291992,0.048459529876708984
129,"[0.026780366897583008, 0.03651237487792969, 0.0325467586517334, 0.03442096710205078, 0.0400238037109375, 0.02986764907836914, 0.029433488845825195, 0.04493403434753418, 0.03319430351257324]","[0.008046150207519531, 0.0030059814453125, 0.0020074844360351562, 0.004998683929443359, 0.0030052661895751953, 0.0019600391387939453, 0.0030024051666259766, 0.002988576889038086]",0.0009968280792236328,0.03925943374633789
130,"[0.04135775566101074, 0.03993964195251465, 0.0408017635345459, 0.03389167785644531, 0.05067181587219238, 0.04461407661437988, 0.03745150566101074, 0.04162478446960449, 0.031852006912231445]","[5.003829717636108, 5.004812717437744, 1.522047758102417, 5.005199909210205, 0.3668696880340576, 1.36820650100708, 3.351560115814209, 0.013010501861572266]",0.003989696502685547,0.06120419502258301
131,"[0.08974814414978027, 0.04628801345825195, 0.03953218460083008, 0.06503987312316895, 0.03986525535583496, 0.03780364990234375, 0.04800128936767578, 0.03905534744262695, 0.041463375091552734]","[1.9920177459716797, 5.00286078453064, 1.394974708557129, 1.771228551864624, 5.0023109912872314, 0.5492091178894043, 0.20029187202453613, 0.12156867980957031]",0.0029168128967285156,0.059830427169799805
132,"[0.027840137481689453, 0.025305747985839844, 0.03500080108642578, 0.02938675880432129, 0.027799606323242188, 0.028107166290283203, 0.03049492835998535, 0.02469944953918457, 0.03430986404418945]","[0.0020062923431396484, 0.002999544143676758, 0.0019996166229248047, 0.002000570297241211, 0.003006458282470703, 0.013016939163208008, 0.011686325073242188, 0.034023284912109375]",0.0010039806365966797,0.03883719444274902
133,"[0.03006148338317871, 0.020259380340576172, 0.023508548736572266, 0.024393796920776367, 0.025534391403198242, 0.024122238159179688, 0.029335498809814453, 0.024698734283447266, 0.02478957176208496]","[0.0019931793212890625, 0.001999378204345703, 0.002064943313598633, 0.002015829086303711, 0.002007722854614258, 0.004996061325073242, 0.003863811492919922, 0.0010061264038085938]",0.001001119613647461,0.04585528373718262
134,"[0.02585577964782715, 0.028395414352416992, 0.02100205421447754, 0.018984317779541016, 0.022053003311157227, 0.019597768783569336, 0.027347803115844727, 0.02291727066040039, 0.024708986282348633]","[0.005001068115234375, 0.0019981861114501953, 0.010996818542480469, 0.004995584487915039, 0.0030059814453125, 0.004003047943115234, 0.0020055770874023438, 0.003000497817993164]",0.0010008811950683594,0.04555177688598633
135,"[0.029122114181518555, 0.029253482818603516, 0.02700018882751465, 0.02632927894592285, 0.029148101806640625, 0.023810625076293945, 0.027838706970214844, 0.022309064865112305, 0.022570133209228516]","[0.005999326705932617, 0.003000974655151367, 0.0019974708557128906, 0.005014896392822266, 0.004998922348022461, 0.003033876419067383, 0.0030069351196289062, 0.004012346267700195]",0.0010540485382080078,0.04326677322387695
136,"[0.03313851356506348, 0.031065940856933594, 0.037528276443481445, 0.03378176689147949, 0.03351569175720215, 0.038977861404418945, 0.03800344467163086, 0.035562753677368164, 0.030314922332763672]","[0.0030066967010498047, 0.019062519073486328, 0.007004737854003906, 0.003991842269897461, 0.003999471664428711, 0.005993366241455078, 0.004010915756225586, 0.004003763198852539]",0.001003265380859375,0.04304027557373047
137,"[0.025404691696166992, 0.026238679885864258, 0.034924983978271484, 0.031238079071044922, 0.03186440467834473, 0.03364396095275879, 0.03210115432739258, 0.0255279541015625, 0.031052112579345703]","[0.003015279769897461, 0.0020873546600341797, 0.005998849868774414, 0.004000186920166016, 0.022051095962524414, 0.004980802536010742, 0.004004955291748047, 0.0020072460174560547]",0.001092672348022461,0.04250502586364746
138,"[0.021997451782226562, 0.02461838722229004, 0.03751373291015625, 0.02990126609802246, 0.026661396026611328, 0.027779340744018555, 0.029056310653686523, 0.02400994300842285, 0.02572345733642578]","[0.00600743293762207, 0.0030164718627929688, 0.0020012855529785156, 0.008216381072998047, 0.0020372867584228516, 0.003372669219970703, 0.0020062923431396484, 0.002019166946411133]",0.0009989738464355469,0.054785966873168945
139,"[0.024996519088745117, 0.032562255859375, 0.05022001266479492, 0.030230998992919922, 0.027897357940673828, 0.019104957580566406, 0.030016183853149414, 0.025392532348632812, 0.030730247497558594]","[0.0020058155059814453, 0.002981901168823242, 0.0030057430267333984, 0.0010061264038085938, 0.0020072460174560547, 0.0040056705474853516, 0.002999544143676758, 0.0029985904693603516]",0.0010013580322265625,0.029258251190185547
140,"[0.030149221420288086, 0.02977299690246582, 0.04952549934387207, 0.030634164810180664, 0.03151059150695801, 0.024756908416748047, 0.03775668144226074, 0.02933788299560547, 0.034999847412109375]","[0.006002187728881836, 0.0030906200408935547, 0.005006074905395508, 0.0060062408447265625, 0.004005908966064453, 0.16895413398742676, 0.005006074905395508, 0.05984139442443848]",0.002011537551879883,0.05059003829956055
141,"[0.043992042541503906, 0.03966784477233887, 0.05022859573364258, 0.03466057777404785, 0.036650657653808594, 0.0320894718170166, 0.03908562660217285, 0.03646492958068848, 0.036721229553222656]","[0.1308295726776123, 1.4495046138763428, 2.793416976928711, 0.025107145309448242, 1.137122631072998, 2.9741194248199463, 0.5149896144866943, 5.001503229141235]",0.003083944320678711,0.05476951599121094
