,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
208,"[0.02369403839111328, 0.017785072326660156, 0.022047996520996094, 0.028099536895751953, 0.023994922637939453, 0.020109176635742188]","[0.0010116100311279297, 0.001978158950805664, 0.000995635986328125, 0.0020003318786621094, 0.002077817916870117]",0.0011687278747558594,0.041887760162353516
209,"[0.021985769271850586, 0.01708531379699707, 0.027730703353881836, 0.037000179290771484, 0.03487133979797363, 0.0249936580657959]","[0.0131072998046875, 0.020639419555664062, 0.05563759803771973, 0.0060045719146728516, 0.006999492645263672]",0.0010743141174316406,0.040814876556396484
210,"[0.020966768264770508, 0.03001570701599121, 0.02912116050720215, 0.0336155891418457, 0.02318572998046875, 0.02900385856628418]","[0.0009949207305908203, 0.002005338668823242, 0.002006053924560547, 0.0019969940185546875, 0.006140708923339844]",0.0010836124420166016,0.043023109436035156
211,"[0.02068781852722168, 0.02518749237060547, 0.023171424865722656, 0.026038169860839844, 0.025823354721069336, 0.03169989585876465]","[0.0019943714141845703, 0.002016782760620117, 0.0030052661895751953, 0.0037882328033447266, 0.00702214241027832]",0.0019936561584472656,0.03947758674621582
212,"[0.032720327377319336, 0.02741837501525879, 0.02989363670349121, 0.030994415283203125, 0.03733515739440918, 0.037872314453125]","[0.05208706855773926, 0.03710603713989258, 0.01512289047241211, 0.004006385803222656, 0.003998756408691406]",0.0005092620849609375,0.034082651138305664
213,"[0.02601313591003418, 0.02564215660095215, 0.034180641174316406, 0.051076412200927734, 0.038417816162109375, 0.03552651405334473]","[0.026005983352661133, 0.025577545166015625, 0.017232418060302734, 0.02719855308532715, 0.024147748947143555]",0.0010013580322265625,0.04038548469543457
214,"[0.027269363403320312, 0.033257246017456055, 0.03105759620666504, 0.0372462272644043, 0.03251242637634277, 0.028202056884765625]","[0.002009868621826172, 0.004010200500488281, 0.0009958744049072266, 0.002004384994506836, 0.0036427974700927734]",0.0009796619415283203,0.04054403305053711
215,"[0.023508071899414062, 0.02694869041442871, 0.03554081916809082, 0.0402987003326416, 0.028995990753173828, 0.03351783752441406]","[0.004012346267700195, 0.03640913963317871, 0.002524137496948242, 0.006011009216308594, 0.051039695739746094]",0.001001596450805664,0.03937482833862305
216,"[0.02300238609313965, 0.021498680114746094, 0.03165292739868164, 0.027994394302368164, 0.02552962303161621, 0.021001815795898438]","[0.005006074905395508, 0.010114192962646484, 0.015112876892089844, 0.013099908828735352, 0.007130861282348633]",0.0020020008087158203,0.04256129264831543
217,"[0.019680500030517578, 0.015926122665405273, 0.024457931518554688, 0.025880813598632812, 0.030977964401245117, 0.018294572830200195]","[0.0010166168212890625, 0.0010061264038085938, 0.0010056495666503906, 0.0020041465759277344, 0.0020198822021484375]",0.0010082721710205078,0.013994932174682617
218,"[0.027231216430664062, 0.028171300888061523, 0.025138139724731445, 0.03553915023803711, 0.03523612022399902, 0.03013920783996582]","[0.0523836612701416, 1.9590885639190674, 0.8789780139923096, 0.4570450782775879, 0.19115281105041504]",0.0019927024841308594,0.04590320587158203
219,"[0.02665543556213379, 0.031801462173461914, 0.03223586082458496, 0.041640281677246094, 0.04207491874694824, 0.042536258697509766]","[0.17481422424316406, 0.2937912940979004, 0.019762516021728516, 2.4084582328796387, 4.471168041229248]",0.0019998550415039062,0.0458989143371582
220,"[0.019000530242919922, 0.04210972785949707, 0.03580069541931152, 0.026406288146972656, 0.04090261459350586, 0.032752275466918945]","[0.00599980354309082, 0.07656240463256836, 0.014135122299194336, 0.006005525588989258, 0.011118888854980469]",0.0019297599792480469,0.03900575637817383
221,"[0.02095341682434082, 0.02372288703918457, 0.026009082794189453, 0.03154325485229492, 0.043387651443481445, 0.026988744735717773]","[0.004011631011962891, 0.0030896663665771484, 0.013383150100708008, 0.00614476203918457, 0.007997751235961914]",0.0009722709655761719,0.04128861427307129
222,"[0.02332901954650879, 0.022383928298950195, 0.018340110778808594, 0.027002334594726562, 0.03035593032836914, 0.030254602432250977]","[0.0250093936920166, 0.01886582374572754, 0.07705926895141602, 0.07327651977539062, 0.03351283073425293]",0.001050710678100586,0.04261183738708496
223,"[0.01929473876953125, 0.027556419372558594, 0.023833513259887695, 0.029894113540649414, 0.027759552001953125, 0.024558067321777344]","[0.0010249614715576172, 0.0020074844360351562, 0.0010066032409667969, 0.003908872604370117, 0.0009596347808837891]",0.0010759830474853516,0.027505874633789062
224,"[0.02160048484802246, 0.027045011520385742, 0.027885913848876953, 0.031096696853637695, 0.024675607681274414, 0.023998022079467773]","[0.005006074905395508, 0.14212679862976074, 0.14904308319091797, 0.09700989723205566, 0.07070636749267578]",0.0010075569152832031,0.045094966888427734
225,"[0.01873946189880371, 0.026504039764404297, 0.028708219528198242, 0.03142094612121582, 0.02921605110168457, 0.0399320125579834]","[0.0020072460174560547, 0.009014368057250977, 0.008000850677490234, 0.002007007598876953, 0.0020020008087158203]",0.0030651092529296875,0.048960208892822266
226,"[0.016708850860595703, 0.02275848388671875, 0.022388458251953125, 0.032892704010009766, 0.02614569664001465, 0.02129364013671875]","[0.0019948482513427734, 0.0010066032409667969, 0.0020058155059814453, 0.001005411148071289, 0.002000093460083008]",0.0019478797912597656,0.027623891830444336
227,"[0.014041900634765625, 0.024295330047607422, 0.015477657318115234, 0.02600240707397461, 0.019641637802124023, 0.02286219596862793]","[0.002006053924560547, 0.0010077953338623047, 0.0025370121002197266, 0.0020058155059814453, 0.0019998550415039062]",0.0009970664978027344,0.01200103759765625
228,"[0.02354598045349121, 0.033280372619628906, 0.024941444396972656, 0.029999732971191406, 0.028112173080444336, 0.030004024505615234]","[0.004282474517822266, 0.022083282470703125, 0.20280838012695312, 0.465043306350708, 0.5966060161590576]",0.0020122528076171875,0.26998472213745117
229,"[0.017064571380615234, 0.0249941349029541, 0.027747392654418945, 0.03334617614746094, 0.03426241874694824, 0.03399491310119629]","[0.004006385803222656, 0.005998373031616211, 0.00200653076171875, 0.007012605667114258, 0.006997346878051758]",0.0009970664978027344,0.04726147651672363
230,"[0.025305986404418945, 0.05025959014892578, 0.046064138412475586, 0.043500423431396484, 0.041887760162353516, 0.04510688781738281]","[0.06208467483520508, 5.005122661590576, 5.003459692001343, 5.0034990310668945, 5.004502058029175]",0.004144906997680664,0.07598614692687988
231,"[0.02086162567138672, 0.03265881538391113, 0.040940046310424805, 0.03220844268798828, 0.029509544372558594, 0.038001060485839844]","[0.05183911323547363, 0.06656336784362793, 0.026175260543823242, 0.3188652992248535, 0.05325818061828613]",0.001943826675415039,0.05494427680969238
232,"[0.021507740020751953, 0.03769040107727051, 0.05245637893676758, 0.0599064826965332, 0.03739809989929199, 0.04307985305786133]","[0.4571998119354248, 2.5602829456329346, 5.003387451171875, 1.293712854385376, 5.003291606903076]",0.005092144012451172,0.07937121391296387
233,"[0.020331621170043945, 0.02785778045654297, 0.03570127487182617, 0.034185171127319336, 0.037059783935546875, 0.04088091850280762]","[0.0032224655151367188, 0.003005504608154297, 0.0029990673065185547, 0.006400585174560547, 0.0070056915283203125]",0.0010170936584472656,0.048053741455078125
234,"[0.014989376068115234, 0.01989150047302246, 0.020993709564208984, 0.020001888275146484, 0.032161712646484375, 0.029993057250976562]","[0.0020074844360351562, 0.0020186901092529297, 0.001007080078125, 0.001001596450805664, 0.0019974708557128906]",0.0,0.028449058532714844
235,"[0.01813983917236328, 0.019075632095336914, 0.019068241119384766, 0.03899383544921875, 0.02265167236328125, 0.026008129119873047]","[0.05645108222961426, 0.002992868423461914, 0.0030930042266845703, 0.0030050277709960938, 0.0019965171813964844]",0.0011997222900390625,0.043967247009277344
236,"[0.02908802032470703, 0.03545117378234863, 0.03520536422729492, 0.03458070755004883, 0.0441126823425293, 0.04339241981506348]","[0.008782625198364258, 0.04831528663635254, 0.1116783618927002, 0.1113274097442627, 0.6074607372283936]",0.002068758010864258,0.039304494857788086
237,"[0.03192710876464844, 0.035897254943847656, 0.061554670333862305, 0.04517221450805664, 0.04768252372741699, 0.043851375579833984]","[0.36954498291015625, 5.001987934112549, 0.12222576141357422, 1.8921527862548828, 5.003864765167236]",0.003000974655151367,0.04986691474914551
238,"[0.017900943756103516, 0.026690244674682617, 0.04277634620666504, 0.03791379928588867, 0.05241751670837402, 0.04316973686218262]","[0.024000167846679688, 0.265841007232666, 0.003999471664428711, 0.009000539779663086, 0.005005598068237305]",0.000993967056274414,0.0435488224029541
239,"[0.021994590759277344, 0.02778768539428711, 0.03437471389770508, 0.03544330596923828, 0.040576934814453125, 0.030933380126953125]","[0.0025186538696289062, 0.007002353668212891, 0.003007173538208008, 0.011092662811279297, 0.002089977264404297]",0.0009961128234863281,0.03700876235961914
240,"[0.03000044822692871, 0.03125309944152832, 0.03859996795654297, 0.03399300575256348, 0.04004859924316406, 0.04033255577087402]","[0.01900792121887207, 0.4021604061126709, 0.29570651054382324, 0.22085356712341309, 1.1631357669830322]",0.0029799938201904297,0.0499720573425293
241,"[0.030948638916015625, 0.02982807159423828, 0.06010794639587402, 0.04142332077026367, 0.05312299728393555, 0.049190521240234375]","[0.08467364311218262, 0.048187255859375, 0.007027864456176758, 5.0015013217926025, 0.8143923282623291]",0.0019948482513427734,0.041131019592285156
242,"[0.02717733383178711, 0.034810543060302734, 0.03683018684387207, 0.03600120544433594, 0.055264949798583984, 0.04070234298706055]","[1.0637848377227783, 5.0016679763793945, 5.001697540283203, 3.258115291595459, 3.6402781009674072]",0.003019094467163086,0.04573345184326172
243,"[0.02048778533935547, 0.027207612991333008, 0.03990292549133301, 0.030976533889770508, 0.03679323196411133, 0.03491687774658203]","[0.01700758934020996, 0.003012418746948242, 0.035216331481933594, 0.02104949951171875, 0.0029883384704589844]",0.0021033287048339844,0.04363536834716797
244,"[0.016079187393188477, 0.026966094970703125, 0.02110910415649414, 0.024600744247436523, 0.0328671932220459, 0.028367280960083008]","[0.002006053924560547, 0.002004384994506836, 0.0009987354278564453, 0.0030045509338378906, 0.0010068416595458984]",0.00099945068359375,0.03757905960083008
245,"[0.013406753540039062, 0.019438743591308594, 0.023126602172851562, 0.021004676818847656, 0.033155202865600586, 0.022930383682250977]","[0.002007007598876953, 0.013873100280761719, 0.005998134613037109, 0.0019865036010742188, 0.0019989013671875]",0.0009968280792236328,0.06276655197143555
246,"[0.01571488380432129, 0.0189974308013916, 0.02996206283569336, 0.03260660171508789, 0.028993606567382812, 0.027111530303955078]","[0.006005287170410156, 0.2932448387145996, 0.030006885528564453, 0.00799870491027832, 0.00803995132446289]",0.0019614696502685547,0.07587718963623047
247,"[0.01481175422668457, 0.030878305435180664, 0.02982950210571289, 0.030371904373168945, 0.029470443725585938, 0.0219571590423584]","[0.016232967376708984, 0.01672673225402832, 0.024646997451782227, 0.029996633529663086, 0.01754903793334961]",0.000997781753540039,0.05051398277282715
248,"[0.015994548797607422, 0.0377650260925293, 0.041731834411621094, 0.03288769721984863, 0.04641866683959961, 0.03179049491882324]","[0.02454853057861328, 4.373179912567139, 0.6603362560272217, 5.005953550338745, 1.9422998428344727]",0.0034444332122802734,0.054517269134521484
249,"[0.020020008087158203, 0.03427886962890625, 0.032527923583984375, 0.04390668869018555, 0.04331183433532715, 0.045989990234375]","[0.013122797012329102, 0.026536941528320312, 0.012102365493774414, 0.008014440536499023, 0.19540715217590332]",0.0016372203826904297,0.04110217094421387
250,"[0.02015209197998047, 0.030410289764404297, 0.02873682975769043, 0.0350031852722168, 0.025005102157592773, 0.033888816833496094]","[0.0030050277709960938, 0.010007143020629883, 0.016178607940673828, 0.009392499923706055, 0.019937753677368164]",0.0020148754119873047,0.05165743827819824
251,"[0.02399444580078125, 0.03150582313537598, 0.037685394287109375, 0.038616180419921875, 0.035186767578125, 0.06495046615600586]","[5.0013628005981445, 5.004892110824585, 5.004396915435791, 5.005634069442749, 5.004545450210571]",0.0050923824310302734,0.08495068550109863
252,"[0.03314089775085449, 0.04516339302062988, 0.03167319297790527, 0.04392218589782715, 0.055600881576538086, 0.04207348823547363]","[0.5680947303771973, 0.8624799251556396, 0.8095197677612305, 0.4836750030517578, 0.3493938446044922]",0.001958608627319336,0.04962730407714844
253,"[0.01513218879699707, 0.03196310997009277, 0.0314183235168457, 0.04134535789489746, 0.03768134117126465, 0.03395652770996094]","[0.014674901962280273, 0.884063720703125, 3.0625715255737305, 0.9221103191375732, 0.030102014541625977]",0.002078533172607422,0.04793357849121094
254,"[0.014798879623413086, 0.024069786071777344, 0.03148078918457031, 0.0355534553527832, 0.031908512115478516, 0.02495431900024414]","[0.0019991397857666016, 0.0015232563018798828, 0.002111673355102539, 0.0010094642639160156, 0.0030052661895751953]",0.0009999275207519531,0.0452723503112793
255,"[0.023378372192382812, 0.026682376861572266, 0.0211489200592041, 0.03588223457336426, 0.035924673080444336, 0.0297853946685791]","[0.004000663757324219, 0.006001949310302734, 0.09689760208129883, 0.08051276206970215, 0.06878924369812012]",0.0008823871612548828,0.0417788028717041
256,"[0.018527984619140625, 0.03437471389770508, 0.029798030853271484, 0.03597545623779297, 0.04109454154968262, 0.030465364456176758]","[0.04556155204772949, 0.0724787712097168, 0.007004976272583008, 0.0070230960845947266, 0.011113166809082031]",0.001001596450805664,0.040086984634399414
257,"[0.014994382858276367, 0.03060436248779297, 0.024144887924194336, 0.04394125938415527, 0.03830528259277344, 0.031679391860961914]","[0.0010068416595458984, 0.003008604049682617, 0.006005287170410156, 0.0020182132720947266, 0.003998279571533203]",0.0008516311645507812,0.04156064987182617
258,"[0.018817663192749023, 0.0397951602935791, 0.026073694229125977, 0.028893232345581055, 0.027505159378051758, 0.03506135940551758]","[0.05679941177368164, 0.02911663055419922, 0.02451610565185547, 0.12775540351867676, 0.12098097801208496]",0.0010540485382080078,0.04641127586364746
259,"[0.01384282112121582, 0.030069589614868164, 0.0303342342376709, 0.029896020889282227, 0.03577280044555664, 0.03523540496826172]","[0.00899815559387207, 0.0050199031829833984, 0.004022836685180664, 0.020116806030273438, 0.003999948501586914]",0.0010008811950683594,0.039826154708862305
260,"[0.017450571060180664, 0.028322219848632812, 0.03185868263244629, 0.03488874435424805, 0.02660059928894043, 0.02415919303894043]","[0.002005338668823242, 0.0019996166229248047, 0.00200653076171875, 0.0019986629486083984, 0.002005338668823242]",0.0008614063262939453,0.04495859146118164
261,"[0.01895618438720703, 0.02099752426147461, 0.016997575759887695, 0.0233917236328125, 0.024994611740112305, 0.021851778030395508]","[0.002006053924560547, 0.0010061264038085938, 0.0020062923431396484, 0.0009984970092773438, 0.002004861831665039]",0.0009899139404296875,0.03623366355895996
262,"[0.025429725646972656, 0.04266858100891113, 0.019957780838012695, 0.034030914306640625, 0.026994943618774414, 0.027376890182495117]","[0.02852916717529297, 0.005003690719604492, 0.04531407356262207, 0.033916473388671875, 0.03387331962585449]",0.001976490020751953,0.03697466850280762
263,"[0.021798133850097656, 0.020873546600341797, 0.025904178619384766, 0.03140544891357422, 0.03688859939575195, 0.04079794883728027]","[0.002006053924560547, 0.0072629451751708984, 0.015927791595458984, 0.0020055770874023438, 0.001998424530029297]",0.0009436607360839844,0.0350031852722168
264,"[0.020079374313354492, 0.03761768341064453, 0.032050132751464844, 0.036959171295166016, 0.05353283882141113, 0.04208731651306152]","[0.03124690055847168, 0.06964802742004395, 0.12861919403076172, 5.001978397369385, 1.5397870540618896]",0.0036165714263916016,0.049736738204956055
265,"[0.02384781837463379, 0.02879643440246582, 0.04178190231323242, 0.03754115104675293, 0.032874345779418945, 0.048046112060546875]","[0.004467487335205078, 0.26441216468811035, 0.043105363845825195, 0.0050008296966552734, 0.08696126937866211]",0.0019965171813964844,0.03709125518798828
266,"[0.02451610565185547, 0.029160737991333008, 0.04482102394104004, 0.03296661376953125, 0.03539443016052246, 0.033560752868652344]","[0.393770694732666, 5.0026280879974365, 4.047600984573364, 1.0010716915130615, 5.003435850143433]",0.004038095474243164,0.0714876651763916
267,"[0.018300771713256836, 0.025327205657958984, 0.029681682586669922, 0.03167581558227539, 0.037096500396728516, 0.031937360763549805]","[0.015510320663452148, 0.01499795913696289, 0.003005504608154297, 0.003999948501586914, 0.026122093200683594]",0.002031564712524414,0.04469752311706543
268,"[0.025760173797607422, 0.028930187225341797, 0.029981613159179688, 0.02818775177001953, 0.027002811431884766, 0.035379886627197266]","[0.0050051212310791016, 0.03452110290527344, 0.29695630073547363, 0.04500007629394531, 0.007009267807006836]",0.0020685195922851562,0.042330265045166016
269,"[0.020404577255249023, 0.02713918685913086, 0.03395986557006836, 0.03188943862915039, 0.03649568557739258, 0.03107142448425293]","[0.004018545150756836, 0.0070514678955078125, 0.009018182754516602, 0.0029993057250976562, 0.0030050277709960938]",0.0009489059448242188,0.04081439971923828
270,"[0.023688077926635742, 0.03420281410217285, 0.0299227237701416, 0.04092264175415039, 0.04509449005126953, 0.04335951805114746]","[0.0030052661895751953, 0.004004716873168945, 0.005004405975341797, 0.003998994827270508, 0.003998756408691406]",0.0009970664978027344,0.04303598403930664
271,"[0.024203777313232422, 0.019351482391357422, 0.02668309211730957, 0.02700042724609375, 0.029000282287597656, 0.028002500534057617]","[0.0030059814453125, 0.004006385803222656, 0.0030052661895751953, 0.01200556755065918, 0.16005969047546387]",0.0020287036895751953,0.04091811180114746
272,"[0.02424001693725586, 0.02547597885131836, 0.03158426284790039, 0.023533344268798828, 0.03719210624694824, 0.041613101959228516]","[0.3331477642059326, 0.30290865898132324, 0.09618210792541504, 2.2323009967803955, 0.0544586181640625]",0.003023386001586914,0.04608345031738281
273,"[0.02178478240966797, 0.028770923614501953, 0.03158068656921387, 0.03740882873535156, 0.048355817794799805, 0.03234672546386719]","[0.016034364700317383, 0.025458574295043945, 0.016104698181152344, 0.013006210327148438, 0.01152348518371582]",0.000858306884765625,0.05099821090698242
274,"[0.017170429229736328, 0.029070377349853516, 0.02709674835205078, 0.02474522590637207, 0.034924983978271484, 0.04279518127441406]","[0.001996278762817383, 0.0030035972595214844, 0.003006458282470703, 0.004998683929443359, 0.005986928939819336]",0.0010006427764892578,0.039028167724609375
275,"[0.01513981819152832, 0.02719259262084961, 0.027901411056518555, 0.024993896484375, 0.038059234619140625, 0.039002180099487305]","[0.0030052661895751953, 0.007996797561645508, 0.009006023406982422, 0.016600847244262695, 0.019101381301879883]",0.0009486675262451172,0.048790931701660156
276,"[0.0324406623840332, 0.04227328300476074, 0.03285098075866699, 0.03929567337036133, 0.044515371322631836, 0.048407554626464844]","[5.001733779907227, 5.003881454467773, 5.0039167404174805, 5.004721403121948, 5.004578113555908]",0.005032539367675781,0.06768488883972168
277,"[0.03988170623779297, 0.042429447174072266, 0.04077935218811035, 0.039930105209350586, 0.03799176216125488, 0.04678916931152344]","[2.0006635189056396, 5.0057313442230225, 5.004103422164917, 1.6602728366851807, 5.003559112548828]",0.0019969940185546875,0.05883502960205078
278,"[0.028903961181640625, 0.04610419273376465, 0.040978431701660156, 0.03990030288696289, 0.04917645454406738, 0.05222153663635254]","[0.41528964042663574, 5.00368595123291, 2.3178091049194336, 4.2276084423065186, 0.2512023448944092]",0.0019931793212890625,0.05883312225341797
279,"[0.021223783493041992, 0.035771846771240234, 0.03941965103149414, 0.05015110969543457, 0.056035518646240234, 0.037610769271850586]","[0.0030057430267333984, 0.011449098587036133, 0.22510313987731934, 0.025531530380249023, 0.011110305786132812]",0.0019783973693847656,0.04870891571044922
280,"[0.028454303741455078, 0.03700733184814453, 0.03866076469421387, 0.03892016410827637, 0.059546470642089844, 0.036150455474853516]","[0.04611015319824219, 0.1987590789794922, 0.029142141342163086, 0.4277489185333252, 0.0030050277709960938]",0.0011098384857177734,0.04859662055969238
281,"[0.021001815795898438, 0.020398616790771484, 0.022397756576538086, 0.02992844581604004, 0.052161216735839844, 0.035291194915771484]","[0.021510839462280273, 0.013005733489990234, 0.011116504669189453, 0.061181068420410156, 0.018007278442382812]",0.0010018348693847656,0.04731392860412598
282,"[0.019222736358642578, 0.035958051681518555, 0.028356552124023438, 0.028954744338989258, 0.05261635780334473, 0.03679490089416504]","[0.033513545989990234, 0.19904446601867676, 0.2685251235961914, 0.1672496795654297, 2.6035923957824707]",0.002001523971557617,0.04919743537902832
283,"[0.020009756088256836, 0.03240013122558594, 0.03651857376098633, 0.031156063079833984, 0.03711128234863281, 0.050631046295166016]","[0.002010822296142578, 0.0010058879852294922, 0.0010030269622802734, 0.002003192901611328, 0.0010044574737548828]",0.0,0.045766353607177734
284,"[0.02456521987915039, 0.02968287467956543, 0.021823644638061523, 0.032753705978393555, 0.06057548522949219, 0.03763556480407715]","[0.0060083866119384766, 0.0030052661895751953, 0.008012056350708008, 1.6131680011749268, 0.08785510063171387]",0.0020024776458740234,0.03956198692321777
285,"[0.015917062759399414, 0.03299856185913086, 0.01669001579284668, 0.0229952335357666, 0.05706334114074707, 0.023883342742919922]","[0.002012491226196289, 0.0020101070404052734, 0.0010066032409667969, 0.00614619255065918, 0.0010068416595458984]",0.0009989738464355469,0.039408206939697266
286,"[0.022325515747070312, 0.02800297737121582, 0.0305020809173584, 0.02599954605102539, 0.05697751045227051, 0.03749704360961914]","[0.3134124279022217, 5.001471519470215, 5.002300500869751, 0.21896600723266602, 5.0025410652160645]",0.003083467483520508,0.05444145202636719
287,"[0.026421070098876953, 0.04908442497253418, 0.03891634941101074, 0.035163164138793945, 0.048905372619628906, 0.05138993263244629]","[0.17116618156433105, 0.032973527908325195, 0.18114757537841797, 0.374434232711792, 1.6795523166656494]",0.001996278762817383,0.06990647315979004
288,"[0.011636734008789062, 0.03199577331542969, 0.021137714385986328, 0.03118729591369629, 0.03970837593078613, 0.03600573539733887]","[0.0009860992431640625, 0.0010013580322265625, 0.0010094642639160156, 0.001007080078125, 0.0010058879852294922]",0.0010843276977539062,0.04149055480957031
289,"[0.03170347213745117, 0.03874039649963379, 0.03628873825073242, 0.03100109100341797, 0.05058479309082031, 0.03856611251831055]","[1.2318987846374512, 5.002040147781372, 5.002851247787476, 5.004660606384277, 5.001950740814209]",0.004157304763793945,0.1672687530517578
290,"[0.03909182548522949, 0.03961658477783203, 0.04602384567260742, 0.04656219482421875, 0.04710817337036133, 0.0474085807800293]","[0.0030014514923095703, 0.00501704216003418, 0.009006261825561523, 0.022582292556762695, 0.01754283905029297]",0.0013637542724609375,0.04108738899230957
291,"[0.027768611907958984, 0.026807546615600586, 0.04941129684448242, 0.03760933876037598, 0.06045389175415039, 0.03431415557861328]","[0.008006572723388672, 0.018637895584106445, 0.23329877853393555, 0.21858811378479004, 0.12392878532409668]",0.0020198822021484375,0.03609728813171387
292,"[0.014997243881225586, 0.021874666213989258, 0.02960062026977539, 0.02951502799987793, 0.04748272895812988, 0.049939632415771484]","[0.004527568817138672, 0.00200653076171875, 0.01212930679321289, 0.0045261383056640625, 0.006006717681884766]",0.0009527206420898438,0.041123151779174805
293,"[0.022119760513305664, 0.023532629013061523, 0.022055864334106445, 0.036751508712768555, 0.048944711685180664, 0.03869438171386719]","[0.5853376388549805, 0.008020162582397461, 0.0029990673065185547, 0.0038809776306152344, 0.005994558334350586]",0.0019664764404296875,0.0406649112701416
294,"[0.027826786041259766, 0.030737638473510742, 0.018358469009399414, 0.031025409698486328, 0.04499697685241699, 0.03879857063293457]","[0.002997875213623047, 0.002019166946411133, 0.0020127296447753906, 0.0019981861114501953, 0.00200653076171875]",0.0009627342224121094,0.04235982894897461
295,"[0.015363454818725586, 0.01951122283935547, 0.017714738845825195, 0.03103351593017578, 0.03250861167907715, 0.023999691009521484]","[0.00099945068359375, 0.002003908157348633, 0.0019960403442382812, 0.0019998550415039062, 0.002005338668823242]",0.0,0.03997969627380371
296,"[0.024815797805786133, 0.01883220672607422, 0.01878046989440918, 0.03576064109802246, 0.03323721885681152, 0.03234410285949707]","[0.0049991607666015625, 0.0049953460693359375, 0.0020051002502441406, 0.004008054733276367, 0.001992464065551758]",0.0009968280792236328,0.044283151626586914
297,"[0.016855478286743164, 0.021004199981689453, 0.016999483108520508, 0.026984691619873047, 0.03152108192443848, 0.020994901657104492]","[0.0025315284729003906, 0.001007080078125, 0.002000570297241211, 0.0024323463439941406, 0.0010068416595458984]",0.0,0.042946577072143555
298,"[0.032213687896728516, 0.02700662612915039, 0.04523062705993652, 0.03818559646606445, 0.038999319076538086, 0.03702044486999512]","[1.5450794696807861, 0.06767058372497559, 0.39939165115356445, 0.3629004955291748, 0.29512906074523926]",0.001973390579223633,0.03783845901489258
299,"[0.031514644622802734, 0.0402522087097168, 0.026692628860473633, 0.038064002990722656, 0.04251551628112793, 0.04977226257324219]","[0.0020072460174560547, 0.004006385803222656, 0.0021343231201171875, 0.02008652687072754, 0.004005908966064453]",0.0009992122650146484,0.0375676155090332
300,"[0.03298187255859375, 0.026090145111083984, 0.030379295349121094, 0.03679251670837402, 0.04642081260681152, 0.043020009994506836]","[0.0590817928314209, 0.013013839721679688, 0.918623685836792, 1.5831379890441895, 0.49828124046325684]",0.004379987716674805,0.045255184173583984
301,"[0.022523164749145508, 0.023940563201904297, 0.02587103843688965, 0.03500032424926758, 0.03150534629821777, 0.03226590156555176]","[0.0020024776458740234, 0.00099945068359375, 0.00099945068359375, 0.0020074844360351562, 0.002219676971435547]",0.0009832382202148438,0.04200243949890137
302,"[0.032022714614868164, 0.01816105842590332, 0.021878957748413086, 0.02928638458251953, 0.032132863998413086, 0.03232741355895996]","[0.016110897064208984, 0.003995180130004883, 0.003269195556640625, 0.003002643585205078, 0.002874135971069336]",0.0010001659393310547,0.046280622482299805
303,"[0.019252538681030273, 0.026783227920532227, 0.022232770919799805, 0.023991823196411133, 0.030511140823364258, 0.03004002571105957]","[0.0016307830810546875, 0.0010154247283935547, 0.0009987354278564453, 0.003006458282470703, 0.002116680145263672]",0.0,0.03959488868713379
304,"[0.022413253784179688, 0.02295231819152832, 0.020807743072509766, 0.0218808650970459, 0.03499460220336914, 0.03342437744140625]","[0.0030014514923095703, 0.0030057430267333984, 0.015005350112915039, 0.2382948398590088, 0.01011037826538086]",0.0009965896606445312,0.03786039352416992
305,"[0.028711795806884766, 0.026951313018798828, 0.024576902389526367, 0.035750389099121094, 0.07067179679870605, 0.04436159133911133]","[0.016109466552734375, 4.451129198074341, 5.001962184906006, 0.03799605369567871, 1.6322746276855469]",0.0019483566284179688,0.06272125244140625
306,"[0.03319358825683594, 0.029690027236938477, 0.030344009399414062, 0.03498554229736328, 0.03350567817687988, 0.04381513595581055]","[0.005006074905395508, 0.008121252059936523, 0.006995439529418945, 0.006001949310302734, 0.0030069351196289062]",0.0010008811950683594,0.045175790786743164
307,"[0.03433728218078613, 0.03239130973815918, 0.0360567569732666, 0.037075042724609375, 0.03750467300415039, 0.03832840919494629]","[0.04559946060180664, 0.005014896392822266, 0.013005256652832031, 0.024005413055419922, 0.005094289779663086]",0.0011026859283447266,0.04801511764526367
308,"[0.024456262588500977, 0.03737163543701172, 0.03162670135498047, 0.03184628486633301, 0.041002511978149414, 0.04618954658508301]","[0.00800633430480957, 0.003005504608154297, 0.0398712158203125, 0.1636049747467041, 0.0030059814453125]",0.0010690689086914062,0.05668830871582031
309,"[0.02705693244934082, 0.022767305374145508, 0.028019428253173828, 0.031225204467773438, 0.02831101417541504, 0.02799367904663086]","[0.0030088424682617188, 0.001999378204345703, 0.004560947418212891, 0.0029993057250976562, 0.002004861831665039]",0.0010325908660888672,0.04302525520324707
310,"[0.02519679069519043, 0.02613973617553711, 0.031632184982299805, 0.025989055633544922, 0.03351187705993652, 0.03475189208984375]","[0.004004716873168945, 0.9327890872955322, 1.9006593227386475, 5.002737998962402, 1.9347801208496094]",0.0030035972595214844,0.06391143798828125
311,"[0.048004150390625, 0.021884918212890625, 0.03631591796875, 0.03891420364379883, 0.0390019416809082, 0.05619001388549805]","[5.0022923946380615, 5.001373529434204, 4.8497278690338135, 5.003112077713013, 4.178173065185547]",0.002002716064453125,0.05264568328857422
