,0
307,"flowchart LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and Excel schedule""]
2 --> 8[""Manager configures Excel schedule""]
3[""Employee logs into Google account""] --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
5 --> 6[""Employee lists reasons for unavailability""]
6 --> 7[""Employee submits form""]
12[""Manager reviews collected results""] --> 13[""Scheduling process complete""]
13 --> 14[""EndNode""]"
308,"flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
7[""Send payment""] --> 9[""EndNode""]
8[""Report problems""] --> 10[""Send ordered materials again""]"
309,"flowchart LR
1[""Weekly, in time for discounts""] --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
6[""Generate monthly invoices""] --> 7[""Send out invoices""]"
310,"flowchart LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2[""Delivery conflicts?""]
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
4 --> 5[""Cancellation?""]
5 --> |""Yes""|6[""Cancel order""]
5 --> |""No""|7[""Check if product is on sale""]
7 --> |""Yes""|8[""Approve change request""]
8 --> 9[""EndNode""]"
311,"flowchart LR
0[""StartNode""] --> 1[""Customer experiences a computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive information regarding estimated time and cost""]
3 --> 4[""Time and cost acceptable?""]
4 --> |""Yes""|5[""Authorize the repair""]
4 --> |""No""|6[""Customer takes the computer back""]
12[""Check if the computer problem has been fixed""] --> |""Yes""|13[""Customer proceeds with the payment and picks up the computer""]
12 --> |""No""|14[""EndNode""]
13 --> 14"
312,"flowchart LR
0[""StartNode""] --> 1[""Send the order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]"
313,"flowchart LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Consistent?""]
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Update""]
7[""Analyze""] --> 8[""Check for consistency""]"
314,"flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
4[""Delay for an additional 24 hours""] --> 6[""Moderating voting discussion""]"
315,"flowchart LR
1[""Meet with customer""] --> 2[""Meeting successful?""]
2 --> |""Yes""|3[""Second meeting with customer""]
3 --> 4[""Meeting successful?""]
4 --> |""Yes""|5[""Create storyboard""]"
316,"flowchart LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2[""Address available?""]
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
5[""Address customer's questions and concerns""] --> 6[""EndNode""]"
317,"flowchart LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2[""Seminar fees are required?""]
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request""]
8[""Send appraisal notification""] --> 3"
318,"flowchart LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
5[""Acquisition of carriers""] --> 6[""EndNode""]"
319,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]"
320,"flowchart LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]"
321,"flowchart LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]"
322,"flowchart LR
0[""StartNode""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
7[""Bake cake""] --> 8[""Cake is fully baked""]
8 --> 9[""EndNode""]"
323,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
1 --> 3[""Property Survey""]
3 --> 4[""EndNode""]"
324,"flowchart LR
0[""StartNode""] --> 1[""Left outer join between lips and it_likp, store result in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join between vbfa and it_likpsm, store result in it_vbfa_completo""]
3 --> 4[""Remove rows from it_vbfa_completo where plmin is not +""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Left outer join between lips and it_unolips, store result in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap""]
9 --> 10[""c_si in r_valida?""]
10 --> |""Yes""|11[""Check pvstel in r_exclog""]
13[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""] --> 14[""it_nofacturado empty?""]"
325,"flowchart LR
1[""Allocate bank package""] --> 2[""Verify data""]
4[""Verify BR""] --> 5[""Enter bank data comparative analysis""]
5 --> 7[""Simulate data""]
9[""Consolidate and verify data""] --> 10[""Reconcile banking system""]
10 --> 11[""Generate ratios and KPIs""]
13[""Verify ratio & KPIs""] --> 14[""Generate statistical reports""]"
